4194.06,23066,197,1047,87,560
4201.6,23098,198,1045,87,560
4209,23050,199,1043,86,560
4216.07,23098,199,1041,86,560
4225.37,23146,199,1039,86,560
4230.42,23162,200,1037,84,560
4238.35,23210,200,1035,84,560
4246.13,23258,201,1033,84,560
4252.53,23290,201,1031,82,570
4260.52,23306,202,1029,82,570
4268.23,23306,203,1027,82,570
4275,23370,203,1025,81,570
4283.58,23338,204,1023,81,570
4290.42,23354,204,1021,79,570
4297.22,23290,205,1019,79,570
4305.71,23274,206,1017,78,560
4312.82,23274,206,1015,78,560
4321.82,23226,207,1013,78,560
4327.37,23226,207,1011,76,560
4335.03,23274,208,1009,76,560
4342.32,23258,208,1008,74,570
4349.43,23290,209,1006,74,570
4357.41,23258,210,1004,74,570
4364.16,23338,210,1002,73,570
4372.01,23530,211,1000,73,570
4379.42,23738,212,998,71,570
4387.41,23818,212,997,71,570
4394.24,23882,213,995,71,570
4402.53,23866,214,993,69,570
4409.68,23866,215,991,69,570
4418.41,23898,215,989,69,570
4424.12,23962,216,988,67,570
4431.74,23994,217,987,67,570
4438.57,24010,217,986,67,580
4446.26,24010,217,985,65,580
4454.08,24043,218,984,65,580
4460.89,24091,218,984,65,580
4468.83,24043,218,984,65,580
4476.32,23882,218,984,64,570
4483.07,23610,218,984,64,570
4490.58,23274,218,984,64,570
4499,22810,219,984,64,570
4505.24,21785,219,984,64,570
4512.76,19929,219,984,62,570
4520.77,17880,219,986,62,570
4527.53,15062,219,988,64,570
4535.46,10068,219,990,64,570
5400.38,12501,252,1195,121,470
5409.2,12549,252,1195,122,470
5416.26,13158,252,1195,122,470
5422.62,13910,252,1195,122,480
5430.72,14262,252,1195,122,480
5438.23,14502,252,1195,123,490
5445.83,14646,252,1195,123,490
5452.55,14662,252,1194,123,490
5460.75,14982,253,1194,123,490
5468.14,15847,254,1193,123,490
5474.89,16583,254,1191,123,490
5482.6,17303,255,1189,123,490
5489.34,17976,257,1187,123,490
5496.9,18552,258,1184,123,490
5505.71,19224,259,1182,123,490
5511.49,19785,260,1179,123,490
5519.43,20153,261,1175,122,500
5526.91,20761,261,1172,122,500
5534.75,21273,262,1169,122,500
5542.17,21561,263,1166,120,500
5549.3,21978,264,1162,120,500
5557.98,22330,265,1159,119,500
5564.82,22490,265,1156,118,510
5571.35,22714,266,1152,118,510
5579.8,23050,267,1149,117,510
5587.06,23418,268,1145,117,510
5593.79,23594,269,1141,115,510
5601.56,23786,269,1138,113,510
5608.41,23930,270,1134,112,510
5616.04,23914,271,1131,112,510
5623.76,24059,272,1127,111,510
5630.58,24395,273,1124,110,510
5640.24,24571,273,1120,110,510
5646.39,24747,274,1117,108,520
5653.01,24891,275,1114,107,520
5660.83,24939,275,1111,107,520
5668.21,25035,276,1108,106,520
5675.2,25083,277,1105,104,520
5683.14,25227,277,1102,104,520
5690.45,25371,278,1100,103,520
5697.51,25387,279,1097,103,520
5705.19,25467,279,1094,102,520
5713.01,25563,280,1092,101,530
5720.73,25627,281,1089,101,530
5727.56,25627,281,1087,99,530
5735.69,25771,282,1084,98,530
5742.07,25803,283,1082,98,530
5749.56,25851,283,1079,97,540
5757.43,25787,284,1077,97,540
5764.07,25739,285,1075,95,540
5772.05,25739,285,1072,95,540
5779.66,25787,285,1070,94,540
5786.42,25835,286,1068,94,540
5794.2,25899,286,1066,93,540
5801.77,25915,287,1064,93,540
5808.75,25995,287,1061,91,540
5816.57,26075,287,1059,91,540
5824.14,26155,288,1056,90,540
5832.65,26187,288,1054,90,540
5838.68,26236,289,1051,90,540
5846.29,26300,289,1049,90,540
5854.19,26364,289,1047,90,550
5860.73,26396,290,1045,90,550
5868.76,26412,290,1043,89,550
5875.33,26396,290,1042,89,550
5883.2,26412,291,1040,89,550
5890.89,26412,291,1039,87,550
5898.7,26508,291,1038,87,550
5905.41,26508,291,1036,87,550
5913.46,26492,292,1035,86,550
5920.76,26508,292,1034,86,550
5927.87,26620,292,1032,86,550
5935.35,26636,292,1031,84,550
5942.97,26684,293,1030,84,550
5949.9,26716,293,1029,84,550
5957.64,26700,293,1028,84,550
5965.39,26780,294,1027,83,550
5972.21,26764,294,1026,83,550
5979.92,26844,294,1025,83,550
5987.62,26748,294,1024,83,550
5994.25,26764,294,1023,83,550
6002.15,26764,295,1023,81,550
6010.25,26780,295,1022,81,550
6016.49,26748,295,1021,81,550
6024.4,26764,295,1020,81,550
6032.01,26748,295,1020,81,550
6038.6,26764,295,1019,81,550
6046.51,26700,295,1019,80,550
6054.2,26780,295,1018,80,550
6061.08,26732,295,1018,80,550
6068.56,26764,296,1018,80,550
6076.35,26780,296,1017,80,550
6083.19,26764,296,1017,80,550
6098.7,26796,296,1017,79,540
6105.97,26796,296,1016,79,540
6113.21,26812,296,1016,79,540
6121.11,26764,296,1015,79,540
6127.95,26780,296,1015,79,540
6135.22,26748,296,1014,79,540
6150.62,26764,296,1013,79,540
6157.74,26780,296,1012,79,540
6165.21,26780,296,1012,78,550
6172,26780,297,1011,78,550
6187.4,26812,297,1010,77,550
6195.17,26796,297,1010,77,550
6202.76,26812,297,1009,77,550
6209.64,26780,297,1009,77,550
6216.43,26812,297,1008,77,550
6224.32,26748,298,1007,77,550
6231.91,26828,298,1006,77,550
6238.86,26812,298,1006,77,550
6246.26,26764,298,1005,77,550
6254.15,26764,299,1004,75,550
6260.77,26764,299,1003,75,550
6268.72,26780,299,1003,75,550
6276.08,26796,299,1002,75,550
6283.75,26812,299,1002,75,550
6290.83,26812,300,1001,75,550
6299.26,26796,300,1001,74,550
6306.12,26780,300,1000,74,550
6313.1,26796,300,1000,74,550
6320.64,26780,300,1000,74,550
6328.39,26780,301,999,74,550
6335.41,26748,301,999,74,550
6342.85,26764,301,998,74,550
6351.01,26716,301,998,74,550
6357.44,26652,301,998,73,550
6365.16,26556,301,998,73,550
6372.79,26508,301,998,73,550
6380.34,26412,301,998,73,550
6387.53,26380,301,998,73,550
6395.98,26220,301,998,73,550
6402.04,26107,301,998,73,550
6409.63,25963,301,998,73,550
6417.65,25787,301,998,73,550
6424.42,25403,301,998,73,550
6433.24,24699,301,998,73,550
6439.33,23658,301,998,71,550
6446.68,22218,301,998,73,550
6454.32,19913,301,998,73,550
6461.77,16775,301,998,73,550
6468.47,12757,301,999,73,550
6476.46,5458,299,1000,73,550
7438.14,7267,194,1098,97,430
7444.38,7491,194,1098,98,440
7452.19,7891,194,1099,98,440
7459.82,7971,194,1099,98,450
7466.62,8099,194,1099,98,450
7474.28,8515,194,1099,98,450
7481.89,9220,194,1099,98,450
7489.06,10036,194,1099,98,450
7496.67,10836,194,1099,98,450
7504.75,11413,193,1099,98,450
7511.02,11669,193,1099,99,450
7519.43,11893,193,1099,99,450
7526.65,11989,193,1099,99,450
7534.44,12037,193,1099,99,450
7541.41,12165,193,1099,99,450
7548.96,12245,193,1099,99,450
7555.55,12453,194,1099,99,450
7572.14,13302,194,1099,99,450
7572.87,14342,195,1099,99,450
7578.11,15078,195,1099,99,450
7585.89,15767,196,1099,99,450
7593.65,16199,197,1099,99,450
7600.98,16455,198,1100,99,450
7607.98,16679,199,1100,99,450
7616.08,16903,200,1100,99,450
7623.14,17031,202,1100,99,460
7630.34,17191,204,1100,99,460
7638.08,17367,206,1101,99,460
7644.74,17528,208,1101,99,460
7652.43,17688,210,1101,99,460
7659.88,17832,212,1102,99,460
7667.05,17912,214,1102,99,460
7674.66,18152,216,1103,100,470
7682.5,18344,218,1103,100,470
7689.09,18536,220,1103,100,470
7697.31,18664,222,1104,100,470
7704.62,18648,223,1104,100,470
7713.07,18728,225,1104,100,480
7719.15,18808,226,1104,100,480
7727.14,18808,228,1104,100,480
7734.67,18936,229,1104,100,480
7742.35,19144,231,1104,100,490
7750.25,19320,232,1105,100,490
7756.79,19560,234,1105,100,490
7763.85,19689,235,1105,100,490
7771.45,19833,237,1105,100,490
7779.1,19929,238,1105,101,500
7786.05,20105,240,1106,101,500
7794.45,20185,242,1106,101,500
7801.44,20313,243,1106,101,500
7808.27,20361,245,1106,101,500
7816.03,20473,247,1107,101,500
7823.58,20553,248,1107,101,500
7830.67,20681,250,1108,101,500
7838.25,20697,252,1108,101,500
7845.94,20697,253,1108,101,500
7852.39,20761,255,1109,101,500
7860.51,20841,256,1109,101,500
7868.17,20873,257,1110,102,500
7875.78,20889,259,1110,102,500
7882.64,20857,260,1110,102,500
7891.31,20921,261,1111,102,500
7897.27,20969,262,1111,102,500
7904.84,21033,264,1111,102,500
7912.65,21097,265,1111,102,500
7919.52,21241,266,1112,102,500
7927.22,21433,268,1112,102,500
7935,21657,269,1112,102,500
7942.6,21833,271,1113,102,500
7949.03,22026,272,1113,102,500
7957.2,22106,274,1113,102,500
7964.01,22074,275,1114,102,500
7972.18,22090,276,1114,102,500
7979.35,22106,277,1114,102,500
7986.45,22138,278,1114,102,500
7993.44,22138,279,1114,102,500
8001.52,22090,280,1114,102,500
8009.27,22106,281,1115,102,500
8015.87,22122,282,1115,102,500
8023.78,22138,283,1115,102,500
8031.61,22154,284,1115,103,510
8038.36,22186,285,1115,103,510
8045.69,22202,286,1115,103,510
8052.53,22202,287,1115,103,510
8060.36,22202,287,1116,103,510
8068.35,22250,288,1116,103,510
8075.96,22282,289,1116,103,510
8082.92,22314,289,1116,103,510
8090.48,22410,290,1116,103,510
8098.04,22426,290,1116,103,520
8104.93,22490,290,1116,103,520
8112.45,22506,291,1116,103,520
8120.59,22522,291,1116,103,520
8128.03,22554,291,1116,103,520
8134.93,22586,291,1116,103,520
8142.52,22618,292,1116,103,520
8156.96,22634,292,1116,103,520
8165.1,22666,292,1116,103,520
8171.47,22730,292,1116,103,520
8179.84,22746,292,1116,103,520
8187.23,22762,292,1116,103,520
8193.77,22810,292,1116,103,520
8201.74,22842,292,1116,103,520
8209.11,22730,292,1116,103,520
8215.89,21914,292,1116,102,520
8223.62,19833,292,1117,102,520
8231.51,16503,291,1117,102,520
8238.28,11541,290,1118,102,520
9282.98,6082,356,1090,106,500
9290.71,6210,356,1090,106,500
9297.77,6835,356,1090,106,500
9305.55,7043,356,1090,106,500
9312.4,7139,356,1090,106,500
9319.92,7219,356,1090,106,500
9326.71,7203,356,1091,106,500
9334.14,7235,355,1091,106,500
9342.06,7299,355,1091,106,500
9349.71,7571,355,1091,106,500
9356.62,7971,355,1091,106,500
9364.59,8836,355,1091,106,500
9372.14,9732,355,1091,106,500
9378.81,10436,355,1091,106,500
9386.9,11029,355,1091,106,500
9393.14,11493,355,1091,106,500
9400.99,11893,355,1091,106,500
9409.07,12405,355,1091,106,500
9416.6,13077,355,1091,106,500
9423.36,13590,355,1091,106,500
9430.71,13990,355,1091,106,500
9438.86,14198,355,1091,106,510
9445.66,14326,355,1091,106,510
9453.64,14406,355,1091,106,510
9461.27,14390,355,1091,106,510
9468.24,14342,355,1091,106,510
9475.54,14294,355,1091,106,510
9483.98,14342,356,1091,106,510
9489.68,14438,357,1090,106,510
9501.15,14726,357,1089,106,510
9504.28,15014,359,1088,106,510
9512.1,15319,360,1087,106,510
9520.04,15591,361,1087,106,510
9527.36,15831,363,1086,106,510
9535.33,16039,365,1085,106,510
9542.1,16327,367,1084,105,510
9549.72,16519,369,1084,106,520
9556.55,16727,372,1083,106,520
9565,17079,374,1083,106,520
9572.17,17351,377,1082,106,520
9579.35,17447,379,1082,106,520
9586.66,17560,381,1081,106,520
9594.55,17800,384,1081,106,520
9601.09,18008,386,1080,106,530
9608.81,18184,389,1080,106,530
9616.68,18296,392,1079,106,530
9623.06,18536,394,1079,106,530
9631.15,18696,397,1078,106,530
9638.79,18952,400,1078,106,530
9645.61,19288,403,1077,105,530
9653.34,19576,405,1077,104,520
9661.36,19753,408,1077,104,520
9667.89,19929,410,1076,105,530
9675.78,20121,412,1076,105,530
9683.34,20361,415,1076,104,530
9689.94,20537,417,1076,104,530
9697.68,20729,419,1076,104,530
9705.61,20857,421,1076,104,530
9712.57,20985,423,1077,104,530
9719.63,21241,426,1077,104,540
9727.59,21561,428,1078,104,540
9735.44,21930,430,1079,104,540
9742.14,22154,432,1081,104,540
9749.79,22362,434,1082,104,540
9757.86,22618,436,1083,104,540
9764.55,22842,438,1084,105,550
9772.42,22922,439,1086,105,550
9779.91,23002,441,1088,105,550
9786.36,23130,442,1089,105,550
9794.61,23130,443,1091,105,550
9801.33,23226,445,1093,105,550
9809.08,23322,446,1094,106,550
9817.79,23402,447,1096,106,550
9824.28,23482,448,1098,106,550
9831.21,23610,448,1100,106,550
9838.75,23658,449,1101,107,550
9846.66,23722,450,1103,107,550
9854.07,23802,450,1105,107,550
9861.08,23962,451,1107,107,550
9869.29,23978,451,1109,109,550
9875.66,24010,451,1112,109,550
9883.1,24075,451,1114,109,550
9890.04,24091,451,1116,109,550
9897.53,24171,451,1118,110,540
9905.55,24203,450,1120,110,540
9913.35,24251,449,1122,110,540
9920.12,24299,449,1124,112,540
9927.45,24347,448,1125,112,540
9935.49,24475,446,1127,112,540
9942.21,24539,445,1129,112,550
9950.94,24651,444,1130,114,550
9957.82,24667,442,1132,114,550
9964.46,24779,441,1133,114,550
9972.21,24795,439,1134,115,540
9979.67,24875,437,1135,115,540
9986.86,24859,435,1136,115,540
9994.34,24811,433,1136,115,540
10002.2,24763,431,1137,117,540
10009.1,24779,429,1137,117,540
10017.8,24763,427,1137,116,530
10024.5,24747,424,1137,116,530
10031.6,24715,422,1137,117,530
10040,24667,420,1137,117,530
10047.3,24699,417,1137,117,530
10053.6,24603,415,1136,116,520
10061.3,24651,413,1135,116,520
10069,24651,410,1134,116,520
10076.7,24587,408,1134,116,520
10083.6,24603,405,1133,116,520
10091.3,24619,403,1132,115,510
10099.1,24619,401,1131,115,510
10105.7,24603,398,1130,114,510
10113.6,24667,396,1129,114,510
10120.4,24619,394,1128,114,510
10128.7,24651,392,1126,113,510
10136.8,24651,390,1125,113,510
10144.1,24603,389,1123,112,510
10150.3,24619,387,1122,112,510
10157.9,24683,386,1121,112,510
10165.7,24699,384,1119,112,510
10172.3,24619,383,1117,112,510
10180.2,24667,382,1116,112,510
10187.8,24651,381,1114,111,510
10194.9,24603,380,1113,111,510
10202.5,24619,379,1111,111,510
10210.4,24619,378,1109,111,510
10217.1,24683,378,1108,111,510
10226,24699,377,1106,110,510
10232.6,24667,376,1104,110,510
10239.2,24667,375,1102,110,510
10247.1,24683,374,1099,108,520
10253.8,24699,373,1097,108,520
10261.6,24699,372,1095,108,520
10268.9,24651,371,1092,107,520
10276.8,24651,371,1089,107,520
10284.8,24683,370,1087,107,520
10291.7,24683,370,1085,106,520
10299.1,24747,370,1083,105,510
10306,24699,370,1081,104,510
10313.9,24715,370,1079,104,510
10321.7,24699,370,1078,104,510
10328.2,24667,370,1076,103,510
10336.2,24699,370,1075,103,510
10344,24715,371,1073,103,510
10350.3,24763,371,1071,101,510
10358.4,24843,372,1069,101,510
10366,24939,372,1067,100,520
10372.8,24939,373,1065,100,520
10380.5,25035,374,1063,100,520
10388.3,25099,374,1061,99,520
10394.9,25131,375,1060,99,520
10402.5,25131,375,1058,99,530
10410.4,25115,376,1056,98,530
10418.8,25163,377,1054,98,530
10424.9,25179,378,1052,98,530
10432.9,25211,378,1050,97,530
10439.6,25307,379,1049,97,530
10446.9,25339,380,1047,97,530
10455.1,25307,381,1045,97,530
10461.5,25387,382,1044,95,530
10471.9,25435,383,1042,95,530
10477.5,25515,384,1041,95,530
10485.3,25515,385,1040,94,530
10492.1,25563,386,1038,94,530
10499.8,25611,387,1037,94,530
10506.5,25611,388,1036,94,530
10515.9,25659,389,1035,94,530
10522,25659,390,1034,93,530
10528.7,25691,392,1033,93,530
10536.4,25707,393,1032,93,530
10544.2,25723,394,1031,93,530
10552,25739,396,1030,93,530
10558.4,25755,397,1029,91,530
10566.4,25787,399,1028,91,520
10574.1,25787,400,1027,91,520
10581.9,25803,401,1027,91,520
10588.4,25819,403,1026,91,520
10595.7,25819,404,1025,90,530
10603,25819,405,1025,90,530
10611.1,25787,406,1024,90,530
10618.5,25787,407,1024,90,530
10625.3,25771,408,1024,90,530
10633,25787,409,1024,90,530
10640.6,25771,410,1023,90,530
10648.5,25803,411,1023,90,530
10655.1,25787,412,1023,90,530
10663.1,25803,413,1023,90,540
10669.5,25803,415,1023,90,540
10677.6,25851,416,1022,90,540
10685.2,25835,417,1022,90,540
10692.4,25835,418,1022,90,540
10699.8,25867,419,1022,90,540
10708,25867,420,1022,90,550
10714.2,25899,422,1021,90,550
10721.9,25915,423,1021,90,550
10729.7,26011,425,1021,90,550
10736.4,25995,426,1021,90,550
10744,26027,428,1021,90,550
10751.8,26043,429,1020,90,550
10758.6,26107,431,1020,90,550
10766.4,26091,432,1020,90,550
10774,26123,434,1020,90,550
10780.9,26187,435,1019,90,560
10789,26187,437,1019,90,560
10796.2,26284,438,1019,90,560
10802.9,26252,439,1018,90,560
10811.5,26203,441,1018,90,560
10818.7,26252,442,1018,90,570
10825.2,26171,443,1018,90,570
10833.1,26155,444,1017,90,570
10840.8,26203,445,1017,90,570
10848.6,26139,446,1017,90,570
10855.4,26171,447,1016,90,570
10863,26123,447,1016,90,570
10870.8,26123,448,1016,90,570
10877.6,26139,449,1016,90,570
10885.9,26155,450,1016,90,570
10892.3,26123,450,1015,88,570
10901.5,26123,451,1015,88,570
10907.5,26155,451,1015,88,570
10915.2,26171,451,1015,88,570
10922,26139,452,1015,88,570
10929.9,26123,452,1015,88,570
10937.5,26139,452,1015,88,570
10959.7,26171,452,1015,88,570
10967.5,26139,452,1015,88,570
10974.1,26155,452,1015,88,570
10982.4,25899,452,1015,90,570
10988.5,24779,452,1016,90,570
10998.1,23274,452,1017,90,570
11004.1,20137,452,1019,90,570
11010.6,14198,451,1021,90,570
11723,12469,486,1177,123,480
11730.3,12533,486,1177,124,490
11737.4,13542,486,1177,125,500
11744.9,14262,486,1177,124,500
11752.3,14390,486,1177,125,510
11759.2,14598,486,1177,125,510
11767,14646,486,1177,125,510
11774.9,14630,486,1177,125,510
11781.6,14694,486,1177,125,510
11789.1,14710,486,1177,125,510
11796.7,14806,486,1176,125,510
11803.5,15270,486,1174,125,510
11811,15735,487,1172,125,510
11819.2,16247,487,1170,123,510
11825.4,16999,488,1167,123,510
11833.8,17944,489,1163,123,510
11841.2,18760,489,1159,123,510
11847.7,19608,490,1155,123,520
11856.5,20361,490,1150,123,520
11863.4,21017,490,1145,122,530
11869.8,21898,490,1140,122,530
11877.6,22506,490,1135,121,530
11885.5,22778,490,1130,121,530
11892.3,23082,490,1125,119,530
11899.8,23258,490,1119,118,540
11907.4,23450,489,1114,117,540
11915.7,23594,489,1109,117,540
11921.9,23770,489,1103,115,540
11929.9,24075,489,1098,113,540
11936.5,24283,489,1093,112,540
11944.3,24491,489,1088,110,540
11952.1,24699,489,1083,110,540
11958.6,24843,489,1078,109,550
11966.4,24827,489,1074,107,550
11974.6,24811,490,1069,106,550
11982,24763,490,1065,105,550
11989.4,24763,491,1061,103,550
11996.3,24811,491,1057,103,550
12003.9,24859,491,1052,102,550
12011.3,24907,492,1048,100,560
12018.4,24939,493,1044,100,560
12026.5,24955,493,1040,99,560
12032.8,25035,494,1036,97,560
12040.5,25051,494,1033,97,560
12048.2,25147,495,1029,96,560
12055,25227,496,1026,96,560
12062.6,25243,496,1022,94,560
12070.2,25243,496,1019,94,560
12077.1,25163,497,1015,93,560
12084.7,25083,497,1012,93,560
12092.5,25115,497,1009,91,560
12099.2,25115,498,1006,91,560
12107.7,25115,498,1003,90,560
12114.4,25115,498,1000,90,570
12121.3,25131,499,997,90,570
12129.1,25083,499,995,88,570
12136.9,25099,499,993,88,570
12144.6,25131,500,991,88,570
12151.4,25147,500,989,87,570
12158.9,25147,500,988,87,570
12165.7,25227,501,986,87,570
12174.3,25211,501,985,85,570
12181.1,25227,501,984,85,570
12188.4,25211,501,982,85,570
12195.5,25275,501,981,85,570
12203.9,25243,501,980,85,570
12210.1,25275,501,979,84,570
12217.8,25227,502,979,84,570
12225.4,25243,502,978,84,570
12232.3,25307,502,978,84,570
12240,25275,502,978,84,570
12247.6,25179,502,978,84,570
12254.6,25019,502,978,82,570
12262.2,24763,502,978,82,570
12269.8,24251,502,978,82,570
12277.5,23530,502,978,82,570
12284.6,22362,502,979,82,570
12292,20649,502,981,82,570
12298.8,19496,502,984,84,570
12306.4,16839,502,988,84,570
12314.3,12869,502,988,84,570
12321.9,976,501,1000,84,570
13113.9,13302,566,1167,126,510
13122.2,13686,566,1167,126,510
13129.8,14774,566,1167,127,520
13136.2,15527,565,1169,127,520
13145.1,16007,565,1169,128,530
13151,16487,565,1169,128,530
13158.5,17223,565,1169,128,530
13166.4,17880,565,1169,128,530
13172.9,18360,565,1169,128,530
13180.8,18776,565,1169,128,530
13188.3,19112,565,1169,128,530
13195.6,19256,565,1169,128,530
13203.9,19224,565,1169,128,530
13210.7,19256,565,1168,128,530
13217.6,19496,565,1166,127,530
13226,19897,564,1164,127,530
13234.3,20345,564,1162,127,530
13241.7,20761,563,1159,127,530
13248.1,21305,563,1156,127,530
13255.7,21737,562,1152,125,540
13263,22170,561,1148,125,540
13271.7,22522,560,1144,125,540
13278.7,22778,560,1140,124,540
13285.5,23050,559,1136,124,540
13293.4,23386,558,1132,123,550
13301,23514,557,1128,123,550
13308,23674,556,1124,121,550
13315.9,23802,555,1119,120,550
13324.4,23850,555,1115,120,550
13331.1,24091,554,1111,118,560
13339.4,24299,553,1107,118,560
13346.8,24459,552,1103,117,560
13354.4,24603,552,1099,117,560
13361.6,24747,551,1095,115,550
13369,24907,550,1092,113,560
13378.3,24987,550,1088,113,560
13386,25099,549,1085,112,560
13391.7,25291,549,1082,112,560
13399.3,25419,549,1079,110,560
13406.5,25499,548,1076,110,560
13414.3,25579,548,1073,109,570
13422.8,25595,548,1070,109,570
13430.3,25643,547,1066,107,570
13437.8,25659,547,1063,107,570
13445.1,25707,547,1060,106,570
13451.7,25675,547,1057,106,570
13459.6,25723,546,1055,105,580
13467.4,25771,546,1052,105,580
13474.4,25739,546,1049,103,580
13482.1,25771,546,1047,103,580
13490.2,25803,546,1044,103,580
13497.8,25803,545,1042,102,580
13504.6,25851,545,1040,102,580
13512.3,25883,545,1038,102,580
13519.6,25915,545,1035,100,590
13529.1,25899,545,1033,100,590
13536.8,25995,545,1032,100,590
13542,26027,545,1030,98,590
13549.8,26011,545,1028,98,590
13557.5,26091,545,1026,97,590
13565.1,26075,545,1025,97,590
13572.4,26123,544,1023,97,590
13579.8,26059,544,1021,95,590
13588,26011,544,1020,95,590
13594.9,26011,544,1018,95,590
13602.8,25995,544,1016,93,590
13609.4,25995,543,1015,93,590
13617.9,25979,543,1013,93,590
13625.1,25931,543,1011,92,590
13631.7,25947,543,1010,92,590
13639.8,25963,543,1008,92,590
13647.9,25899,543,1007,90,590
13655.7,25931,542,1006,90,590
13662.4,25947,542,1004,90,590
13670.2,25947,542,1003,90,590
13677.3,25915,542,1001,90,590
13686,25915,542,1000,90,590
13692.8,25947,542,999,90,580
13700.3,25931,542,998,90,580
13707.4,25947,542,997,90,580
13716,25979,542,996,90,580
13722.4,25995,542,995,88,580
13729.7,26011,542,995,88,590
13738,25947,542,994,88,590
13745.8,25963,542,994,88,590
13767.7,25979,542,993,88,590
13774.5,25979,542,993,87,590
13783.4,25995,542,992,87,590
13789.2,26011,542,991,87,590
13797.6,25995,542,990,87,590
13804.7,25979,542,989,87,590
13813.3,26011,541,988,87,590
13819.2,26011,541,987,87,590
13827.4,25995,541,986,87,590
13835.2,25995,541,985,87,590
13842.4,25979,541,984,87,590
13850.4,25963,541,984,85,590
13864.5,25883,541,983,85,590
13872.4,25723,541,983,85,590
13880.1,25451,540,983,85,580
13888.1,25163,540,983,85,580
13895.3,24939,540,983,84,580
13902.5,24475,540,983,84,580
13911.1,23882,540,982,84,580
13916.9,23354,540,982,84,580
13924.7,22794,540,982,84,580
13931.7,22042,540,982,84,580
13940.1,21017,540,982,84,580
13947.2,19705,540,982,84,580
13953.4,17976,540,983,84,580
13961.5,15126,540,983,84,580
13969.4,10868,538,986,84,580
14871,12101,618,1039,111,490
14879.1,12197,618,1039,110,500
14887.5,12981,617,1039,110,500
14893.4,14646,617,1040,111,510
14901.5,14886,617,1040,111,510
14909.3,15030,617,1040,110,520
14916.7,15415,617,1041,110,520
14923.5,15719,617,1041,110,520
14931.7,15927,617,1042,110,520
14939.1,16023,617,1043,110,520
14947.4,16247,617,1044,110,520
14953.7,16535,617,1045,110,520
14960.7,16919,617,1047,110,520
14968.4,17223,617,1048,110,520
14976.2,17672,617,1050,112,520
14983.3,18008,618,1052,112,520
14991.3,18280,618,1054,112,520
14999.1,18536,619,1056,112,520
15006.1,18776,620,1058,112,520
15014.8,19080,620,1060,112,520
15021.7,19368,621,1063,113,520
15029.3,19689,622,1065,113,520
15036.4,19929,623,1067,113,520
15045.1,20121,624,1070,113,520
15052,20393,625,1072,114,510
