4396.26,28717,310,1074,104,690
4405.13,28781,311,1076,104,690
4411.84,28877,311,1077,104,700
4419.02,28989,312,1079,107,700
4426.42,29197,312,1081,107,700
4434.18,29261,313,1083,107,700
4440.86,29405,313,1085,110,700
4448.42,29341,313,1088,110,700
4456.33,29277,313,1090,111,710
4464.02,29261,314,1092,113,710
4471.01,29245,314,1095,113,710
4478.19,29149,314,1097,113,710
4486.35,29149,314,1100,116,700
4494.08,29197,314,1102,116,700
4500.62,29133,314,1104,116,700
4507.52,29165,314,1106,118,700
4515.6,29197,314,1108,118,700
4522.87,29197,314,1110,117,690
4531.16,29229,314,1112,119,680
4537.45,29197,314,1114,119,680
4545.15,29277,314,1117,119,680
4552.81,29293,314,1119,122,680
4559.76,29309,314,1121,122,680
4567.29,29309,314,1124,122,680
4575.16,29325,314,1126,122,680
4581.7,29357,314,1129,124,670
4590.51,29341,314,1131,124,670
4597.37,29373,314,1133,124,670
4604.09,29405,314,1136,124,670
4612.18,29437,314,1138,126,670
4619.5,29469,315,1140,126,670
4627.99,29453,315,1143,126,670
4634.08,29341,315,1145,128,660
4641.65,29293,315,1147,128,660
4648.6,29277,315,1148,130,660
4656.49,29245,315,1150,130,660
4664.05,29229,315,1152,132,650
4671.01,29213,315,1153,132,650
4678.56,29149,315,1154,132,650
4686.36,29149,315,1155,133,650
4693.08,29213,315,1156,133,650
4700.88,29213,315,1157,133,650
4709.09,29149,315,1157,135,640
4715.29,29117,315,1157,135,640
4723.47,29085,315,1158,135,640
4730.68,28973,315,1158,135,640
4737.15,29021,315,1158,135,640
4745.53,29037,315,1158,137,630
4753.02,29069,315,1158,137,630
4760.12,29085,315,1158,137,630
4767.74,29117,315,1158,137,630
4775.45,29101,315,1158,137,630
4782.92,29069,315,1158,137,630
4790.07,29101,315,1158,137,630
4813.03,29181,315,1158,137,630
4813.61,29181,315,1158,135,630
4820.4,29229,315,1158,135,630
4827.6,29245,314,1158,135,630
4842.04,29149,313,1157,135,630
4849.77,28653,313,1157,135,630
4856.51,27756,312,1156,135,630
4864.36,25835,311,1155,135,630
4871.95,22314,310,1155,135,630
4878.37,12565,308,1154,135,630
6479.6,11237,400,1168,124,570
6487.65,11781,400,1169,126,580
6494.93,12405,400,1169,127,590
6502.09,13366,400,1170,127,590
6508.88,13942,400,1170,128,590
6516.34,14390,400,1170,129,590
6525.3,14934,400,1170,131,600
6531.31,15463,400,1170,131,600
6538.86,16039,400,1170,131,600
6546.5,16439,400,1170,131,600
6553.22,16679,400,1169,131,600
6561.82,17095,400,1168,132,590
6568.63,17431,400,1166,132,590
6575.78,17736,399,1163,132,590
6583.99,18472,398,1160,131,600
6591.5,19384,397,1155,132,600
6598.54,20633,396,1150,132,600
6604.97,22026,394,1145,132,600
6613.18,22842,391,1139,131,610
6620.68,23642,389,1134,129,610
6627.77,24363,386,1127,130,620
6635.07,24891,382,1121,129,630
6643.31,25323,379,1115,129,630
6650.04,25691,376,1109,127,630
6657.51,25899,373,1103,125,640
6664.25,26011,370,1098,124,640
6672.83,26091,367,1092,124,640
6680.75,26252,365,1087,120,640
6688.03,26380,363,1082,119,640
6694.38,26524,361,1077,117,650
6701.83,26508,360,1073,115,650
6709.76,26444,358,1069,114,640
6717.64,26524,357,1065,112,640
6724.36,26492,356,1062,110,650
6731.26,26620,355,1059,110,650
6744.35,26668,354,1056,107,640
6746.82,26780,354,1053,105,640
6754.66,26924,353,1050,105,640
6761.37,27036,352,1048,103,640
6769.68,27196,352,1046,103,640
6776.99,27308,351,1043,100,640
6783.94,27356,351,1041,100,640
6791.48,27452,350,1039,98,640
6799.08,27548,350,1037,98,640
6806.2,27644,350,1036,96,640
6814.58,27676,349,1034,96,640
6821.63,27692,349,1033,96,640
6828.39,27692,349,1032,94,640
6835.95,27756,349,1031,94,640
6843.67,27740,349,1031,94,640
6851.38,27708,349,1031,94,640
6858.15,27692,349,1031,92,640
6866.58,27612,349,1031,92,640
6873.74,27388,349,1031,92,640
6880.53,27292,349,1031,92,640
6888.11,26876,349,1031,92,640
6894.93,26155,350,1032,92,640
6902.69,25467,351,1033,92,640
6910.56,24043,352,1035,92,640
6917.39,21417,354,1038,92,630
6924.85,16311,356,1041,92,630
6932.75,7427,357,1046,92,630
8545.53,2865,413,1175,127,570
8553.47,3681,413,1175,128,580
8560.85,4225,413,1175,128,580
8568.06,4610,413,1175,128,580
8575.69,5410,413,1175,128,580
8583.46,5842,413,1175,128,580
8590.3,6114,413,1175,128,580
8598.86,6450,413,1175,128,580
8605.67,6595,413,1175,128,580
8612.45,6787,413,1175,128,580
8620.1,6915,413,1175,128,580
8635.27,6947,413,1175,128,580
8642.83,6995,413,1175,128,580
8649.96,7091,413,1175,128,580
8656.16,7219,413,1175,128,580
8666.12,7331,413,1175,128,580
8672.13,7347,413,1175,128,580
8679.89,7299,413,1175,128,580
8686.73,7763,413,1175,128,580
8694.51,8003,413,1175,128,580
8701.27,8131,413,1175,128,580
8709.19,8275,413,1175,128,580
8716.63,8403,413,1175,128,580
8723.51,8419,413,1175,128,580
8731.8,8467,413,1175,128,580
8745.2,8499,413,1175,128,580
8752.89,8483,413,1175,128,580
8760.81,8483,412,1175,128,580
8767.81,8515,412,1175,128,580
8775.32,8531,412,1175,128,580
8783.06,8563,412,1175,128,580
8789.67,8595,412,1175,128,580
8797.36,8611,412,1175,128,580
8805.07,8643,412,1175,128,580
8820,8627,412,1175,128,580
8827.14,8643,412,1175,128,580
8833.61,8675,412,1175,128,580
8841.68,8643,412,1175,128,580
8849.24,8643,411,1175,128,580
8857.16,8675,411,1174,128,580
8879.2,8691,411,1174,128,580
8893.78,8707,411,1174,128,580
8901.5,8707,410,1174,128,580
8908.25,8691,410,1174,128,580
8929.86,8691,409,1174,128,580
8938.01,8707,409,1174,127,570
8945.47,8675,409,1174,127,570
8952.52,8691,409,1174,127,570
8974.52,8691,408,1174,127,570
8982.17,8691,408,1173,127,570
8990.14,8707,408,1173,127,570
9026,8691,408,1173,127,570
9040.64,8707,408,1173,127,570
9056.08,8707,408,1173,126,580
9071.42,8723,408,1173,126,580
9085.65,8740,408,1173,126,580
9093.25,8756,408,1173,126,580
9108.73,8772,408,1173,126,580
9114.58,8788,408,1173,126,580
9130.14,8804,408,1173,126,580
9136.77,8820,408,1173,126,580
9144.53,8836,408,1172,126,580
9152.51,8884,408,1172,126,580
9159.02,8964,408,1172,126,580
9166.61,9044,408,1172,126,580
9174.62,9188,408,1172,126,580
9181.28,9380,408,1172,126,580
9189.48,9604,408,1172,126,580
9195.72,9876,408,1171,126,580
9204.55,10180,408,1171,126,580
9211.37,10596,408,1171,126,580
9218.61,10949,408,1171,126,580
9225.66,11333,408,1171,126,580
9233.38,11749,408,1170,126,580
9241.18,12101,408,1170,126,580
9247.98,12373,408,1170,126,580
9255.63,12677,408,1169,126,580
9263.4,12981,409,1169,126,580
9271.08,13190,409,1169,126,580
9277.84,13350,409,1169,126,580
9285.86,13478,409,1169,126,580
9292.1,13622,409,1168,126,580
9301.01,13798,409,1168,127,590
9307.64,13974,410,1168,127,590
9314.3,14102,410,1168,127,590
9322.33,14230,410,1167,127,590
9330.12,14454,410,1167,125,590
9336.72,14726,411,1167,125,590
9344.51,14950,411,1166,125,590
9352.11,15238,412,1166,125,590
9359.12,15591,412,1165,125,590
9367.7,15895,413,1165,125,590
9374.26,16199,413,1164,125,590
9381.92,16551,414,1163,125,590
9388.97,16871,414,1163,125,590
9396.97,17319,415,1162,125,590
9403.56,17720,415,1161,125,590
9410.87,18152,416,1161,125,600
9418.75,18536,417,1160,125,600
9426.58,18872,417,1159,125,600
9433.55,19160,418,1158,125,600
9441.38,19432,419,1158,125,600
9448.97,19689,420,1157,125,600
9455.57,20025,420,1156,123,610
9464.19,20313,421,1155,123,610
9470.26,20521,422,1154,124,620
9478.35,20761,423,1154,124,620
9485.72,21033,423,1153,124,620
9494.1,21449,424,1152,124,620
9500.07,21721,425,1151,123,620
9507.61,21978,426,1149,123,620
9514.49,22218,426,1148,123,620
9522.31,22554,427,1147,124,630
9530.06,22746,428,1145,124,630
9537.69,23050,429,1144,122,630
9544.53,23274,430,1142,122,630
9552.19,23514,431,1141,122,630
9559.98,23706,432,1139,124,640
9566.66,23866,432,1138,122,650
9575.5,23978,433,1136,122,650
9582.17,24251,434,1135,122,650
9588.97,24491,435,1133,122,650
9596.83,24699,436,1132,123,650
9604.25,24891,437,1130,121,660
9611.32,25131,438,1128,121,660
9619.03,25307,439,1127,121,660
9631.57,25483,440,1125,121,660
9634.52,25563,441,1124,122,670
9641.19,25595,442,1122,122,670
9649.08,25675,443,1121,122,670
9656.5,25771,444,1119,122,680
9663.69,25835,445,1117,122,680
9672.4,25899,446,1116,122,680
9679.15,25963,447,1114,123,690
9685.61,26059,448,1112,123,690
9693.38,26139,449,1110,123,690
9700.33,26171,450,1109,121,690
9708.22,26284,451,1107,122,700
9715.95,26396,452,1105,122,700
9722.83,26524,453,1103,122,700
9730.51,26572,454,1101,122,700
9739.2,26652,455,1099,120,710
9744.98,26796,456,1097,122,710
9753.04,26892,457,1094,122,710
9760.36,26972,458,1092,119,720
9767.57,27148,459,1089,119,720
9775.04,27244,460,1087,119,720
9782.42,27340,461,1085,118,730
9789.46,27436,462,1082,118,730
9798.45,27484,463,1080,115,740
9805.12,27468,464,1078,116,740
9812.85,27452,465,1076,116,740
9819.59,27452,466,1075,113,750
9827.33,27436,467,1074,113,750
9835.06,27468,467,1072,111,760
9841.77,27388,468,1071,111,760
9850.19,27436,469,1070,111,760
9856.36,27500,469,1069,107,760
9864.26,27516,470,1067,108,770
9871.66,27532,471,1066,108,770
9878.65,27468,471,1065,108,770
9886.32,27532,472,1064,104,780
9894.15,27548,472,1063,104,780
9901.96,27564,473,1061,105,790
9908.79,27612,473,1060,105,790
9916.28,27628,473,1059,105,790
9924.2,27644,474,1058,100,790
9930.89,27580,474,1057,100,790
9938.52,27628,475,1056,101,800
9946.5,27644,475,1055,101,800
9953.04,27644,475,1054,101,800
9960.88,27644,476,1053,96,800
9974.96,27692,476,1052,96,800
9982.85,27692,476,1051,96,800
9990.74,27692,476,1050,96,800
9997.52,27676,477,1049,96,810
10012.8,27692,477,1048,90,810
10019.5,27692,477,1047,90,810
10027.4,27660,477,1047,90,810
10034.8,27660,477,1046,90,810
10042,27644,477,1045,90,810
10049.4,27628,477,1045,90,810
10057.8,27644,478,1044,90,810
10063.9,27628,478,1043,90,810
10071.5,27644,478,1042,90,810
10079.5,27580,478,1041,90,810
10086.4,27580,478,1040,90,810
10093.9,27516,478,1039,90,810
10101.5,27420,478,1038,90,810
10108.3,27340,479,1038,90,810
10116.1,27212,479,1037,84,810
10123.7,27052,479,1037,84,810
10130.5,27020,479,1036,84,810
10139.1,26940,479,1036,84,810
10146.2,26780,479,1036,84,810
10152.5,26508,479,1036,78,810
10160.6,26268,479,1036,78,810
10168,25931,479,1036,78,810
10175.3,25403,479,1036,78,810
10183,24347,479,1036,78,810
10190.4,23066,479,1036,78,810
10198.2,21465,478,1037,78,810
10205,19320,478,1038,78,810
10212.8,15959,477,1040,78,810
10220.5,8035,476,1042,78,810
10864.4,7331,387,1117,112,600
10872.2,8419,387,1117,113,610
10879.5,10612,387,1117,113,610
10887.7,11221,387,1117,113,610
10895.5,11909,388,1117,113,610
10902.3,12661,388,1117,114,620
10909.1,13302,389,1117,114,620
10916.7,13974,389,1117,114,620
10925.4,14710,390,1117,114,620
10931.5,15367,390,1117,114,620
10939.1,16119,391,1117,114,620
10947.2,16823,392,1117,114,620
10953.5,17447,393,1118,114,620
10961.4,18040,393,1118,114,620
10968.1,18520,394,1118,114,620
10976.6,18984,395,1118,115,620
10984.5,19336,396,1118,116,630
10990.3,19689,397,1118,116,630
10998.2,20137,398,1118,116,630
11005.5,20633,400,1118,116,630
11013.6,21017,401,1118,116,630
11020.4,21241,403,1118,117,630
11028,21433,404,1118,117,630
11036,21737,406,1118,117,630
11043.6,21930,407,1118,117,630
11050.4,22138,409,1118,117,630
11058.1,22282,410,1118,117,630
11064.4,22426,412,1118,119,640
11073.2,22554,414,1118,119,640
11080,22746,415,1118,119,640
11087,22858,417,1118,119,640
11094.8,23002,418,1118,119,640
11102.3,23178,420,1118,119,640
11109.2,23258,421,1118,117,650
11117.6,23354,423,1118,118,650
11124.5,23434,424,1118,118,650
11131.1,23546,425,1119,118,650
11138.7,23626,427,1119,118,650
11146.6,23674,428,1119,118,650
11153.8,23706,430,1119,118,650
11161.1,23818,431,1119,118,650
11169.8,23882,432,1119,118,650
11176.4,23914,434,1120,118,650
11183.3,24010,435,1120,118,650
11191,24059,436,1120,118,650
11197.6,24026,437,1120,119,660
11205.5,24123,438,1120,119,660
11214.3,24123,439,1120,119,660
11220,24123,440,1120,119,660
11227.8,24155,441,1120,119,660
11235.6,24219,442,1120,120,670
11242.4,24219,443,1120,120,670
11250.8,24235,444,1120,120,670
11257.6,24267,445,1120,120,670
11265.1,24299,445,1120,120,670
11272.1,24299,446,1120,120,670
11279.9,24331,447,1120,120,670
11288.5,24395,448,1120,120,670
11294.5,24443,449,1121,120,670
11302.1,24475,450,1121,120,670
11309,24507,451,1121,120,670
11316.5,24459,452,1121,120,670
11324.2,24539,452,1121,118,680
11332,24507,453,1121,118,680
11338.7,24523,454,1121,118,680
11346.9,24539,454,1121,118,680
11354.1,24587,454,1121,118,680
11368.7,24523,455,1121,118,680
11376.6,24539,455,1121,117,670
11383.2,24571,455,1121,117,670
11390.9,24603,455,1121,115,670
11398.4,24571,455,1121,115,670
11405,24491,455,1121,115,670
11413.4,24107,455,1121,115,670
11420.9,23322,455,1121,114,660
11427.7,21994,454,1121,114,660
11435.4,19432,454,1121,114,660
11443.3,16039,453,1121,114,660
11449.9,10516,453,1122,111,670
12713.3,13093,557,1058,94,560
12720.7,13782,557,1058,94,560
12728.3,14230,557,1058,95,570
12735.1,14790,557,1059,93,580
12743,15094,558,1059,93,580
12749.9,15511,558,1060,93,590
12757.9,16055,559,1061,93,590
12765.5,16727,559,1062,93,590
12773.7,17544,560,1063,93,590
12780.1,18488,560,1065,93,590
12787.8,19160,560,1066,93,590
12794.9,19881,561,1068,93,590
12803.7,20601,561,1070,93,590
12810.7,21161,561,1072,93,590
12818.5,21753,562,1075,93,590
12825.3,22394,562,1077,93,590
12833.1,22842,563,1080,93,590
12840.9,23258,563,1083,95,590
12847.8,23610,563,1086,95,590
12856.2,23834,563,1089,95,590
12863.5,24043,564,1093,97,590
12871.9,24427,564,1096,97,590
12878.1,24699,564,1099,98,590
12886.2,24955,564,1103,98,590
12893.9,25179,565,1106,100,590
12900.9,25355,565,1110,100,590
12908.9,25563,565,1113,102,580
12915.6,25707,565,1117,102,580
12923.5,25787,565,1120,103,580
12931.3,25899,565,1124,103,580
12938.2,26059,565,1128,105,580
12946.1,26123,565,1131,105,580
12954.1,26268,566,1135,106,580
12961.4,26364,566,1138,106,580
12969.4,26492,566,1141,108,580
12976.6,26460,566,1144,108,580
12983.7,26444,566,1148,109,570
12991.4,26412,566,1151,109,570
12999.3,26396,566,1154,111,570
13007.1,26380,566,1158,113,570
13014.1,26348,566,1161,113,570
13021.8,26364,566,1165,114,570
13028.5,26380,567,1168,114,570
13036.5,26396,567,1171,116,560
13044.2,26348,567,1173,117,560
13051.8,26380,568,1176,117,560
13059.3,26460,568,1178,118,560
13067.3,26508,568,1181,118,560
13074.2,26556,568,1183,120,550
13081.7,26524,569,1185,120,550
13089.9,26620,569,1186,120,550
13097.9,26620,569,1188,121,550
13104.5,26636,570,1190,121,550
13112.2,26668,570,1191,121,550
13120,26748,571,1193,123,550
13127.6,26764,571,1194,123,550
13134.7,26796,571,1195,124,550
13141.6,26764,572,1196,125,550
13150.1,26780,572,1198,125,550
13157.3,26748,572,1199,125,550
13165.4,26652,573,1200,125,550
13172,26652,573,1200,126,540
13179.6,26668,573,1201,126,540
13186.6,26716,573,1201,126,540
13194.4,26700,573,1201,126,540
13202,26732,573,1201,126,540
13210.1,26780,573,1201,128,540
13216.9,26764,573,1201,128,540
13224.2,26780,573,1201,128,540
13232.3,26812,573,1201,128,540
13238.8,26748,573,1201,128,540
13246.9,26764,573,1201,128,540
13254.2,26636,574,1201,128,540
13261.2,26604,574,1201,128,540
13269.4,26604,575,1201,128,540
13276.8,26588,576,1201,128,540
13285,26588,577,1201,128,540
13291.5,26588,579,1201,128,540
13299.8,26604,580,1201,128,540
13306.7,26604,583,1200,128,540
13314.7,26604,585,1200,128,540
13322.1,26540,588,1199,128,540
13329.7,26572,590,1198,128,540
13337.9,26572,593,1197,128,540
13345.7,26604,596,1195,128,540
13352.4,26668,598,1194,129,550
13359.2,26668,601,1192,127,550
13367.4,26620,603,1190,127,550
13374.8,26588,605,1188,127,550
13382.1,26556,607,1185,129,560
13390.1,26556,609,1182,129,560
13397.1,26524,610,1180,129,560
13405.8,26492,611,1177,127,560
13413,26524,612,1174,128,570
13419.6,26604,612,1171,128,570
13427.9,26476,612,1169,128,570
13434.8,26524,612,1166,127,570
13441.7,26540,612,1164,127,570
13450,26572,612,1162,127,570
13457.2,26636,612,1160,126,580
13464.7,26748,612,1158,126,580
13472.4,26940,611,1156,126,580
13480.4,27260,609,1153,124,580
13487.2,27548,608,1151,124,580
13495.1,27724,606,1149,124,580
13502.7,27884,604,1147,123,590
13514.1,28108,602,1145,123,590
13518.9,28204,600,1143,123,590
13526.2,28236,597,1141,121,590
13533.5,28364,594,1139,121,590
13541.7,28380,592,1138,118,590
13548.2,28445,589,1137,118,590
13555.9,28413,586,1137,118,590
13562.9,28445,583,1137,116,580
13570.5,28461,581,1137,116,580
13578.7,28461,578,1137,116,580
13585.5,28525,576,1137,116,580
13593.5,28541,574,1137,115,580
13601.2,28621,572,1138,115,580
13608.6,28605,571,1138,115,580
13616.1,28701,570,1139,115,580
13624.5,28621,568,1140,115,580
13631.6,28637,568,1141,115,580
13638.7,28605,567,1141,115,580
13646.5,28637,566,1142,115,580
13653.3,28589,566,1142,115,580
13661.1,28541,566,1143,115,580
13668.7,28477,565,1143,115,580
13676.7,28380,565,1143,114,570
13683.5,28413,565,1143,114,570
13691.5,28380,565,1143,114,570
13698.2,28332,565,1143,114,570
13705.9,28204,565,1143,114,570
13713.4,28108,565,1143,114,570
13720.7,28060,566,1143,114,570
13728.2,28108,566,1143,114,570
13735.9,28220,567,1143,115,580
13743.7,28220,568,1143,115,580
13750.5,28236,569,1143,115,580
13758.4,28172,570,1143,115,580
13766.3,28236,570,1143,115,580
13773.1,28172,571,1143,115,580
13780.9,28220,571,1143,115,580
13787.8,28220,572,1143,115,580
13795.3,28236,572,1143,115,580
13803.1,28284,572,1143,115,580
13810.6,28268,573,1143,115,580
13818,28316,573,1142,115,580
13832,28332,573,1142,115,580
13840,28348,573,1142,115,580
13847.8,28364,573,1142,113,580
13854.9,28316,573,1142,113,580
13870.2,28413,573,1142,113,580
13878,28429,573,1142,113,580
13884.7,28380,573,1142,113,580
13892.2,28461,573,1142,113,580
13900,28477,573,1142,115,580
13906.9,28445,573,1142,115,580
13922.2,28461,573,1142,115,580
13928.8,28477,573,1142,115,580
13937,28493,573,1142,115,580
13944.2,28525,573,1142,115,580
13951.5,28493,573,1142,115,580
13959,28413,573,1142,115,580
13966.7,27436,573,1142,115,580
13973.4,25547,573,1143,115,580
13981.5,21946,573,1144,115,580
13989.4,12693,573,1145,115,580
15039.5,16743,753,1165,140,540
15046.2,18456,751,1166,140,550
15054.2,20601,750,1167,140,550
15061.2,21561,749,1167,140,560
15069.1,22378,747,1167,140,560
15077,23018,746,1168,140,560
15083.9,23562,745,1168,140,560
15091.7,24155,743,1168,140,560
15099.6,24763,741,1169,140,560
15106.7,25227,739,1169,140,560
15114.4,25515,737,1169,140,560
15122.2,25835,735,1169,140,560
15130,25963,733,1169,139,560
15137.7,26091,730,1169,139,560
15146.2,26203,727,1168,139,560
15151.4,26348,724,1168,139,560
15159,26396,721,1167,138,550
15167.3,26524,718,1166,138,550
15175.6,26604,715,1165,138,550
15181.9,26700,712,1163,136,550
15189.9,26812,709,1162,135,550
15196.8,26924,706,1160,135,550
15205.5,26988,704,1158,135,550
15212.4,27116,702,1155,134,550
15220.3,27164,700,1152,132,550
15227.8,27244,698,1150,132,550
15234.9,27372,696,1146,132,550
15242.9,27468,694,1143,131,560
15249.6,27532,692,1139,131,560
15257.4,27548,691,1136,130,550
15265.5,27484,689,1132,129,560
15272.2,27340,688,1129,129,560
15280.2,27276,687,1126,127,560
15287,27276,686,1122,126,560
15294.8,27260,685,1119,125,560
15303.3,27228,684,1115,125,560
15310.5,27212,684,1112,123,560
15317.5,27196,684,1109,122,560
15325.7,27212,684,1106,121,560
15332.7,27196,684,1103,121,560
15341,27196,684,1100,121,560
15347.9,27260,685,1098,119,560
15355.4,27292,686,1095,119,560
15362.3,27420,687,1093,118,570
15370.9,27404,689,1090,119,580
15377.9,27484,690,1088,117,580
15384.8,27612,692,1085,117,580
15392.7,27740,694,1083,116,580
15400.4,27852,696,1080,117,590
15408.2,27852,698,1078,117,590
15414.8,27804,700,1075,115,600
15423.4,27756,703,1073,116,600
15429.8,27772,705,1070,116,600
15437.5,27724,707,1068,116,600
15445.4,27772,709,1066,114,610
15452.5,27756,712,1064,115,620
15465.9,27836,714,1062,115,620
15469.3,27820,716,1060,115,620
15476.3,27884,719,1059,114,620
15483.1,27868,721,1058,115,630
15491,27932,724,1057,115,630
15497.9,27900,726,1057,115,630
15506.4,28012,728,1057,115,630
15513.6,28028,731,1056,116,640
15520.1,28060,733,1056,116,640
15527.8,28140,735,1056,116,640
15535.8,28220,737,1056,117,650
15543.8,28300,739,1057,117,650
15550.7,28413,741,1057,117,650
15558.5,28429,743,1057,118,650
15565.4,28445,745,1058,118,650
15573.2,28445,747,1058,119,660
15580.8,28525,749,1058,119,660
15588.9,28541,750,1058,119,660
15595.7,28525,752,1058,120,670
15604.5,28605,753,1058,120,670
15611.5,28589,754,1058,120,670
15618.8,28653,755,1058,120,670
15626.5,28797,755,1058,122,680
15633.9,28669,755,1058,122,680
15640.9,28765,755,1059,122,680
15648.3,28781,755,1059,122,680
15656.5,28717,755,1060,122,680
15663.2,27852,755,1061,122,680
15671.3,26220,755,1062,122,680
15679.1,23210,755,1064,122,680
15686.2,15895,755,1065,123,690
16296.7,8483,918,1178,135,550
16304.2,12309,918,1178,135,570
16311.7,13926,918,1178,135,570
16318.7,15158,918,1178,135,580
16326,17031,908,1179,135,580
16334,18056,906,1179,134,580
16341.6,18904,904,1180,134,580
16348.8,19833,901,1180,134,580
16356.2,20697,898,1180,134,580
16364.3,21417,896,1180,134,580
16370.8,21785,893,1180,134,580
16378.1,22074,890,1179,134,580
16386.1,22698,888,1178,134,580
16392.5,23082,886,1177,134,580
16400.7,23466,884,1176,134,580
16408.1,23546,882,1175,134,580
16414.9,23578,880,1174,134,580
16422.7,23610,879,1172,134,580
16435.1,23610,878,1170,134,580
16438.2,23546,877,1168,132,590
16445.3,23578,877,1165,131,580
16453.1,23578,877,1163,131,580
16460.4,23642,878,1160,131,580
16468,23722,879,1158,129,590
16475.4,23754,881,1155,129,590
16482.6,23898,884,1152,129,590
16490.2,24010,886,1149,128,590
16497.9,24219,889,1146,128,590
16504.9,24155,892,1143,129,600
16512.5,24331,895,1139,128,610
16520.1,24507,897,1136,128,610
16526.9,24683,899,1132,127,620
16534.7,24891,901,1129,127,620
16542.7,25371,902,1126,129,630
16549.1,25691,902,1122,127,630
16557.4,26107,903,1119,127,630
16564.5,26460,903,1116,127,630
16571.5,26876,903,1112,125,640
16579,27148,903,1109,125,640
16586.9,27420,902,1107,125,640
16594.6,27676,902,1104,125,650
16601.5,27980,901,1101,125,650
16609.1,28268,901,1099,125,650
16616,28541,900,1096,123,650
16623.7,28749,899,1094,123,650
16631.5,28941,898,1092,121,660
16638.9,29197,897,1089,121,660
16646,29357,895,1087,121,660
16653.9,29597,894,1085,119,660
16660.4,29693,893,1083,119,660
16667.9,29853,892,1081,117,670
16675.8,29933,890,1079,117,670
16682.6,29933,888,1077,115,670
16691.3,29981,887,1076,115,670
16698.2,30045,884,1075,115,670
16705.8,30125,882,1074,115,670
16712.7,30061,879,1073,112,670
16720.6,30045,876,1072,111,670
16728.2,29997,873,1071,111,670
16735.8,29949,870,1071,111,670
16742.8,29901,867,1070,110,660
16750.9,29885,864,1070,108,660
16757.6,29885,861,1070,108,660
16765.3,29821,858,1070,108,650
16773.2,29853,856,1070,108,650
16780.1,29869,854,1070,108,650
16789,29869,852,1070,107,640
16795.8,29901,850,1070,107,640
16802.9,29901,848,1071,107,640
16810.6,29853,847,1072,106,630
16818.6,29917,845,1072,106,630
16825.4,29997,844,1073,106,630
16833.6,29981,843,1073,106,630
16840.7,29917,843,1074,106,630
16849,29869,843,1074,105,620
16855.5,29261,843,1075,105,620
16863.4,27804,844,1076,105,620
16871.2,26364,846,1076,105,620
16878.1,23434,849,1077,105,620
16885.9,16375,852,1077,105,620
17486.9,13510,1044,1202,149,550
17495,13574,1044,1202,148,560
17502.8,13894,1044,1202,149,560
17509.4,15479,1044,1202,150,570
17516.9,16839,1044,1197,149,580
17524.3,18296,1044,1195,150,580
17531.6,19817,1044,1192,149,590
17539.2,21017,1044,1189,151,600
17546.9,22170,1043,1186,151,600
17554.7,22954,1042,1182,150,600
17561.8,23722,1040,1178,150,600
17569.1,24507,1038,1174,150,600
