6911.65,24251,287,1132,110,550
6919.97,24283,287,1130,110,550
6926.86,24379,287,1128,110,550
6933.67,24411,288,1126,110,550
6941.39,24411,288,1124,109,570
6949.04,24491,288,1122,109,570
6956.64,24571,289,1121,109,570
6963.48,24619,289,1119,109,570
6971.61,24683,289,1117,107,570
6978.87,24731,290,1115,107,570
6987.22,24715,290,1113,107,570
6993.35,24779,290,1111,106,570
7001,24875,291,1109,106,570
7007.71,24907,291,1107,106,570
7015.54,25003,291,1105,106,570
7023.17,25067,292,1103,104,570
7030.02,25131,292,1101,104,570
7038.49,25195,292,1099,104,570
7045.2,25275,292,1097,104,570
7052.14,25339,293,1096,103,570
7059.86,25451,293,1094,103,570
7068.03,25499,293,1092,103,570
7074.22,25579,293,1090,102,580
7083.39,25691,294,1088,102,580
7089.55,25723,294,1086,102,580
7096.41,25835,294,1085,100,590
7104.06,25835,294,1083,100,590
7112.13,25931,295,1081,100,590
7118.66,25899,295,1079,98,590
7126.2,25915,295,1077,98,590
7134.04,25899,295,1075,98,590
7141.8,25915,296,1073,97,590
7148.51,25963,296,1071,97,590
7156.26,26027,296,1069,97,590
7163.6,26043,296,1068,95,590
7170.65,26107,296,1066,95,590
7178.59,26123,297,1064,95,590
7186.02,26236,297,1063,93,590
7192.99,26396,297,1062,93,590
7200.65,26428,297,1061,93,590
7208.31,26476,297,1060,93,590
7214.95,26556,297,1060,92,590
7222.58,26572,297,1059,92,590
7229.41,26604,297,1059,92,590
7237.02,26636,297,1059,92,590
7244.76,26732,297,1059,92,590
7251.53,26524,297,1059,92,590
7259.94,24010,297,1061,92,590
7267,19737,296,1063,92,590
7274.15,10596,295,1066,90,590
8134.96,12485,378,1225,137,450
8142.5,12645,377,1225,137,460
8149.77,13013,377,1225,136,470
8158.14,13494,377,1226,137,470
8164.27,13862,377,1226,136,480
8171.72,14150,377,1226,137,480
8179.54,14230,377,1226,137,480
8187.27,14374,377,1225,137,480
8194.22,14454,377,1225,137,480
8201.79,14518,377,1224,137,480
8208.72,14790,377,1223,137,480
8217.32,15142,377,1222,136,490
8224.12,15639,378,1220,136,490
8230.55,16135,378,1218,136,490
8239.15,16887,378,1217,136,490
8246.36,17544,379,1215,136,490
8254.36,18248,379,1213,135,500
8261.04,18856,380,1211,135,500
8268.13,19336,380,1208,135,500
8275.31,19785,381,1206,134,500
8283.01,20217,381,1204,134,500
8290.84,20649,382,1201,134,500
8297.49,21017,383,1199,133,510
8305.23,21385,383,1197,133,510
8312.87,21625,384,1194,133,510
8320.06,21994,384,1192,132,510
8327.46,22202,385,1190,132,510
8335.52,22378,385,1187,132,510
8341.92,22618,385,1185,130,520
8349.67,22826,386,1182,130,520
8357.38,23082,386,1180,129,520
8364.36,23290,387,1177,129,520
8372.94,23434,387,1175,129,520
8379.51,23610,387,1172,128,530
8387.52,23738,388,1170,128,530
8393.84,23850,388,1167,128,530
8402.01,23962,389,1165,128,530
8409.59,24187,389,1163,127,530
8416.9,24251,389,1161,127,530
8424.08,24379,390,1159,127,530
8432.24,24491,390,1157,125,540
8438.55,24699,390,1155,125,540
8446.35,24859,390,1153,125,540
8454.12,25019,391,1151,124,540
8465.6,25147,391,1149,124,540
8468.5,25387,391,1148,124,540
8483.66,25467,392,1146,123,550
8484.85,25563,392,1144,123,550
8491.41,25627,392,1142,123,550
8498.89,25787,392,1140,121,550
8505.7,25963,393,1138,121,550
8513.69,26011,393,1136,121,550
8520.96,26027,393,1135,120,550
8528.23,26139,393,1133,120,550
8535.76,26107,394,1131,121,560
8543.17,26171,394,1130,121,560
8550.55,26252,394,1128,119,560
8557.95,26316,394,1126,119,560
8565.56,26332,395,1125,119,560
8573.57,26348,395,1123,119,560
8580.13,26476,395,1122,118,570
8587.64,26524,396,1120,118,570
8594.76,26476,396,1119,118,570
8602.17,26556,396,1117,118,570
8610.51,26636,397,1115,118,570
8616.56,26716,397,1114,116,570
8625.16,26716,397,1112,116,570
8632.04,26796,398,1111,116,570
8638.91,26892,398,1110,116,570
8646.58,26956,398,1108,115,580
8654.32,27036,399,1107,115,580
8661.96,27132,399,1105,115,580
8668.89,27212,399,1104,116,580
8676.61,27324,400,1102,116,580
8683.3,27388,400,1101,116,580
8691.1,27532,401,1099,114,590
8698.83,27612,401,1097,114,590
8706.84,27740,402,1096,114,590
8713.26,27884,402,1095,114,590
8720.83,27980,402,1093,114,590
8728.73,28220,403,1092,113,590
8735.49,28364,403,1090,113,590
8743.23,28477,403,1088,113,590
8750.75,28717,404,1087,113,590
8758.3,28861,404,1085,111,590
8765.05,28973,405,1084,111,590
8771.99,29165,405,1082,111,590
8779.52,29293,405,1081,109,600
8787.3,29421,406,1079,109,600
8794.73,29469,406,1078,109,600
8802.39,29533,407,1077,108,600
8809.39,29597,407,1075,108,600
8817.3,29629,407,1074,108,600
8823.75,29709,408,1073,108,600
8831.69,29693,408,1071,106,600
8839.27,29773,409,1070,107,610
8846.13,29821,409,1069,107,610
8853.83,29885,409,1067,107,610
8861.54,29869,410,1066,105,610
8868.29,29917,410,1066,105,610
8875.99,29933,410,1065,105,610
8883.71,29981,411,1064,105,610
8890.49,30029,411,1064,105,610
8898.83,30045,411,1064,103,610
8905.92,30093,411,1064,103,610
8912.44,30109,411,1064,103,610
8920.53,30141,411,1064,103,610
8928.18,30045,411,1064,103,610
8934.83,29725,411,1064,103,610
8942.52,28621,410,1065,103,610
8950.27,27036,409,1067,103,610
8957.95,23338,407,1069,103,610
8964.82,11781,404,1071,103,610
9447.29,4321,278,1115,114,500
9453.58,5106,278,1115,113,500
9461.66,5202,278,1115,113,510
9468.97,5538,280,1115,113,510
9475.69,8547,280,1115,113,510
9483.36,9044,281,1115,113,510
9492.05,9540,281,1115,113,510
9498.91,10308,282,1115,113,510
9505.69,11397,282,1115,114,510
9513.54,12229,283,1115,114,510
9520.96,13061,284,1115,114,510
9528.02,13766,284,1115,114,510
9535.18,14438,285,1115,114,510
9543.48,15158,286,1115,113,520
9551.1,15959,286,1115,113,520
9558.36,16599,287,1115,113,520
9565.73,17191,288,1115,113,520
9572.94,17704,288,1115,113,520
9580.2,18152,289,1115,114,530
9587.62,18600,290,1115,114,530
9594.75,19144,291,1115,114,530
9602,19961,292,1115,114,530
9610.13,20521,293,1115,114,530
9617.57,20921,295,1115,114,530
9624.56,21241,296,1115,114,530
9631.79,21481,297,1115,114,530
9639.64,21753,299,1115,114,530
9647.69,21898,300,1115,114,530
9654.76,22186,301,1115,114,530
9661.17,22378,303,1115,114,530
9669.04,22522,304,1115,114,530
9676.7,22746,305,1115,114,530
9683.52,22890,306,1115,114,530
9691.41,23082,308,1115,114,530
9698.97,23194,309,1115,115,540
9705.7,23354,310,1115,115,540
9713.51,23434,311,1115,115,540
9721.15,23530,313,1115,115,540
9727.98,23626,314,1115,115,540
9736.04,23738,316,1116,115,540
9743.43,23866,317,1116,115,540
9750.17,23978,319,1116,115,540
9758.13,24043,320,1116,115,540
9765.71,24171,322,1116,115,540
9773.46,24187,323,1117,115,540
9780.25,24299,325,1117,115,540
9788.22,24427,326,1117,115,540
9794.64,24507,328,1117,115,540
9802.53,24523,330,1118,115,540
9810.08,24635,331,1118,115,540
9817.88,24715,333,1118,115,540
9824.74,24795,334,1118,115,540
9833.23,24875,336,1118,115,540
9839.13,24875,338,1119,115,540
9846.71,24955,340,1119,115,540
9854.64,25019,341,1119,115,540
9861.48,25131,343,1119,115,540
9870.12,25179,345,1120,115,540
9876.48,25275,346,1120,116,550
9884.8,25339,348,1120,116,550
9891.29,25387,350,1121,116,550
9899.19,25467,352,1121,116,550
9906.7,25515,354,1121,116,550
9914.27,25563,356,1121,116,550
9921.47,25659,358,1122,116,550
9929.76,25707,360,1122,116,550
9935.94,25755,362,1122,117,560
9943.5,25851,364,1122,117,560
9951.41,25883,366,1123,117,560
9958.16,25979,368,1123,117,560
9966.77,26075,370,1123,117,560
9973.38,26107,372,1123,117,560
9980.32,26139,374,1123,118,570
9988.14,26059,376,1123,118,570
9995.74,26139,378,1124,118,570
10003.5,26075,380,1124,118,570
10011,26091,382,1124,118,570
10018,26155,383,1124,118,570
10025,26155,385,1124,118,570
10032.7,26236,387,1125,118,570
10040.1,26284,388,1125,118,570
10047.2,26300,390,1125,118,570
10054.9,26316,391,1125,118,570
10062.6,26364,393,1125,118,570
10069.1,26316,394,1125,116,570
10077,26364,396,1125,116,570
10084.5,26412,397,1125,116,570
10091.8,26460,399,1125,116,560
10100.2,26492,400,1126,116,560
10107.7,26540,401,1126,116,560
10113.8,26508,403,1126,116,570
10121.7,26540,404,1126,116,570
10129.5,26556,405,1126,116,570
10137,26588,406,1126,116,570
10143.8,26620,407,1127,116,570
10151.5,26636,408,1127,116,570
10159.3,26652,409,1127,116,570
10165.8,26684,409,1127,116,570
10174.3,26716,410,1127,116,570
10180.5,26732,411,1127,116,570
10189.2,26748,411,1128,116,570
10195.7,26780,411,1128,116,570
10203.3,26812,411,1128,116,570
10210.5,26860,412,1128,116,570
10218.4,26972,412,1128,116,570
10225.9,27004,412,1128,116,570
10232.6,27020,412,1128,116,570
10240.6,27052,412,1129,116,570
10248.3,26844,412,1129,116,570
10255.7,25323,412,1130,116,570
10262.7,21433,411,1130,116,570
10270.5,9780,410,1132,115,580
10832.4,10324,475,1108,119,540
10840.1,10756,475,1108,120,550
10846.9,11797,474,1108,120,550
10854.6,13077,474,1109,118,560
10862.7,13878,474,1109,118,560
10869.3,14502,474,1109,118,560
10876.6,15158,474,1109,118,560
10883.7,15735,474,1109,118,560
10891.2,16311,474,1109,118,560
10899.4,16711,474,1109,118,560
10905.8,16967,474,1109,118,560
10913.4,17111,474,1109,118,560
10921.3,17367,474,1109,118,560
10929,17768,474,1109,118,560
10935.4,18376,474,1109,119,560
10943.4,19128,475,1109,119,560
10950,19913,476,1109,119,560
10958.3,20489,478,1109,119,560
10965.6,20873,480,1110,119,560
10973.6,21241,482,1111,119,560
10980.3,21513,484,1111,119,560
10987.9,21785,487,1112,119,560
10995.7,22170,489,1113,119,560
11002.6,22426,492,1114,120,570
11010.2,22746,494,1115,120,570
11017.9,22890,496,1115,120,570
11024.7,23146,498,1116,120,570
11032.1,23418,500,1117,120,570
11040.1,23562,502,1118,121,580
11046.9,23690,504,1119,121,580
11055.5,23818,506,1120,123,580
11062.6,23914,508,1121,123,580
11069.5,23994,510,1122,123,580
11077.6,24010,511,1123,123,580
11085.2,24107,513,1124,123,580
11092.3,24203,515,1125,123,580
11100.2,24267,516,1126,123,580
11107.9,24395,517,1127,123,580
11116,24491,518,1128,123,580
11122.5,24603,519,1129,124,570
11130,24699,520,1130,124,570
11137.4,24763,521,1131,124,570
11145,24843,522,1131,124,570
11153.6,24891,522,1132,124,570
11159.9,24971,523,1133,124,570
11167.5,25019,523,1134,124,570
11175.2,25115,523,1135,124,570
11183.2,25147,523,1136,124,570
11190.2,25291,523,1137,124,570
11197.7,25275,523,1138,124,570
11204.9,25355,523,1139,124,570
11213.6,25451,523,1141,124,570
11220.4,25403,522,1142,124,570
11227.4,25515,522,1143,124,570
11236.4,25451,521,1144,126,570
11243.3,25531,520,1145,126,570
11251.7,25611,519,1146,126,570
11258.1,25723,518,1147,126,570
11266.2,25771,517,1148,126,570
11273.9,25819,516,1149,126,570
11280.9,25835,514,1150,126,570
11288.6,25851,513,1151,126,570
11296.2,25803,511,1152,126,570
11303.2,25819,509,1152,127,560
11311.1,25883,508,1153,127,560
11318.8,26043,506,1154,127,560
11325.5,26155,505,1154,127,560
11334,26187,504,1155,127,560
11341.2,26268,502,1155,127,560
11348.2,26220,501,1156,127,560
11355.8,26187,499,1156,127,560
11362.9,26203,498,1156,127,560
11370.4,26236,496,1156,127,560
11378.1,26155,494,1156,127,560
11386,26107,493,1156,127,560
11392.4,26059,491,1156,129,560
11400.4,26155,489,1156,129,560
11407.9,26236,488,1156,127,550
11415.7,26268,486,1155,126,560
11422.1,26268,484,1154,126,560
11430.9,26316,483,1154,126,560
11437.1,26268,481,1153,126,560
11444.6,26316,480,1152,125,550
11452.5,26380,479,1151,125,550
11459.3,26396,478,1151,125,550
11467.2,26316,477,1150,125,550
11474.9,26348,476,1149,124,550
11481.6,26396,475,1147,124,550
11488.9,26412,474,1146,124,550
11497.2,26412,473,1145,124,550
11504.6,26460,472,1143,124,550
11511.7,26556,472,1141,121,550
11519.1,26556,471,1140,121,550
11526.3,26572,470,1138,121,550
11533.6,26652,470,1137,121,550
11541.2,26588,469,1135,121,550
11548.2,26588,469,1133,120,550
11555.8,26604,469,1132,120,550
11563.5,26524,469,1130,120,550
11571.8,26556,469,1129,120,550
11578.2,26588,469,1127,120,550
11585.7,26636,469,1125,118,560
11592.8,26636,469,1124,118,560
11600.5,26684,469,1122,118,560
11608.7,26684,469,1120,118,560
11615,26748,469,1118,118,560
11623.2,26860,470,1116,117,560
11630.4,26908,471,1114,117,560
11638,27036,471,1112,117,560
11645.1,27068,472,1111,117,560
11652.6,27212,473,1109,117,560
11660.1,27324,473,1107,116,560
11667.2,27404,474,1106,116,560
11675,27500,475,1104,116,560
11682.2,27580,476,1103,116,560
11689.4,27644,477,1101,116,560
11697.1,27708,478,1100,114,570
11704.7,27868,479,1098,114,570
11711.3,27868,480,1097,115,580
11719.5,28028,482,1095,115,580
11727.1,28108,483,1094,115,580
11733.8,28268,484,1093,113,580
11741.6,28364,486,1092,113,580
11749.6,28509,487,1091,113,580
11756,28493,489,1090,113,580
11764.8,28637,490,1089,113,580
11771.4,28685,492,1088,112,580
11778.1,28685,493,1087,113,590
11786.1,28765,495,1087,113,590
11793.9,28829,496,1086,113,590
11801.2,28941,498,1086,113,590
11808.2,29069,500,1085,113,590
11816.3,29085,501,1085,113,590
11823.7,29053,503,1085,113,600
11830.6,29053,505,1085,113,600
11838.4,29069,507,1085,113,600
11844.9,29069,509,1085,113,600
11852.8,29069,511,1085,113,600
11860.7,29069,513,1086,113,600
11868.5,29053,515,1086,113,600
11875.2,29101,518,1087,113,600
11883.3,29117,520,1088,113,600
11891.1,29101,522,1089,113,600
11898.3,29149,524,1090,113,600
11905.7,29133,527,1091,113,600
11912.5,29197,529,1092,113,600
11920.4,29165,531,1093,113,600
11928.2,29229,533,1094,113,600
11936.2,29245,535,1095,115,600
11943,29309,536,1096,115,600
11950.9,29373,538,1097,115,600
11958.8,29357,539,1098,115,600
11965.9,29453,541,1099,115,600
11973.5,29485,542,1099,115,600
11981.1,29533,543,1100,115,600
11989.4,29485,544,1101,117,590
11996.7,29581,544,1101,117,590
12002.9,29533,545,1101,117,590
12010.6,29533,545,1102,117,590
12018.3,29261,545,1102,117,590
12026.1,27756,546,1103,117,590
12032.8,24779,546,1104,117,590
12040.8,15799,545,1105,117,590
12743.9,11797,572,1197,125,500
12751.9,12149,572,1197,126,500
12760.6,13142,572,1197,126,500
12766.5,14422,572,1197,126,510
12774.4,15447,572,1197,127,520
12782,16167,572,1197,127,520
12789.5,16615,571,1197,127,520
12797.5,17031,571,1197,127,520
12804.2,17560,571,1197,127,520
12810.9,18200,571,1197,127,520
12818.8,18792,571,1197,127,520
12826.7,19416,571,1197,127,520
12833.3,19833,571,1197,127,520
12841.5,20265,571,1197,127,520
12848.7,20761,571,1196,127,520
12855.4,21321,571,1195,127,520
12864.2,22138,571,1193,127,520
12871.2,22826,571,1191,127,520
12878.1,23418,572,1190,127,520
12886.6,23754,572,1188,127,520
12893.8,24139,572,1185,127,520
12900.6,24475,572,1183,127,520
12908.6,24763,573,1180,125,530
12916,25115,573,1177,125,530
12924.2,25499,574,1174,125,530
12930.6,25771,574,1171,125,530
12939.4,26011,575,1168,124,530
12945.8,26300,575,1165,125,540
12953.3,26604,576,1161,125,540
12961.4,26796,577,1158,124,540
12968.3,27100,577,1155,124,540
12977.1,27276,578,1152,124,540
12983.9,27532,579,1149,123,550
12990.8,27708,580,1145,123,550
12999.1,27868,580,1142,121,550
13006.9,28188,581,1139,121,550
13014.5,28364,582,1136,120,550
13021.9,28541,582,1133,120,550
13029.1,28589,583,1131,120,550
13036.2,28605,583,1128,118,560
13043.6,28717,584,1125,118,560
13051.3,28829,584,1123,117,560
13059.2,28957,585,1120,117,560
13066.2,29037,586,1117,117,560
13074.4,29149,586,1115,116,560
13081.8,29229,587,1113,116,560
13088.8,29357,587,1110,116,560
13097.3,29501,588,1108,114,570
13104.6,29645,588,1106,114,570
13111.1,29757,589,1103,114,570
13119.4,29837,589,1101,114,570
13127,29949,590,1099,113,570
13134,30061,590,1097,113,580
13141.7,30157,591,1095,113,580
13149.4,30349,591,1093,112,580
13156.4,30477,592,1091,112,580
13164.3,30541,592,1089,112,580
13172.2,30606,593,1087,110,580
13179.1,30782,593,1086,110,580
13187.1,30830,593,1084,110,580
13194.9,30926,594,1082,109,590
13202,31022,594,1081,109,590
13209.8,31118,595,1079,109,590
13217.8,31166,595,1078,109,590
13224.4,31214,595,1076,107,590
13233.2,31342,595,1075,107,590
13240.2,31406,596,1074,107,590
13247.2,31390,596,1073,108,600
13255.1,31470,596,1072,108,600
13262.6,31502,596,1071,106,600
13270.4,31566,596,1070,106,600
13277.4,31630,596,1070,106,600
13284.8,31694,596,1070,106,600
13291.7,31678,596,1069,106,600
13299.5,31678,597,1069,106,600
13308.4,31662,597,1069,104,600
13316.2,31422,597,1069,104,600
13323,30734,597,1070,104,600
13329.9,29773,597,1072,104,600
13336.5,28124,597,1074,104,600
13344.2,25067,596,1076,104,600
13352.2,18760,596,1079,106,600
13719.8,9428,629,1191,134,520
13727.1,11237,629,1191,134,520
13734.3,11653,629,1191,134,520
13742.2,12021,629,1191,134,540
13749.8,12869,629,1191,134,540
13757.9,13750,629,1191,133,540
13764.4,14310,629,1191,134,550
13772.4,15062,629,1191,134,550
13779,16311,629,1191,134,550
13787.3,17415,629,1191,134,550
13794,18216,629,1191,134,550
13801.3,18888,629,1191,134,550
13808.9,19769,629,1190,134,550
13816.5,20697,630,1189,134,550
13823.4,21561,630,1187,134,550
13831.3,22378,631,1186,134,550
13839.3,22938,631,1184,134,550
13846,23498,632,1182,134,550
13854,23914,633,1180,132,550
13861.3,24251,634,1177,132,550
13868.5,24651,635,1175,132,550
13876.2,25243,636,1172,132,550
13884.4,25787,637,1169,132,550
13890.7,26171,638,1166,131,560
13899,26476,639,1164,131,560
13906.4,26812,640,1161,131,560
13913.4,27100,641,1158,131,560
13922.4,27372,642,1156,130,560
13929.1,27564,643,1153,130,560
13936.2,27884,644,1150,130,560
13943.7,28156,645,1148,128,570
13951.7,28348,645,1145,128,570
13958.4,28653,646,1143,127,570
13966.5,28877,647,1140,127,570
13974.1,29053,647,1138,127,570
13982.1,29293,648,1136,126,580
13988.7,29325,649,1134,126,580
13996.7,29437,649,1131,124,580
14003.6,29549,650,1129,124,580
14011.4,29677,650,1127,124,580
14019.2,29805,651,1125,123,590
14026,29965,651,1123,123,590
14033.9,30109,651,1121,123,590
14041.6,30173,652,1119,123,590
14049.5,30285,652,1118,121,590
14056,30349,652,1116,121,590
14064.3,30461,653,1114,121,590
14071.3,30541,653,1112,121,590
14080.1,30638,653,1111,119,600
14087,30670,653,1109,119,600
14093.7,30798,653,1108,119,600
14101.7,30798,654,1106,119,600
14109.5,30894,654,1104,119,600
14117.3,30974,654,1103,118,600
14124.4,31054,654,1101,118,600
14132.4,31070,655,1100,118,600
14140.1,31134,655,1099,118,600
14147.9,31150,656,1097,118,600
14154.7,31214,656,1096,116,600
14162.1,31294,657,1095,116,600
14169.4,31486,657,1093,116,600
14178,31582,657,1092,117,610
14185.4,31678,658,1091,117,610
14192,31758,658,1090,115,620
14200.2,31806,659,1089,115,620
14207.9,31934,659,1088,115,620
14214.8,31982,660,1087,115,620
14222.6,31998,660,1086,114,620
14230.5,32110,661,1085,114,620
14237.5,32142,661,1084,114,620
14245,32206,662,1083,114,620
14252.5,32334,662,1082,114,620
14260.2,32366,662,1081,112,620
14267.3,32334,663,1080,112,620
14276,32318,663,1080,112,620
14283.2,32350,663,1079,112,620
14290.3,32430,664,1078,112,620
14297.5,32430,664,1078,113,630
14303.6,32366,664,1078,113,630
14311.5,32462,664,1077,113,630
14318.9,32430,664,1077,113,630
14326.1,32446,664,1077,113,630
14333.6,32462,664,1076,113,630
14341.5,32494,664,1076,111,640
14349.1,32542,665,1075,111,640
14356.9,32590,665,1075,111,640
14364,32622,665,1075,111,640
14371.2,32638,665,1075,111,640
14378.6,32686,665,1075,111,640
14400.5,32702,665,1075,111,640
14408.2,32590,665,1075,111,640
14414.7,31790,665,1075,109,640
14422.9,30461,665,1076,109,640
14430.5,28028,665,1077,109,640
14438.4,22250,665,1079,109,640
15107.6,9700,712,1156,124,540
15116.4,10436,712,1156,125,550
15122.5,11573,711,1156,124,550
15130,13254,711,1157,125,560
15138,14278,711,1157,125,560
15145.7,15335,710,1157,125,560
15152.7,16199,710,1157,125,560
15160.1,16887,709,1157,125,560
15168.2,17528,709,1157,125,560
15174.9,18088,708,1157,125,560
15182.7,18904,708,1157,125,560
15189.6,19801,707,1157,125,560
15197.9,20601,706,1157,125,560
15205,21177,706,1157,125,560
15213.6,21737,705,1157,125,560
15219.6,22170,704,1157,125,560
15228.9,22538,704,1157,125,560
15235.3,22874,703,1157,124,550
15242.4,23258,702,1156,124,550
15250.2,23530,701,1156,124,550
15260.7,23770,700,1155,124,550
15266.1,23914,699,1154,124,550
15272.9,24155,698,1154,122,560
15280.7,24315,697,1153,122,560
15289.8,24523,695,1152,122,560
15295.3,24667,694,1151,122,560
15303.3,24763,693,1150,122,560
15311.2,24955,693,1149,122,560
15317.6,25067,692,1148,122,560
15325.3,25195,691,1146,121,560
15332.5,25275,690,1145,121,560
15340.2,25435,690,1144,121,560
15348.1,25451,689,1142,121,560
15354.6,25627,688,1141,119,560
15362.9,25707,688,1139,119,560
15370.8,25803,687,1137,119,560
15377.7,25979,687,1136,119,560
15385.1,26091,686,1134,118,570
15393.9,26187,686,1132,118,570
15401,26284,686,1130,118,570
15408.1,26364,686,1128,118,570
15416.1,26508,686,1126,117,560
15422.7,26684,686,1124,116,560
15430.5,26732,686,1122,116,560
15439.3,26876,686,1120,116,560
15445.3,26940,687,1118,116,560
15453,27132,687,1116,114,570
15460.9,27212,688,1114,114,570
15467.8,27180,689,1112,114,570
15475.6,27244,690,1110,115,580
15483.1,27324,691,1109,113,580
15490.8,27340,692,1107,113,580
15498,27372,693,1105,113,580
15506.1,27404,695,1104,113,580
15512.7,27452,696,1102,112,580
15520.6,27532,697,1101,113,590
15528.5,27532,699,1099,113,590
15535.3,27612,701,1098,113,590
15543.1,27708,702,1097,113,590
15551.1,27788,704,1096,111,590
15557.8,27788,706,1095,111,590
15565.8,27852,708,1093,111,590
15573.5,27916,710,1093,111,590
15580.3,27964,712,1092,111,590
15589.3,28044,714,1091,111,590
15595.8,28108,716,1090,111,590
15604.7,28140,719,1090,111,590
15610.8,28172,721,1090,111,590
15618.5,28204,723,1090,112,600
15626.3,28268,725,1090,112,600
15633.3,28316,727,1090,112,600
15641.5,28348,729,1091,112,600
15649.1,28413,731,1091,113,610
15656.1,28413,733,1092,113,610
15663.6,28461,735,1093,113,610
15671.2,28541,736,1094,113,610
15678.3,28589,738,1095,114,620
15686.5,28589,740,1096,114,620
15693.8,28621,741,1098,114,620
15700.7,28637,743,1099,114,620
15708.5,28669,744,1100,114,620
15715.9,28701,746,1102,114,620
15723.2,28717,747,1103,116,630
15731,28797,748,1104,116,630
15739,28797,749,1106,116,630
15745.8,28845,750,1107,116,630
15754.6,28845,751,1109,116,630
15761.3,28941,752,1110,117,630
15768.9,28973,753,1112,119,630
15776.1,28973,754,1113,119,630
15784.8,28941,755,1115,119,630
15791,28925,755,1116,119,630
15798.8,28941,755,1117,119,630
15806.8,28973,756,1118,122,630
15814.4,28957,756,1119,122,630
15821.4,28973,756,1120,122,630
15828.9,29069,756,1121,122,630
15836,29069,756,1122,122,630
15843.7,29117,756,1123,124,630
15851.5,29133,756,1124,124,630
15858.3,29165,756,1125,124,630
15866.9,29197,756,1127,124,630
15874,29229,756,1128,124,630
15880.8,29277,756,1129,124,630
15888.7,29373,755,1130,124,630
15896.7,29437,755,1130,124,630
15903.3,29533,754,1131,124,630
15910.9,29661,754,1132,124,630
15919,29885,753,1133,124,630
15925.9,30029,753,1133,124,630
15933.7,30157,752,1134,123,620
15941.1,30253,751,1135,124,620
15949.2,30285,751,1135,124,620
15955.8,30349,750,1136,124,620
15964.5,30381,749,1136,124,620
15970.4,30461,748,1137,124,620
15980.2,30525,747,1138,124,620
15986.1,30541,746,1138,124,620
15994.2,30541,744,1139,125,600
16001.1,30557,743,1139,125,600
16008.8,30525,742,1140,125,600
16016.9,30573,741,1140,125,600
16023.5,30638,740,1141,125,600
16031.5,30654,739,1141,125,600
16039.6,30686,738,1141,125,600
16046.4,30766,737,1142,124,600
16053.5,30846,736,1142,124,600
16062.4,30846,735,1142,124,600
16068.8,30814,734,1142,124,600
16076.3,30782,733,1142,124,600
16084.2,30846,733,1142,124,600
16091,30894,732,1142,124,600
16099,30942,731,1142,124,600
16106.7,30878,730,1142,124,600
