3546.56,31006,637,1009,109,720
3554.22,31054,638,1012,112,720
3562.69,31086,639,1016,112,720
3568.97,31134,640,1019,112,720
3576.54,31150,640,1022,115,710
3584.69,31246,641,1025,115,710
3592.59,31246,641,1027,117,710
3599.4,31230,641,1029,117,710
3607.86,31150,641,1032,117,710
3615.27,31054,641,1034,120,710
3622.05,31006,641,1037,120,710
3630.14,30990,641,1039,122,700
3637.52,30990,641,1042,122,700
3645.09,30894,641,1045,123,690
3652.4,30894,641,1048,123,690
3660.54,30830,641,1051,123,690
3667.1,30878,641,1055,125,680
3674.9,30910,641,1058,125,680
3682.65,30862,640,1061,128,680
3690.39,30910,640,1064,128,680
3697.26,30926,639,1067,128,680
3705.05,30910,637,1069,130,670
3712.05,30958,636,1072,130,670
3719.79,31070,635,1075,130,670
3727.73,31054,634,1078,131,670
3734.51,31182,632,1080,131,670
3742.6,31118,630,1083,131,670
3750.15,31214,629,1086,131,670
3756.95,31214,627,1088,133,660
3764.89,31054,625,1091,132,650
3772.79,30846,623,1093,132,650
3779.66,30750,621,1094,133,650
3787.3,30750,619,1096,133,650
3795.27,30686,618,1097,132,640
3802.3,30638,616,1098,132,640
3810.59,30509,614,1098,130,630
3818.24,30477,613,1098,132,630
3825.56,30477,611,1098,132,630
3833.13,30477,609,1098,130,620
3841.17,30557,607,1098,130,620
3848.79,30541,605,1098,130,620
3857.38,30573,603,1097,130,620
3863.39,30622,601,1095,130,620
3870.25,30654,599,1094,129,610
3878.02,30622,597,1092,129,610
3885.85,30654,595,1091,127,620
3892.97,30718,593,1089,127,620
3900.63,30734,591,1087,127,620
3908.87,30782,589,1084,126,610
3916.23,30894,587,1082,124,620
3923.68,30910,585,1079,124,620
3931.29,30878,583,1077,123,620
3938.5,30798,581,1074,123,620
3945.97,30734,580,1071,122,610
3953.82,30654,579,1067,120,620
3960.71,30670,578,1064,120,620
3968.51,30670,576,1061,118,620
3976.61,30622,575,1057,118,620
3984.16,30654,574,1054,118,620
3990.74,30718,573,1051,115,620
3998.57,30702,572,1048,115,620
4006.45,30782,571,1045,115,620
4013.46,30830,570,1042,114,620
4021.71,30846,569,1038,114,620
4028.86,30894,568,1035,114,620
4035.94,30990,567,1031,112,620
4043.72,31070,566,1027,112,620
4051.53,31246,566,1023,110,630
4058.36,31278,565,1020,108,630
4066.04,31198,565,1016,108,630
4074,31086,565,1012,106,630
4081.02,31006,565,1008,106,630
4088.81,31022,565,1004,104,630
4096.41,31054,566,1000,102,630
4103.35,31086,567,996,102,630
4111.17,31070,568,992,100,640
4119.14,31134,569,988,100,640
4125.87,31102,571,985,98,640
4134.96,31166,572,981,98,640
4141.79,31262,573,977,96,650
4148.69,31326,575,973,96,650
4156.72,31390,577,969,94,650
4164.56,31518,578,966,94,650
4172.13,31422,580,962,92,650
4179.06,31390,582,959,92,650
4186.89,31374,583,956,90,650
4193.45,31374,585,953,90,650
4201.91,31294,587,950,90,650
4208.79,31390,588,947,88,650
4216.14,31374,590,944,88,660
4223.39,31422,592,942,86,660
4231.62,31406,593,939,86,660
4238.79,31486,595,937,86,660
4245.71,31534,596,935,83,670
4253.41,31614,598,933,83,670
4260.13,31582,600,931,83,670
4267.76,31646,601,930,80,680
4275.42,31694,603,928,80,680
4283.31,31822,605,926,80,680
4290.08,31870,607,925,80,690
4298.02,31854,609,924,80,690
4305.33,31966,611,923,77,690
4313.46,31966,614,922,76,690
4320.26,31982,616,921,76,690
4326.82,32046,619,920,76,690
4334.72,32174,623,920,76,700
4350.56,32254,626,919,73,700
4351.22,32350,630,919,73,700
4357.31,32286,635,918,72,710
4364.93,32206,639,918,72,710
4372.47,32110,643,917,71,720
4379.35,32110,648,917,71,720
4387.04,32046,652,917,71,720
4395.01,32078,655,917,71,720
4401.64,32094,659,917,70,730
4410.4,32142,663,917,70,730
4417.14,32158,666,917,73,730
4423.91,32190,670,917,73,730
4431.66,32222,673,918,72,740
4439.28,32238,677,920,72,740
4445.91,32286,681,921,72,740
4453.67,32334,684,922,75,750
4461.15,32430,687,924,74,750
4468.92,32462,691,925,74,750
4475.85,32366,694,927,74,750
4483.39,32286,697,929,78,760
4490.65,32222,700,931,78,760
4497.94,32206,703,933,77,770
4506.16,32190,706,936,81,770
4512.54,32142,709,939,81,770
4520.13,32142,713,942,81,770
4527.99,32078,716,944,86,770
4534.56,32062,719,947,86,770
4542.28,31950,722,950,86,770
4549.97,31950,724,952,90,770
4556.83,31966,726,954,90,770
4565.49,32014,728,956,90,770
4572.29,32046,730,959,90,770
4579.13,32142,733,961,90,770
4587.02,32174,735,964,90,770
4594.49,32206,737,967,90,780
4601.41,32318,739,971,95,780
4608.99,32318,742,975,95,780
4616.76,32222,744,978,99,780
4623.62,32094,746,982,99,780
4631.51,32030,747,986,104,780
4639.42,32046,749,989,104,780
4646.43,31950,750,992,108,770
4654.4,31966,751,995,112,770
4662.9,32046,753,998,112,770
4669.96,32030,754,1001,118,780
4676.83,32030,755,1005,118,780
4685.16,31950,756,1008,122,770
4692.09,31982,758,1012,126,770
4699.2,31982,758,1016,126,770
4707.02,31998,759,1020,129,760
4714.94,32062,760,1024,129,760
4722.81,32078,760,1028,132,750
4729.6,32062,760,1031,132,750
4737.48,31918,760,1034,135,750
4744.3,31854,760,1037,135,750
4752.16,31806,760,1039,138,740
4759.98,31790,760,1042,140,730
4767.11,31790,760,1046,140,730
4774.92,31678,760,1049,142,720
4782.95,31678,759,1054,142,720
4789.6,31710,759,1058,144,720
4797.4,31694,759,1062,144,720
4805.24,31678,758,1066,146,710
4813.19,31694,757,1070,146,710
4820.08,31790,756,1073,146,710
4827.83,31822,755,1077,148,700
4834.67,31854,754,1079,148,700
4843.46,31934,753,1082,145,700
4850.54,31966,751,1085,147,690
4857.47,31774,750,1087,147,690
4865.53,31566,748,1089,147,690
4873.26,31422,746,1091,146,670
4880.69,31310,744,1093,146,670
4887.8,31246,742,1094,144,670
4895.74,31150,741,1095,144,670
4902.48,31150,739,1096,144,660
4910.39,31134,737,1096,144,660
4918.24,31070,736,1097,144,660
4925.2,31150,735,1097,142,650
4933.16,31150,733,1097,142,650
4940.61,31230,732,1097,142,650
4947.6,31278,731,1097,142,650
4955.02,31470,730,1096,140,650
4963.36,31630,728,1095,140,650
4971.03,31822,726,1094,140,650
4978.58,32030,724,1093,138,650
4985.92,32206,721,1091,137,650
4993.58,32462,718,1090,137,650
5000.49,32606,715,1089,135,650
5008.39,32767,712,1088,132,650
5015.13,32767,709,1087,132,650
5023.74,32767,706,1086,130,660
5030.85,32767,705,1086,126,660
5038.7,32767,704,1086,124,660
5053.52,32767,704,1086,122,670
5060.59,32767,705,1086,120,670
5068.01,32767,707,1087,120,670
5076.3,32767,708,1087,118,680
5082.56,32767,708,1088,119,680
5090.39,32767,708,1089,117,690
5105.58,32767,707,1090,115,690
5112.76,32767,706,1091,115,690
5120.65,32767,705,1091,115,690
5128.46,32767,704,1092,115,690
5142.99,32767,703,1092,115,690
5150.34,32767,703,1092,114,680
5158.19,32767,702,1092,114,680
5165.24,32767,702,1091,112,670
5174.13,32767,702,1090,112,670
5180.92,32767,701,1089,111,670
5187.96,32767,700,1087,110,660
5195.85,32767,698,1085,110,660
5202.62,32767,697,1083,110,660
5210.53,32767,696,1081,110,650
5218.03,32767,695,1080,110,650
5225.25,32767,694,1078,110,650
5233.13,32767,693,1076,112,640
5240.93,32767,692,1074,109,640
5248.3,32767,691,1072,109,640
5256.01,32767,690,1070,109,640
5263.24,32767,689,1068,109,640
5269.94,32767,688,1066,109,640
5277.9,32767,687,1064,109,640
5285.93,32767,686,1062,109,640
5292.73,32767,685,1060,109,640
5301.43,32767,684,1057,108,630
5308.45,32767,683,1055,108,630
5318.03,32767,682,1052,106,630
5327.05,32767,681,1050,106,630
5332.32,32767,681,1047,106,630
5339.52,32767,680,1044,106,630
5346.54,32767,680,1041,105,620
5354.82,32767,680,1038,104,620
5361.89,32767,680,1034,104,620
5368.74,32767,680,1031,104,620
5376.63,32767,680,1027,102,630
5383.81,32767,681,1023,102,630
5391.3,32767,682,1019,100,630
5399.14,32767,683,1015,100,630
5407.14,32767,684,1011,98,630
5413.89,32767,685,1007,98,630
5421.68,32767,687,1002,96,630
5429.59,32767,688,998,94,640
5436.51,32767,690,993,94,640
5444.2,32767,691,988,92,640
5451.41,32767,693,982,92,640
5458.9,32767,694,977,90,650
5466.78,32767,695,971,90,650
5474.39,32767,696,966,90,650
5481.51,32767,697,961,88,660
5489.01,32767,698,955,88,660
5496.91,32654,698,951,86,660
5503.75,32670,699,946,83,670
5511.12,32558,700,942,81,670
5519.11,32590,700,938,78,670
5525.58,32574,701,935,76,660
5533.73,32638,702,931,76,660
5541.14,32654,702,928,73,670
5548.66,32622,703,926,71,670
5555.79,32670,704,923,71,670
5563.44,32702,704,921,69,670
5570.55,32702,705,919,65,670
5577.76,32734,706,917,65,670
5585.88,32767,707,916,63,670
5592.64,32767,708,914,63,670
5600.39,32767,708,913,62,680
5607.88,32767,709,912,60,670
5614.91,32767,709,911,60,670
5622.57,32767,710,910,58,680
5630.6,32767,710,909,58,680
5637.18,32767,710,909,56,670
5645.92,32767,711,908,56,670
5652.63,32718,711,907,55,680
5659.4,32767,712,907,55,680
5667.09,32702,712,906,55,680
5674.73,32702,713,906,52,680
5681.66,32686,715,905,52,680
5689.33,32702,716,905,52,680
5697.13,32734,718,905,51,680
5704.85,32734,721,904,51,680
5711.63,32750,723,904,51,680
5719.43,32734,726,904,51,680
5726.65,32750,729,905,51,680
5733.84,32767,732,906,51,680
5741.75,32767,736,907,51,680
5748.29,32767,740,908,51,700
5756.07,32767,745,909,51,700
5763.82,32767,749,910,51,700
5770.31,32767,754,911,51,700
5778.41,32767,758,912,51,700
5785.98,32767,762,913,52,710
5793.81,32767,766,914,52,710
5800.57,32767,770,915,52,710
5808.41,32767,774,916,52,710
5814.92,32750,777,918,54,720
5823.21,32718,781,919,54,720
5830.68,32734,785,921,54,720
5838.36,32702,789,922,54,720
5845.25,32686,792,924,54,720
5852.81,32686,796,926,57,720
5860.51,32718,800,928,57,720
5867.35,32767,804,930,57,720
5875.31,32767,808,932,57,720
5882.69,32767,813,935,57,720
5889.61,32767,817,938,59,730
5897.01,32767,821,941,59,730
5905.16,32767,825,944,59,730
5911.9,32767,829,947,62,730
5920.1,32750,833,950,62,730
5927.41,32718,836,953,64,740
5934.12,32686,839,956,64,740
5941.77,32702,843,959,67,750
5949.57,32767,846,962,67,750
5957.87,32767,848,966,71,750
5964.28,32767,851,970,74,750
5972.08,32767,854,974,74,750
5979.09,32670,857,977,78,760
5986.63,32574,859,981,78,760
5994.2,32494,862,984,82,760
6001.99,32446,864,988,86,760
6009.34,32446,866,991,86,760
6018.01,32462,868,995,90,760
6025.17,32462,870,999,90,760
6032.12,32462,872,1003,90,760
6039.97,32494,874,1008,94,760
6046.61,32526,875,1012,94,770
6054.73,32574,876,1017,99,770
6062.42,32670,877,1021,103,770
6069.19,32767,878,1026,103,770
6076.89,32767,879,1030,107,760
6084.58,32670,879,1034,111,760
6092.15,32510,879,1039,114,760
6099.58,32414,879,1044,114,760
6106.67,32350,879,1049,118,750
6115.22,32270,879,1055,121,750
6121.16,32174,879,1060,124,740
6129,32158,879,1066,124,740
6136.79,32190,878,1071,127,740
6143.62,32222,877,1076,130,730
6151.28,32238,875,1081,130,730
6158.23,32350,874,1085,133,730
6166.04,32222,872,1089,133,710
6173.75,32014,871,1093,133,710
6181.48,31918,869,1096,135,710
6188.6,31886,868,1099,135,710
6196.87,31790,866,1102,137,700
6204.23,31806,865,1104,137,690
6211.43,31774,863,1106,137,690
6219.31,31726,862,1108,139,680
6226.84,31806,860,1110,139,680
6233.7,31822,859,1111,139,680
6241.22,31902,858,1111,137,670
6249.45,31934,856,1112,139,670
6256.44,32110,855,1112,139,670
6264.33,32286,854,1113,139,670
6271.49,32446,853,1113,139,670
6279.72,32606,851,1113,137,670
6286.08,32718,849,1113,135,670
6298.39,32767,846,1114,135,670
6300.71,32767,843,1114,135,670
6308.44,32767,841,1114,133,670
6316.22,32767,839,1114,133,670
6323.01,32767,838,1114,131,680
6330.95,32767,838,1114,128,680
6345.24,32767,838,1114,125,680
6353.01,32767,838,1114,123,690
6367.64,32767,838,1114,121,690
6375.46,32767,838,1114,122,700
6382.86,32767,838,1114,120,710
6390.68,32767,838,1115,120,710
6397.48,32767,838,1115,117,710
6405.34,32767,837,1115,117,710
6412.07,32767,837,1115,115,710
6420.02,32767,836,1116,115,710
6435.19,32767,835,1116,115,710
6442.17,32767,834,1116,113,710
6449.62,32767,833,1116,113,710
6456.84,32767,832,1115,112,700
6464.52,32767,831,1115,112,700
6472.47,32767,830,1114,114,680
6479.45,32767,829,1113,114,680
6487.74,32767,828,1112,112,670
6494.91,32767,827,1111,112,670
6501.86,32767,826,1110,111,670
6509.68,32767,825,1109,114,660
6517.5,32767,824,1108,114,660
6525.29,32767,822,1106,114,660
6532.32,32767,820,1105,113,650
6540.36,32767,819,1104,113,650
6548.25,32767,817,1103,115,650
6555.55,32767,815,1102,115,650
6562.86,32767,813,1100,115,650
6570.99,32767,811,1099,115,650
6577.74,32767,809,1098,115,650
6586.21,32767,807,1096,114,640
6593.6,32767,805,1095,114,640
6600.38,32767,804,1093,114,640
6608.18,32767,802,1091,112,640
6616.28,32767,800,1089,112,640
6623.02,32767,799,1086,112,640
6630.74,32767,798,1084,112,640
6638.58,32767,797,1081,111,640
6645.8,32767,796,1078,109,640
6653.29,32767,795,1075,109,640
6661.21,32767,794,1071,109,640
6668.7,32767,793,1068,107,640
6675.7,32767,793,1064,107,640
6684.52,32767,792,1060,104,630
6690.28,32767,792,1056,104,630
6697.83,32767,792,1051,102,630
6705.99,32767,792,1047,102,630
6712.78,32767,791,1042,100,640
6720.72,32767,791,1038,100,640
6728.13,32767,791,1033,98,640
6736.29,32767,792,1028,96,640
6743.28,32767,793,1023,96,640
6751,32767,794,1018,94,640
6758.56,32767,795,1013,92,640
6766.22,32767,797,1008,92,650
6773.37,32767,799,1003,90,650
6781.82,32767,800,998,90,650
6788.18,32767,802,992,88,650
6796.04,32767,803,986,88,650
6802.92,32767,804,981,86,650
6810.88,32767,806,976,83,660
6818.79,32767,807,971,81,660
6825.45,32767,809,966,81,660
6833.21,32767,811,962,79,660
6841.11,32767,813,958,77,650
6848.68,32767,815,954,74,660
6855.56,32767,817,950,74,660
6864.08,32767,819,946,72,660
6870.09,32638,821,943,69,670
6877.76,32590,823,940,69,670
6885.62,32462,825,937,65,670
6893.45,32446,828,934,65,670
6900.3,32430,830,931,63,670
6908,32414,833,929,62,680
6915.56,32462,836,927,62,680
6922.64,32462,839,925,60,670
6930.17,32446,842,923,58,680
6937.54,32446,846,922,58,680
6944.79,32494,849,920,58,680
6952.29,32542,853,919,56,670
6960.42,32558,856,918,55,680
6966.8,32606,860,917,55,680
6974.23,32654,863,917,55,680
6982.35,32734,867,916,53,690
6989.11,32734,871,916,53,690
6996.92,32767,876,916,51,680
7004.47,32767,880,916,49,690
7011.58,32767,884,917,49,690
7019.09,32750,888,917,49,690
7026.93,32542,892,918,47,700
7033.74,32414,896,918,47,700
7041.63,32350,900,919,47,700
7049.13,32318,904,920,47,700
7056.45,32222,907,920,45,710
7063.66,32254,911,921,45,710
7071.06,32174,914,922,45,710
7078.2,32238,918,923,45,710
7085.91,32286,921,924,45,710
7093.56,32238,924,926,47,710
7100.24,32334,927,927,47,710
7108.06,32350,931,929,47,710
7115.82,32398,934,931,47,710
7123.64,32446,938,934,47,710
7130.84,32542,941,936,45,720
7138.19,32606,945,938,47,730
7144.62,32606,949,940,47,730
7152.81,32430,952,943,47,730
7160.4,32334,955,945,47,730
7167.16,32334,958,947,47,730
7174.92,32334,961,949,50,730
7182.64,32350,964,951,50,730
7189.6,32366,968,954,50,730
7197.12,32414,971,957,53,740
7205.08,32446,974,960,53,740
7212.76,32494,978,963,56,740
7219.4,32494,981,966,56,740
7227.23,32526,984,969,59,750
7234.63,32622,987,971,59,750
7241.74,32510,989,974,62,750
7249.61,32478,992,977,66,760
7257.01,32494,995,979,64,770
7263.72,32494,997,982,68,770
7273.48,32494,1000,986,68,770
7279.49,32478,1002,989,72,770
7286.2,32494,1004,992,72,770
7294.17,32494,1006,995,75,790
7301.67,32574,1008,998,80,790
7308.48,32494,1010,1000,80,790
7316.14,32414,1011,1003,85,790
7323.9,32478,1013,1007,85,790
7331.04,32478,1015,1010,90,800
7338.45,32462,1017,1014,90,800
7346.55,32462,1018,1018,90,800
7352.98,32494,1020,1022,90,800
7360.86,32494,1022,1025,96,800
7368.48,32542,1023,1029,101,800
7375.38,32350,1024,1032,101,800
7383.01,32254,1025,1036,107,800
7390.6,32222,1025,1038,107,800
7397.51,32206,1026,1041,112,790
7405.31,32190,1026,1044,116,790
7412.87,32206,1027,1047,116,790
7419.68,32126,1028,1050,121,780
7427.96,32126,1028,1054,121,780
7435.2,32142,1029,1057,125,780
7441.99,32126,1029,1061,125,780
7449.77,32158,1030,1065,129,770
7457.46,32206,1030,1069,129,770
7465.12,32254,1030,1073,132,770
7471.97,32270,1030,1076,132,770
7479.72,32350,1029,1079,132,770
7486.27,32382,1029,1082,132,750
7494.03,32446,1028,1085,132,750
7501.78,32414,1028,1088,135,750
7508.88,32238,1027,1091,135,750
7516.46,32206,1026,1094,135,750
7524.58,32078,1025,1097,138,740
7531.02,32094,1023,1100,138,740
7538.59,32030,1021,1102,140,730
7546.26,32062,1019,1105,140,730
7553.94,32062,1018,1108,140,730
7561.17,32094,1016,1110,142,720
7568.97,32110,1014,1112,142,720
7576.6,32222,1013,1113,140,720
7583.37,32174,1011,1114,142,710
7591.37,32238,1009,1115,142,710
7598.97,32238,1006,1116,142,710
7606.24,32206,1004,1117,142,710
7613.36,32110,1001,1117,139,710
7621.65,32046,998,1118,141,700
7627.8,31998,995,1118,139,690
7635.73,31966,992,1118,139,690
7643.46,31918,990,1117,137,690
7650.26,31902,987,1117,135,690
7658,31902,985,1116,135,690
7665.48,31838,983,1115,133,690
7672.28,31838,980,1113,133,690
7679.98,31886,978,1112,133,690
7687.74,31822,976,1110,129,680
7694.46,31838,974,1109,129,680
7702.81,31870,972,1107,129,680
7709.96,31886,970,1105,128,680
7717.05,31838,968,1102,125,680
7724.49,31838,966,1100,125,680
7732.39,31934,964,1097,125,680
7740.11,31966,962,1094,122,680
7746.67,31998,960,1090,122,680
7754.78,32110,958,1087,122,680
7761.53,32222,956,1084,119,680
7769.34,32238,955,1080,119,680
7776.84,32222,953,1077,116,680
7783.68,32110,952,1073,116,680
7791.41,32078,951,1069,114,680
7799.64,31998,950,1064,111,690
7806.71,31982,949,1060,111,690
7813.77,31886,949,1055,109,690
7821.41,31854,948,1050,109,690
7828.16,31886,948,1045,106,690
7835.79,31998,947,1040,103,690
7843.68,32062,947,1036,103,690
7850.7,32142,947,1031,100,690
7858.21,32158,947,1027,98,690
7865.94,32270,947,1022,98,690
7873.6,32254,947,1018,95,690
7880.42,32110,947,1014,93,690
7888.24,32046,947,1010,90,690
7895.3,31966,947,1006,90,690
7902.66,31902,947,1002,90,690
7910.59,31902,947,998,87,690
7917.12,31934,947,994,87,690
7924.98,31934,948,990,85,690
7932.9,31902,949,986,82,690
7940.32,31966,949,982,82,700
7947.13,31998,951,977,79,700
7954.96,32078,952,973,79,700
7961.74,32110,953,970,76,690
7969.58,32254,954,966,74,690
7977.41,32158,955,963,74,690
7984.9,32046,956,960,71,690
7993.11,31982,958,957,70,700
7999.48,31886,959,954,68,700
8007.37,31870,960,952,65,690
8014.05,31838,961,950,65,690
8021.87,31774,963,948,63,690
8029.39,31790,964,946,63,690
8036.29,31854,966,944,61,680
8044.14,31822,968,942,59,690
8051.71,31870,969,941,57,690
8058.6,31822,971,939,57,690
8066.31,31838,973,938,57,690
8074.01,31854,975,936,55,700
8080.73,31822,977,935,53,690
8089.1,31806,980,934,53,690
8095.95,31774,982,932,51,700
8102.95,31774,985,931,51,700
8110.9,31774,987,930,51,700
8118.45,31758,990,929,47,700
8125.28,31726,992,928,47,700
8132.93,31742,995,927,47,700
8140.75,31694,998,926,47,700
8147.67,31646,1001,925,45,710
8155.31,31566,1003,925,45,710
8162.78,31598,1006,924,45,710
8170.81,31630,1008,924,45,710
8177.51,31534,1010,923,45,710
8185.58,31374,1013,923,43,710
8191.97,31214,1015,922,43,710
8199.78,30894,1017,922,43,710
8207.52,30525,1020,922,43,710
8213.93,30189,1022,922,43,710
8221.94,29869,1024,922,45,720
8229.79,29517,1026,922,45,720
8239.96,29197,1028,923,45,720
8244.26,28893,1030,924,45,720
8258.55,28813,1032,924,45,720
8261.07,28733,1034,925,45,720
8267.73,28781,1035,925,47,730
8274.62,28845,1037,926,47,730
8282.94,28845,1038,926,47,730
8289.19,28829,1039,927,47,730
8296.99,28877,1040,928,47,730
8303.86,28925,1041,928,47,730
8311.47,28957,1042,929,50,720
8319.1,28973,1044,930,50,720
