5793.06,30477,593,1100,74,690
5801.29,30429,594,1105,76,690
5807.85,30429,595,1110,79,700
5815.6,30365,596,1115,80,690
5823.47,30397,597,1119,82,690
5830.43,30413,599,1123,85,690
5838.29,30509,600,1127,85,690
5845.9,30573,602,1129,87,690
5853.05,30590,604,1131,87,690
5860.71,30670,605,1133,90,690
5868.62,30670,608,1134,90,690
5875.38,30686,610,1135,90,700
5884,30702,613,1136,90,700
5891.07,30782,616,1137,90,700
5897.97,30894,619,1138,93,700
5905.97,30958,622,1138,93,700
5913.79,31054,625,1138,93,710
5920.75,31054,628,1137,96,710
5928.37,30990,630,1136,96,710
5936.53,30958,632,1135,96,720
5943.39,30958,634,1133,96,720
5951.35,31102,636,1132,96,720
5959.12,31230,637,1130,96,720
5966.55,31406,639,1128,97,730
5973.9,31566,641,1126,93,730
5982.22,31678,642,1123,93,730
5988.16,31870,644,1121,93,730
5997.4,32030,646,1118,90,730
6004.21,32206,647,1115,90,730
6011.13,32366,648,1112,90,730
6018.79,32574,650,1109,90,730
6026.39,32767,651,1105,90,730
6034.36,32767,652,1102,90,740
6041.29,32767,653,1098,87,740
6048.97,32767,654,1094,87,740
6055.87,32767,655,1090,83,740
6064.24,32767,656,1087,83,740
6071.69,32767,657,1083,79,750
6080.05,32767,658,1080,79,750
6086.27,32767,660,1077,75,750
6094.25,32767,661,1074,75,750
6102.28,32767,662,1072,71,750
6108.91,32767,663,1069,67,750
6117,32767,664,1067,67,750
6124.92,32767,665,1065,64,740
6132.59,32767,666,1063,62,750
6139.47,32767,667,1061,59,750
6147.13,32767,667,1059,56,740
6154.07,32767,668,1058,56,740
6162.47,32767,668,1057,50,750
6169.68,32767,668,1056,50,750
6176.65,32767,668,1055,50,750
6184.69,32767,668,1055,48,740
6192.24,32767,668,1056,48,740
6199.96,30910,668,1057,48,740
6206.96,27820,667,1059,45,730
6214.79,20233,666,1062,45,730
6948.79,9876,714,1131,105,640
6955.69,9940,714,1131,105,650
6963.54,10372,715,1132,105,650
6971.19,10596,715,1132,105,650
6979.01,10788,715,1133,105,650
6985.72,13222,715,1133,106,660
6993.62,14646,715,1133,106,660
7000.31,16199,715,1133,106,660
7008.34,17912,715,1133,106,660
7015.53,19112,714,1134,106,660
7023.39,19929,714,1134,106,660
7030.31,20953,713,1134,106,660
7037.88,21833,712,1135,106,660
7046.59,22506,710,1135,106,660
7052.9,23274,709,1135,106,660
7060.58,24107,707,1136,106,660
7067.51,24715,706,1136,106,660
7075.42,25115,704,1137,106,660
7083.06,25467,702,1137,106,660
7090.16,25723,699,1137,106,660
7097.97,26059,697,1138,106,660
7106.24,26284,695,1138,106,660
7113.73,26476,692,1138,108,660
7121.43,26716,690,1137,108,660
7128.6,27020,688,1136,108,660
7136.26,27100,685,1135,108,660
7143.43,27196,683,1134,106,660
7150.81,27276,681,1133,106,660
7157.8,27372,679,1131,106,660
7165.59,27404,678,1130,106,660
7173.51,27564,676,1127,105,650
7181.27,27708,674,1125,103,650
7188.31,27788,673,1122,103,650
7196.91,27948,672,1120,103,650
7204.37,28188,671,1117,103,650
7210.54,28332,671,1113,101,650
7225.83,28477,670,1110,101,650
7230.33,28701,670,1106,101,650
7238.01,28861,670,1102,99,650
7242.23,29021,671,1098,99,650
7249.38,29261,671,1094,99,650
7256.23,29453,672,1089,96,650
7264.03,29629,673,1086,96,650
7271.96,29853,675,1082,94,650
7278.76,29997,677,1078,92,660
7286.59,29901,678,1075,92,660
7294.42,29981,680,1072,90,660
7302.08,30013,683,1070,90,660
7309.14,30109,685,1067,90,660
7317,30189,688,1065,90,670
7323.73,30237,690,1064,88,670
7331.5,30381,693,1062,88,670
7339.5,30397,697,1061,88,680
7346.25,30381,700,1060,85,680
7354.14,30317,703,1059,85,680
7361.78,30301,706,1059,85,690
7368.85,30253,710,1059,85,690
7376.88,30301,713,1059,85,690
7384.64,30253,715,1060,82,700
7391.32,30285,718,1061,82,700
7399.68,30333,720,1062,82,700
7407.05,30269,722,1064,82,700
7413.83,30413,724,1066,82,700
7421.83,30493,725,1068,81,710
7429.63,30606,727,1070,84,710
7437.36,30766,728,1072,84,710
7444.44,30830,729,1075,84,710
7452.21,30878,730,1077,84,710
7459.22,30894,730,1080,84,710
7466.95,31006,731,1083,87,710
7474.83,31118,731,1087,87,710
7482.17,31006,731,1090,87,710
7489.32,30926,731,1093,90,710
7497.65,30878,731,1097,90,710
7505.02,30766,731,1100,90,710
7511.9,30782,731,1104,93,710
7519.8,30766,730,1107,93,710
7527.49,30750,730,1111,96,710
7534.58,30766,729,1114,96,710
7542,30798,728,1118,99,710
7550.36,30830,727,1122,99,710
7557.04,30862,726,1125,99,710
7564.92,30846,725,1128,101,710
7572.68,30958,724,1130,101,710
7580.1,31006,723,1132,101,700
7587.36,30942,722,1133,104,690
7595.56,30958,722,1134,104,690
7602.01,31006,721,1134,104,690
7609.8,31118,721,1135,106,690
7617.9,31150,721,1135,106,690
7632.04,31118,721,1134,105,680
7640.19,31118,721,1133,108,680
7646.77,31230,721,1131,108,680
7655.01,31246,721,1129,108,680
7662.48,31390,721,1126,105,680
7669.38,31486,722,1123,105,680
7677.43,31678,723,1119,105,680
7684.97,31918,724,1116,105,680
7691.62,32110,726,1112,104,690
7699.68,32414,728,1108,104,690
7707.22,32654,730,1104,104,690
7714.31,32767,733,1100,101,700
7721.92,32767,736,1096,101,700
7729.98,32767,739,1093,99,710
7737.17,32767,742,1090,99,710
7748.02,32767,745,1087,96,710
7752.78,32767,748,1085,96,720
7759.76,32767,750,1084,93,720
7767.5,32767,753,1082,93,720
7775.76,32767,755,1081,90,730
7782.25,32767,758,1080,90,730
7789.87,32767,760,1080,90,730
7797.97,32767,762,1080,90,740
7804.81,32718,765,1080,90,740
7812.51,31070,768,1081,90,740
7820.37,28797,770,1082,90,740
7827.36,24347,772,1084,87,740
7835.22,5330,773,1086,87,740
8359.01,9172,776,1124,108,630
8367.44,9268,776,1124,108,630
8374.9,10100,776,1124,108,630
8382.62,10772,776,1124,108,630
8390.34,11461,776,1124,108,630
8397.37,12117,776,1124,108,630
8403.84,12965,776,1124,108,630
8411.59,14294,775,1124,108,630
8419.35,15751,775,1124,108,630
8427.1,16999,775,1124,108,630
8433.7,18472,775,1124,108,630
8441.97,19753,775,1124,108,630
8449.37,21241,775,1124,108,630
8455.74,22250,775,1124,109,640
8463.91,22986,775,1124,109,640
8470.77,23450,775,1124,109,640
8478.75,23818,775,1125,109,640
8486.47,24283,775,1126,109,640
8494.65,24683,775,1127,109,640
8501.47,24939,775,1128,109,640
8509.56,25211,775,1130,109,640
8517.06,25451,776,1132,109,640
8524.16,25787,777,1134,109,640
8531.81,26075,778,1135,109,640
8539.44,26236,779,1137,109,640
8547.34,26396,781,1139,111,640
8554.15,26620,782,1141,112,640
8562.08,26716,784,1142,112,640
8568.86,26812,786,1143,112,640
8576.78,26988,788,1144,114,640
8584.33,27100,790,1144,114,640
8591.31,27260,792,1144,115,650
8599.02,27356,794,1144,115,650
8607.01,27500,796,1143,117,650
8613.44,27772,799,1141,118,650
8621.84,28108,801,1139,118,650
8628.53,28589,803,1137,118,650
8636.48,28925,805,1133,119,660
8645.22,29197,807,1129,117,670
8651.09,29645,808,1124,117,670
8658.86,29997,809,1119,117,670
8666.87,30349,810,1113,118,680
8674.61,30638,810,1107,116,680
8681.53,30958,810,1101,116,680
8689.39,31230,811,1096,114,680
8696.83,31518,811,1090,115,690
8704.88,31822,811,1085,112,700
8711.75,32190,811,1081,110,700
8719.9,32350,812,1077,110,700
8726.56,32590,812,1074,107,700
8734.7,32718,812,1072,104,700
8742,32767,812,1070,105,710
8749.05,32767,812,1069,102,720
8756.89,32767,812,1068,102,720
8764.73,32767,812,1068,99,720
8772.44,32767,812,1067,99,720
8787.31,32767,812,1067,96,720
8801.38,32767,812,1068,96,720
8809.18,32767,812,1069,96,720
8817.7,32767,812,1070,96,720
8823.87,32767,812,1072,96,720
8832.43,32767,812,1074,96,720
8838.69,32767,812,1076,96,720
8847.35,32767,811,1079,96,720
8854.29,32767,811,1082,96,720
8861.31,32767,811,1085,99,720
8869.14,32767,811,1088,99,720
8876.87,32767,811,1092,102,720
8884.8,32767,811,1096,101,710
8891.63,32767,811,1100,104,700
8899.43,32767,812,1104,104,700
8907.12,32767,812,1108,107,700
8914.92,32767,813,1112,107,700
8921.87,32767,814,1115,110,700
8930.11,32767,816,1118,111,710
8936.64,32767,817,1120,113,710
8944.44,32767,818,1122,113,710
8952.34,32767,820,1124,116,700
8959.21,32767,822,1126,116,700
8967.16,32767,824,1127,116,700
8975,32767,826,1129,118,700
8982.06,32767,828,1130,120,710
8989.69,32767,830,1130,120,710
8997.88,32767,832,1131,120,710
9004.46,32767,835,1131,122,700
9012.61,32767,837,1131,122,700
9020.03,32767,839,1131,122,700
9027,32767,841,1131,122,700
9034.93,32767,843,1130,122,700
9042.97,32767,845,1130,122,700
9049.81,32767,847,1129,122,700
9057.49,32767,849,1127,124,710
9065.53,32767,851,1125,124,710
9073.02,32767,853,1123,124,710
9079.94,32767,855,1120,124,710
9087.71,32767,856,1117,124,710
9095.05,32767,858,1114,126,720
9103.43,32767,859,1110,123,720
9111.22,32767,860,1107,123,720
9117.71,32767,862,1104,123,720
9125.41,32767,863,1100,123,720
9133.26,32767,863,1097,121,730
9140.23,32767,864,1094,121,730
9147.8,32767,865,1091,121,730
9155.54,32767,865,1089,118,730
9163.4,32767,866,1086,118,730
9170.23,32767,866,1084,116,740
9185.57,32767,867,1082,116,740
9186.23,32767,867,1080,113,750
9193.44,32767,868,1078,113,750
9200.71,32767,868,1077,109,750
9208.1,32767,868,1075,109,750
9215.57,32767,868,1074,106,750
9230.94,32767,868,1073,106,750
9245.59,32767,868,1073,102,760
9267.69,32767,868,1074,102,760
9275.34,30974,868,1075,102,760
9282.66,28765,868,1078,102,760
9290.85,25291,868,1081,101,750
9298.01,17656,868,1085,101,750
9527.47,16839,900,1200,141,610
9535.61,16919,900,1200,141,610
9542.74,17816,900,1200,143,620
9549.77,19592,900,1200,141,630
9557.38,21593,900,1201,143,630
9565.63,22810,900,1201,143,630
9572.26,23370,900,1201,141,640
9580.06,23978,900,1201,141,640
9587.33,24763,900,1201,141,640
9594.32,25515,900,1200,141,640
9601.96,26348,900,1199,141,640
9609.28,27148,900,1197,141,640
9616.47,27868,901,1195,141,640
9624.98,28589,901,1193,141,640
9631.96,29117,902,1190,140,650
9638.71,29709,903,1186,140,650
9646.37,30205,903,1182,140,650
9654.09,30477,904,1178,140,650
9661.34,30830,905,1174,138,650
9668.81,31150,906,1170,138,650
9676.82,31438,907,1165,139,670
9684.06,31838,907,1161,137,670
9690.89,32110,908,1156,137,670
9698.43,32430,908,1151,135,680
9706.29,32767,908,1146,135,680
9714.1,32767,908,1142,133,690
9720.89,32767,908,1137,131,690
9728.71,32767,908,1132,129,700
9735.39,32767,908,1128,129,700
9743.07,32767,907,1123,127,700
9750.72,32767,907,1119,124,710
9758.16,32767,907,1114,124,710
9765.2,32767,907,1109,122,710
9773.44,32767,906,1104,119,720
9779.94,32767,906,1100,119,720
9787.08,32767,906,1095,116,720
9795.17,32767,906,1091,113,730
9801.8,32767,906,1087,113,730
9809.91,32767,906,1083,110,730
9817.44,32767,906,1079,107,730
9824.32,32767,906,1076,107,730
9832.05,32767,906,1072,104,740
9839.75,32767,906,1068,100,730
9846.59,32767,907,1065,97,730
9854.81,32767,907,1062,97,730
9862.01,32767,907,1058,93,730
9870.48,32767,907,1056,90,740
9876.67,32767,907,1053,90,740
9884.33,32767,907,1051,90,740
9891.25,32767,907,1049,90,740
9898.42,32767,908,1048,90,740
9906.69,32767,908,1047,87,740
9935.26,32767,908,1047,83,740
9957.27,32767,909,1047,83,740
9964.66,32767,910,1048,83,750
9972.87,32767,911,1049,83,750
9979.55,32767,912,1051,83,750
9987.46,32767,914,1053,86,750
9994.75,32767,916,1056,86,750
10002.8,32767,919,1059,86,750
10009.5,32767,922,1062,86,750
10017.5,32767,924,1066,86,760
10024.1,32767,927,1069,90,760
10032.8,32767,930,1073,90,760
10039.5,32767,932,1076,90,760
10046.9,32767,935,1079,90,760
10054,32767,937,1083,94,770
10061.6,32767,939,1086,94,770
10069.5,32767,942,1089,99,770
10076.4,32767,944,1093,99,770
10084.2,32767,947,1096,104,780
10091.5,32767,950,1100,104,780
10098.7,32767,953,1104,108,770
10106.3,32767,956,1107,112,770
10114,32767,958,1110,114,780
10121.7,32767,960,1113,118,780
10128.7,32767,962,1115,118,780
10136.3,32767,963,1117,125,780
10143.1,32767,965,1119,125,780
10152.2,32767,967,1121,129,770
10158.4,32767,968,1123,129,770
10165.6,32767,970,1125,129,770
10173.3,32767,971,1126,132,770
10181,32767,973,1127,132,770
10187.8,32767,974,1129,132,770
10203,32767,975,1130,132,770
10209.9,32767,975,1130,135,760
10217.8,31566,975,1130,135,760
10225.9,29453,975,1130,135,760
10232.9,26652,975,1130,135,760
10240.4,22586,974,1129,135,760
10247.7,13126,972,1128,135,760
10255.1,7203,970,1126,132,750
10433.1,16391,949,1100,116,720
10439.9,16663,949,1100,116,720
10447.3,17944,949,1100,118,730
10455.4,19336,949,1100,118,730
10461.9,20361,949,1100,115,740
10469.4,21753,947,1100,115,740
10477.1,22906,947,1099,115,740
10484.2,23866,947,1099,115,740
10492,24411,947,1099,115,740
10499.7,24875,947,1099,115,740
10506.4,25579,947,1099,115,740
10514.9,26316,947,1098,115,740
10521.7,26924,947,1098,115,740
10528.3,27548,947,1098,115,740
10536.3,28236,947,1097,111,740
10543.8,28829,948,1097,111,740
10550.3,29341,948,1096,111,740
10558.5,29837,949,1095,111,740
10566.8,30269,950,1094,111,740
10573.1,30750,951,1093,111,740
10580.8,31262,952,1091,113,750
10588.5,31726,953,1090,109,750
10595.6,32142,954,1088,109,750
10603.1,32558,955,1086,109,750
10611.3,32767,957,1084,109,750
10617.7,32767,958,1083,109,750
10624.9,32767,959,1081,106,750
10633.1,32767,960,1079,106,750
10640.6,32767,960,1077,106,750
10647.5,32767,961,1075,102,760
10655.1,32767,961,1074,102,760
10661.9,32767,962,1072,102,760
10669.8,32767,962,1071,102,760
10677.4,32767,963,1069,98,760
10684.2,32767,963,1068,98,760
10692.6,32767,964,1067,98,760
10699.7,32767,964,1066,94,770
10708.2,32767,965,1065,94,770
10714.4,32767,965,1064,94,770
10721.7,32767,965,1063,94,770
10729.7,32767,966,1063,94,770
10744.2,32767,966,1062,90,770
10750.8,32767,967,1062,90,770
10766.2,32767,967,1063,90,770
10773.9,32526,967,1064,90,770
10780.7,29629,967,1065,90,770
10789.1,23370,967,1068,90,770
12277.1,1264,1072,1195,118,590
12284.3,2433,1072,1195,118,590
12291.9,3633,1071,1195,118,590
12299.1,4658,1070,1195,118,590
12306.6,5714,1070,1195,118,590
12314.8,6883,1069,1196,118,590
12321.2,7459,1068,1196,117,590
12328.8,7859,1068,1196,117,590
12336.5,8339,1067,1197,117,590
12344.3,8515,1067,1198,117,590
12350.9,8563,1066,1198,117,590
12358.8,8595,1066,1199,117,590
12365.5,8643,1066,1200,117,590
12373,8948,1065,1200,117,590
12380.9,8996,1065,1201,117,590
12387.9,9124,1064,1201,117,590
12395.6,9908,1064,1202,117,590
12403.3,11285,1064,1202,117,590
12411.2,12149,1063,1203,117,590
12417.6,13061,1062,1204,117,590
12425.6,14006,1062,1204,118,590
12432.4,14806,1061,1205,118,590
12439.8,15479,1061,1205,118,590
12447.7,16183,1060,1206,118,590
12454.1,16935,1060,1206,118,590
12462.3,18008,1059,1207,119,600
12469.9,19144,1059,1207,119,600
12477.8,20345,1059,1208,119,600
12484.4,21593,1058,1208,121,590
12492.2,22730,1058,1208,121,590
12498.8,23690,1058,1208,121,590
12507.4,24699,1058,1208,121,590
12514.8,25387,1058,1208,121,590
12522.4,25899,1058,1208,122,600
12529.2,26700,1058,1208,122,600
12537,27020,1058,1208,122,600
12544.8,27116,1058,1208,122,600
12551.4,27276,1058,1208,122,600
12559,27356,1059,1207,123,610
12566.7,27580,1061,1206,123,610
12573.5,27996,1062,1205,123,610
12581.5,28380,1065,1204,123,610
12588.8,28749,1067,1202,123,620
12595.6,29181,1070,1200,123,620
12603.4,29677,1072,1198,123,620
12610.3,30013,1075,1195,123,620
12617.1,30237,1077,1193,124,630
12624.8,30397,1079,1191,122,630
12632.7,30541,1081,1188,122,630
12639.3,30702,1083,1186,122,630
12647.1,30910,1085,1184,124,640
12654.9,31134,1086,1181,122,650
12662.5,31310,1088,1179,122,650
12669.2,31486,1089,1177,122,650
12677,31646,1091,1174,122,650
12684.3,31854,1092,1172,120,650
12691.4,31982,1094,1170,120,650
12699.9,32158,1095,1167,120,650
12706,32318,1097,1165,120,650
12714,32366,1098,1163,120,650
12721.9,32510,1100,1161,119,660
12728.3,32638,1101,1158,119,660
12736.2,32767,1103,1156,119,660
12744,32767,1104,1153,117,670
12751.6,32767,1105,1151,117,670
12758.4,32767,1107,1149,117,670
12766.1,32767,1108,1146,116,680
12772.8,32767,1109,1144,116,680
12781.2,32767,1111,1142,116,680
12788.3,32767,1112,1140,114,680
12795.1,32767,1113,1138,114,680
12803,32767,1114,1137,114,680
12810.5,32767,1115,1135,114,680
12818.4,32767,1116,1134,111,690
12825,32767,1117,1133,111,690
12833.1,32767,1118,1133,112,700
12839.8,32767,1118,1132,112,700
12847.5,32767,1119,1132,112,700
12855.3,32767,1119,1132,110,700
12869.5,32767,1120,1132,110,700
12884.8,32767,1121,1132,110,700
12892.8,32767,1122,1133,110,700
12899.5,32767,1123,1134,110,700
12907.3,32767,1124,1135,110,700
12914.1,32767,1125,1137,110,700
12921.5,32767,1126,1139,110,700
12929.8,32767,1127,1140,110,700
12936,32767,1128,1142,113,710
12943.9,32767,1130,1144,113,710
12951.8,32767,1131,1146,113,710
12959.1,32767,1132,1148,113,710
12966.2,32767,1133,1150,116,700
12974.3,32767,1134,1153,116,700
12980.7,32767,1135,1155,116,700
12988.2,32767,1137,1158,120,710
12996.2,32767,1138,1161,120,710
13002.7,32767,1139,1164,122,700
13010.5,32767,1141,1168,122,700
13018.3,32767,1142,1171,125,700
13025,32767,1144,1174,125,700
13032.8,32767,1146,1177,127,690
13044.9,32767,1147,1179,127,690
13048.7,32767,1149,1182,129,680
13055.8,32767,1150,1184,129,680
13063.3,32767,1152,1186,129,680
13070.1,32767,1153,1188,131,680
13077.5,32767,1155,1190,131,680
13085.1,32767,1157,1193,131,680
13092.1,32767,1159,1195,133,670
13099.6,32767,1161,1197,133,670
13107.4,32767,1163,1200,133,670
13115.3,32767,1164,1202,135,670
13121.9,32767,1166,1204,135,670
13129.7,32767,1167,1205,137,670
13136.1,32767,1168,1207,137,670
13144.1,32767,1169,1209,139,670
13151.8,32767,1170,1211,139,670
13158.6,32767,1171,1212,140,660
13166.6,32767,1172,1214,140,660
13174.1,32767,1173,1215,140,660
13181.6,32767,1174,1217,142,650
13195.8,32767,1175,1218,142,650
13203.2,32767,1175,1219,142,650
13211,32767,1175,1219,143,640
13226.3,32767,1176,1219,143,640
13233.4,32430,1176,1219,143,640
13240.7,31246,1176,1219,143,640
13248.5,29517,1175,1217,145,640
13255.3,27180,1174,1215,145,640
13263.1,23162,1172,1211,141,640
13270.7,14358,1170,1207,141,640
13448.7,14918,1110,1133,111,640
13455.6,14182,1110,1133,111,640
13463.7,13910,1110,1133,111,640
13470.7,14022,1110,1133,110,650
13477.9,14630,1109,1134,110,650
13486.4,15286,1108,1134,110,660
13493.6,15895,1108,1135,110,660
13500.3,16375,1108,1135,110,660
13507.7,16599,1108,1135,110,660
13515.6,16903,1108,1135,110,660
13523.1,17768,1108,1135,110,660
13530.2,18888,1108,1135,110,660
13538.2,20057,1108,1135,110,660
13545.7,21353,1108,1135,110,660
13552.2,22538,1108,1135,110,660
13560.1,23402,1108,1135,110,660
13566.8,24491,1108,1135,110,660
13574.4,25387,1108,1135,110,660
13583,25771,1108,1134,110,660
13590,26155,1109,1134,110,660
13596.8,26572,1109,1132,108,660
13604.3,26956,1110,1131,108,660
13612,27468,1110,1129,108,660
13619.1,27980,1111,1126,108,660
13626.7,28348,1112,1123,109,670
13635.2,28573,1112,1120,107,670
13642.1,28845,1113,1116,107,670
13648.8,29181,1114,1112,107,670
13656.7,29501,1114,1108,107,670
13663.4,29789,1115,1104,105,670
13671.6,30077,1115,1100,105,670
13679,30253,1116,1096,102,680
13685.9,30541,1116,1091,103,690
13693.5,30750,1116,1087,100,690
13701.3,31006,1116,1083,100,690
13708.8,31262,1117,1079,98,690
