2830.39,8259,735,1087,98,590
2838.46,10772,735,1087,98,590
2846.33,11397,735,1087,98,590
2852.8,12405,735,1087,98,590
2860.14,13494,735,1087,99,600
2867.31,14342,735,1087,99,600
2875.86,15319,735,1087,99,600
2882.84,16503,735,1087,99,600
2889.37,17768,735,1087,99,600
2897.51,19032,735,1087,99,600
2904.94,20169,735,1087,99,600
2913.7,21353,735,1087,99,600
2919.4,22138,735,1087,99,600
2927.66,22778,735,1087,97,600
2934.15,23354,735,1087,97,600
2943.22,23978,735,1087,97,610
2950.55,24459,735,1087,97,610
2956.03,24827,735,1087,97,610
2964.3,25131,735,1087,97,610
2971.31,25483,735,1087,97,610
2979.79,25835,735,1087,97,610
2986.29,26428,735,1087,97,610
2994.11,26972,735,1087,97,610
3000.19,27372,735,1087,97,610
3008.22,27740,735,1087,97,620
3015.86,28044,735,1087,97,620
3023.93,28332,735,1087,97,620
3030.64,28541,735,1087,97,620
3039.75,28653,734,1087,99,620
3046.03,28765,734,1088,99,620
3052.83,28749,734,1088,99,620
3060.76,28829,734,1088,99,620
3068.16,28909,733,1089,99,620
3077.8,28957,733,1089,99,620
3082.92,29069,733,1090,99,620
3096.4,29149,732,1090,99,620
3101.29,29245,732,1091,99,620
3108.57,29357,732,1091,99,620
3113.94,29405,732,1092,99,620
3121.52,29517,731,1092,99,620
3128.67,29597,731,1093,99,620
3136.77,29645,731,1093,99,620
3143.36,29741,731,1094,101,620
3151.02,29805,730,1094,101,620
3159.03,29773,730,1095,101,620
3165.69,29805,730,1095,101,620
3173.48,29853,730,1096,101,620
3180.92,29901,729,1096,101,610
3188.15,29965,729,1097,101,610
3195.87,29997,729,1098,101,610
3203.77,30045,729,1099,101,610
3210.48,29997,728,1099,101,610
3218.65,30045,728,1100,101,610
3226.08,30093,728,1101,101,610
3233,30109,728,1101,101,610
3240.87,30157,728,1102,101,610
3248.56,30205,728,1103,102,600
3256.6,30205,728,1104,102,600
3263.45,30237,728,1105,102,600
3271.33,30205,728,1106,103,610
3278.74,30221,729,1107,103,610
3285.97,30269,729,1108,103,610
3293.69,30285,730,1109,103,610
3301.6,30317,730,1110,103,610
3308.36,30349,731,1111,103,610
3316.69,30381,732,1113,103,610
3324.1,30429,733,1114,103,610
3332.82,30397,734,1115,105,610
3338.64,30461,735,1116,105,610
3346.5,30541,736,1117,105,620
3353.46,30493,737,1117,105,620
3361.98,30573,738,1118,105,620
3369.16,30573,739,1118,105,620
3375.89,30590,740,1119,105,620
3383.93,30573,741,1119,107,620
3391.29,30573,742,1119,108,630
3399.06,30638,744,1120,108,630
3406.36,30670,745,1120,108,630
3414.66,30702,747,1120,108,630
3421.89,30782,748,1120,108,630
3428.48,30750,750,1120,109,640
3436.68,30782,751,1120,109,640
3443.57,30830,753,1120,109,640
3451.32,30862,754,1120,109,640
3459.22,30862,756,1120,110,650
3466.2,30830,758,1120,110,650
3474.18,30782,759,1120,110,650
3481.59,30782,761,1119,110,650
3488.82,30766,762,1118,110,660
3496.94,30814,764,1118,113,650
3504.29,30766,766,1117,110,660
3511.3,30814,767,1116,110,660
3518.74,30846,769,1115,110,660
3526.65,30798,770,1114,110,660
3534.62,30862,772,1113,110,660
3541.75,30910,774,1111,110,660
3549.46,31006,775,1110,110,660
3556.29,30942,777,1109,110,660
3564.1,31054,779,1107,108,660
3571.79,31150,780,1105,109,670
3578.72,31278,782,1104,109,670
3586.5,31342,783,1102,109,670
3594.94,31406,784,1100,109,670
3601.14,31486,785,1099,109,670
3609.09,31566,786,1097,107,670
3616.93,31614,787,1095,107,670
3624.65,31678,787,1094,107,670
3631.6,31710,788,1092,108,680
3639.34,31854,788,1090,108,680
3646.32,31934,789,1089,105,680
3655.06,32014,789,1087,105,680
3662.31,32158,789,1085,105,680
3669.57,32222,790,1083,105,680
3676.75,32382,790,1081,105,680
3684.57,32398,790,1079,103,690
3693,32350,790,1077,103,690
3699.43,32334,790,1075,103,690
3707.4,32366,790,1073,103,690
3714.97,32398,790,1072,100,690
3721.67,32446,790,1070,100,690
3729.69,32398,790,1068,100,690
3737.15,32478,790,1066,100,690
3744.04,32510,790,1064,98,690
3751.83,32590,790,1062,98,690
3760,32606,789,1060,98,690
3767.68,32638,789,1058,98,690
3774.67,32686,788,1056,95,690
3782.31,32767,788,1054,95,690
3789.88,32750,787,1052,95,690
3797.07,32767,786,1050,95,690
3804.96,32767,785,1048,95,690
3812.79,32767,784,1046,95,690
3819.72,32767,783,1045,95,690
3827.3,32767,782,1043,95,690
3834.46,32767,780,1041,95,690
3842.23,32767,779,1039,95,690
3849.94,32767,778,1038,95,690
3857.91,32767,776,1036,95,690
3864.75,32767,775,1035,95,690
3872.7,32767,773,1034,92,680
3879.35,32767,771,1033,92,680
3888.73,32767,769,1032,92,680
3895.02,32767,767,1030,92,680
3902.1,32767,764,1029,92,680
3909.82,32767,761,1028,92,680
3918.52,32767,758,1027,92,680
3924.51,32767,755,1026,92,680
3932.61,32767,752,1025,90,680
3940.25,32767,750,1025,90,680
3947.95,32767,747,1025,90,680
3955.01,32767,744,1025,90,680
3963,32767,742,1025,90,670
3970.58,32767,739,1025,90,670
3977.49,32767,737,1026,90,670
3986.12,32767,735,1027,90,670
3992.29,32767,732,1028,90,660
4000.35,32767,730,1030,90,660
4008.29,32767,728,1031,92,660
4016.1,32767,725,1033,92,650
4023.18,32767,723,1034,92,650
4030.65,32767,721,1036,92,650
4038.59,32767,718,1037,92,650
4045.32,32767,716,1038,92,640
4058.83,32767,713,1040,92,640
4061.11,32767,711,1041,92,640
4068.22,32767,709,1043,92,640
4076.39,32767,707,1044,94,630
4082.43,32767,704,1046,94,630
4090.47,32767,702,1047,94,630
4098.14,32767,698,1049,94,630
4106.24,32767,695,1051,94,630
4113.21,32767,692,1053,94,630
4121.06,32767,689,1055,94,630
4128.68,32767,686,1057,94,630
4135.73,32767,683,1059,94,630
4143.19,32767,682,1062,94,630
4151.44,32767,681,1064,94,620
4158.19,32767,680,1066,94,620
4166.54,32767,680,1069,94,620
4173.87,32767,680,1071,94,620
4182.56,32767,680,1074,94,620
4188.92,32767,679,1076,94,620
4196.78,32767,679,1079,95,610
4203.94,32767,679,1082,95,610
4211.56,32767,678,1085,95,610
4219.41,32767,678,1087,95,610
4226.01,32767,677,1090,97,610
4233.85,32767,676,1093,97,610
4241.61,32767,676,1095,97,600
4248.68,32767,676,1098,99,600
4256.55,32767,676,1100,99,600
4264.78,32767,676,1103,100,600
4271.28,32767,676,1106,100,600
4278.98,32767,676,1109,100,600
4286.94,32767,676,1112,102,590
4294.68,32767,677,1115,102,590
4301.57,32767,678,1118,102,590
4309.51,32767,679,1121,104,590
4316.47,32767,679,1124,104,590
4324.4,32767,680,1126,104,590
4332.38,32767,682,1129,104,590
4339.94,32767,684,1132,105,590
4347.39,32767,686,1136,105,590
4354.93,32767,690,1140,107,590
4363.02,32767,694,1144,108,600
4369.23,32767,699,1149,109,600
4377.04,32767,704,1153,109,600
4383.93,32767,710,1156,111,590
4391.62,32767,715,1159,113,600
4399.7,32767,721,1162,113,600
4406.21,32767,726,1165,115,600
4414.29,32767,732,1167,116,600
4422.7,32767,738,1169,118,600
4429.94,32767,744,1171,120,600
4437.08,32767,752,1172,120,600
4445.07,32767,760,1174,123,610
4451.58,32767,769,1175,124,620
4460.06,32767,778,1175,124,620
4467.28,32767,787,1175,127,620
4475.1,32767,796,1175,129,630
