7301.33,28909,613,1072,101,650
7309.33,29085,616,1072,101,650
7316.74,29261,619,1073,101,660
7324.76,29421,621,1073,101,660
7331.74,29517,624,1074,101,660
7339.78,29757,626,1074,101,660
7347.17,30013,629,1075,101,660
7354.21,30109,632,1075,102,670
7362.02,30221,635,1076,102,670
7369.96,30333,638,1076,102,670
7376.88,30429,641,1077,102,670
7385.06,30541,644,1077,104,660
7392.62,30638,647,1078,104,660
7399.2,30670,650,1078,104,660
7406.95,30830,653,1078,104,660
7414.97,30814,655,1079,104,660
7422.09,30910,657,1079,104,660
7429.53,30990,659,1080,106,660
7437.62,31054,661,1080,106,660
7444.32,31118,662,1080,106,660
7452.49,31166,663,1081,106,660
7459.46,31214,664,1081,106,660
7467.55,31246,665,1081,106,660
7474.81,31246,666,1081,106,660
7483.23,31278,666,1081,106,660
7496.94,31326,666,1082,106,660
7504.75,30573,666,1082,106,660
7511.71,27852,666,1083,104,660
7519.38,18872,666,1084,103,650
7984.21,12469,726,1171,118,570
7991.6,14262,726,1171,119,580
7999.35,15927,726,1171,119,580
8007.06,17207,726,1171,119,580
8013.29,18360,726,1172,119,580
8021.76,19144,726,1172,120,580
8029.24,19897,726,1172,120,580
8036.28,20729,726,1172,120,580
8043.59,21545,726,1171,120,580
8052.38,22474,726,1170,120,580
8058.13,23418,727,1168,120,580
8065.7,24347,727,1166,121,590
8073.81,24987,728,1164,119,600
8081.66,25563,729,1161,119,600
8088.98,26043,730,1158,119,600
8096.72,26556,730,1154,119,600
8107.7,27100,731,1150,118,600
8114.05,27500,733,1146,119,610
8119.81,27932,734,1142,117,610
8126.66,28348,735,1137,117,610
8134.79,28781,736,1132,115,620
8142.06,28877,738,1127,115,620
8149.61,29101,739,1121,115,630
8157,29389,741,1116,113,630
8165.56,29661,742,1110,113,630
8172.41,29933,743,1104,111,640
8179.38,30173,744,1097,111,640
8187.1,30429,746,1091,110,650
8193.97,30830,746,1085,108,650
8203.15,31198,747,1079,108,650
8210.03,31438,748,1073,106,660
8217.93,31454,749,1067,104,660
8224.75,31518,750,1060,104,660
8233.06,31582,751,1054,102,670
8240.4,31662,751,1048,100,680
8247.56,31822,752,1042,97,680
8255.02,31902,753,1036,97,680
8262.82,32014,754,1031,95,690
8269.95,32174,755,1026,93,690
8277.54,32302,756,1021,90,690
8285.69,32142,757,1017,90,700
8292.15,32110,757,1013,90,700
8300.25,32062,758,1009,87,700
8307.88,32094,758,1005,87,700
8315.03,32062,759,1001,84,710
8322.72,32190,759,997,81,710
8330.62,32286,759,994,81,710
8337.11,32366,760,990,79,710
8346.07,32542,760,987,78,720
8353,32718,760,984,75,710
8359.95,32767,760,982,72,710
8367.82,32767,760,979,72,710
8375.65,32767,761,977,69,710
8382.66,32767,761,976,68,720
8391.15,32767,761,975,68,720
8398.32,32767,761,974,65,710
8405.23,32767,761,973,65,710
8427.44,32767,761,973,63,710
8435.07,32767,761,974,63,710
8442.82,32767,761,976,63,710
8450.56,32078,761,979,63,710
8458.05,30573,760,983,63,710
8465.28,28541,759,987,67,710
8472.16,25387,758,993,67,710
8480.97,19128,757,1000,68,700
8675.27,5714,737,1143,112,580
8681.83,7075,737,1143,112,580
8690.11,10740,737,1143,112,580
8697.84,11365,737,1143,113,590
8705.76,11557,737,1143,113,590
8712.05,12117,736,1143,113,590
8720.77,13270,736,1143,113,590
8726.76,14742,736,1143,113,590
8734.69,16039,736,1144,113,590
8742.46,16999,736,1144,113,590
8748.87,17976,735,1144,113,590
8757.03,18824,735,1145,113,590
8764.92,19496,734,1145,113,590
8772.98,20281,734,1146,113,590
8779.64,20841,734,1146,113,590
8787.73,21513,733,1147,113,590
8795.61,22074,733,1148,113,590
8802.49,22362,733,1148,113,590
8810.34,22682,733,1149,113,590
8816.9,22922,733,1150,113,590
8824.94,23146,733,1152,113,590
8833.9,23354,733,1153,113,590
8839.4,23482,733,1155,113,590
8846.8,23738,733,1156,113,590
8855.3,24075,734,1158,113,600
8861.59,24475,735,1160,113,600
8869.78,24779,736,1162,115,600
8877.33,25019,737,1164,115,600
8885.39,25323,738,1166,115,600
8893.19,25611,739,1169,115,600
8900.24,25899,740,1171,117,590
8907.09,26107,741,1173,117,590
8914.56,26284,742,1175,118,600
8922.66,26508,744,1177,118,600
8930.3,26716,745,1179,118,600
8937.27,26860,747,1180,119,600
8944.84,26940,749,1182,119,600
8953.05,27196,751,1183,120,600
8960.12,27196,753,1184,120,600
8967.83,27468,755,1185,120,600
8975.79,27580,758,1187,122,600
8983.18,27660,761,1188,123,610
8990.54,27740,763,1188,123,610
8998.9,27804,766,1189,123,610
9005.34,27868,768,1189,123,610
9013.51,27916,771,1189,126,610
9020.94,28044,774,1189,126,610
9028.49,28124,777,1189,126,610
9035.22,28236,780,1189,126,610
9043.1,28413,784,1189,127,620
9051.09,28573,787,1189,127,620
9058.05,28701,791,1188,129,610
9065.88,28797,794,1187,129,610
9072.73,28941,797,1186,130,620
9084.34,29117,800,1184,130,620
9091.71,29325,802,1183,130,620
9096.19,29453,805,1181,130,630
9103.73,29597,807,1179,130,630
9111.33,29677,809,1177,130,630
9118.18,29853,810,1174,130,630
9125.95,30013,812,1171,132,640
9133.8,30141,814,1169,130,650
9141.63,30317,815,1165,130,650
9148.73,30525,816,1162,132,650
9156.4,30766,817,1159,132,650
9164.43,30974,818,1156,130,660
9171.16,31150,818,1152,130,660
9179.33,31262,818,1149,131,670
9186.8,31438,818,1145,130,670
9194.06,31678,818,1142,130,670
9202.47,31870,818,1139,128,680
9208.26,32062,818,1136,128,680
9216.04,31934,817,1133,125,680
9223.96,31854,816,1130,125,680
9231.79,31886,814,1127,123,690
9238.71,31774,813,1124,123,690
9246.65,31774,812,1121,121,690
9253.53,31806,810,1118,121,690
9262.24,31758,808,1115,121,690
9269.04,31790,806,1112,118,700
9276.47,31758,804,1109,118,700
9283.94,31822,802,1107,118,700
9292.73,31790,800,1105,117,690
9299.62,31854,797,1102,115,690
9306.3,31854,795,1100,115,690
9314.14,31918,792,1098,115,690
9321.94,31966,789,1097,115,690
9329.05,31934,785,1095,111,690
9336.47,31966,781,1093,111,690
9344.66,32014,778,1092,111,690
9351.58,32062,774,1091,111,690
9360.49,32126,770,1090,111,690
9367.36,32126,766,1090,109,690
9374.85,32126,763,1089,109,690
9381.94,32174,760,1089,109,690
9390.08,32238,757,1089,108,680
9396.64,32302,754,1089,108,680
9404.2,32366,751,1089,108,680
9412.43,32334,748,1089,108,680
9419.18,32270,746,1089,108,680
9427.31,32222,745,1089,108,680
9434.42,32174,743,1088,108,680
9441.66,32158,743,1088,107,670
9450.17,32142,742,1088,107,670
9457.26,32062,742,1088,107,670
9464.08,31886,742,1088,107,670
9472.06,31838,742,1088,107,670
9479.39,31806,741,1088,106,660
9485.91,31870,741,1088,106,660
9493.87,31902,741,1088,106,660
9501.55,31886,741,1089,106,660
9508.59,31406,741,1089,106,660
9516.08,30141,741,1090,106,660
9524.12,28765,741,1090,106,660
9531.07,26348,741,1092,106,660
9538.92,21225,741,1093,105,650
9546.66,512,741,1094,103,650
10562.7,3729,1007,1162,123,610
10570.7,4498,1007,1162,123,610
10577.3,4786,1007,1162,123,610
10585.2,4866,1007,1162,123,610
10593,4930,1007,1162,124,620
10599.8,4706,1007,1162,124,620
10607,4321,1007,1162,124,620
10615,4546,1008,1162,124,620
10622.6,4418,1008,1162,124,620
10629.9,2625,1009,1162,124,620
10681.5,768,1007,1162,124,620
10688.9,1440,1011,1162,124,620
10695.8,2160,1011,1162,124,620
10703.8,3121,1011,1162,124,620
10711.8,4225,1011,1162,124,620
10719.1,5202,1011,1162,126,620
10726.7,5666,1011,1162,126,620
10733.8,5842,1013,1162,126,620
10741.3,7987,1013,1163,126,620
10748.2,13093,1013,1163,126,620
10756,13430,1013,1163,124,630
10762.7,13766,1013,1163,125,640
10770.5,14838,1012,1164,125,640
10779.3,15591,1012,1164,125,640
10784.6,15943,1012,1164,125,640
10792.6,16119,1012,1164,125,640
10800.2,16215,1012,1164,125,640
10807.1,16295,1012,1164,125,640
10815,16391,1012,1164,125,640
10823.2,16711,1012,1164,125,640
10829.6,17383,1012,1164,125,640
10837.1,18440,1012,1164,125,640
10845,19705,1012,1164,125,640
10851.7,21241,1012,1164,125,640
10859.4,22234,1012,1164,125,640
10867.5,22826,1012,1164,125,640
10875.3,23146,1012,1164,125,640
10881.4,23386,1012,1164,125,640
10889.3,23754,1012,1164,125,640
10896.1,24187,1012,1163,125,640
10904.7,24619,1012,1163,125,640
10911.7,24923,1012,1163,125,640
10918.1,25371,1012,1163,125,640
10926.9,25755,1012,1163,125,640
10933.7,26091,1012,1162,127,640
10941.6,26348,1012,1162,127,640
10948,26684,1012,1162,127,640
10955.9,26940,1012,1162,127,640
10963.7,27148,1012,1162,127,640
10970.6,27356,1012,1162,127,640
10977.9,27452,1012,1162,127,640
10985,27564,1012,1162,127,640
10993.6,27692,1012,1162,127,640
11001,27756,1012,1162,127,640
11008.4,27852,1012,1162,127,640
11016.2,28044,1012,1162,127,640
11023.2,28525,1012,1162,127,640
11030.6,28845,1012,1163,127,640
11037.8,29085,1012,1163,127,640
11044.9,29245,1012,1164,127,640
11052.8,29373,1012,1164,127,640
11059.5,29437,1011,1164,128,650
11067.4,29501,1011,1165,128,650
11074.8,29565,1011,1165,128,650
11081.9,29629,1011,1165,128,650
11089.6,29709,1011,1165,128,650
11097.7,29757,1011,1165,128,650
11104.5,29885,1011,1165,128,650
11112,29885,1011,1165,130,650
11119.5,29853,1011,1164,130,650
11126.3,29917,1011,1163,130,650
11134.3,29949,1011,1162,130,650
11141.6,30029,1011,1161,130,650
11148.8,30061,1011,1160,130,650
11156.4,30125,1011,1160,130,650
11164.1,30141,1011,1159,130,650
11170.7,30221,1012,1159,130,650
11178.6,30285,1012,1158,128,650
11186.3,30365,1012,1158,128,650
11194.2,30461,1012,1158,128,650
11201,30541,1012,1158,128,650
11208.9,30638,1012,1158,128,650
11215.6,30734,1012,1158,128,650
11224.1,30766,1012,1158,128,650
11231,30830,1012,1158,128,650
11238,31022,1012,1158,128,650
11245.8,31166,1012,1158,128,650
11253.1,31310,1012,1158,128,650
11261,31422,1012,1158,130,660
11267.9,31518,1012,1158,130,660
11275.4,31582,1012,1159,130,660
11283.1,31646,1012,1160,130,660
11290.3,31710,1012,1160,130,660
11297.7,31742,1012,1161,130,660
11305.6,31758,1012,1162,130,660
11312.3,31758,1011,1163,130,660
11320,31806,1011,1164,130,660
11328.4,31838,1011,1165,130,660
11334.5,31838,1010,1166,132,650
11342.1,31854,1010,1167,132,650
11349.9,31870,1009,1168,132,650
11356.6,31886,1009,1170,132,650
11364.4,31902,1009,1171,132,650
11372.2,31902,1008,1172,132,650
11379,31886,1007,1173,132,650
11387.2,31870,1006,1174,132,650
11394.1,31854,1005,1176,132,650
11400.9,31822,1004,1177,132,640
11409.9,31822,1003,1179,132,640
11416.4,31806,1001,1180,132,640
11423.5,31710,999,1182,132,640
11431.1,31774,997,1183,132,640
11439,31774,995,1185,132,640
11445.8,31662,993,1186,130,630
11453.9,31678,991,1187,130,630
11461.3,31678,989,1188,132,630
11469.2,31694,987,1189,132,630
11475.8,31662,985,1189,132,630
11484.4,31694,983,1190,130,620
11490.4,31710,981,1190,130,620
11497.9,31598,979,1190,130,620
11506.8,31630,977,1191,130,620
11512.9,31678,974,1191,130,620
11520.4,31630,971,1191,130,620
11528.2,31710,969,1191,130,620
11535.1,31662,966,1191,129,610
11542.7,31742,964,1190,129,610
11550.7,31726,961,1190,129,610
11557.2,31790,959,1190,129,610
11565.2,31806,956,1189,129,610
11572.8,31790,954,1189,128,610
11579.3,31758,952,1188,128,610
11587.3,31758,949,1187,128,610
11594.8,31854,947,1187,128,610
11602.7,31854,944,1186,128,610
11609.4,31934,941,1185,128,610
11617.1,31774,938,1183,128,610
11623.9,31726,934,1182,128,610
11631.6,31582,931,1180,128,610
11639.2,31550,927,1178,125,600
11647.2,31518,924,1176,125,600
11653.7,31518,920,1174,125,600
11661.8,31470,917,1172,125,600
11668.2,31486,913,1170,124,600
11676,31502,910,1167,124,600
11683.8,31502,906,1165,124,600
11691.2,31550,903,1162,122,600
11698.3,31534,900,1160,121,590
11706.1,31630,897,1157,121,590
11714,31678,894,1154,121,590
11720.2,31742,891,1151,119,600
11728.3,31870,889,1147,119,600
11735.9,31902,886,1144,119,600
11743.7,32062,884,1141,118,600
11750.6,32110,882,1138,118,600
11758.4,32174,880,1135,118,600
11765.2,32094,878,1132,116,600
11772.6,31918,876,1128,116,600
11780.5,31742,875,1125,114,610
11787.4,31662,873,1121,114,610
11796.1,31614,872,1117,113,610
11803,31534,871,1113,112,600
11810.3,31550,870,1109,112,600
11817.8,31502,869,1105,110,600
11826,31550,869,1101,110,600
11833.9,31614,869,1097,108,610
11840.4,31678,869,1092,108,600
11848.4,31726,869,1087,106,600
11855.9,31806,869,1083,106,600
11863.1,31966,870,1079,104,600
11871.7,31854,871,1074,102,600
11877.9,31726,873,1070,102,600
11885.5,31662,874,1066,101,610
11893.3,31630,876,1063,101,610
11901,31694,878,1059,99,620
11907.8,31630,881,1055,97,620
11915.6,31742,883,1052,97,620
11922.4,31486,886,1048,96,620
11930,31454,888,1045,96,620
11937.9,31438,892,1041,96,630
11944.5,31518,895,1038,94,630
11952.5,31566,899,1035,94,630
11960,31630,902,1032,92,630
11966.7,31630,906,1029,92,630
11974.5,31726,910,1027,92,630
11982.3,31806,914,1024,90,630
11992,31918,918,1022,90,640
11996.9,31838,922,1019,90,640
12004.7,31854,925,1017,90,640
12011.4,31902,929,1016,90,640
12020.2,32030,933,1014,88,640
12026.9,32126,937,1013,88,650
12034.3,32238,941,1012,88,650
12041.3,32334,946,1012,86,650
12049.4,32382,951,1012,86,660
12056.9,32286,955,1012,86,660
12063.4,32318,960,1012,86,660
12071.4,32366,965,1012,83,670
12079.4,32494,970,1014,83,670
12086.1,32622,974,1015,83,670
12093.8,32702,978,1016,83,670
12100.5,32767,981,1018,83,670
12108.2,32767,984,1019,83,680
12116,32767,988,1021,85,680
12123.8,32767,991,1024,85,680
12131,32767,994,1026,85,680
12138.2,32767,997,1028,85,680
12146.6,32767,1000,1030,87,690
12153.8,32767,1004,1033,87,690
12160.4,32767,1007,1035,87,690
12168.4,32767,1010,1037,90,700
12175.3,32767,1012,1039,90,700
12182.9,32767,1015,1041,90,700
12190.8,32767,1017,1042,90,700
12197.4,32767,1019,1044,93,700
12205.1,32767,1021,1046,93,710
12213.8,32767,1023,1047,93,710
12219.9,32767,1024,1049,93,710
12227.9,32767,1025,1050,93,710
12235.4,32767,1027,1052,96,710
12242,32767,1028,1053,96,710
12249.7,32767,1028,1054,96,710
12257.4,32767,1029,1056,96,710
12265.2,31790,1030,1058,96,710
12272.2,29117,1030,1060,95,700
12279.9,24507,1030,1063,95,700
12287.3,8467,1030,1066,95,700
12850.1,14070,1126,1161,128,590
12858.1,14182,1126,1161,126,600
12865.7,15399,1126,1161,128,610
12873.7,16535,1126,1161,127,620
12880.4,17143,1126,1161,127,620
12888,18424,1126,1161,127,620
12894.7,20185,1126,1162,127,620
12902.9,21417,1127,1162,127,620
12910.3,22442,1127,1163,127,620
12917.2,23498,1127,1164,127,620
12924.7,24171,1127,1164,129,630
12932.5,24779,1127,1165,129,630
12940,25211,1127,1167,129,630
12947.1,25691,1126,1168,129,630
12958.7,26075,1126,1169,129,630
12961.8,26380,1125,1171,129,630
12969.8,26620,1124,1172,129,630
12977.2,26860,1123,1174,129,630
12985.2,26972,1122,1176,129,630
12992,27148,1121,1177,129,630
13000.4,27292,1119,1179,129,630
