3605.12,19240,590,1190,144,540
3613.12,19961,590,1190,144,540
3621.24,20665,590,1190,144,540
3627.7,21385,590,1190,144,540
3635.54,21882,590,1190,144,540
3643.42,22218,590,1190,144,540
3650.13,22394,590,1190,144,540
3657.19,22522,590,1190,144,540
3665.11,22762,590,1189,144,540
3672.07,23354,590,1188,144,540
3680.01,23802,591,1187,144,540
3687.54,24491,591,1186,144,540
3694.8,24875,592,1185,144,540
3702.48,25211,593,1183,143,550
3710.24,25403,593,1182,143,550
3717.22,25643,594,1180,143,550
3725.18,25899,594,1178,143,550
3733.39,26155,595,1176,143,550
3741.09,26316,595,1175,143,550
3748.35,26476,595,1173,143,550
3755.82,26636,596,1171,143,550
3762.69,26876,596,1170,141,560
3770.21,27068,596,1168,141,560
3778.3,27228,596,1167,143,560
3785.12,27372,597,1165,143,560
3792.97,27580,597,1164,143,560
3800.91,27756,597,1163,142,570
3807.68,27916,597,1161,142,570
3815.49,27980,597,1160,142,570
3823.58,28028,597,1158,142,570
3831.31,28092,598,1157,140,580
3838.07,28076,598,1156,140,580
3846.26,28188,598,1154,140,580
3853.41,28252,599,1153,140,580
3860.57,28268,599,1151,139,580
3868.43,28316,599,1150,139,580
3876.15,28332,599,1148,141,590
3883.12,28380,599,1146,141,590
3891.06,28413,600,1144,141,590
3898.64,28509,600,1143,139,600
3905.45,28541,600,1141,139,600
3913.58,28621,600,1139,139,600
3921.12,28669,600,1138,139,600
3929.1,28573,600,1136,138,600
3935.96,28541,601,1135,138,600
3944.57,28525,601,1133,138,600
3950.59,28509,601,1132,138,600
3958.63,28525,601,1130,138,600
3966.62,28525,601,1129,138,600
3973.36,28557,601,1128,136,610
3981.33,28541,602,1127,136,610
3989.03,28605,602,1125,136,610
3995.97,28573,602,1124,138,610
4003.81,28573,602,1123,138,610
4011.47,28605,603,1122,138,610
4018.36,28669,603,1121,138,610
4026.42,28637,603,1120,138,610
4033.81,28669,603,1119,138,610
4040.94,28685,604,1118,138,610
4048.46,28733,604,1117,137,620
4056.64,28781,604,1116,137,620
4064.91,28765,604,1115,138,630
4071.61,28797,605,1114,138,630
4079.54,28813,605,1113,138,630
4087.52,28813,605,1112,138,630
4094.56,28829,605,1111,138,630
4102.34,28829,606,1110,138,630
4109.48,28893,606,1109,138,630
4116.84,28893,606,1108,137,630
4125.46,28861,606,1107,137,630
4132.34,28941,607,1106,137,630
4139.24,28957,607,1106,137,630
4146.75,28941,607,1105,137,630
4155.01,28925,607,1104,138,640
4161.76,28957,607,1103,138,640
4169.73,28925,607,1102,138,640
4176.98,28909,608,1102,138,640
4184.78,28989,608,1101,138,640
4192.64,28973,608,1101,138,640
4200.54,28973,608,1100,138,640
4207.54,28973,608,1099,137,650
4214.94,28989,609,1099,137,650
4223.56,28941,609,1098,137,650
4229.79,29037,609,1097,138,650
4237.49,28989,609,1097,138,650
4245.29,28973,609,1096,138,650
4252.42,29037,610,1096,138,650
4260.31,29037,610,1095,138,650
4268.21,29005,610,1095,138,650
4282.29,29069,610,1095,138,650
4290.3,29085,610,1095,138,650
4296.79,29069,610,1095,138,650
4305.27,29053,610,1095,138,650
4311.8,29069,610,1095,138,650
4319.34,29085,610,1095,138,650
4326.62,29133,610,1095,138,650
4334.54,29165,610,1096,138,650
4345.86,29165,610,1097,138,650
4350.46,29165,610,1098,138,650
4357.1,29149,609,1099,138,650
4364.19,29117,609,1101,138,650
4372.36,29005,609,1103,138,650
4380.25,29005,609,1105,138,650
4387.98,28941,609,1107,138,650
4394.65,28877,608,1110,138,650
4403.11,28813,608,1112,138,640
4410.21,28813,608,1115,138,640
4418.55,28797,608,1118,140,630
4424.87,28797,609,1121,140,630
4431.83,28733,609,1124,140,630
4440.14,28797,610,1126,141,630
4447.63,28781,610,1129,141,630
4455.33,28813,611,1131,141,630
4462.32,28749,612,1133,140,620
4470.35,28781,613,1135,141,610
4478.06,28845,614,1137,141,610
4485.02,28813,616,1138,141,610
4492.8,28877,617,1139,141,610
4500.44,28909,618,1140,143,620
4507.4,28845,619,1141,144,610
4516.34,28845,620,1141,144,610
4523.23,28765,622,1142,144,610
4529.87,28733,623,1142,144,610
4537.44,28781,624,1142,144,610
4545.48,28717,625,1142,146,620
4552.86,28653,626,1142,147,610
4560.51,28669,628,1141,147,610
4568.61,28605,630,1141,147,610
4575.32,28605,631,1140,147,610
4583.24,28589,633,1139,148,610
4591.08,28461,635,1137,148,610
4598.27,28445,636,1136,148,610
4605.72,28445,638,1135,148,610
4613.67,28380,639,1133,148,610
4620.29,28413,639,1132,148,610
4628.18,28429,640,1130,148,610
4638.05,28396,641,1128,147,620
4642.98,28461,642,1126,147,620
4650.84,28429,643,1124,147,620
4658.6,28477,643,1122,149,630
4665.34,28525,644,1121,149,630
4673.01,28509,646,1119,148,630
4681.17,28573,647,1118,148,630
4687.89,28589,648,1116,148,630
4696.74,28557,649,1115,148,630
4703.22,28621,651,1114,148,630
4710.52,28621,652,1113,148,630
4718.31,28188,654,1112,148,630
4726.16,26796,656,1112,148,630
4733.8,24843,658,1112,148,630
4740.95,20681,660,1112,150,640
4748.85,8259,662,1114,150,640
4936.43,14694,700,1154,151,610
4943.9,14118,700,1154,152,600
4951.71,14198,700,1154,153,590
4959.01,15463,700,1155,155,600
4965.93,16439,699,1155,155,600
4974.54,16631,699,1156,155,600
4981.51,16983,698,1156,155,600
4988.74,17816,697,1156,155,600
4995.93,18104,696,1156,155,600
5004.01,18344,695,1156,155,600
5011.07,18600,694,1156,153,590
5018.92,18824,693,1155,153,590
5026.85,19032,692,1155,153,590
5033.75,19304,692,1154,152,590
5041.43,19801,691,1154,151,600
5049.19,20393,690,1153,151,600
5056.47,21033,689,1152,151,600
5063.99,21801,687,1150,149,590
5072.19,22394,686,1149,149,590
5079.5,22874,685,1148,148,600
5086.49,23210,683,1146,148,600
5093.97,23434,682,1144,146,600
5101.34,23738,681,1143,146,600
5109.11,23994,681,1141,146,600
5116.93,24363,680,1139,144,600
5123.83,24715,679,1137,144,600
5131.69,25099,679,1134,144,600
5139.49,25499,679,1132,142,610
5146.9,25723,679,1130,141,600
5154.77,25995,679,1127,141,600
5162.26,26187,679,1125,141,600
5170.97,26396,679,1122,139,610
5177.07,26636,680,1120,139,610
5185.17,26748,681,1117,139,610
5192.61,26972,682,1115,139,610
5199.64,27148,683,1114,140,620
5207.63,27260,684,1112,140,620
5215.67,27356,686,1111,140,620
5222.41,27404,687,1110,140,620
5230.42,27468,689,1110,141,630
5237.21,27468,691,1110,140,630
5244.93,27500,692,1110,140,630
5252.88,27516,694,1110,141,640
5260.58,27500,695,1111,141,640
5268.38,27516,696,1112,143,640
5275.11,27532,698,1114,143,640
5282.03,27580,699,1115,143,640
5289.84,27596,700,1117,143,640
5297.61,27532,701,1119,145,640
5305.52,27548,702,1121,145,640
5312.49,27564,703,1123,145,640
5327.25,27580,704,1125,145,640
5330.79,27564,705,1127,145,640
5338.08,27564,705,1129,145,640
5343.34,27596,706,1131,145,640
5351.3,27580,707,1133,146,630
5359.34,27612,707,1135,146,630
5366.87,27612,708,1137,146,630
5373.35,27692,708,1138,146,630
5380.48,27692,708,1140,146,630
5388.08,27692,709,1142,144,620
5396.45,27676,709,1144,144,620
5403.27,27628,709,1146,146,620
5411.01,27516,709,1148,146,620
5418.86,27532,709,1149,146,620
5425.77,27484,709,1151,146,620
5433.61,27516,709,1152,146,620
5441.49,27452,709,1153,147,610
5448.53,27516,709,1154,147,610
5456.99,27500,709,1155,147,610
5464.4,27484,709,1155,147,610
5470.48,27500,709,1155,147,610
5478.56,27532,709,1155,148,600
5485.84,27548,709,1156,146,600
5494.27,27532,709,1156,146,600
5501.01,27548,709,1156,146,600
5508.96,27564,709,1156,146,600
5516.3,27548,709,1155,146,600
5523.24,27532,709,1155,146,600
5530.79,27516,709,1154,146,600
5537.58,27580,709,1152,146,600
5546.11,27708,709,1150,148,600
5552.98,27900,709,1148,147,610
5559.97,28172,709,1145,147,610
5568.16,28493,709,1142,147,610
5576.41,28797,709,1139,147,610
5583.05,28989,709,1136,146,620
5591.02,29053,710,1133,146,620
5599.08,29133,710,1130,147,620
5606.41,29229,711,1128,146,630
5613.61,29245,711,1126,146,630
5621.51,29325,712,1124,146,630
5628.77,29405,713,1123,146,640
5636.02,29453,714,1122,146,640
5643.93,29453,715,1121,146,640
5651.09,29565,716,1121,148,650
5658.27,29581,718,1121,148,650
5666.64,29661,721,1122,148,650
5674.62,29341,723,1123,150,650
5681.13,28044,725,1125,150,650
5689.08,25787,728,1126,152,650
5697.19,18504,731,1128,152,650
6088.26,7395,736,1150,126,560
6095.17,13206,736,1150,126,560
6103.38,15046,736,1150,127,560
6110.65,16423,736,1150,127,560
6118.17,17560,736,1153,127,560
6125.1,18616,736,1154,129,560
6133.71,19336,737,1155,129,560
6139.79,19865,738,1156,130,560
6148.05,20393,739,1156,130,560
6155.49,21017,740,1157,130,560
6162.16,21833,741,1158,130,560
6169.69,22778,742,1158,130,560
6177.95,23386,743,1159,131,560
6185.79,23850,744,1159,132,570
6192.6,24299,745,1159,132,570
6200.67,24683,747,1159,132,570
6207.44,25083,748,1158,132,570
6216.13,25323,749,1157,134,570
6223.13,25611,751,1156,134,570
6231.4,25931,752,1155,132,580
6237.82,26059,753,1153,134,580
6245.62,26348,755,1151,134,580
6253.43,26668,756,1148,134,580
6260.21,27116,757,1146,132,590
6268.23,27388,758,1143,134,600
6274.86,27644,758,1141,134,600
6283.89,27884,759,1138,132,600
6290.55,27980,760,1136,132,600
6298.57,28028,760,1133,134,610
6308.49,28092,760,1131,132,610
6313.91,28172,760,1129,132,610
6326.33,28332,760,1127,130,620
6329.54,28396,761,1125,130,620
6335.87,28477,761,1123,130,620
6343.13,28541,761,1121,129,630
6350.84,28605,761,1120,130,630
6358.81,28605,761,1119,130,630
6366.99,28653,761,1118,130,630
6373.53,28701,761,1117,130,630
6381.61,28733,761,1117,130,630
6389.83,28701,761,1117,130,630
6396.66,28717,761,1117,130,630
6403.66,28797,761,1117,130,630
6412.48,28861,761,1117,130,630
6418.13,28877,761,1117,130,630
6425.84,28893,761,1118,130,630
6433.33,29021,761,1120,130,630
6440.73,29069,761,1122,130,630
6449,29133,761,1124,130,630
6456.21,29165,762,1127,130,630
6463.31,29181,762,1129,130,630
6470.85,29213,762,1132,130,630
6478.75,29309,763,1134,130,630
6485.72,29309,763,1136,132,630
6493.91,29373,763,1138,130,620
6500.91,29389,764,1140,130,620
6508.12,29405,764,1142,132,610
6516.11,29309,765,1143,132,610
6523.78,29229,765,1145,132,610
6530.77,29197,766,1147,134,610
6538.71,29149,767,1149,134,610
6546.56,29037,768,1150,132,600
6553.48,29037,769,1152,134,600
6561.55,28957,770,1153,134,600
6569.12,28957,771,1154,134,600
6576.95,28941,772,1155,135,590
6584.71,28909,773,1156,135,590
6592.11,28925,774,1156,135,590
6598.47,28925,776,1157,135,590
6606.37,28893,777,1157,135,590
6614.28,28877,779,1157,136,580
6621.05,28877,780,1157,136,580
6628.84,28797,782,1157,138,590
6636.65,28813,783,1157,138,590
6643.67,28765,784,1157,138,590
6651.69,28813,785,1156,138,590
6659.57,28797,786,1155,138,590
6666.48,28797,787,1154,136,600
6674.7,28797,788,1153,138,600
6681.93,28861,788,1151,138,600
6690.36,28941,789,1150,138,600
6696.68,29021,789,1148,138,600
6704.59,29037,789,1146,136,610
6712.06,29181,789,1144,138,610
6719.32,29229,789,1142,138,610
6726.92,29357,789,1140,137,620
6734.79,29421,789,1138,137,620
6741.84,29469,789,1136,137,620
6749.86,29469,790,1135,137,630
6757.86,29421,790,1133,137,630
6765.53,29421,791,1132,137,630
6772.88,29421,791,1131,135,640
6780.21,29421,792,1130,135,640
6788.65,29357,792,1129,137,650
6794.78,29405,793,1128,137,650
6802.72,29341,794,1127,137,650
6809.8,28893,794,1127,138,650
6817.29,27484,795,1127,138,650
6824.8,25179,796,1127,138,650
6832.01,19208,797,1129,138,650
7237.7,14358,810,1187,134,520
7245.25,16535,810,1187,135,530
7253.72,17912,810,1187,135,530
7260.97,19256,810,1187,136,540
7266.8,19961,810,1189,136,540
7274.72,20217,810,1189,137,540
7287.59,20105,811,1189,137,540
7291.06,20121,811,1188,139,550
7297.96,21161,812,1187,139,550
7305.59,22474,812,1185,139,550
7312.56,23626,813,1184,140,550
7320.17,24667,814,1181,140,550
7327.93,25483,815,1179,140,550
7334.86,26139,815,1176,140,550
7343.08,26716,816,1172,141,560
7350.57,27276,817,1169,140,560
7358.76,27740,817,1164,140,560
7364.87,28108,817,1160,139,570
7372.77,28477,817,1156,140,580
7380.54,28845,817,1151,139,580
7387.68,29037,817,1146,139,580
7395.53,29197,817,1141,138,590
7402.4,29549,817,1135,136,600
7410.23,29869,817,1130,135,600
7418.05,29997,817,1126,135,620
7425.05,30029,817,1121,133,620
7432.99,30061,817,1117,133,620
7441.19,30141,817,1113,132,630
7448.07,30253,817,1110,130,630
7455.66,30365,817,1107,130,630
7463.17,30429,817,1105,129,640
7469.99,30493,817,1103,129,640
7477.87,30525,817,1102,127,640
7485.78,30509,818,1101,128,650
7493.21,30541,818,1101,126,660
7500.35,30541,818,1100,126,660
7508.54,30349,818,1100,126,660
7516.32,30333,818,1100,126,660
7523.13,30461,819,1101,126,660
7530.85,30573,820,1102,126,660
7538.99,30686,821,1104,126,660
7545.33,30766,822,1106,126,660
7553.61,30782,824,1108,126,660
7560.89,30846,826,1111,126,660
7568.68,30830,827,1114,126,660
7575.98,30878,828,1117,128,650
7583.7,30862,829,1121,128,650
7590.76,30862,831,1124,128,650
7598.45,30926,832,1127,130,650
7606.21,30990,833,1131,130,650
7613.02,30990,835,1134,130,650
7621.03,31038,836,1137,132,640
7628.52,31150,838,1140,132,640
7636.49,31134,839,1143,133,630
7643,30942,840,1145,133,630
7651.89,30830,842,1146,133,630
7658.06,30750,843,1148,135,630
7665.82,30702,844,1149,135,630
7673.99,30638,845,1150,137,630
7681.02,30606,847,1150,138,630
7688.72,30429,848,1151,138,630
7696.57,30285,850,1151,138,630
7703.37,30157,851,1152,138,630
7712.32,30029,853,1152,141,630
7719.16,29613,854,1152,141,630
7725.99,29213,855,1152,141,630
7734.6,28653,856,1152,141,630
7741.49,28108,857,1152,141,630
7750.47,27660,857,1152,141,630
7756.16,26908,858,1152,141,630
7763.93,25851,858,1151,141,630
7771.45,24331,858,1150,143,620
7778.77,21850,858,1149,143,620
7786.67,14662,857,1148,143,620
7794.48,1424,857,1147,143,620
7943.94,17159,841,1134,139,600
7952.12,17480,841,1134,139,600
7959.01,19144,841,1134,141,600
7966.24,21113,841,1134,141,610
7974.38,22202,841,1134,141,610
7981.15,23002,844,1136,141,630
7988.8,24043,845,1136,141,630
7996.5,24795,846,1136,143,630
8003.53,25371,847,1136,143,630
8011.9,25787,848,1136,143,630
8018.68,26252,849,1135,145,640
8025.92,26604,850,1134,145,640
8033.8,26988,851,1133,145,640
8041.56,27292,852,1132,146,640
8048.46,27468,853,1131,146,640
8056.4,27804,855,1129,145,650
8064.19,28012,856,1128,147,650
8072.19,28268,856,1126,147,650
8079.11,28525,857,1124,147,650
8087.25,28717,858,1122,149,660
8094.85,28797,859,1121,148,670
8101.8,28973,860,1119,148,670
8110.27,29101,860,1118,150,670
8116.84,29229,861,1116,150,670
8124.95,29357,862,1115,150,670
8132.12,29421,863,1114,152,680
8140.11,29517,863,1113,151,680
8146.8,29581,864,1112,151,680
8154.63,29677,866,1111,153,690
8162.46,29693,867,1109,153,690
8169.46,29789,869,1108,153,690
8177.36,29821,870,1106,155,690
8185.19,29885,872,1105,155,690
8191.85,29981,874,1103,158,700
8199.65,29981,876,1102,158,700
8207.33,30029,878,1100,157,710
8213.96,29949,879,1100,159,710
8221.85,29117,879,1099,159,710
8229.21,27820,879,1099,162,710
8236.56,25339,879,1099,162,710
8244.03,19785,879,1100,162,710
8251.92,4530,879,1101,163,700
9391.47,2561,1002,1191,136,510
9398.37,4193,1002,1191,135,520
9406.36,5250,1002,1191,135,520
9414.24,6402,1002,1192,135,520
9420.66,7763,1002,1192,136,520
9428.3,10500,1001,1193,136,520
9436.37,15126,1001,1193,136,520
9443.71,17528,1001,1194,136,520
9450.32,19352,1001,1194,136,520
9459,21321,1001,1194,136,520
9465.14,22474,1001,1195,137,530
9472.91,23194,1000,1195,136,540
9480.46,23754,1000,1195,136,540
9487.77,24235,1000,1195,136,540
9495.18,24459,1000,1195,136,540
9503.26,24587,1000,1195,136,540
9509.97,24635,1000,1195,135,540
9517.2,24683,1001,1195,135,540
9525.13,24779,1001,1195,135,540
9532.75,24971,1002,1194,135,540
9540.34,25291,1003,1194,135,540
9547.22,25515,1004,1193,136,550
9555.71,25835,1005,1191,136,550
9561.94,26171,1007,1190,136,550
9569.72,26364,1008,1188,136,550
9576.42,26572,1010,1187,135,550
9584.37,26796,1011,1185,136,560
9592.07,27004,1013,1183,136,560
9598.88,27148,1014,1181,136,560
9606.57,27292,1016,1179,136,560
9614.06,27388,1017,1177,135,570
9622,27612,1018,1174,135,570
9628.73,27836,1020,1172,135,570
9637.27,28044,1021,1170,134,570
9644.26,28124,1022,1168,134,570
9651.26,28300,1024,1166,134,570
9658.87,28396,1025,1164,132,580
9665.79,28541,1026,1162,132,580
9672.99,28573,1027,1160,134,580
9681.13,28685,1028,1159,132,590
9688.12,28781,1029,1157,132,590
9695.76,28861,1030,1156,132,590
9703.34,28909,1031,1155,132,590
9710.92,28957,1032,1154,131,600
9718.08,29021,1032,1153,131,600
9725.66,29037,1033,1153,131,600
9733.22,29069,1033,1153,131,600
9740.99,29117,1034,1152,131,600
9747.81,29149,1034,1152,131,600
9762.23,29165,1034,1152,131,600
9769.64,29229,1034,1153,131,600
9777.59,29389,1035,1154,131,600
9784.36,29645,1035,1156,131,600
9792.43,29773,1035,1158,131,600
9799.97,29805,1036,1161,131,600
9807.65,29789,1036,1164,131,600
9814.55,29821,1037,1168,132,590
9821.11,29869,1037,1171,132,590
9829.5,29933,1037,1174,132,590
9836.37,29933,1037,1177,134,580
9844.05,29997,1037,1180,134,580
9851.03,29997,1037,1183,135,580
9858.88,30029,1037,1185,135,580
9866.45,30061,1037,1188,135,580
9873.41,30077,1037,1191,136,570
9881.22,30125,1037,1194,138,580
9888.87,30141,1037,1196,138,580
9895.6,30157,1037,1198,139,570
9903.53,30013,1037,1200,139,570
9911.39,29901,1037,1202,139,570
9918.05,29853,1037,1203,140,560
9926.57,29821,1037,1203,139,560
9933.02,29805,1038,1204,139,560
9939.99,29741,1038,1204,139,560
9947.74,29565,1038,1204,140,550
9955.51,29053,1038,1203,140,550
9962.34,28429,1038,1201,140,550
9970.1,27836,1038,1199,140,550
9978,26812,1038,1195,140,550
9984.56,24507,1038,1192,140,550
9992.27,20985,1038,1188,140,550
10000.1,13718,1038,1184,139,560
10007.5,8723,1038,1180,139,560
10147.9,16615,1032,1150,129,530
10155.6,16663,1032,1150,129,550
10163.7,16919,1032,1150,129,550
10170.3,17480,1032,1150,130,550
10178.3,17864,1032,1150,131,560
10185.5,18264,1033,1154,130,560
10200.3,18984,1034,1154,131,570
10201.5,19961,1035,1155,131,570
10207.9,20857,1035,1155,132,580
10214.5,21721,1035,1156,132,580
10222.1,22570,1036,1156,132,580
10230.6,23642,1036,1156,132,580
10238.1,24219,1036,1156,132,580
10245.1,24683,1036,1156,132,580
10252.7,25083,1036,1156,132,580
10259.5,25419,1036,1156,134,580
10267.5,25723,1036,1156,134,580
10274.8,26107,1036,1156,134,580
10282.1,26332,1036,1155,134,580
10289.3,26668,1036,1154,134,580
10297.6,27100,1036,1153,134,580
10303.8,27564,1036,1151,132,590
10311.3,27980,1037,1149,134,600
10318.9,28284,1037,1146,134,600
10326.1,28637,1038,1144,134,600
10333.5,28845,1038,1141,132,600
10341.7,29069,1038,1138,132,600
10348.3,29181,1039,1135,132,600
10355.9,29229,1039,1132,131,610
10363.9,29245,1039,1129,132,610
10371.3,29341,1039,1126,130,620
10379,29357,1039,1123,130,620
10385.5,29485,1040,1120,130,620
10392.7,29645,1040,1117,129,630
10400.3,29725,1040,1113,130,630
10408,29821,1040,1110,129,640
10414.6,29949,1041,1107,129,640
10422.5,30125,1041,1104,129,640
10430.3,30253,1041,1101,128,650
10438.1,30413,1041,1098,128,650
10444.9,30493,1042,1095,128,650
10452.7,30590,1042,1092,128,660
10459.3,30766,1042,1090,128,660
10468,30846,1042,1087,126,670
10475.2,30974,1043,1085,126,670
10482.3,30958,1043,1083,125,680
10490.4,31070,1043,1081,125,680
10496.7,30990,1043,1079,125,680
10504.6,30942,1043,1078,123,690
10511.4,30894,1043,1077,123,690
10519.5,30910,1043,1076,123,690
10527.1,30862,1043,1075,123,690
10534,30750,1043,1075,123,690
10541.9,30333,1043,1075,123,690
10549,29517,1043,1075,123,690
10556,28188,1043,1076,123,690
10563.7,26316,1042,1077,123,690
10571.6,23146,1042,1078,123,690
10577.8,16023,1041,1080,123,690
10586.2,9956,1041,1081,125,680
10711.7,19897,1020,1081,132,630
10719.6,20025,1020,1081,133,620
10727.5,20105,1020,1081,135,630
10734.2,20313,1020,1081,135,630
10741.9,20649,1020,1081,135,630
10749.6,21033,1020,1081,137,630
10756.1,21337,1016,1079,137,630
10765.2,21962,1017,1079,138,640
10771.4,22698,1018,1078,138,640
10778.6,23242,1019,1078,140,650
10786.2,23786,1021,1078,140,650
10794,24715,1023,1078,140,650
10801.5,25531,1026,1078,140,650
10808.3,26171,1029,1078,142,650
10816.3,26572,1032,1079,142,650
10823.9,26908,1035,1080,142,650
10830.7,27212,1038,1081,144,660
10838.4,27452,1041,1082,144,660
10846.3,27676,1045,1084,144,660
10852.9,27820,1050,1085,146,660
10861.4,28172,1055,1086,148,670
10868,28765,1062,1087,148,670
10875.2,29181,1069,1088,150,670
10882.8,29677,1077,1088,152,680
10890.7,29533,1084,1088,152,680
10897.3,29517,1090,1088,154,680
10905.2,29533,1095,1088,158,670
10913,29549,1098,1088,160,680
10919.7,29421,1099,1087,160,680
10927.5,28925,1099,1086,162,680
10935.4,28429,1099,1086,162,680
10942.8,27660,1097,1085,163,670
10949.8,26332,1096,1085,163,670
10958.2,24091,1094,1085,163,670
10963.9,20009,1093,1086,161,670
10971.9,14454,1091,1088,161,670
10979.3,10740,1091,1090,159,670
11119.7,19416,1111,1137,153,560
11127.8,19432,1111,1137,154,570
11136,19689,1111,1137,153,580
11142.4,20537,1111,1137,153,590
11149.7,21721,1111,1137,153,590
11161,22618,1111,1137,152,600
11165.3,23466,1110,1144,151,610
11171.9,24379,1109,1145,151,610
11179.8,24859,1108,1145,151,610
11187.5,25019,1107,1145,151,610
11193.7,25275,1106,1145,150,600
11202.1,25451,1105,1145,150,600
11209.7,25691,1103,1145,150,600
11216.5,25851,1102,1144,150,600
11224.2,25947,1100,1143,148,600
11233.1,26220,1098,1142,147,610
11238.6,26444,1097,1140,147,610
11246.1,26668,1095,1138,147,610
11253.9,26796,1094,1135,145,600
11260.9,26924,1093,1133,145,600
11268.6,27004,1092,1130,144,610
11276.6,26972,1092,1127,144,610
11284.1,27116,1092,1124,142,610
11290.6,27244,1092,1121,141,610
11298.7,27356,1092,1117,141,610
11305.6,27644,1093,1114,141,610
11313.3,27756,1094,1111,140,620
11320.8,27964,1095,1109,140,620
11328.3,28092,1096,1106,140,620
11335.5,28236,1097,1104,140,620
11343.3,28396,1099,1102,138,630
