4116.89,29837,480,1026,112,580
4124.49,29933,480,1024,112,580
4131.37,30029,480,1023,110,580
4139.3,29917,480,1022,110,580
4146.11,29869,479,1021,110,580
4161.09,29821,479,1021,110,580
4167.96,29869,479,1021,110,580
4175.81,29693,479,1022,110,580
4183.48,29181,479,1023,110,580
4191.14,28525,479,1026,110,580
4198.08,27548,479,1029,110,580
4205.86,25963,480,1033,110,580
4212.46,23498,481,1037,112,580
4220.49,19448,482,1042,112,580
4227.86,11669,483,1048,113,580
4443.09,11909,507,1133,133,520
4451.06,13238,507,1133,133,520
4458.93,14598,507,1133,133,520
4465.63,15495,507,1133,134,520
4473.47,16151,507,1133,134,520
4487.25,16615,507,1133,134,520
4487.9,16935,508,1136,134,520
4496.02,16967,509,1137,135,520
4503.78,16999,509,1137,135,520
4517.99,17047,509,1137,135,520
4525.89,17431,509,1137,135,520
4532.69,18120,509,1137,135,520
4540.28,18760,510,1137,135,520
4548.03,19528,510,1136,135,520
4555.97,20505,511,1136,136,520
4562.85,21737,512,1135,136,520
4570.69,22826,512,1134,136,520
4577.58,23658,513,1133,136,520
4585.35,24651,514,1131,135,530
4593.36,25531,514,1129,136,540
4599.98,26043,515,1127,136,540
4607.89,26620,516,1125,136,540
4615.49,27244,517,1122,135,540
4622.36,27724,518,1119,136,550
4630,28156,520,1115,136,550
4638.19,28589,521,1112,135,550
4645.33,28829,523,1108,135,550
4653.11,29021,525,1104,135,550
4661.83,29261,527,1100,135,570
4667.92,29501,529,1096,135,570
4675.81,29757,531,1093,134,570
4683.84,30013,533,1089,134,570
4691.82,30125,534,1086,132,580
4698.53,30301,536,1083,134,580
4706.25,30413,537,1080,132,590
4713.61,30541,539,1077,132,590
4720.73,30461,540,1074,131,600
4728.34,30557,542,1071,131,600
4735.47,30557,543,1069,131,610
4743.06,30638,544,1067,131,610
4751.18,30702,546,1065,129,610
4758.91,30670,547,1062,130,620
4765.74,30766,548,1060,130,620
4773.66,30782,549,1059,132,630
4780.4,30830,550,1057,130,630
4789.65,30894,550,1055,130,630
4796.35,30910,551,1054,132,640
4804.52,30958,552,1053,132,640
4810.91,30958,552,1052,132,640
4818.55,30942,552,1051,132,640
4826.02,30942,553,1051,130,650
4833.67,31022,553,1051,130,650
4840.89,30974,553,1051,130,650
4849,30942,553,1051,130,650
4856.93,30782,553,1051,130,650
4863.7,30397,553,1051,130,650
4870.96,29805,553,1051,130,650
4878.01,29037,553,1051,130,650
4886.87,27900,552,1053,130,650
4893.3,26348,551,1054,130,650
4900.06,23562,550,1056,132,640
4908.11,18888,548,1057,132,640
4915.81,10260,546,1059,130,630
5050.88,16775,498,1070,131,520
5058.83,16983,498,1070,133,530
5066.44,17832,498,1070,133,540
5073.34,19480,498,1070,134,550
5081.73,20425,498,1070,132,550
5087.84,20809,495,1070,134,560
5095.66,21225,495,1070,132,570
5102.99,21673,496,1071,132,570
5110.97,22682,498,1071,134,570
5117.85,23658,500,1072,134,570
5124.68,24395,503,1072,134,570
5132.19,24795,506,1073,134,570
5139.9,25243,509,1074,135,570
5148.27,25579,513,1075,136,570
5154.93,26027,516,1076,136,570
5163.32,26380,520,1077,136,570
5169.55,26636,523,1077,136,570
5177.32,26716,527,1077,136,570
5185.16,26828,530,1077,136,570
5193.1,26860,533,1077,138,580
5200.04,26908,535,1077,138,580
5209.13,26924,538,1077,138,580
5216,26956,541,1077,138,580
5222.82,27020,543,1077,138,580
5230.69,27132,545,1077,139,580
5238.68,27148,546,1077,139,580
5245.99,27196,547,1077,139,580
5253.24,27148,547,1077,139,580
5261.52,27148,548,1077,141,590
5268.29,27036,548,1077,141,590
5277.29,26316,548,1077,141,590
5283.31,24347,548,1077,141,590
5290.08,19881,547,1077,141,590
5297.76,8740,547,1077,141,590
5808.11,14598,570,1138,134,500
5815.81,16311,570,1138,134,500
5824.34,18152,570,1138,135,510
5831.25,19512,570,1138,134,510
5838.27,20793,570,1138,135,520
5845.05,21866,570,1140,135,520
5852.76,22682,570,1140,135,520
5861.17,23242,570,1140,136,520
5867.75,23658,570,1139,136,520
5875.65,23978,570,1138,136,520
5883.36,24859,570,1137,136,520
5890.4,25755,570,1135,135,530
5898.23,26252,571,1132,135,530
5906.16,26556,571,1129,136,540
5913.34,27084,572,1125,136,540
5920.72,27516,573,1120,135,540
5929.01,27772,573,1116,135,540
5935.1,27964,574,1111,135,540
5943.17,28284,575,1106,134,550
5950.77,28509,576,1101,134,560
5958.82,28781,577,1095,134,560
5965.82,29117,578,1090,132,570
5973.43,29405,579,1085,131,570
5980.19,29597,580,1081,130,580
5988.37,29821,581,1076,128,580
5996.02,29789,581,1071,127,590
6003.06,29805,582,1067,127,590
6011.32,29933,582,1062,125,590
6018.77,30045,583,1058,125,600
6025.8,30093,583,1054,123,610
6033.21,30237,583,1050,123,610
6041.27,30381,584,1046,122,610
6048.27,30397,584,1043,122,610
6056.12,30461,584,1041,120,620
6063.88,30541,584,1039,120,620
6071.02,30541,584,1038,118,620
6079.03,30590,584,1038,118,620
6086.7,30638,584,1038,116,630
6093.86,30670,584,1038,116,630
6101.22,30766,584,1039,116,630
6109.12,31006,584,1040,116,630
6116.53,31150,583,1043,116,630
6123.64,31166,582,1046,116,630
6131.09,31118,581,1049,116,630
6138.87,31102,580,1053,116,630
6146.01,31102,578,1057,118,620
6153.73,31006,576,1062,118,620
6160.9,30878,575,1066,120,620
6168.61,30686,573,1069,120,620
6176.06,30638,571,1073,122,610
6183.38,30525,570,1076,122,610
6191.15,30493,568,1079,122,600
6198.81,30397,567,1082,122,600
6206.5,30285,566,1085,124,600
6213.4,29965,566,1088,124,600
6221.44,29725,565,1091,125,590
6228.93,29437,565,1095,125,590
6235.75,29341,565,1098,127,590
6243.72,29357,565,1101,127,590
6251.55,29309,565,1104,128,580
6258.44,29309,565,1108,128,580
6266.3,29341,566,1111,130,580
6274.11,29341,567,1114,130,580
6280.94,29309,568,1118,131,570
6288.72,29357,570,1121,131,570
6296.38,29373,571,1124,132,570
6303.87,29389,573,1127,132,570
6311.19,29389,574,1129,132,570
6319.28,29437,576,1131,134,560
6325.96,29389,578,1133,134,560
6333.81,29437,579,1135,134,560
6341.31,29437,581,1136,135,550
6348.49,29437,583,1137,136,560
6356.42,29437,585,1138,136,560
6364.18,29517,586,1139,136,560
6371.15,29421,588,1139,138,550
6378.9,29373,590,1140,138,550
6386.82,29325,592,1140,138,550
6393.66,29325,594,1140,139,560
6402.47,29309,596,1140,139,560
6409.45,29293,598,1140,139,560
6417.87,29309,600,1139,139,560
6424.11,29309,602,1138,139,560
6431.87,29421,604,1137,140,560
6444.5,29309,606,1135,140,560
6447.52,29309,608,1134,140,560
6454.79,29293,610,1132,139,570
6461.78,29277,611,1130,140,580
6469.73,29245,612,1127,140,580
6477.62,29277,613,1125,140,580
6485.33,29309,614,1122,140,580
6491.99,29341,614,1119,139,580
6500.45,29357,615,1116,141,590
6507.72,29453,615,1114,141,590
6516.16,29405,615,1111,141,590
6522.25,29469,615,1108,139,600
6530.28,29549,615,1105,139,600
6537.17,29613,614,1102,139,600
6545.06,29661,613,1100,138,600
6551.89,29741,612,1097,138,600
6559.72,29805,611,1094,138,600
6567.53,29853,609,1092,136,610
6574.99,29981,607,1089,136,610
6582.99,30045,604,1087,136,610
6590.01,30061,602,1085,135,620
6598.28,30109,599,1083,135,620
6604.66,30173,595,1082,135,620
6612.87,30205,592,1081,135,620
6620.57,30189,589,1081,133,620
6627.47,30189,587,1081,132,610
6635.4,30173,584,1081,132,610
6642.32,30269,582,1082,132,610
6650.3,30285,580,1084,132,610
6657.95,30221,578,1086,131,610
6665.83,29949,577,1087,131,610
6672.65,29357,576,1089,132,600
6681.06,28637,575,1090,131,600
6688.63,27484,575,1091,131,600
6695.63,25899,574,1092,131,600
6703.08,23338,574,1092,131,580
6711,17175,574,1092,131,580
6717.91,4850,574,1092,131,580
8180.12,9588,683,1140,135,510
8188.58,10580,683,1140,135,510
8195.86,14918,683,1141,135,520
8203.37,16871,683,1141,135,520
8210.39,18632,683,1141,136,520
8217.58,19624,683,1141,136,520
8225.59,20297,683,1141,137,530
8232.5,20713,683,1141,137,530
8240.54,20969,683,1141,137,530
8247,20985,683,1141,137,530
8254.53,20969,683,1140,137,530
8262.57,21337,683,1139,137,530
8269.31,21914,683,1138,137,530
8277.11,22362,683,1137,137,530
8284.95,22554,683,1136,137,530
8293.2,22714,684,1135,137,530
8299.73,22842,684,1134,137,530
8307.51,22842,684,1133,137,530
8314.99,22906,685,1132,136,540
8322.88,22954,685,1132,136,540
8329.93,22986,686,1132,136,540
8337.87,23002,686,1131,136,540
8344.49,23050,687,1131,136,540
8352.5,23082,687,1131,137,540
8360.31,23162,688,1131,137,540
8367.06,23162,688,1132,137,540
8382.98,23274,689,1132,137,540
8385.64,23338,689,1133,137,540
8392.61,23434,690,1134,137,540
8397.76,23466,690,1134,137,540
8405.83,23610,690,1135,137,540
8411.99,24010,690,1136,139,540
8420.16,24395,690,1137,139,540
8427.92,24827,690,1138,139,540
8434.86,25291,689,1139,139,540
8442.69,25563,689,1140,139,540
8450.59,25819,688,1141,139,540
8457.55,26123,688,1142,139,540
8465.19,26492,687,1143,139,540
8473.22,26764,686,1144,139,540
8480.77,26988,686,1145,139,540
8488.46,27148,685,1146,139,540
8495.74,27356,684,1146,140,530
8502.69,27580,684,1147,140,530
8510.56,27628,683,1147,140,530
8518.29,27756,683,1147,140,530
8526.09,27836,682,1147,140,530
8533.12,27900,681,1147,139,540
8540.53,27964,679,1147,137,530
8547.64,27980,678,1147,137,530
8555.42,27964,676,1146,137,530
8563.24,28028,674,1145,137,530
8571.35,28092,672,1143,135,530
8578.32,28268,670,1141,135,530
8586.83,28509,668,1140,135,530
8592.87,28701,666,1137,135,530
8600.46,28925,664,1135,134,520
8608.19,29005,663,1132,133,530
8615.26,29069,661,1129,133,530
8623.05,29197,659,1126,133,530
8631.02,29229,658,1123,131,540
8638.54,29437,657,1119,130,530
8645.64,29469,657,1116,129,530
8653.48,29501,656,1112,129,530
8660.89,29629,656,1108,128,540
8668.84,29661,656,1104,128,540
8676.24,29805,656,1101,125,540
8684.12,29933,656,1097,125,540
8690.35,30077,657,1094,125,550
8698.53,30157,658,1090,125,550
8706.68,30269,659,1087,124,550
8713.79,30429,661,1085,124,550
8721.34,30477,663,1082,122,560
8728.94,30638,665,1080,123,560
8736.03,30638,668,1078,122,570
8743.71,30622,670,1077,122,570
8751.7,30590,674,1075,122,570
8758.48,30686,677,1075,121,580
8766.49,30718,680,1074,121,580
8774.12,30846,684,1074,121,580
8780.75,30894,687,1075,123,590
8788.68,30958,691,1076,123,590
8796.74,30910,695,1077,124,600
8803.83,30958,698,1079,124,600
8811.87,30894,701,1080,126,600
8819.39,30894,704,1082,126,600
8826.59,31006,706,1084,128,610
8834.5,30910,708,1085,128,610
8842.21,30894,710,1086,131,610
8849,30798,712,1087,131,610
8857.69,30862,713,1088,132,610
8865.16,30878,714,1089,134,610
8872.55,30830,714,1089,134,610
8879.55,30878,715,1090,135,620
8887.08,30894,715,1090,135,620
8894,30942,715,1090,135,620
8901.62,30910,715,1090,136,610
8909.05,30782,715,1090,136,610
8915.83,30301,715,1090,136,610
8923.38,29421,714,1090,136,610
8931.47,27916,713,1090,136,610
8938.26,25739,711,1090,136,610
8946.3,21833,710,1090,136,610
8954.04,12021,709,1090,136,610
9549.61,13414,741,1150,139,520
9557.41,15447,741,1150,139,520
9564.75,17592,741,1150,140,530
9572.51,19016,741,1150,140,530
9580.13,20217,741,1150,140,530
9586.89,21481,740,1151,140,530
9595.18,22074,740,1151,140,530
9601.43,22570,739,1151,140,530
9609.75,23050,739,1151,140,530
9617.04,23450,738,1151,140,530
9625.11,23834,737,1151,140,530
9632.57,24203,736,1151,140,530
9639.47,24395,735,1150,140,530
9646.52,24699,733,1150,140,530
9655.23,24891,732,1148,140,530
9662.34,25083,731,1147,139,540
9669.09,25243,730,1146,139,540
9677.07,25419,729,1144,139,540
9684.99,25499,728,1143,139,540
9693.3,25595,728,1141,139,540
9699.85,25691,727,1139,137,540
9708.05,25771,727,1138,136,540
9714.62,25723,727,1136,136,540
9723.82,25771,727,1135,136,540
9730.07,25691,727,1133,135,540
9737.67,25659,727,1132,135,540
9744.32,25675,728,1131,135,540
9752.66,25611,729,1130,135,540
9760,25739,730,1129,135,540
9767.42,25819,731,1128,135,540
9774.75,26075,733,1128,134,550
9783.07,26412,735,1127,134,550
9789.72,26684,737,1127,135,550
9797.6,26828,739,1126,135,550
9805.36,27052,742,1126,135,550
9812.2,27180,744,1126,135,550
9820.62,27308,746,1125,136,560
9827.82,27404,748,1125,136,560
9835.26,27500,750,1125,136,560
9842.46,27500,751,1125,138,570
9850.03,27596,753,1124,138,570
9857.22,27612,754,1124,138,570
9865.01,27724,755,1124,139,570
9872.84,27868,756,1123,139,570
9880.78,28012,758,1123,140,580
9887.61,28092,759,1122,140,580
9895.46,28220,760,1122,140,580
9903.03,28236,761,1121,142,580
9910.22,28380,762,1120,142,580
9918.48,28429,763,1119,142,580
9924.68,28605,764,1118,141,590
9932.62,28797,765,1117,142,590
9940.31,28909,766,1116,142,590
9948.37,29021,767,1114,142,590
9956.19,29165,768,1113,142,590
9962.87,29245,768,1111,142,590
9969.93,29277,769,1109,142,590
9977.76,29357,769,1108,141,600
9985.56,29453,769,1106,141,600
9992.47,29581,768,1105,141,600
10001.1,29693,767,1103,142,610
10008.4,29837,766,1101,142,610
10017.2,29949,765,1100,141,610
10023,30061,763,1098,141,610
10031.2,30221,761,1096,141,610
10037.9,30445,759,1095,141,610
10045.9,30590,757,1093,140,620
10053.6,30830,754,1092,140,620
10060.7,31070,751,1090,140,620
10068.7,31198,748,1089,140,620
10076,31390,745,1088,138,630
10084,31390,742,1088,138,630
10090.9,31390,739,1088,137,620
10099,31422,737,1088,137,620
10106.3,31422,735,1088,137,620
10115,31358,732,1089,135,620
10121.1,31358,730,1090,135,620
10128.9,31358,728,1091,134,610
10135.8,31262,726,1093,134,610
10143.8,31326,724,1094,132,600
10151.5,31278,723,1095,132,600
10158.3,31310,722,1096,132,600
10166.1,31230,721,1097,131,600
10173.9,31006,720,1097,131,600
10181.6,30638,720,1098,132,590
10189,30045,719,1098,131,580
10197.3,28877,719,1098,131,580
10203.4,27196,720,1097,131,580
10213.1,25067,722,1096,131,580
10219.2,21161,724,1095,132,580
10226.3,12581,727,1094,132,580
10797.3,13558,794,1153,136,520
10804.2,16759,794,1153,136,520
10812.2,18936,794,1153,137,530
10819.2,20489,794,1153,137,530
10826.3,21801,794,1155,139,540
10834,22746,794,1155,139,540
10841.6,23418,794,1155,139,540
10849.7,24107,794,1155,139,540
10856.2,24763,794,1155,137,540
10864.4,25147,794,1155,137,540
10870.5,25435,794,1154,137,540
10878.5,25643,794,1154,139,550
10885.9,26027,794,1152,139,550
10893,26684,794,1151,139,550
10901,27180,794,1148,138,550
10908.7,27644,795,1146,138,550
10915.9,28060,795,1143,138,550
10923.5,28477,796,1139,139,560
10931.4,28909,796,1136,138,570
10938.7,29085,797,1132,138,570
10946.9,29245,798,1129,136,570
10954.1,29341,799,1125,136,570
10961,29469,800,1121,136,570
10968.3,29565,801,1117,136,580
10976.2,29773,802,1114,136,580
10983.3,29981,803,1110,135,590
10991.3,30125,804,1107,135,590
10999.2,30317,805,1103,134,600
11006.4,30557,805,1100,135,600
11014.2,30830,805,1097,134,610
11022,31038,805,1094,134,610
11029,31262,805,1091,132,610
11037,31406,805,1088,132,610
11045,31582,805,1085,130,620
11051.4,31726,805,1083,132,630
11059.5,31870,805,1081,130,630
11066.5,31790,805,1080,130,630
11073.7,31822,805,1079,129,640
11081.3,31790,805,1078,129,640
11096.7,31806,805,1078,129,640
11103.9,31886,805,1078,129,640
11111.5,31966,805,1079,129,640
11119.4,32078,805,1080,129,640
11126.3,32126,805,1082,129,640
11134,32238,805,1085,129,640
11141.1,32286,805,1088,129,640
11148.6,32190,805,1092,129,640
11156.3,32046,805,1096,130,630
11163.8,31982,805,1100,130,630
11171.1,31854,804,1105,130,620
11179,31822,803,1109,130,620
11187.2,31678,802,1113,132,610
11194,31502,801,1117,132,610
11202.1,31470,800,1121,134,610
11208.9,31374,798,1125,135,600
11216.7,31390,797,1128,135,600
11224.4,31374,796,1131,135,590
11232.2,31422,796,1133,135,590
11240.4,31374,795,1135,136,580
11246.9,31438,795,1137,136,580
11254.5,31406,794,1138,136,580
11262.7,31470,794,1140,138,580
11269.5,31390,794,1141,138,580
11277.2,31326,794,1141,138,580
11284.2,31278,794,1142,138,580
11291.7,31310,794,1142,139,570
11299.9,31278,794,1143,139,570
11312.2,31262,794,1143,138,570
11315.7,31182,794,1143,138,570
11322.5,31230,794,1143,138,570
11336.9,31214,794,1143,138,570
11344.1,31198,794,1143,138,570
11351.4,31166,794,1143,138,570
11359,31070,794,1143,139,570
11366.9,30990,795,1144,139,570
11373.3,31022,797,1144,139,570
11381.6,30974,799,1145,139,570
11390,31054,803,1146,139,570
11396.1,31054,807,1146,140,580
11404.1,31102,812,1147,140,580
11411.9,31166,817,1148,140,580
11419.4,31246,822,1149,140,580
11426.4,30990,827,1150,142,580
11435.1,30862,832,1150,142,580
11441.8,30782,835,1151,144,580
11449,30830,837,1151,144,580
11456.8,30782,839,1151,146,580
11463.9,30814,839,1151,146,580
11471.1,30846,840,1151,146,580
11479.1,30750,840,1151,147,580
11486.3,30525,840,1151,147,580
11493.9,30157,840,1151,147,580
11501.7,29693,840,1151,147,580
11509.4,29069,840,1151,147,580
11516.2,27996,839,1150,147,580
11523.7,26476,838,1149,147,580
11532.3,24971,837,1148,147,580
11538.1,23130,836,1146,147,580
11546.3,19913,834,1144,147,580
11554,15030,833,1142,147,580
11561,7043,831,1140,146,570
11703.8,16247,800,1118,140,540
11712.5,17319,800,1118,139,550
11719,19240,800,1118,140,550
11726.7,19865,800,1118,139,560
11734,20425,800,1118,140,560
11740.9,22330,803,1118,139,570
11748.8,23642,806,1118,140,580
11756.6,24907,809,1118,140,580
11764.7,25675,812,1118,140,580
11771.5,26332,816,1119,142,580
11779.4,26716,819,1119,142,580
11787.3,27020,822,1119,143,590
11794.8,27244,825,1120,143,590
11801.9,27436,828,1120,145,590
11809.8,27564,831,1121,145,590
11816.7,27724,833,1121,146,600
11824.2,27836,835,1122,147,590
11831.3,28044,837,1123,149,590
11839.1,28236,838,1123,149,590
11847,28380,839,1123,151,600
11853.9,28477,840,1124,151,600
11861.5,28477,841,1124,151,600
11869.6,28493,841,1124,151,600
11877.4,28509,841,1124,151,600
11884.2,28557,841,1124,151,600
11892.6,28477,841,1124,151,600
11899.7,28108,841,1124,151,600
11907.1,27244,841,1123,151,600
11913.7,25963,840,1122,151,600
11922.6,23962,839,1121,151,600
11929,20969,838,1119,151,600
11937,16103,836,1118,151,600
11944.8,7731,834,1117,151,600
12116.5,14374,812,1084,142,590
12124.5,14230,812,1084,142,590
12131.7,15751,812,1084,142,610
12139.3,17576,812,1084,142,610
12147.1,18904,812,1084,143,620
12153.9,20089,812,1084,143,620
12161.3,21273,810,1084,143,620
12169.3,22234,810,1084,143,620
12175.9,22906,810,1084,144,620
12184.7,23418,810,1084,144,620
12191,23962,810,1084,144,620
12199.6,24619,810,1084,146,620
12206.5,25115,810,1084,146,620
12213.8,25451,810,1084,147,620
12220.4,25691,810,1084,147,620
12228.3,25979,812,1084,147,620
12237.1,26380,814,1084,149,630
12243.8,27020,818,1084,149,630
12250.5,27420,822,1084,149,630
12258.6,27676,827,1085,151,630
12266.4,27740,832,1086,151,630
12273,27868,838,1086,153,630
12289.7,27996,844,1087,153,630
12291.8,28413,849,1087,154,640
12299.8,28525,854,1088,154,640
12303.9,28685,859,1088,156,640
12311.7,28845,862,1088,156,640
12318.7,28925,864,1088,158,640
12326.6,28941,866,1088,159,640
12334.3,29021,867,1088,159,640
12341.1,29069,867,1088,159,640
12348.9,29117,868,1088,161,640
12371.5,29149,868,1088,161,640
12385.1,29165,868,1088,161,640
12393.1,29053,868,1088,161,640
12401.5,28445,868,1088,161,640
12407.9,27516,868,1088,161,640
12415.2,26107,868,1088,161,640
12423.2,23514,868,1089,161,640
12430.1,18952,868,1089,161,640
12438.1,6723,868,1090,161,640
