1888.17,9140,352,1034,129,490
1896.5,10340,352,1034,129,490
1902.46,11733,352,1034,129,490
1910.45,12501,352,1034,129,490
1917.4,13222,352,1034,129,490
1924.87,14070,352,1034,129,490
1932.7,14614,352,1034,129,490
1939.46,15110,352,1034,129,490
1946.98,15687,352,1034,130,500
1954.53,16183,352,1034,130,500
1962.38,16679,352,1034,130,500
1969.15,17143,352,1034,130,500
1976.99,17512,352,1034,130,500
1983.72,17960,352,1033,130,500
1991.44,18376,352,1033,130,500
1999.1,19656,353,1032,130,500
2006.22,20025,353,1032,130,500
2014.06,20169,354,1031,130,500
2021.49,20505,354,1031,130,500
2029.07,20729,355,1030,130,500
2035.9,21081,355,1030,130,500
2043.85,21433,356,1029,130,500
2051.69,21689,357,1029,130,500
2059.37,21882,358,1028,130,500
2065.98,22282,358,1028,129,500
2074.09,22474,359,1028,129,500
2080.35,22666,360,1027,129,500
2088.04,22874,361,1027,129,500
2095.76,23034,361,1027,129,500
2102.61,23178,362,1027,129,500
2110.43,23498,363,1027,129,500
2118.15,23770,364,1027,129,500
2124.59,23978,366,1027,129,500
2132.54,24155,367,1027,130,510
2140.41,24443,369,1027,130,510
2147.22,24603,370,1027,130,510
2155.01,24763,372,1027,130,510
2162.58,24747,374,1027,130,510
2169.56,24779,375,1028,130,510
2177.2,24827,377,1028,132,510
2184.63,24843,379,1028,132,510
2191.38,24827,380,1029,132,510
2199.39,24939,381,1029,132,510
2206.85,25003,383,1030,132,510
2214.39,25019,384,1030,132,510
2221.24,25179,385,1031,132,510
2229.54,25291,387,1032,132,510
2236.35,25435,388,1033,133,510
2243.38,25579,390,1034,133,510
2251.5,25627,392,1035,133,510
2257.78,25723,394,1036,133,510
2265.78,25739,396,1038,133,510
2273.01,25771,398,1039,134,510
2280.44,25883,400,1040,134,510
2287.69,25883,402,1042,134,510
2295.55,25995,403,1043,135,510
2303.17,25995,404,1044,135,510
2310.22,26139,406,1045,136,510
2320.02,26155,407,1046,136,510
2324.71,26236,408,1047,136,510
2332.61,26316,409,1048,136,510
2340.48,26412,410,1049,137,510
2348.17,26460,412,1050,138,510
2355.02,26492,413,1051,138,510
2363.19,26572,414,1053,138,510
2370.03,26620,415,1054,138,510
2377.21,26572,417,1056,138,510
2384.51,26652,418,1057,138,510
2391.63,26668,419,1059,140,510
2399.25,26684,420,1060,140,510
2406.98,26796,421,1062,140,510
2414.67,26796,422,1063,140,510
2421.49,26844,423,1065,140,510
2429.25,26956,424,1066,141,500
2437.02,27004,425,1067,141,500
2444.42,27036,426,1069,141,500
2451.57,27148,427,1070,141,500
2460.07,27196,428,1072,141,500
2466.27,27276,429,1073,142,500
2473.79,27372,430,1075,142,500
2481.58,27404,431,1076,142,500
2488.3,27452,432,1077,142,500
2496.01,27468,433,1079,142,500
