2748.91,27964,642,1023,128,570
2756.06,28044,642,1024,128,570
2764.84,28204,642,1025,128,570
2771.52,28204,642,1027,128,570
2778.42,28220,642,1028,130,560
2786.31,28268,642,1029,130,560
2794.51,28332,642,1031,130,560
2802.2,28380,641,1032,130,560
2808.38,28429,641,1033,130,560
2816.35,28541,640,1034,130,560
2824.15,28589,639,1036,131,560
2831.15,28669,639,1037,131,560
2838.67,28765,638,1038,131,560
2845.98,28829,637,1039,131,560
2853.69,28877,636,1041,131,560
2861.56,28941,635,1042,132,550
2869.54,28925,634,1043,132,550
2876.8,28989,632,1044,132,550
2884.65,29069,631,1045,132,550
2892.38,29101,630,1046,132,550
2900.09,29165,628,1047,132,550
2906.88,29197,626,1047,132,550
2915,29213,625,1048,134,550
2921.62,29309,623,1049,134,550
2929.37,29325,621,1049,134,550
2943.34,29245,620,1050,134,550
2946.79,29165,618,1050,134,550
2953.81,29165,617,1051,133,540
2960.38,29085,615,1051,133,540
2967.53,29101,614,1051,133,540
2975.47,29101,613,1052,133,540
2983.14,29149,612,1052,133,530
2990.18,29085,611,1052,133,530
2998.73,29117,609,1052,133,530
3005.7,29069,608,1052,133,530
3012.7,29085,607,1052,133,530
3020.37,29005,605,1052,131,520
3028.06,29069,604,1052,131,520
3035.8,28989,602,1051,131,520
3042.88,29053,600,1051,131,520
3050.97,28989,598,1050,131,520
3057.76,29021,596,1049,131,520
3066.43,29037,594,1048,131,520
3073.22,29005,593,1047,130,530
3080.88,28989,591,1046,130,530
3088.17,29053,590,1046,129,520
3096.79,29069,589,1045,129,520
3103.73,29053,588,1044,129,520
3110.72,29069,587,1043,129,520
3118.76,29037,586,1042,129,520
3125.54,29053,585,1041,127,520
3133.36,29021,584,1039,127,520
3141.34,29053,584,1038,127,520
3148.09,29069,583,1036,127,520
3155.8,29053,582,1034,127,520
3163.8,29149,581,1032,125,530
3170.84,29149,580,1030,125,530
3178.7,29149,580,1028,125,530
3186.28,29197,579,1026,125,530
3194.71,29261,579,1024,125,530
3200.64,29309,578,1022,124,530
3208.72,29245,578,1020,124,530
3216.46,29181,578,1018,124,530
3223.5,29181,578,1016,122,530
3231.45,29101,578,1014,122,530
3238.32,29085,578,1012,122,530
3246.22,29037,578,1010,121,530
3253.94,28973,578,1008,121,530
3261.96,28957,578,1005,121,530
3268.85,28973,578,1003,119,530
3276.98,28973,578,1001,119,530
3284.09,28909,579,998,119,530
3290.79,28925,580,996,119,530
3298.65,28973,580,994,118,540
3306.9,28989,581,992,118,540
3313.68,28941,582,990,118,540
3321.53,28973,583,988,117,540
3329.1,28973,584,985,117,540
3336.29,28973,585,983,117,540
3344.05,28989,586,982,115,540
3351.7,29021,587,980,115,540
3358.89,29133,588,978,115,540
3366.31,29133,590,976,114,550
3374.77,29181,591,975,115,550
3381.14,29245,592,973,115,550
3388.7,29261,594,972,115,550
3396.78,29293,595,970,113,560
3403.8,29389,597,969,113,560
3411.49,29373,599,968,114,570
3419.51,29389,601,968,114,570
3426.96,29437,603,967,113,570
3434.08,29517,605,967,113,570
3441.85,29485,607,966,113,570
3449.19,29565,609,966,113,580
3457.2,29565,611,966,113,580
3464.57,29661,613,965,113,580
3472.28,29693,615,965,113,580
3479.58,29773,617,965,113,580
3487.42,29821,618,965,114,590
3495.24,29901,620,965,114,590
3501.92,29901,622,965,116,580
3509.61,30045,624,965,116,580
3516.88,30029,625,966,117,590
3524.52,29997,627,966,117,590
3532.46,30013,629,966,117,590
3539.11,30045,630,967,118,600
3547.25,30045,632,967,118,600
3555.35,30029,633,968,118,600
3562.53,30029,635,969,119,610
3569.78,29949,637,969,119,610
3576.98,29997,638,970,119,610
3585.07,29997,640,971,119,610
3592.16,29997,642,972,119,610
3599.83,29981,643,973,120,600
3606.71,29933,645,974,120,600
3614.5,29981,646,975,120,600
3622.37,29965,648,976,122,610
3630.52,29981,649,977,122,610
3637.74,30013,651,978,122,610
3645.26,29997,652,979,122,610
3653.35,30029,653,980,122,610
3660.3,30013,654,981,124,620
3668.62,30045,655,982,124,620
3675.22,30093,656,983,124,620
3682.2,30141,657,985,124,620
3690.24,30189,658,986,124,620
3698.38,30173,659,988,126,620
3705.32,30221,660,989,127,620
3712.99,30285,661,991,127,620
3720.84,30333,662,992,127,620
3727.69,30349,663,994,127,620
3735.81,30445,663,996,129,630
3743.75,30493,664,998,130,620
3750.83,30525,665,1000,130,620
3758.44,30590,665,1002,130,620
3766.83,30638,666,1004,130,620
3772.83,30686,666,1006,132,610
3780.69,30702,667,1009,132,610
3788.43,30750,667,1011,132,610
3795.21,30862,667,1013,132,610
3803.25,30942,667,1016,134,610
3811.06,30942,667,1018,134,610
3817.91,31070,667,1020,134,610
3825.84,31102,667,1022,134,610
3833.57,31230,667,1025,135,600
3840.26,31262,667,1027,135,600
3848.57,31198,667,1029,135,600
3856.29,31166,666,1031,135,600
3864.08,31166,665,1033,136,600
3870.62,31166,664,1035,136,600
3878.41,31214,664,1038,136,600
3885.08,31262,663,1039,138,590
3893.12,31262,662,1041,138,590
3901.04,31326,661,1043,138,590
3909.21,31294,659,1045,139,580
3920.31,31374,658,1047,139,580
3925.25,31358,657,1048,139,580
3932.12,31422,655,1050,139,580
3938.27,31486,653,1052,140,580
3946.35,31454,652,1053,140,580
3954.21,31502,650,1054,140,580
3960.8,31550,648,1056,140,580
3968.76,31502,646,1057,140,580
3976.46,31550,644,1058,142,570
3983.52,31582,641,1059,140,560
3991.32,31662,639,1060,140,560
3999.18,31694,637,1061,140,560
4005.98,31678,636,1062,140,560
4013.84,31710,634,1063,140,560
4021.58,31790,632,1063,141,560
4028.9,31774,630,1064,141,560
4036.37,31774,628,1064,141,560
4044.69,31838,626,1065,141,560
4051.13,31902,624,1065,141,560
4058.67,31854,621,1065,141,560
4066.78,31758,619,1065,140,550
4074.5,31646,617,1065,140,550
4081.19,31582,614,1065,140,550
4089.32,31534,612,1064,140,550
4096.29,31550,609,1064,139,550
4104.07,31454,607,1063,139,550
4112.02,31454,605,1062,139,550
4119.22,31390,602,1061,137,540
4127.48,31406,600,1060,137,540
4134.76,31358,598,1059,137,540
4142.43,31438,595,1058,137,540
4148.8,31374,593,1056,137,540
4156.78,31390,590,1055,135,540
4164.06,31390,588,1053,135,540
4171.66,31422,585,1052,135,540
4179.57,31438,583,1050,135,540
4186.46,31454,580,1048,134,540
4194.16,31534,578,1047,133,540
4201.97,31518,576,1045,133,540
4209.72,31566,574,1043,133,540
4216.29,31566,572,1041,131,540
4225.19,31630,571,1039,131,540
4232.68,31630,569,1037,130,540
4239.73,31710,567,1035,130,540
4247.22,31678,566,1032,130,540
4254.07,31758,564,1030,129,550
4262.32,31870,563,1027,129,550
4269.84,31902,561,1025,129,550
4276.78,31982,560,1022,127,550
4284.54,31982,559,1019,127,550
4292.6,31870,558,1017,127,550
4300.23,31710,557,1014,126,560
4307.22,31630,556,1011,125,550
4314.95,31566,555,1009,125,550
4323.08,31454,555,1006,124,550
4329.38,31486,554,1003,124,550
4337.77,31390,554,1000,122,560
4344.87,31438,554,998,121,550
4352.88,31438,553,995,121,550
4359.96,31390,553,992,120,550
4367.79,31422,553,989,120,550
4374.59,31470,554,987,118,560
4382.65,31502,554,984,118,560
4390.52,31550,555,981,117,560
4397.16,31630,556,978,117,560
4404.98,31678,557,975,117,560
4412.69,31758,558,972,116,560
4421.05,31790,559,969,116,560
4427.29,31854,560,967,114,570
4435.3,31886,562,964,114,570
4441.77,31710,563,962,115,580
4449.74,31582,565,960,115,580
4457.55,31470,566,957,113,580
4465.48,31438,568,955,113,580
4472.16,31342,570,953,113,580
4479.81,31342,572,951,113,580
4486.62,31262,574,949,112,580
4494.33,31214,576,947,112,580
4501.95,31246,579,945,112,580
4508.37,31214,582,943,112,580
4516.85,31262,584,942,112,580
4524.3,31214,587,940,112,580
4531.1,31214,590,938,112,580
4539.48,31278,593,937,111,590
4546.53,31246,595,935,111,590
4554.4,31310,597,934,111,590
4561.24,31342,600,933,111,590
4568.6,31406,602,932,111,590
4575.89,31422,604,931,112,600
4583.47,31438,606,931,112,600
4591.03,31422,608,931,112,600
4598.79,31502,609,931,113,610
4605.66,31518,611,931,113,610
4614.35,31534,613,931,113,610
4620.02,31534,615,931,113,610
4627.96,31598,617,931,114,620
4635.21,31598,618,932,115,620
4642.39,31614,620,933,115,620
4649.7,31678,622,934,116,630
4657.69,31774,624,934,116,630
4664.44,31694,626,935,118,620
4672.21,31646,628,936,119,630
4680.01,31566,629,937,119,630
4687.7,31534,631,938,119,630
4695.12,31518,633,939,121,630
4702.22,31518,634,941,122,630
4710.44,31470,636,942,122,630
4716.77,31454,638,943,122,630
4724.55,31502,640,945,124,630
4732.04,31534,642,946,124,630
4738.99,31566,645,948,125,640
4746.73,31486,648,950,125,640
4754.31,31518,652,952,127,630
4761.26,31470,657,953,127,630
4768.91,31566,663,955,129,640
4776.85,31566,668,957,129,640
4783.45,31646,673,959,129,640
4791.51,31790,677,960,132,640
4798.61,31934,681,961,132,640
4805.71,32014,683,963,133,650
4813.49,32062,686,964,133,650
4821.28,32094,688,966,135,640
4828.12,32094,689,968,137,650
4836.08,32046,691,970,137,650
4843.7,31966,693,972,138,650
4850.66,31790,695,974,140,650
4858.44,31694,697,976,140,650
4866.6,31662,699,979,140,650
4873.61,31550,701,981,142,650
4881.14,31534,703,983,143,640
4896.97,31502,704,984,143,640
4897.69,31550,705,986,143,640
4904.68,31534,707,988,143,640
4911.07,31566,708,990,145,640
4918.26,31518,709,991,145,640
4925.58,31502,710,993,145,640
4933.73,31534,711,995,145,640
4941.53,31614,712,997,146,640
4948.42,31566,713,999,148,630
4956.4,31614,713,1001,148,630
4963.07,31646,714,1003,148,630
4970.95,31678,714,1005,148,630
4978.72,31710,714,1007,148,630
4987.17,31726,714,1009,149,630
4993.64,31758,714,1011,149,630
5001.43,31790,714,1013,149,630
5008.86,31854,714,1015,149,630
5016.08,31870,714,1018,149,630
5023.9,31854,714,1020,150,620
5031.16,31918,713,1022,150,620
5038.89,31998,713,1024,150,620
5046.72,32046,712,1027,150,620
5054.69,31950,711,1029,150,620
5061.51,31854,710,1031,150,620
5069.52,31854,709,1033,151,610
5076.82,31726,708,1036,150,600
5084.45,31758,707,1038,150,600
5091.49,31758,706,1040,150,600
5099.35,31662,705,1042,151,600
5106.23,31710,704,1045,151,600
5114.21,31742,702,1047,151,600
5121.82,31678,701,1049,151,600
5128.9,31726,700,1051,152,590
5136.65,31726,698,1052,152,590
5144.69,31790,697,1054,152,590
5151.38,31822,695,1056,153,580
5159.27,31822,693,1058,153,580
5167.1,31838,692,1060,153,580
5173.66,31950,690,1062,153,580
5182.46,31982,688,1064,153,580
5189.79,31982,685,1066,154,570
5197.34,31998,683,1067,154,570
5204.45,31918,681,1069,152,570
5212.15,31886,678,1071,152,570
5219.15,31822,675,1073,152,570
5226.72,31822,673,1074,152,570
5234.61,31838,670,1076,152,570
5241.66,31838,668,1077,151,560
5249.46,31838,665,1078,151,560
5257.18,31822,663,1080,152,560
5264.73,31870,660,1081,152,560
5271.91,31854,658,1082,152,560
5280.43,31838,655,1083,150,550
5286.67,31870,653,1084,150,550
5295.41,31822,651,1085,150,550
5302.26,31790,648,1085,150,550
5309.18,31790,646,1086,150,550
5317.09,31774,643,1087,150,550
5324.97,31726,641,1087,150,550
5332.86,31774,638,1087,150,550
5339.72,31710,635,1088,150,550
5347.5,31790,632,1088,151,540
5355.26,31758,628,1088,150,540
5362.31,31822,625,1088,150,540
5369.93,31902,621,1087,150,540
5378.51,31758,618,1087,150,540
5384.36,31630,614,1086,150,540
5392.57,31566,611,1085,150,540
5400.21,31454,607,1084,150,540
5407.27,31422,604,1083,148,540
5415.18,31422,600,1082,148,540
5423.11,31438,597,1081,147,530
5429.79,31390,593,1080,147,530
5437.47,31326,590,1078,147,530
5445.45,31214,586,1077,146,530
5452.41,31182,583,1075,146,530
5460.77,31182,579,1073,146,530
5468.06,31086,576,1071,146,530
5474.66,31086,573,1069,146,530
5482.81,31102,569,1066,145,530
5490.5,31182,566,1063,145,530
5497.5,31118,563,1060,145,530
5505.4,31182,560,1057,143,530
5513.34,31294,557,1054,142,530
5520.26,31118,554,1051,142,530
5528.06,31038,551,1048,142,530
5536.13,30974,549,1045,142,530
5543.12,30974,546,1041,140,530
5550.39,30974,544,1037,140,530
5559.14,30990,542,1033,140,530
5565.36,31086,541,1029,137,530
5573.23,31150,539,1025,137,530
5580.64,31278,538,1021,136,540
5588.54,31262,537,1017,136,540
5595.38,31086,537,1013,134,540
5603.44,30990,536,1009,134,540
5610.2,30974,536,1006,133,540
5618.07,30878,536,1002,133,540
5626.08,30894,536,998,133,540
5633.19,30878,536,994,131,550
5641.32,30878,537,990,129,550
5648.51,30926,537,986,129,550
5656.87,30974,538,982,127,550
5663.18,30990,539,978,127,550
5670.76,31022,540,974,126,560
5677.98,31150,542,970,126,560
5685.84,31214,543,966,125,560
5693.65,31406,545,963,123,560
5700.4,31198,546,959,123,560
5708.06,31118,548,956,122,570
5715.52,31086,550,953,123,580
5723.35,31118,552,950,121,580
5730.48,31102,554,947,121,580
5738.19,31086,557,944,121,580
5745.75,31118,559,941,120,580
5753.01,31198,562,939,121,590
5760.21,31086,565,936,121,590
5767.88,31022,567,933,119,600
5774.87,30990,570,931,119,600
5782.41,30942,573,929,119,600
5790.09,30926,576,926,119,600
5797.2,30958,579,924,118,600
5804.4,30926,582,923,118,600
5812.4,30942,585,921,119,610
5819.3,30974,588,919,119,610
5826.94,31022,590,918,117,610
5835.27,31038,593,917,117,610
5841.44,31054,595,916,117,610
5849.42,31150,598,915,118,620
5856.8,31198,601,914,118,620
5863.82,31166,604,913,116,630
5875.23,31246,607,913,116,630
5879.68,31294,610,912,117,630
5886.39,31358,613,912,117,630
5894.26,31374,616,912,116,640
5901.96,31470,619,911,117,650
5909.69,31566,623,911,117,650
5916.71,31630,626,911,117,650
5924.27,31550,629,911,118,650
5931.72,31374,632,911,118,650
5938.45,31358,635,911,118,650
5947.15,31262,638,911,119,660
5953.07,31246,642,912,119,660
5960.99,31230,645,912,119,660
5968.61,31230,649,913,119,660
5975.69,31182,652,914,120,670
5983.29,31246,655,915,120,670
5991.15,31262,659,916,120,670
5997.78,31246,662,917,122,670
6005.75,31278,666,918,122,670
6013.32,31278,669,920,124,670
6020.01,31310,673,921,124,670
6028.4,31374,676,923,126,670
6035.49,31422,680,924,128,680
6043.47,31534,684,926,128,680
6050.11,31598,688,928,129,680
6057.94,31518,691,930,131,680
6064.39,31438,695,932,131,680
6072.32,31374,698,934,133,690
6080.02,31342,702,936,135,680
6086.96,31294,705,938,137,690
6094.59,31278,709,940,137,690
6102.36,31310,712,943,137,690
6110.2,31262,716,945,141,680
6116.69,31294,719,948,141,680
6125.13,31374,722,951,141,680
6130.96,31390,726,953,141,680
6140.16,31502,729,956,143,690
6146.82,31550,732,959,145,680
6154.55,31662,735,962,145,680
6160.99,31726,738,966,145,680
6169.17,31838,740,969,147,690
6176.95,31918,743,972,148,680
6183.78,31902,746,976,148,680
6191.62,31822,748,979,151,680
6199.03,31774,750,983,152,680
6206.74,31790,752,986,152,680
6214.08,31694,754,990,153,670
6222.27,31710,756,994,155,670
6229.57,31710,758,998,155,670
6236.55,31742,760,1002,156,660
6244.4,31758,761,1006,159,670
6251.58,31806,763,1011,160,660
6259.49,31854,765,1015,160,660
6267.26,31934,766,1019,160,650
6274.28,32030,767,1023,160,650
6282.2,32078,769,1027,163,640
6289.85,32126,770,1031,163,640
6296.75,31982,770,1034,163,640
6305.27,31838,771,1038,164,630
6312.25,31806,772,1042,164,630
6320.09,31726,772,1046,165,620
6327.12,31758,772,1051,165,620
6334.99,31742,772,1055,165,610
6341.96,31774,772,1060,165,610
6349.94,31790,771,1064,166,600
6357.64,31822,770,1068,166,600
6364.77,31902,768,1072,168,600
6372.4,31966,767,1076,168,590
6380.34,32094,765,1080,168,590
6387.27,32126,763,1083,168,590
6395.03,32254,761,1087,168,580
6403.35,32110,759,1090,168,580
6409.8,32046,757,1093,168,580
6418.22,31998,755,1096,169,580
6425.35,31934,753,1098,169,580
6433.21,31918,751,1101,169,580
6440.15,31918,749,1104,169,580
6447.95,31806,746,1106,168,560
6455.73,31742,744,1108,168,560
6462.81,31726,741,1111,168,550
6470.41,31662,739,1113,168,550
6477.56,31630,736,1116,168,550
6486.2,31550,733,1118,169,540
6493.08,31502,729,1120,167,540
6501.31,31454,726,1122,167,540
6507.79,31470,722,1124,167,540
6515.77,31342,719,1126,168,530
6523.46,31310,715,1127,168,530
6530.53,31278,711,1128,168,530
6538.24,31326,708,1129,168,530
6546,31326,704,1130,166,530
6553.09,31374,701,1131,167,520
6560.88,31406,698,1132,167,520
6568.76,31406,695,1132,167,520
6575.7,31406,691,1133,167,520
6583.39,31422,688,1133,167,520
6591.53,31358,684,1133,167,520
6598.83,31198,680,1133,167,520
6605.94,31022,675,1133,166,520
6613.83,30942,670,1133,166,520
6620.55,30846,665,1133,164,520
6628.12,30766,660,1133,164,520
6636.27,30750,656,1133,163,520
6644.22,30766,651,1132,164,510
6651.4,30734,647,1132,162,510
6659.24,30702,643,1132,162,510
6666.13,30718,639,1132,162,510
6674.05,30734,634,1132,162,510
6681.7,30734,630,1131,161,500
6688.3,30766,626,1131,161,500
6696.85,30782,621,1130,161,500
6704.15,30654,616,1129,160,500
6711.97,30477,610,1128,160,500
6718.45,30317,605,1126,160,500
6726.6,30125,599,1125,159,500
6733.62,30109,592,1123,159,500
6741.54,30125,586,1120,157,500
6749.24,30077,580,1118,157,500
6756.09,30029,574,1116,156,500
6764.04,30109,569,1113,155,500
6771.62,30205,564,1111,154,500
6779.39,30333,560,1108,154,500
6786.01,30221,556,1106,153,500
6794.9,30157,552,1103,153,500
6800.93,30093,548,1099,152,510
6808.69,30029,544,1096,151,500
6816.35,30061,541,1092,151,500
6823.54,30141,537,1089,149,510
6831.86,30189,534,1085,149,510
6839.82,30269,531,1082,148,500
6849.66,30349,528,1078,147,510
6858.49,30221,525,1074,147,510
6865.33,30125,522,1071,144,510
6870.46,30077,519,1067,144,510
6877.72,30013,516,1063,144,510
6884.54,30013,514,1059,143,520
6893.37,30077,511,1054,142,520
6899.44,30093,509,1050,142,520
6907.3,30061,507,1046,141,520
6915.24,30141,506,1042,141,520
6922.13,30237,504,1038,140,530
6929.99,30237,503,1033,139,520
6937.7,30349,503,1029,137,530
6944.64,30429,502,1025,137,530
6952.42,30557,502,1021,136,540
6960.37,30477,502,1018,136,540
6967.98,30317,502,1015,134,540
6975.55,30205,502,1013,134,540
6982.49,30125,502,1011,133,540
6989.47,30061,503,1009,133,540
6997.33,30077,503,1008,131,550
7005.2,30045,504,1007,130,540
7012.26,30013,504,1006,130,540
7020.17,30029,504,1006,130,540
7027.84,30029,504,1005,129,550
7035.47,29981,504,1005,129,550
7042.26,30061,504,1005,129,550
7050.1,30045,504,1005,129,550
7064.5,30061,504,1005,129,550
7072.65,30077,504,1005,129,550
7078.45,30093,504,1005,129,550
7086.46,30109,504,1005,129,550
7123.27,30125,504,1005,129,550
7130.97,30141,504,1005,128,540
7153.29,30125,504,1005,128,540
7160.72,30157,504,1005,128,540
7168.88,30141,504,1005,128,540
7174.6,30157,504,1005,128,540
7182.72,30141,504,1005,128,540
7189.73,30157,504,1005,128,540
7219.25,30077,504,1005,128,540
7226.94,30141,504,1005,128,540
7234.81,30077,504,1005,128,540
7241.5,30093,504,1005,128,540
7249.65,30077,504,1005,128,540
7257.05,30093,504,1005,128,540
7264,30173,504,1005,128,540
7271.09,30157,504,1005,128,540
7279.03,30173,504,1005,128,540
7293.53,30205,504,1005,128,540
7300.94,30221,504,1005,128,540
7308.41,30205,504,1005,128,540
7323.6,30221,504,1005,128,540
7331.33,30253,504,1005,128,540
7338.31,30269,504,1005,128,540
7360.24,30285,504,1005,128,540
7382.41,30269,504,1005,128,540
7390.1,30125,504,1005,128,540
7397.01,29789,504,1005,128,540
7404.66,28989,504,1005,128,540
7412.23,27692,505,1005,128,540
7418.99,25851,506,1006,128,540
7426.86,22042,507,1009,128,540
7434.45,13718,509,1012,129,550
