5822.71,26268,339,1115,107,670
5830.67,20585,338,1118,109,670
6590.58,5234,375,1234,142,530
6598.75,5410,375,1234,142,530
6605.87,5666,375,1234,142,530
6612.63,9396,375,1234,142,530
6620.53,11013,375,1234,142,530
6627.6,12613,375,1234,142,530
6635.7,13830,375,1234,142,530
6643.1,14902,375,1234,142,530
6651.45,15831,375,1234,142,530
6657.5,16887,375,1234,142,530
6665.2,17832,375,1234,143,530
6673.13,18872,375,1234,143,530
6679.93,19753,375,1234,143,530
6687.04,20537,375,1234,143,530
6695.03,21177,375,1234,143,530
6702.03,21850,375,1234,143,530
6709.65,22362,375,1234,143,530
6717.41,22714,375,1234,143,530
6724.11,23002,375,1234,143,530
6732.34,23322,375,1234,143,530
6739.42,23546,375,1234,143,530
6746.49,23770,375,1233,143,530
6753.7,24010,375,1233,145,540
6761.44,24683,375,1232,145,540
6768.06,25147,375,1231,144,540
6776.17,25499,376,1230,144,540
6783.55,25787,376,1228,144,540
6791.45,26075,377,1227,144,540
6798.38,26412,377,1225,144,540
6805.91,26748,377,1224,143,550
6812.87,27036,378,1222,143,550
6820.54,27452,378,1220,143,550
6828.29,27772,379,1219,143,550
6835.93,27996,379,1217,141,560
6843.57,28140,379,1215,141,560
6850.54,28268,380,1213,141,560
6857.27,28380,380,1211,140,560
6864.88,28541,380,1210,140,560
6872.88,28605,380,1208,140,560
6879.21,28685,381,1207,139,570
6887.22,28765,381,1205,139,570
6895.05,28893,381,1204,139,570
6902.63,29005,381,1203,138,580
6909.53,29133,382,1201,138,580
6917.07,29245,382,1200,138,580
6924.72,29437,382,1198,136,580
6931.92,29533,382,1197,136,580
6941.73,29709,382,1195,136,580
6948.82,29757,382,1194,135,590
6953.93,29789,383,1192,135,590
6961.88,29805,383,1191,135,590
6968.74,29917,383,1189,136,600
6976.27,29885,383,1188,135,600
6984.16,29901,383,1186,135,600
6991.96,29949,383,1185,135,600
6998.69,29965,383,1183,135,600
7006.41,29965,383,1182,134,610
7014.07,30029,384,1180,134,610
7021.48,30093,384,1179,134,610
7028.62,30141,384,1177,134,610
7036.61,30125,384,1176,132,610
7042.77,30237,384,1174,132,610
7050.69,30301,384,1172,132,610
7058.62,30381,384,1171,132,610
7065.46,30445,384,1170,132,630
7072.83,30445,385,1169,132,630
7080.75,30493,385,1167,132,630
7087.6,30541,385,1166,132,630
7095.22,30606,385,1165,132,630
7103.1,30606,385,1164,130,630
7110.73,30686,386,1163,130,630
7118.23,30734,386,1162,130,630
7125.29,30718,386,1160,130,630
7131.94,30814,386,1159,129,640
7139.37,30862,387,1157,129,640
7147.36,30894,387,1156,130,650
7154.19,30974,387,1154,130,650
7161.89,31038,387,1152,130,650
7169.32,31182,388,1151,128,650
7176.44,31278,388,1149,128,650
7184.13,31358,388,1147,128,650
7191.82,31470,388,1146,128,660
7199.04,31678,388,1144,128,660
7207.34,31742,388,1143,128,660
7214.59,31902,388,1141,126,670
7220.95,31966,388,1140,126,670
7228.51,32110,388,1139,124,670
7236.35,32078,388,1138,124,670
7244.09,32046,388,1137,124,670
7250.91,32078,388,1136,124,670
7258.57,32062,388,1135,122,680
7266.24,32046,388,1135,122,680
7272.94,32062,389,1134,122,680
7280.83,32078,389,1133,122,680
7288.48,32094,389,1132,119,680
7295.83,32094,389,1131,119,680
7303.08,32094,389,1130,119,680
7311.03,32126,389,1130,119,680
7317.7,32094,389,1129,119,680
7325.11,32078,390,1128,117,690
7332.84,32094,390,1127,117,690
7339.89,32126,390,1126,117,690
7347.41,32142,390,1125,117,690
7354.22,32126,390,1124,117,690
7361.88,32094,391,1122,117,690
7369.57,32126,391,1121,117,690
7377.04,32078,391,1120,115,690
7384.16,32094,392,1119,115,690
7392.53,32110,392,1119,116,700
7399.71,32142,392,1118,116,700
7406.66,32174,392,1117,116,700
7414.21,32222,393,1117,116,700
7421.91,32222,393,1116,116,700
7428.84,32238,393,1115,116,700
7444.08,32174,393,1115,116,700
7450.57,32206,393,1114,116,700
7466.31,32190,393,1113,116,700
7473.04,32190,394,1113,116,700
7480.72,32206,394,1112,113,710
7488.91,32222,394,1112,113,710
7496.17,32222,394,1111,113,710
7510.84,32254,394,1111,113,710
7524.86,32254,394,1110,113,710
7532.8,32270,394,1110,113,710
7539.64,32254,394,1110,113,710
7547.35,32270,394,1110,113,710
7576.93,32286,394,1110,113,710
7584.23,32254,394,1110,113,710
7591.31,32270,394,1109,113,710
7599.4,32238,394,1109,113,710
7613.71,32222,394,1109,113,710
7621.21,32190,394,1109,113,710
7629.28,32030,394,1109,113,710
7643.72,31806,394,1109,113,710
7650.63,31534,394,1109,113,710
7658.27,30926,394,1109,113,710
7665.73,30205,394,1109,113,710
7673.38,29373,393,1110,113,710
7681.01,28268,392,1110,113,710
7688.03,26428,391,1111,113,710
7694.89,23290,390,1113,113,710
7702.54,16087,389,1114,113,710
7710.22,2209,389,1116,116,700
8213.98,5474,340,1161,131,570
8220.87,5682,340,1161,131,570
8228.77,8291,340,1161,131,570
8236.24,9476,340,1161,131,570
8243.38,10052,340,1161,131,570
8250.65,11045,339,1161,131,570
8258.29,12069,339,1161,131,570
8265.12,12757,339,1161,131,570
8272.81,13318,339,1161,131,570
8280.39,14118,339,1161,131,570
8288.2,15014,339,1161,131,570
8295.93,15783,339,1161,131,570
8302.78,16551,339,1161,131,570
8309.53,17239,339,1161,131,570
8317.22,17752,339,1161,131,570
8324.78,18296,339,1161,131,570
8332.31,18728,339,1161,131,570
8339.75,19128,339,1161,131,570
8347.01,19528,339,1161,131,570
8354.87,19897,339,1161,131,570
8361.3,20457,340,1161,131,570
8369.12,20953,340,1161,132,580
8375.91,21481,341,1161,132,580
8383.57,21850,342,1161,132,580
8392.41,22282,343,1161,132,580
8398.12,22554,344,1161,132,580
8405.81,22858,345,1161,132,580
8413.46,23146,346,1161,132,580
8421.47,23370,348,1161,132,580
8427.81,23594,349,1161,132,580
8435.94,23834,351,1161,132,580
8442.42,24123,353,1161,132,580
8450.07,24491,354,1162,132,580
8458.39,24763,356,1162,134,580
8465.95,24923,358,1162,134,580
8472.75,25035,359,1163,134,580
8481.48,25163,360,1163,134,580
8488.01,25195,362,1163,134,580
8494.94,25291,363,1164,134,580
8502.74,25419,364,1164,134,580
8510.37,25451,365,1164,135,590
8517.59,25515,366,1164,135,590
8524.65,25611,368,1165,135,590
8532.9,25675,369,1165,135,590
8538.99,25707,370,1165,135,590
8546.78,25723,370,1165,136,600
8554.65,25691,371,1165,136,600
8561.4,25787,372,1165,136,600
8570.09,25803,373,1166,136,600
8576.92,25787,373,1166,136,600
8583.47,25803,374,1166,136,600
8591.53,25835,375,1166,136,600
8599.3,25867,375,1166,136,600
8606.01,25883,376,1166,138,600
8614.38,25931,377,1166,138,600
8621.56,25899,378,1166,138,600
8628.22,25947,378,1166,138,600
8636.95,25963,379,1167,138,600
8643.78,26027,379,1167,138,600
8650.49,26059,380,1167,138,600
8658.32,26075,380,1167,138,600
8666.03,26107,381,1167,138,600
8673.7,26027,381,1167,138,600
8680.44,26059,381,1167,138,600
8688.22,26091,382,1167,138,600
8702.62,26091,383,1167,138,600
8710.74,26107,383,1167,138,600
8716.74,26139,384,1167,138,600
8739.96,26171,385,1167,138,600
8754.52,26107,385,1167,138,600
8761.28,26123,386,1167,138,600
8769.17,26139,386,1167,138,600
8776.8,26155,386,1167,138,600
8784.53,26139,387,1167,138,600
8791.65,26155,387,1167,138,600
8799.17,26187,387,1168,138,600
8807,26187,388,1168,138,600
8813.57,26171,388,1168,138,600
8822.85,26187,388,1168,138,600
8828.83,26203,388,1168,138,600
8835.82,26220,389,1168,138,600
8850.03,26236,389,1168,138,600
8858.77,26220,389,1168,138,600
8878.69,26236,389,1168,138,600
8880.98,26236,390,1168,138,600
8902.1,26155,390,1168,138,600
8910.12,25643,390,1168,138,600
8917.8,24635,390,1168,138,600
8924.61,23002,390,1168,138,600
8932.44,20281,390,1168,138,600
8939.8,14630,390,1168,138,600
9561.68,11717,420,1159,127,570
9569.28,12565,420,1159,127,570
9576.85,13894,420,1159,128,580
9583.32,15174,420,1159,128,580
9591.34,16007,420,1158,128,580
9598.84,16871,420,1157,129,590
9605.74,17848,420,1157,129,590
9613.38,18808,420,1157,129,590
9621.22,19721,421,1156,129,590
9627.97,20521,421,1156,129,590
9635.56,21241,421,1156,129,590
9644.03,21866,422,1156,131,600
9649.94,22362,423,1156,131,600
9657.95,22858,424,1156,129,600
9665.52,23274,425,1156,129,600
9672.43,23770,426,1156,129,600
9679.94,24347,428,1156,131,610
9687.78,24763,429,1156,131,610
9694.29,25163,431,1156,131,610
9702.37,25387,432,1156,131,610
9709.61,25627,433,1157,131,610
9716.67,25755,434,1158,132,610
9725.47,25867,436,1158,132,610
9732.28,26059,437,1159,132,610
9739.67,26091,437,1160,135,620
9746.74,26171,438,1161,135,620
9754.7,26300,439,1162,135,620
9761.18,26380,440,1163,135,620
9768.92,26492,441,1164,135,620
9776.64,26588,441,1165,135,620
9784.35,26604,442,1166,135,620
9791.17,26668,442,1167,137,620
9798.78,26748,443,1168,137,620
9805.64,26748,443,1169,137,620
9813.31,26812,444,1170,138,610
9821.23,26876,444,1171,138,610
9828.67,26924,444,1172,138,610
9842.25,26972,444,1174,138,610
9845.94,27004,445,1175,138,610
9851.82,27020,445,1175,138,610
9858.3,27068,445,1176,138,610
9866.01,27100,445,1177,139,610
9873.46,27132,445,1178,139,610
9880.59,27148,444,1179,139,610
9888.21,27180,444,1179,138,600
9895.95,27196,443,1180,138,600
9902.76,27212,443,1180,138,600
9911.28,27212,442,1181,138,600
9918.14,27228,441,1182,138,600
9933.2,27292,440,1182,138,600
9940.17,27292,439,1183,138,600
9947.06,27260,438,1183,138,600
9954.74,27260,438,1183,139,600
9962.58,27308,437,1183,139,600
9969.11,27308,436,1183,139,600
9977.02,27276,435,1183,138,590
9984.9,27340,434,1183,138,590
9991.46,27340,433,1183,138,590
9999,27292,432,1183,138,590
10006.9,27292,431,1183,138,590
10014,27212,429,1183,138,590
10021.4,27212,428,1183,138,590
10029.9,27148,427,1182,136,580
10036.1,27148,426,1181,136,580
10043.8,27068,424,1181,136,580
10051.6,27068,423,1180,136,580
10058.2,27068,422,1178,134,580
10065.8,27004,421,1177,134,580
10073.7,27020,420,1176,134,580
10080.4,27052,419,1174,134,580
10089.4,27068,418,1173,134,580
10096,27004,417,1171,132,580
10103.7,27036,417,1170,132,580
10110.8,26988,416,1168,132,580
10118.2,27036,415,1166,131,580
10126.5,27068,415,1164,131,580
10132.8,27084,415,1163,131,580
10140.4,27068,415,1161,131,580
10148.4,27132,414,1159,131,580
10154.7,27164,414,1157,129,590
10162.3,27164,414,1155,129,590
10169.4,27228,414,1153,129,590
10178,27276,415,1152,128,590
10184.9,27420,415,1150,128,590
10192.5,27468,415,1149,128,590
10199.4,27484,416,1147,126,600
10207.2,27516,417,1146,126,600
10214.7,27580,417,1145,126,600
10221.3,27724,418,1144,125,600
10229,27740,419,1143,125,600
10236.8,27820,420,1142,125,600
10243.7,27836,421,1141,126,610
10251.6,27932,422,1140,124,620
10259.1,27932,423,1140,124,620
10267.2,28060,424,1139,124,620
10273.9,28060,426,1139,124,620
10280.3,28156,427,1138,126,620
10288.5,28092,428,1138,126,620
10295.7,28220,429,1138,126,620
10304.3,28300,431,1137,126,620
10310.2,28348,432,1137,127,630
10317.8,28445,433,1137,127,630
10325.4,28461,434,1137,127,630
10332.5,28429,436,1137,129,640
10340.1,28525,437,1137,129,640
10348.1,28573,438,1137,129,640
10354.7,28637,439,1137,129,640
10363.4,28717,440,1137,130,650
10370.4,28701,442,1138,130,650
10377,28765,443,1138,130,650
10384.9,28813,445,1138,130,650
10392.2,28893,446,1139,132,650
10400.2,28957,447,1140,132,650
10407,29021,449,1140,132,650
10414.5,29037,450,1141,132,650
10421.4,29037,452,1142,132,650
10429.3,29053,453,1143,133,660
10436.7,29005,455,1144,133,660
10443.8,29021,456,1145,133,660
10451.1,28973,458,1146,133,660
10459,29005,459,1147,135,650
10466,29053,460,1148,137,660
10474.6,29021,461,1150,137,660
10481.8,29037,463,1151,137,660
10488.2,29053,464,1152,137,660
10496.6,29037,465,1153,137,660
10503.6,29005,466,1154,140,660
10511.3,29005,467,1156,140,660
10517.9,29037,468,1157,140,660
10526,29069,468,1158,140,660
10532.8,29037,469,1159,140,660
10540.5,29037,470,1160,142,650
10547.9,29085,470,1161,144,660
10556,29117,471,1161,144,660
10562.8,29053,472,1162,144,660
10570.7,29117,472,1163,144,660
10578.6,29069,472,1163,144,660
10585,29085,473,1163,145,650
10593,29101,473,1164,145,650
10614.4,29037,473,1164,145,650
10621.5,28813,473,1164,145,650
10629.1,28220,473,1164,147,650
10637,27324,473,1164,147,650
10644.2,25995,472,1163,148,650
10651.5,23626,471,1163,148,650
10659.1,19128,471,1162,148,650
10666.8,8259,470,1161,148,650
10993.1,9876,477,1223,143,530
11000.7,10244,477,1223,145,540
11008.5,11189,477,1223,144,540
11015.2,12389,477,1224,144,540
11023,13558,476,1225,145,550
11030.6,14694,476,1225,145,550
11038.4,15671,476,1225,145,550
11046,16935,476,1225,145,550
11053.6,18024,476,1225,145,550
11059.5,18904,476,1225,145,550
11067.1,19689,476,1225,145,550
11075.2,20425,476,1225,144,540
11081.6,21161,476,1225,144,540
11089.7,21721,476,1225,144,540
11097.3,22058,476,1225,144,540
11104.3,22570,476,1224,143,550
11111.5,23338,476,1223,143,550
11119.6,24059,477,1222,144,560
11126.6,24491,477,1221,144,560
11134.2,24795,477,1219,144,560
11142.5,25147,478,1218,143,560
11148.6,25531,478,1216,143,560
11158.1,25787,479,1214,143,560
11163.9,26059,480,1212,143,560
11171,26476,480,1210,142,570
11179.7,26876,481,1208,142,570
11186.5,27228,481,1206,142,570
11193.3,27436,482,1203,140,580
11201,27708,482,1201,142,580
11208.7,27836,483,1199,141,590
11216.7,28060,483,1197,141,590
11223.2,28252,484,1195,139,600
11230.8,28429,484,1193,139,600
11238.8,28541,485,1191,139,600
11245.2,28653,485,1188,138,600
11253.1,28781,486,1186,138,600
11261,28893,486,1184,138,600
11267.7,29037,486,1182,139,610
11275.2,29181,487,1180,138,610
11283.1,29325,487,1178,138,610
11290.5,29421,487,1176,138,610
11297.6,29517,488,1174,138,610
11304.2,29629,488,1172,137,620
11312.9,29741,488,1169,137,620
11319.4,29837,489,1167,138,630
11326.2,29917,489,1165,137,630
11334.4,30013,489,1163,137,630
11341.5,30093,489,1161,137,630
11349.8,30141,490,1159,135,640
11356.1,30253,490,1158,135,640
11363.9,30253,490,1156,135,640
11371.6,30397,490,1154,133,650
11378.9,30445,490,1152,133,650
11386,30493,490,1150,133,660
11393.8,30509,491,1149,133,660
11400.7,30606,491,1147,133,660
11409.4,30638,491,1145,131,670
11416.5,30734,491,1144,131,670
11423.1,30750,491,1142,131,670
11431.5,30830,491,1141,130,670
11438.6,30830,492,1139,130,670
11446.3,30926,492,1138,131,680
11452.9,30830,492,1136,131,680
11460.8,30782,492,1135,129,680
11467.5,30798,492,1134,129,680
11475.3,30782,492,1133,129,680
11482.7,30782,493,1132,129,680
11489.9,30782,493,1131,127,690
11497.5,30782,493,1130,127,690
11512.3,30734,493,1129,127,690
11519.7,30798,494,1128,129,700
11528.3,30750,494,1127,129,700
11534.2,30766,494,1127,127,700
11542,30766,494,1126,127,700
11549.4,30798,494,1125,127,700
11556.5,30814,494,1125,127,700
11564.1,30830,494,1125,127,700
11571.8,30846,494,1124,127,700
11578.1,30830,494,1124,127,700
11586.2,30862,494,1123,127,700
11608.6,30846,494,1123,127,700
11616,30862,494,1122,127,700
11630.3,30846,494,1122,127,700
11645.3,30782,494,1122,127,700
11652.6,30269,494,1122,127,700
11660.2,30189,494,1122,127,700
11667.9,29565,494,1123,127,700
11674.7,28653,493,1124,127,700
11682.5,27308,493,1126,127,700
11690.1,25275,493,1129,127,700
11697,20649,492,1133,127,700
11705.3,11093,492,1137,127,700
11712.5,1872,492,1141,129,700
11914.6,5394,504,1200,142,590
11922,5762,504,1200,142,590
11929.7,9428,504,1200,142,590
11938.1,10324,504,1200,144,600
11945.2,11205,504,1200,144,600
11951.6,12533,504,1203,144,600
11959.4,13862,504,1203,144,600
11967,14822,504,1204,144,600
11975,15607,504,1204,144,600
11982,16679,504,1204,144,600
11988.5,17960,504,1204,144,600
11997.7,18904,504,1204,144,600
12004.2,19929,504,1204,144,600
12011,20841,504,1204,144,600
12018.8,22042,504,1204,145,590
12026.5,22730,504,1204,145,590
12034.7,23274,504,1204,145,590
12041,23834,504,1204,146,600
12048.5,24283,504,1204,146,600
12056.3,24651,504,1204,146,600
12063.3,24939,504,1204,146,600
12070.7,25163,504,1204,146,600
12078.7,25387,504,1204,145,600
12085.1,25787,504,1203,145,600
12093.5,26187,504,1203,145,600
12100.7,26620,505,1202,145,600
12107.6,26988,505,1201,145,600
12115.5,27324,505,1200,144,610
12123.2,27676,506,1199,144,610
12130.2,27948,506,1198,144,610
12138.2,28188,506,1197,144,610
12145.7,28477,506,1196,144,610
12152.7,28605,507,1195,144,610
12160.6,28765,507,1194,144,610
12168.4,28925,507,1193,143,620
12175.4,29069,507,1192,143,620
12183.1,29213,507,1190,143,620
12191.1,29341,508,1189,143,620
12197.7,29421,508,1188,143,620
12205.5,29565,508,1187,141,630
12213.4,29693,508,1185,141,630
12220.2,29741,508,1184,141,630
12228.2,29885,508,1183,143,630
12236.1,30029,509,1181,143,630
12242.9,30045,509,1180,141,640
12251.7,30125,509,1178,141,640
12258.7,30205,509,1177,141,640
12265.8,30317,509,1175,141,640
12274.1,30349,509,1174,141,640
12281.4,30429,509,1173,141,640
12289.3,30541,509,1171,140,650
12295.5,30622,509,1170,140,650
12303.6,30702,509,1169,140,650
12310.6,30782,509,1168,140,650
12318.4,30750,509,1166,140,650
12326.1,30878,509,1165,138,650
12333.1,30942,509,1164,138,650
12341,30974,509,1162,138,650
12348.8,31022,510,1161,140,660
12356.6,31054,510,1160,139,670
12363.4,31038,510,1159,139,670
12371.9,31134,510,1157,139,670
12378,31150,510,1156,139,670
12385.6,31166,510,1155,137,670
12393.9,31182,510,1154,137,670
12401.8,31214,510,1153,137,670
12408.6,31198,510,1152,137,670
12416.5,31310,510,1151,135,680
12424.5,31294,510,1150,137,690
12431.4,31294,510,1149,137,690
12439.1,31310,510,1148,137,690
12447.2,31390,510,1147,137,690
12454.5,31422,511,1146,135,690
12462.2,31422,511,1145,135,690
12470.4,31422,511,1144,135,690
12476.7,31486,511,1143,135,690
12484.4,31486,511,1142,133,700
12492.1,31502,511,1141,135,710
12499.1,31566,511,1140,135,710
12514.5,31566,512,1139,135,710
12521,31486,512,1139,135,710
12529,31502,512,1138,135,710
12544.6,31470,512,1137,135,710
12559.1,31486,512,1137,135,710
12573.5,31534,512,1136,135,710
12581,31502,512,1136,135,710
12587.6,31518,512,1136,135,710
12595.7,31502,513,1136,133,710
12603.2,31502,513,1135,133,710
12610.3,31518,513,1135,133,710
12617.8,31534,513,1135,133,710
12625.6,31534,513,1134,133,710
12632.5,31454,513,1134,133,710
12640.3,31438,513,1133,133,710
12648.7,31454,514,1133,133,710
12655,31454,514,1132,135,720
12663,31470,514,1132,135,720
12678.1,31470,514,1131,135,720
12685.1,31502,514,1131,133,730
12692.9,31518,514,1131,133,730
12707.1,31470,514,1131,133,730
12715.1,31438,514,1131,133,730
12729.3,31406,514,1131,133,730
12737,31278,514,1131,133,730
12746.3,31102,514,1131,133,730
12753.2,30654,514,1131,133,730
12759.6,30590,514,1131,133,730
12767.2,30221,514,1131,133,730
12773.8,29677,514,1131,133,730
12781.3,28941,514,1131,135,720
12789.3,27836,513,1132,135,720
12796,26027,513,1133,135,720
12803.9,22746,513,1135,135,720
12811.5,15222,512,1137,135,720
12818.7,976,512,1140,135,720
13326.6,4898,538,1175,143,620
13334.9,3889,538,1175,143,620
13342.6,3313,538,1175,143,620
13349.3,2865,538,1175,143,620
13643.6,4978,538,1175,143,620
13661.4,5618,538,1177,143,620
13662.6,9668,538,1177,143,620
13667.4,10820,538,1177,144,620
13674.1,11925,538,1177,144,620
13681.5,13638,538,1177,144,620
13689.6,15030,538,1177,144,620
13696.6,15847,538,1178,144,620
13703.2,16855,538,1178,144,620
13710.7,17880,538,1178,144,620
13720.8,18744,538,1179,144,620
13727.9,19544,538,1179,143,630
13733.5,20265,538,1179,143,630
13741.3,20937,538,1179,143,630
13748,21737,538,1180,143,630
13755.6,22250,537,1180,143,630
13763.8,22698,537,1180,143,630
13771.2,23130,536,1181,143,630
13779.1,23514,536,1181,143,630
13787,23882,535,1181,143,630
13794.6,24283,535,1181,143,630
13801,24587,534,1181,143,630
13808.7,24859,533,1182,143,630
13815.4,25099,533,1182,143,630
13824.4,25387,532,1182,143,630
13831.4,25595,531,1182,143,630
13838.1,25787,531,1182,143,630
13845.9,26011,530,1182,143,630
13853.1,26123,529,1182,144,620
13861.1,26268,528,1181,144,620
13868.1,26412,527,1181,144,620
13876.2,26620,527,1180,144,620
13883.6,26748,526,1179,144,620
13890.5,26892,525,1178,143,620
13898.6,27052,524,1177,141,630
13906.3,27196,523,1176,141,630
13913.2,27340,522,1175,141,630
13921.1,27404,521,1173,141,630
13929,27516,521,1172,141,630
13935.9,27676,520,1170,141,630
13943.7,27772,520,1169,141,630
13951.3,27900,520,1167,140,630
13959.1,28028,519,1165,138,630
13965.9,28124,519,1163,138,630
13974,28284,519,1161,138,630
13980.5,28413,519,1159,137,630
13988.4,28653,519,1158,137,630
13996.5,28701,519,1156,137,630
14003.3,28877,519,1154,138,640
14011.2,28973,520,1153,137,650
14019.3,29037,520,1151,137,650
