3202.79,10981,426,1002,62,590
3209.43,11445,425,1002,63,580
3217.32,11717,424,1001,64,570
3224.81,11861,423,1001,64,560
3232.3,12197,422,1001,64,560
3239.63,12389,422,1001,65,550
3246.88,12549,422,1001,65,550
3253.95,12693,422,1001,65,550
3261.69,12741,422,1001,66,550
3269.62,12709,422,1001,66,550
3277.01,12741,422,1001,66,550
3283.86,12677,422,1000,66,550
3291.59,12725,422,1000,66,550
3298.63,12773,422,1000,66,550
3306.16,12965,423,999,66,550
3314.21,13318,423,998,66,550
3320.69,13654,424,997,66,550
3329.2,13846,424,995,66,550
3336.09,14006,425,994,66,550
3342.67,14118,425,992,66,550
3350.59,14182,426,991,66,550
3358.36,14326,427,989,66,550
3364.84,14470,427,988,66,550
3372.83,14774,428,987,65,550
3380.65,14966,428,986,64,550
3387.4,15094,429,984,64,550
3395.29,15335,430,983,64,550
3402.85,15431,431,982,64,550
3410.17,15447,432,981,64,550
3417.37,15495,432,980,63,560
3425.86,15559,433,979,63,560
3432.04,15639,434,978,63,560
3439.74,15687,435,977,63,560
3447.69,15735,436,976,63,560
3454.86,15767,438,975,63,560
3461.95,15847,439,974,63,560
3469.5,15959,440,973,63,560
3477.36,16055,442,972,63,560
3484.11,16087,443,971,62,560
3492,16183,445,970,62,560
3498.58,16231,446,969,62,560
3506.8,16263,448,968,62,560
3513.9,16343,449,968,62,560
3522.83,16391,451,967,62,560
3528.62,16391,452,966,63,550
3536.45,16439,454,965,63,550
3544.3,16535,456,964,61,540
3550.58,16599,457,963,61,540
3558.45,16711,458,962,60,550
3566.21,16711,460,962,60,550
3572.89,16775,461,961,60,550
3580.94,16823,462,960,60,550
3588.39,16807,463,960,60,550
3595.41,16903,465,959,60,550
3603.44,16967,466,958,58,560
3610.95,17031,467,958,58,560
3617.35,17047,468,957,58,560
3625.21,17095,470,956,58,560
3633.08,17143,471,956,58,560
3639.65,17175,473,955,58,560
3647.02,17239,474,955,58,560
3655.22,17287,476,954,57,560
3661.99,17335,477,954,55,560
3669.56,17319,479,954,55,560
3677.24,17431,480,953,55,560
3684.87,17367,482,953,55,560
3691.79,17335,483,953,55,560
3700.18,17287,485,953,54,570
3706.48,17239,486,953,54,570
3714,17287,488,953,54,570
3721.91,17207,490,953,54,570
3728.58,17143,491,954,54,570
3736.47,17159,493,954,53,570
3744.2,17207,495,955,53,570
3751.08,17223,496,956,53,570
3758.66,17399,498,957,53,570
3766.58,17463,499,957,52,570
3774.17,17640,501,958,52,570
3780.99,17720,502,959,50,580
3788.43,17832,504,960,50,580
3795.71,17880,505,961,50,580
3803.07,17944,507,962,50,580
3810.59,17992,509,963,50,580
3824.28,18072,510,965,52,580
3824.98,18120,512,966,52,580
3833.1,18216,513,967,52,580
3840.59,18248,515,969,52,580
3847.59,18296,516,970,52,580
3855.31,18280,518,972,52,580
3862.79,18296,519,973,52,580
3869.44,18328,520,975,52,580
3877.65,18312,521,977,52,580
3885.4,18200,522,978,52,580
3892.4,18296,523,980,52,580
3899.97,18424,524,981,52,580
3907.43,18424,525,983,52,580
3914.57,18520,525,985,52,580
3921.96,18584,526,987,52,580
3930.14,18536,527,989,52,580
3936.71,18664,527,991,52,580
3944.57,18648,528,994,52,580
3952.03,18664,529,996,52,580
3958.79,18744,529,998,52,580
3966.52,18824,530,1001,52,580
3974.88,18888,531,1004,52,580
3980.8,18936,531,1006,52,580
3988.97,19000,532,1009,52,580
3996.46,19016,532,1012,52,580
4003.02,19080,533,1015,53,590
4011.17,19096,534,1017,53,590
4018.9,19208,534,1020,53,590
4025.52,19192,535,1023,53,590
4033.33,19304,535,1026,53,590
4041.3,19288,535,1029,55,590
4047.55,19336,536,1032,55,590
4055.48,19336,536,1035,55,590
4063.28,19352,536,1038,55,590
4070.65,19368,536,1041,56,600
4077.71,19384,536,1044,56,600
4086.04,19352,536,1047,56,600
4092.5,19432,536,1050,56,600
4099.76,19480,536,1053,58,600
4107.83,19432,536,1056,58,600
4114.73,19496,535,1060,58,600
4122.44,19528,535,1063,58,600
4130.42,19640,535,1066,58,600
4138.05,19689,534,1069,60,600
4144.57,19737,534,1072,60,600
4152.27,19769,534,1075,60,600
4160,19785,533,1077,60,600
4167.21,19849,533,1080,60,600
4174.34,19977,533,1083,61,610
4183.57,20041,533,1085,61,610
4188.91,20057,532,1088,61,610
4196.48,20089,532,1090,63,610
4204.34,20153,531,1093,63,610
4211.15,20217,531,1095,64,600
4219.15,20281,531,1097,64,600
4226.71,20345,530,1099,66,610
4233.4,20425,530,1102,66,610
4241.36,20425,529,1104,66,610
4248.79,20553,529,1106,66,610
4255.63,20601,528,1109,66,610
4264.62,20617,527,1111,67,610
4271.14,20665,527,1113,67,610
4277.97,20793,526,1116,67,610
4285.34,20889,525,1118,67,610
4293.81,20969,524,1121,67,610
4300.75,21001,523,1123,69,610
4308.22,21081,522,1126,69,610
4315.8,21177,520,1128,69,610
4323.05,21321,519,1130,69,610
4330.16,21417,518,1133,70,600
4338.03,21593,516,1135,72,610
4345.37,21737,514,1137,72,610
4352.38,21898,513,1139,72,610
4361.23,22042,511,1141,72,610
4366.99,22218,510,1143,73,610
4374.87,22426,508,1144,73,610
4382.61,22618,506,1146,73,610
4389.17,22842,505,1147,73,610
4397.28,23194,503,1148,75,610
4404.89,23418,501,1149,75,610
4411.48,23642,499,1150,75,610
4419.34,23770,497,1152,75,610
4426.99,23850,495,1153,77,610
4433.79,23866,492,1154,77,610
4441.99,23898,490,1156,77,610
4449.51,23834,487,1157,77,610
4456.03,23690,484,1158,77,610
4464.13,23706,481,1160,79,610
4471.74,23754,478,1161,79,610
4478.01,23770,476,1162,79,610
4486.29,23898,473,1162,79,610
4494.25,23978,471,1163,81,600
4501.36,24010,469,1164,81,600
4508.51,24187,467,1164,81,600
4515.88,24235,465,1164,82,590
4523.12,24379,463,1165,82,590
4530.57,24411,461,1165,83,590
4538.58,24475,459,1165,83,590
4546.13,24523,457,1165,83,590
4552.71,24603,455,1165,84,580
4560.72,24475,453,1165,84,580
4567.09,24507,451,1165,85,580
4575.06,24651,450,1165,85,580
4582.6,24619,448,1165,85,580
4590.64,24747,447,1165,85,570
4597.24,24779,445,1165,85,570
4605.23,24795,444,1165,85,570
4612.46,24843,443,1165,87,570
4619.57,24843,442,1165,87,570
4627.25,24875,441,1165,87,570
4635.5,24843,440,1165,87,570
4641.79,24843,439,1165,87,570
4649.64,24955,439,1164,87,570
4657.44,24923,438,1164,87,570
4664.01,24923,437,1163,87,570
4672.06,24891,436,1163,87,570
4679.35,24971,435,1162,87,570
4686.33,24971,434,1162,87,570
4693.99,24923,433,1161,88,570
4701.72,24907,431,1160,88,570
4708.36,25003,430,1159,88,570
4716.15,24955,429,1159,88,570
4723.97,24971,427,1158,88,570
4731.36,24955,426,1157,88,570
4738.65,24891,424,1156,88,570
4745.92,24827,423,1155,89,560
4752.59,24699,421,1153,89,560
4760.91,24667,419,1152,89,560
4768.6,24619,418,1150,89,560
4775.1,24507,416,1149,89,550
4791.25,24491,414,1147,89,550
4792.21,24523,413,1144,89,550
4797.93,24507,412,1142,89,550
4805.55,24507,410,1140,89,550
4813.01,24459,409,1138,89,540
4820.23,24395,408,1135,87,540
4828.37,24315,407,1132,87,540
4835.69,24123,406,1128,87,540
4843.04,24091,405,1125,87,540
4850.9,23994,405,1121,87,540
4858.13,23930,404,1117,87,540
4866.08,23962,404,1113,86,540
4872.23,23898,404,1110,86,540
4880.36,23930,404,1107,86,540
4888.06,23914,404,1104,85,540
4894.9,23834,404,1102,85,540
4902.59,23898,404,1100,85,540
4910.24,23866,404,1099,85,540
4917.85,23850,404,1098,83,540
4925.77,23802,405,1097,83,540
4932.45,23802,405,1096,83,540
4939.04,23706,406,1095,83,540
4947.18,23754,406,1093,83,540
4954.82,23706,407,1092,82,540
4961.54,23674,409,1091,82,540
4969.42,23690,410,1090,82,540
4977.02,23706,411,1088,82,540
4983.7,23642,413,1087,82,540
4991.5,23706,415,1085,82,540
4999.26,23770,417,1083,81,550
5006.77,23754,419,1081,80,550
5013.92,23786,422,1078,80,550
5022.31,23722,424,1076,80,550
5027.73,23674,427,1073,80,550
5035.05,23738,430,1069,78,550
5043.2,23738,434,1066,78,550
5050.01,23610,437,1063,78,550
5057.89,23546,440,1059,77,550
5065.65,23450,444,1056,76,560
5072.5,23418,447,1052,75,560
5080.04,23354,451,1048,75,560
5088.17,23402,454,1045,73,560
5094.7,23370,458,1041,73,570
5103.33,23466,461,1038,71,570
5109.98,23514,465,1036,71,570
5116.7,23546,468,1034,69,570
5124.62,23514,471,1032,69,570
5132.11,23594,475,1030,69,570
5139.21,23578,478,1029,67,580
5147.03,23658,482,1027,67,580
5154.72,23626,486,1027,67,580
5161.19,23626,490,1026,64,580
5169.36,23626,495,1025,64,580
5176.58,23658,499,1024,64,580
5184.1,23514,504,1023,63,590
5191.53,23466,509,1023,62,590
5200.09,23402,514,1022,62,590
5206,23402,519,1022,62,590
5213.6,23386,524,1021,61,600
5221.3,23306,528,1021,61,600
5228.87,23338,533,1021,59,590
5235.91,23354,537,1021,58,600
5243.72,23290,542,1021,58,600
5250.42,23354,545,1021,58,600
5258.27,23370,549,1021,57,610
5265.97,23466,552,1021,55,600
