5614.6,8804,294,1170,78,630
5621.72,9060,294,1170,78,630
5629.3,9332,294,1170,78,630
5636.66,9588,294,1170,78,630
5643.41,10020,294,1169,78,630
5651.48,10484,294,1169,78,630
5659,10949,294,1169,78,630
5666.36,11317,294,1168,78,630
5673.37,11685,294,1167,78,630
5681.13,12133,294,1165,78,630
5687.83,12565,295,1164,78,630
5695.6,13013,295,1161,78,630
5703.38,13414,295,1158,78,630
5710.18,13846,296,1155,78,630
5718.51,14262,296,1151,78,630
5725.57,14662,297,1147,78,630
5733.24,14998,297,1142,76,630
5740.31,15447,298,1137,76,630
5747.72,15799,299,1131,75,640
5755.79,16167,300,1125,73,640
5762.69,16343,300,1119,73,640
5770.46,16679,301,1114,71,640
5778.06,16967,301,1108,68,640
5785.06,17255,302,1103,68,640
5792.31,17544,302,1098,66,640
5800.2,17832,302,1094,66,640
5806.77,18152,302,1090,63,650
5815.47,18264,303,1086,61,640
5822.46,18392,303,1082,61,640
5829.87,18456,303,1079,61,640
5836.91,18536,303,1075,58,650
5847.05,18440,303,1071,58,650
5851.98,18440,303,1068,58,650
5859.6,18488,304,1065,56,640
5867.34,18552,304,1063,56,640
5874.83,18584,304,1061,56,640
5881.66,18680,304,1059,56,640
5889.33,18840,304,1058,55,640
5897.15,18920,304,1057,53,640
5903.76,19000,304,1056,53,640
5912.45,18984,304,1056,53,640
5918.4,19016,304,1055,51,640
5926.16,19048,303,1055,51,640
5933.84,19080,303,1054,51,640
5948.13,18984,303,1054,53,630
5956.25,18968,303,1054,51,630
5962.97,18792,303,1054,51,630
5970.51,18568,303,1054,51,630
5978.21,18264,303,1054,51,630
5984.83,18184,303,1054,51,630
5993.13,17928,303,1054,51,630
6000.24,17624,303,1056,51,630
6006.98,17592,303,1057,51,630
6014.82,17656,303,1060,51,630
6022.11,18040,303,1063,51,630
6030.31,18200,304,1067,53,630
6036.95,18440,305,1072,53,630
6044.79,18424,306,1076,53,630
6051.56,18472,308,1081,53,630
6059.67,18520,311,1086,55,640
6067.11,18440,314,1091,55,640
6074.99,18472,317,1095,56,640
6081.65,18376,321,1100,56,640
6089.71,18360,325,1104,58,650
6097.07,18232,329,1107,58,650
6103.89,18248,333,1111,60,650
6111.8,18296,338,1114,60,650
6119.2,18328,342,1116,60,650
6126.45,18344,346,1118,61,640
6134,18360,349,1120,61,640
6141.91,18424,353,1122,61,640
6148.47,18456,357,1123,61,640
6156.31,18472,361,1123,60,650
6164.01,18536,364,1124,60,650
6171.16,18584,367,1124,60,650
6178.42,18664,370,1123,60,650
6186.52,18648,373,1122,60,650
6192.91,18680,375,1120,59,660
6200.56,18568,378,1117,59,660
6208.36,18680,379,1112,59,660
6215.18,18808,381,1108,57,650
6223.08,18904,382,1102,56,660
6230.77,18920,382,1096,56,660
6237.5,19208,382,1090,56,660
6245.2,19480,382,1084,52,660
6253.02,19801,382,1078,52,660
6259.88,19993,382,1072,50,660
6267.94,20121,382,1066,49,670
6275.44,20377,381,1060,47,660
6283.13,20569,381,1055,47,660
6289.76,20697,381,1051,43,660
6297.45,20809,381,1048,43,660
6303.91,20921,381,1046,42,650
6311.66,20985,381,1044,42,650
6319.49,21001,381,1044,40,660
6326.41,20937,381,1044,40,660
6334.43,20537,381,1044,38,650
6341.67,20041,381,1045,38,650
6348.37,19865,382,1046,38,650
6356.68,19785,384,1048,38,650
6364.66,19448,385,1051,38,650
6371.88,18024,387,1055,38,650
6379.09,15174,388,1060,38,650
6386.48,11781,389,1066,38,650
6394.92,2625,391,1072,38,650
6638.71,16247,420,1159,63,670
6646.76,16519,420,1159,63,670
6654.05,16791,420,1159,62,680
6661.37,17095,420,1159,62,680
6669.25,17447,415,1156,62,680
6675.73,17800,414,1154,62,680
6683.18,18216,413,1153,62,680
6690.28,18760,411,1151,62,680
6697.84,18984,411,1148,62,680
6705.71,19208,410,1146,62,680
6712.34,19256,409,1143,62,680
6720.1,19352,409,1139,60,670
6727.9,19576,408,1136,60,670
6735.57,19640,408,1132,60,670
6742.12,19673,408,1128,58,670
6750.7,19817,408,1125,58,670
6756.71,19977,408,1121,56,660
6764.04,20121,409,1118,54,670
6772.1,20361,410,1114,54,670
6779.94,20505,411,1111,52,660
6786.7,20713,413,1108,52,660
6794.5,20905,414,1105,52,660
6802.44,20921,416,1103,49,670
6812.6,21065,418,1100,49,670
6817.27,21193,421,1098,49,670
6824.33,21225,424,1096,47,670
6831.51,21337,426,1095,45,670
6838.92,21305,429,1094,47,670
6847.54,21369,432,1094,45,680
6853.36,21513,434,1093,45,680
6860.97,21289,436,1093,43,690
6868.96,21241,438,1093,43,690
6875.91,21017,440,1094,41,690
6883.67,20985,442,1095,41,690
6891.36,20857,444,1096,41,690
6898.14,20793,445,1098,39,700
6905.77,20905,447,1100,39,700
6913.49,21241,448,1102,39,700
6920.52,21465,449,1105,39,700
6928.14,21561,451,1107,39,700
6935.51,21577,451,1110,41,710
6942.53,21641,452,1112,41,710
6950.3,21609,453,1114,41,710
6957.79,21577,453,1116,41,710
6964.89,21577,453,1118,41,710
6972.29,21641,453,1120,41,710
6980.36,21673,452,1123,43,710
6988.01,21801,451,1125,45,710
6994.85,21850,450,1128,45,710
7002.53,21850,448,1130,45,710
7010.13,21882,446,1133,45,710
7018.08,21994,444,1135,47,710
7025.41,22042,442,1137,47,710
7032.57,22074,439,1139,47,710
7039,22186,437,1141,50,720
7046.86,22170,434,1143,50,720
7054.8,22218,431,1145,52,710
7061.7,22218,429,1147,54,720
7069.08,22138,426,1149,54,720
7076.23,22122,424,1151,56,710
7084.76,22122,422,1154,56,710
7091.51,21994,420,1156,58,710
7098.29,21978,419,1157,60,710
7107.26,21994,418,1159,60,710
7113.73,21978,417,1160,60,710
7121.73,22010,416,1161,62,700
7128.41,21962,416,1161,62,700
7136.11,21994,416,1161,62,700
7144.7,22058,415,1162,62,700
7150.43,22026,415,1162,63,690
7158.31,22074,415,1162,63,690
7166.38,22154,415,1162,63,690
7173.29,22250,415,1162,63,690
7180.82,22346,415,1162,63,690
7188.54,22378,415,1162,63,690
7195.09,22474,415,1162,63,690
7202.77,22570,415,1161,63,690
7210.45,22730,415,1160,63,690
7217.87,23162,416,1159,63,690
7225.13,23338,416,1157,63,690
7232.47,23434,417,1154,63,690
7239.29,23594,418,1152,63,690
7247.48,23642,420,1149,63,690
7255.19,23690,421,1146,62,700
7261.78,23802,423,1143,59,690
7269.77,23866,426,1141,59,690
7277.35,23946,428,1138,59,690
7284.4,23962,431,1136,58,700
7291.93,23898,434,1134,55,700
7299.68,23802,438,1132,55,700
7306.56,23786,441,1130,53,700
7314.75,23626,445,1129,53,700
7321.98,23546,450,1128,49,710
7328.65,23594,454,1127,49,710
7336.31,23674,458,1126,49,710
7344.27,23690,462,1126,47,710
7351.14,23818,465,1126,45,710
7358.77,23882,468,1125,43,710
7366.72,23914,471,1125,43,710
7374.15,23962,474,1125,40,720
7380.87,23978,477,1125,40,720
7388.88,23946,479,1125,40,720
7396.67,24010,482,1125,38,720
7404.25,23994,485,1125,38,720
7411.82,23866,488,1126,35,730
7417.72,24203,491,1126,35,730
7425.63,24026,493,1127,35,730
7433.41,24043,496,1128,32,740
7440.81,24219,497,1128,32,740
7448.08,24251,499,1129,31,750
7455.94,24315,500,1130,31,750
7470.24,24331,501,1131,28,750
7477.95,24395,501,1132,28,750
7484.68,24539,501,1133,28,750
7492.83,24635,501,1134,30,760
7500.29,24699,501,1136,30,760
7508.39,24763,501,1138,30,760
7514.42,24763,501,1140,30,760
7522.45,24859,501,1143,30,760
7530.98,24779,501,1145,32,770
7536.64,24747,501,1148,32,770
7544.44,24747,501,1151,32,770
7552.19,24731,502,1153,32,770
7560.53,24635,502,1156,35,780
7566.55,24667,502,1159,35,780
7574.8,24699,503,1162,35,780
7581.22,24731,504,1165,35,780
7589.52,24683,504,1168,38,790
7596.82,24683,505,1171,38,790
7603.33,24731,506,1174,38,790
7611.02,24699,508,1177,41,790
7619.12,24683,509,1180,41,790
7625.93,24731,511,1183,41,790
7633.87,24779,513,1186,45,800
7641.37,24795,516,1189,45,800
7648.09,24795,518,1191,45,800
7655.95,24811,521,1194,49,810
7663.61,24907,524,1196,49,810
7670.54,24907,526,1198,50,820
7678,24827,529,1199,50,820
7686.2,24779,531,1200,56,830
7693.52,24731,533,1201,56,830
7700.15,24619,535,1201,63,830
7707.99,24619,537,1201,59,840
7714.77,24539,538,1201,59,840
7723.52,24539,540,1200,59,840
7730.43,24619,541,1198,59,840
7737.03,24731,542,1196,53,850
7744.91,25003,543,1194,53,850
7752.66,25147,544,1190,53,850
7760.22,25387,545,1186,53,850
7767.35,25467,545,1181,53,850
7779.87,25483,545,1176,53,850
7784.96,25595,545,1171,45,840
7789.37,25643,544,1165,37,850
7796.82,25643,543,1160,31,840
7804.06,25739,542,1154,31,840
7811.87,25819,542,1149,27,830
7819.31,25947,541,1145,27,830
7827.4,26171,540,1141,23,820
7833.93,26316,539,1137,20,810
7841.49,26252,538,1133,20,810
7849.2,26075,538,1129,18,810
7856.11,26075,537,1126,18,810
7863.81,25963,537,1123,17,800
7871.25,25883,537,1120,15,790
7878.23,25931,536,1119,15,790
7885.92,25883,536,1117,14,780
7893.39,25899,536,1117,14,780
7900.41,25819,536,1116,14,780
7908.32,25611,536,1116,13,770
7916.15,25387,536,1116,13,770
7922.88,25163,536,1116,13,770
7930.61,24939,536,1117,13,770
7938.08,24971,536,1118,12,760
7944.92,25179,536,1120,12,760
7952.7,25291,536,1123,12,760
7960.85,25227,536,1126,13,770
7967.03,25307,536,1129,13,770
7975.02,25243,536,1133,13,770
7982.63,25275,536,1137,13,770
7989.34,25227,536,1141,14,780
7997.42,25131,536,1144,14,780
8004.9,24987,536,1148,14,780
8012.74,24955,536,1151,15,790
8019.12,24923,537,1154,20,780
8026.98,24907,538,1158,22,790
8033.84,24843,539,1162,22,790
8041.64,24811,540,1166,24,800
8049.54,24811,541,1170,24,800
8057.02,24731,543,1174,26,810
8064.22,24571,545,1178,26,810
8073.02,24347,548,1182,26,810
8079.75,24251,550,1186,26,810
8086.29,24299,553,1190,30,820
8094.22,24251,555,1193,30,820
8101.91,23994,558,1196,23,820
8109.69,23962,561,1199,27,830
8116.48,23738,563,1202,27,830
8123.46,23610,566,1204,31,840
8130.96,23450,567,1205,22,850
8138.66,23258,569,1206,27,860
8146.65,23210,571,1207,27,860
8153.97,23162,572,1207,27,860
8160.78,23162,573,1206,14,860
8169.29,23354,575,1205,18,870
8176.43,23706,576,1203,18,870
8183.14,24107,577,1201,18,870
8190.26,24379,579,1198,0,870
8197.78,24907,580,1194,0,870
8205.48,25323,581,1190,0,860
8213.2,25547,582,1186,0,860
8220.01,25931,583,1182,0,860
8227.77,26187,584,1178,0,850
8235.62,26396,585,1174,0,850
8242.16,26652,586,1169,0,840
8250.79,26860,587,1165,0,840
8257.76,27020,588,1161,0,830
8264.51,27148,589,1157,352,830
8273.11,27260,590,1153,353,820
8279.82,27356,590,1149,353,820
8286.74,27420,591,1146,354,810
8294.65,27452,592,1143,354,810
8302.3,27500,593,1140,354,810
8309.17,27564,594,1138,349,800
8316.77,27548,594,1136,349,800
8324.62,27372,595,1134,349,800
8331.95,27180,595,1132,349,800
8339.91,27020,596,1131,350,790
8347.39,26908,596,1130,350,790
8353.73,26636,596,1129,350,790
8361.35,26300,596,1129,350,790
8369.03,25579,596,1128,351,780
8375.6,24683,596,1128,351,780
8383.61,23882,594,1128,351,780
8390.9,23082,593,1128,351,780
8399.14,22058,590,1129,355,780
8405.88,20057,588,1130,355,780
8413.74,16871,585,1132,355,780
8420.3,12549,583,1135,355,780
8428.49,1248,581,1137,0,790
8821.48,9572,623,1223,45,830
8829.19,10020,623,1223,45,830
8837.07,10564,623,1223,45,830
8843.28,11893,623,1223,39,840
8850.5,13734,623,1223,39,840
8858.52,15623,623,1223,39,840
8865.52,17143,623,1223,39,840
8873.7,18328,623,1222,37,850
8880.44,19224,623,1220,37,850
8888.09,19865,623,1218,37,850
8895.85,20377,624,1214,37,850
8902.45,20857,624,1210,37,850
8910.95,21513,624,1205,27,860
8916.81,22282,624,1200,22,850
8925.13,22858,625,1195,22,850
8932.56,23610,625,1189,18,840
8940.62,23930,625,1184,18,840
8946.89,24091,625,1179,16,830
8954.61,24203,625,1173,8,830
8962.44,24539,625,1168,7,820
8968.97,24763,624,1163,6,810
8977.39,24923,624,1157,6,810
8984.92,25083,624,1152,6,800
8992.75,25243,624,1146,0,790
8999.43,25499,624,1141,0,790
9007.92,25675,624,1137,0,780
9014.06,25771,624,1132,0,780
9021.34,25787,624,1128,0,770
9029.53,25691,624,1125,0,770
9036.45,25755,624,1121,0,760
9043.9,25739,624,1117,0,760
9052.11,25787,623,1114,0,750
9058.79,25723,623,1110,0,750
9066.47,25803,623,1108,0,750
9074.28,25819,623,1105,356,750
9080.93,25835,623,1103,357,740
9089.45,25851,623,1101,357,740
9096.24,25883,623,1100,357,740
9102.88,25915,623,1100,357,740
9110.84,25883,623,1099,357,740
9118.48,25851,623,1099,357,730
9125.15,25803,623,1099,357,730
9133.46,25739,623,1099,357,730
9140.96,25659,623,1099,357,730
9148.82,25595,623,1099,357,730
9155.71,25563,623,1099,357,730
9163.19,25499,623,1099,357,730
9170.06,25515,623,1099,357,730
9177.67,25451,623,1099,357,730
9185.59,25371,623,1099,357,730
9193.07,25403,623,1099,357,730
9199.69,25371,623,1099,357,730
9207.52,25323,623,1099,357,730
9221.86,25291,623,1099,357,730
9229.51,25307,623,1099,357,730
9237.31,25291,623,1100,357,730
9251.92,25307,623,1100,357,730
9259.63,25291,624,1101,357,730
9266.33,25243,625,1102,357,730
9274,25211,625,1103,357,730
9282,25211,627,1104,357,730
9288.49,25147,628,1105,357,730
9296.15,25163,630,1106,357,730
9303.78,25163,632,1108,357,730
9310.75,25163,633,1109,357,730
9318.5,25083,635,1110,357,730
9325.77,25147,637,1112,357,740
9332.97,25131,638,1113,357,740
9340.23,25067,640,1114,353,740
9348.51,25067,641,1114,353,740
9354.82,25083,642,1115,357,740
9363.08,25099,644,1116,357,740
9370.56,25067,645,1116,357,740
9377.94,25067,647,1117,357,740
9385.17,25099,648,1118,357,740
9392.68,25099,650,1119,0,740
9399.79,25115,652,1121,0,740
9407.1,25051,654,1122,0,740
9415.47,25051,656,1124,0,740
9421.74,25067,658,1125,0,740
9430.01,25051,660,1127,0,730
9437.55,25179,663,1129,0,730
9444.6,25163,665,1130,0,730
9452.34,25163,667,1132,0,730
9459.96,25243,669,1134,0,740
9466.77,25227,672,1135,0,740
9474.73,25275,674,1137,0,740
9482.15,25339,676,1138,0,740
9489,25371,679,1140,0,740
9496.75,25227,681,1141,0,740
9504.33,25115,683,1141,0,740
9512.45,24907,684,1142,0,750
9519.21,24731,686,1142,0,750
9527.03,24571,687,1143,0,750
9533.72,24411,689,1143,0,750
9542.36,24299,689,1143,0,750
9549.03,24283,690,1143,0,750
9556.67,24251,690,1143,356,750
9563.62,24251,691,1143,356,750
9571.76,24171,691,1143,356,750
9579.03,24251,691,1143,356,750
9586.06,24235,691,1143,356,750
9593.74,24203,691,1143,356,750
9601.02,24155,691,1143,357,740
9608.15,24075,691,1142,357,740
9615.93,23898,691,1142,357,740
9622.66,23690,690,1142,357,740
9630.35,23674,690,1141,357,740
9638.36,23722,689,1141,357,740
9645.72,23770,688,1140,357,740
9653.07,23882,687,1139,357,740
9660.26,23898,686,1139,357,740
9668.7,23882,685,1138,357,740
9675.04,23882,684,1138,357,740
9682.62,23834,683,1137,357,740
9690.59,23834,682,1137,357,740
9697.47,23850,681,1136,0,740
9705.11,23834,680,1135,0,740
9715.66,23786,679,1135,0,740
9719.79,23786,678,1134,0,740
9727.52,23834,677,1133,0,740
9735.31,23850,675,1132,0,740
9741.88,23786,674,1132,0,740
9750.34,23818,673,1131,0,740
9757.53,23802,672,1130,0,740
9764.07,23722,671,1129,0,740
9772.42,23754,670,1129,0,740
9779.55,23754,669,1128,0,730
9786.69,23674,667,1127,0,730
9794.53,23626,666,1127,0,730
9802.11,23626,665,1126,0,730
9809.9,23530,663,1126,0,740
9816.84,23498,662,1125,0,740
9824.27,23514,660,1124,0,740
9832.14,23450,658,1124,0,740
9838.99,23418,657,1123,0,740
9847.24,23434,655,1123,357,740
9853.45,23402,653,1122,357,740
9861.18,23338,651,1121,357,740
9868.98,23242,648,1121,357,740
9876.51,23130,646,1120,356,750
9883.74,22954,644,1119,356,750
9892.03,22906,641,1119,356,750
9899.06,22874,639,1118,356,750
9906,22906,637,1117,356,750
9913.67,22938,635,1117,353,750
9920.38,22922,634,1116,352,760
9928.41,23050,632,1116,352,760
9935.84,23018,631,1116,352,760
9944.05,23050,630,1116,352,760
9950.27,23050,629,1115,352,760
9957.99,23034,628,1115,347,770
9966.03,23130,628,1115,347,770
9972.78,23130,627,1115,347,770
9980.26,23130,626,1115,346,780
9995.76,23146,625,1115,346,780
10002.6,23130,625,1114,346,780
10010.4,23210,624,1114,346,780
10017,23242,624,1114,346,780
10025.3,23274,623,1114,346,780
10032.5,23306,623,1113,346,780
10039.9,23322,622,1113,346,780
10047.2,23418,622,1113,346,780
10054.7,23354,622,1113,346,780
10062.7,23466,621,1112,346,780
10069.4,23402,621,1112,346,780
10077.4,23514,621,1112,351,780
10083.8,23482,621,1112,351,780
10091.8,23594,621,1111,351,780
10106.2,23642,621,1111,351,780
10114,23578,621,1111,351,780
10121.8,23674,621,1111,351,780
10128.2,23578,621,1111,351,780
10136.4,23674,621,1110,356,770
10144,23738,621,1110,356,770
10150.5,23770,621,1109,356,770
10158.3,23754,621,1109,356,770
10166,23946,622,1108,356,770
10173,23994,623,1106,356,770
10180.4,24010,624,1105,356,770
10188.3,24123,625,1104,351,770
10195,24139,626,1103,351,770
10202.8,24203,627,1101,351,770
10210.5,24331,629,1100,351,770
10218.3,24539,630,1099,351,770
10225.1,24539,632,1098,347,770
10232.6,24587,633,1096,347,770
10239.2,24651,635,1095,347,770
10247.4,24651,637,1094,344,750
10255.1,24715,639,1092,344,750
10262.4,24715,641,1090,344,750
10269.7,24763,644,1088,344,750
10277.5,24811,646,1085,344,750
10284.2,24907,649,1082,342,740
10291.8,25115,652,1078,342,740
10299.3,25307,655,1074,343,730
10306.2,25579,659,1070,343,730
10314.8,25739,662,1066,344,720
10321.6,25979,664,1061,341,720
10329.6,26220,667,1057,342,710
10336.4,26396,669,1053,343,700
10343.6,26588,672,1049,344,690
10351.8,26700,674,1045,345,680
10358.5,26764,676,1041,343,670
10366.4,26780,678,1037,343,670
10374,26796,680,1034,344,660
10381.1,26908,682,1031,344,660
10388.8,26908,684,1029,342,650
10396.6,27052,685,1027,343,640
10403.2,26988,687,1025,343,640
10411.7,26988,688,1023,343,640
10417.8,26764,689,1022,341,640
10425.4,26572,690,1021,342,630
10433.3,26364,691,1020,342,630
10440.8,26059,691,1020,342,630
10447.9,25627,692,1019,340,630
10455.4,25035,692,1019,340,630
10463,24283,692,1019,340,630
10470.3,23354,692,1019,340,630
10477.6,22714,691,1020,339,640
10485.3,22202,690,1021,339,640
10492.6,21994,689,1022,339,640
10499.9,21705,687,1024,339,640
10508.2,21225,685,1027,341,640
10514.4,19977,682,1030,340,650
10522.1,18280,679,1033,340,650
10530,16535,676,1037,342,650
10536.7,14326,672,1041,344,660
10544.4,11989,669,1045,344,660
10552.2,9876,666,1049,346,660
10559.2,7043,663,1054,348,680
10567,2385,661,1058,348,680
10943.8,9172,635,1126,15,750
10951.5,9236,635,1126,15,750
10959.6,9284,635,1126,15,750
10966.3,8595,635,1125,11,750
10974.8,8900,635,1125,11,750
10981.7,9140,635,1125,11,750
10988.6,9396,635,1125,11,750
10996.5,9604,635,1125,11,750
11004.1,9908,635,1125,11,750
11010.8,10436,635,1125,11,750
11018.5,11045,635,1124,11,750
11026.2,11605,635,1124,11,750
11033.9,12101,635,1123,11,750
11040.8,12517,635,1123,11,750
11048.6,12885,635,1122,11,750
11057,13093,635,1122,11,750
11063.1,13286,635,1121,11,750
11071.1,13446,635,1121,11,750
11078.8,13814,635,1120,11,750
11085.4,14294,635,1119,11,750
11093.1,14678,635,1118,10,740
11101.1,15110,635,1117,10,740
11107.8,15607,635,1115,10,740
11115.6,16071,635,1114,10,740
11123.4,16471,636,1113,10,740
11130,16967,636,1111,10,740
11138.1,17463,637,1109,7,740
11145.3,18120,638,1107,7,740
11152.5,18472,638,1105,7,740
11160.1,18856,639,1103,7,730
11168.6,19160,639,1100,7,730
11174.7,19544,640,1098,7,730
11182.5,19801,640,1095,3,730
11190.3,20057,640,1093,3,730
11196.9,20233,640,1090,3,730
11204.6,20489,640,1087,3,720
11212.2,20761,641,1084,3,720
11220.4,20937,641,1081,0,720
11226.8,21193,641,1077,0,720
11234.6,21305,641,1073,0,720
11241.4,21513,641,1069,0,710
11249.4,21833,641,1065,0,710
11257,22058,642,1060,0,700
11263.6,22346,642,1054,0,700
11271.5,22586,643,1049,0,690
11278.9,22954,643,1043,0,690
11286.5,23242,644,1037,0,680
11294,23514,645,1031,358,670
11301.8,23674,646,1025,358,670
11308.6,23738,647,1020,358,660
11316.1,23770,648,1015,356,660
11324,23626,649,1010,356,650
11331.7,23610,649,1005,354,640
11338.5,23594,650,1001,354,640
11346.3,23674,650,997,352,630
11352.8,23674,651,994,352,630
11360.5,23722,651,990,351,620
11368.3,23786,652,988,351,620
11375.8,23818,652,985,351,620
11383.1,23754,652,983,349,610
11390.8,23786,652,981,349,610
11397.4,23770,652,979,349,610
11405.1,23818,652,978,349,610
11412.7,23690,652,978,348,600
11420.6,23322,652,978,348,600
11427.5,22170,652,978,348,600
11435.1,20425,651,979,348,600
11442,19112,650,980,348,600
11449.4,18248,649,983,347,610
11457.3,16983,648,986,349,620
11464.9,14726,647,990,349,620
11471.6,11061,646,995,349,620
11479.5,3489,645,1000,349,620
11865.8,20121,756,1238,26,770
11873.9,20473,756,1238,26,770
11880.3,20809,756,1238,21,760
11887.9,20873,756,1238,21,760
11895.5,21177,756,1238,17,760
11902.4,21337,755,1225,13,770
11911.1,21449,754,1222,13,770
11917.9,21465,754,1219,8,760
11924.4,21529,754,1216,8,760
11932.6,21577,754,1212,8,760
11940.2,21625,755,1208,4,750
11947.2,21673,756,1204,4,750
11955.1,21769,757,1199,3,740
11962.7,21882,759,1195,0,740
11969.5,22138,760,1190,0,730
11977.1,22058,762,1185,0,730
11984.8,22042,763,1180,0,720
11991.4,21994,765,1176,0,720
11998.9,22058,767,1171,0,710
12008.1,22170,769,1167,357,710
12014.1,22154,771,1164,357,700
12021.3,22186,772,1161,357,690
12029.7,22266,774,1158,355,690
12036.1,22266,776,1156,355,680
12044,22314,778,1155,355,680
12051.9,22330,780,1154,353,670
12058.3,22346,783,1154,353,670
12066.1,22282,785,1154,353,670
12073.9,22266,788,1154,353,660
12080.8,22266,791,1155,353,660
12088.5,22202,794,1157,351,660
12096.1,22074,797,1159,351,660
12104.6,21866,800,1162,351,660
12110.9,21994,804,1165,351,660
12118.2,21866,807,1168,351,660
12125.2,21882,810,1172,351,660
12133.1,21978,814,1176,351,670
12140.7,21978,817,1180,351,670
12147.1,22106,820,1185,351,670
12155.3,22154,824,1190,348,670
12162.8,22170,827,1195,348,680
12169.7,22266,831,1200,348,680
12177.4,22154,834,1205,348,680
12185.4,22122,838,1211,347,690
12192.6,22074,841,1216,346,690
12200.1,22074,844,1221,346,690
