2134.9,11877,196,1084,93,440
2143.04,12453,196,1084,93,440
2150.41,13318,196,1084,93,450
2157.4,14134,196,1084,93,450
2165.97,15222,196,1084,93,450
2171.54,16487,194,1083,93,460
2179.6,17496,194,1083,93,460
2187.45,18504,194,1083,93,470
2195.11,19096,194,1083,93,470
2202.27,19544,194,1083,93,470
2209.3,19817,194,1083,93,470
2216.7,19913,194,1083,93,470
2225.35,20105,194,1083,93,470
2232.19,20265,194,1083,93,470
2238.93,20361,194,1083,93,470
2247.08,20377,194,1083,93,470
2254.22,20425,194,1083,93,470
2261.26,20441,194,1083,93,470
2268.73,20489,194,1083,94,470
2276.73,20537,194,1083,94,470
2283.66,20489,194,1083,94,470
2291.44,20553,194,1083,94,470
2298.9,20617,194,1083,94,470
2305.53,20697,194,1083,94,470
2313.37,20777,194,1083,94,470
2321,20857,194,1083,94,470
2328.46,20953,194,1083,94,470
2335.81,21049,194,1083,95,470
2344.13,21081,194,1083,95,470
2351.51,21097,194,1083,95,470
2358.03,21113,194,1083,95,470
2365.88,21145,194,1083,95,470
2372.8,21193,194,1083,95,470
2380.51,21241,194,1083,96,470
2387.94,21257,194,1083,96,470
2394.72,21305,194,1083,96,470
2402.45,21337,194,1083,96,470
2410.44,21401,194,1083,96,470
2416.87,21449,194,1083,96,470
2425.01,21513,194,1083,98,470
2432.52,21577,194,1083,98,470
2446.91,21609,194,1083,98,470
2454.41,21705,194,1083,98,470
2462.31,21721,194,1083,98,470
2468.7,21753,194,1083,98,470
2477.14,21785,194,1083,98,470
2491.28,21833,194,1083,98,470
2505.62,21866,194,1083,98,470
2521.58,21882,194,1083,98,470
2528.91,21866,194,1083,98,470
2535.96,21898,194,1083,98,470
2565.56,21882,194,1083,98,470
2573.23,21898,194,1083,98,470
2579.76,21914,194,1083,98,470
2609.43,21930,194,1083,98,470
2623.41,21914,194,1083,98,470
2639.08,21898,194,1083,98,470
2645.74,21914,194,1083,98,470
2653.75,21898,194,1083,98,470
2661.16,21914,194,1083,98,470
2668.14,21930,194,1082,98,470
2683.68,21930,195,1082,98,470
2690.29,21978,195,1081,98,470
2698.28,21962,196,1081,98,470
2705.33,21978,197,1081,98,470
2713.32,21930,197,1080,98,470
2720.16,21962,198,1080,98,470
2728.31,21962,199,1079,98,470
2735.71,21946,200,1079,98,470
2742.53,21978,201,1078,98,470
2750.31,21898,202,1077,98,470
2756.83,21898,203,1076,98,470
2764.4,21914,205,1075,98,470
2772.41,21930,207,1074,98,480
2779.67,21946,209,1073,98,480
2786.83,21946,210,1071,97,480
2795.62,21882,212,1070,97,480
2803.58,21930,214,1069,97,490
2810.04,21898,216,1068,97,490
2817.15,21962,218,1067,97,490
2823.68,21914,219,1066,97,490
2832.52,21882,221,1065,97,500
2839.51,21882,222,1065,96,500
2846.95,21898,224,1065,96,500
2854.08,21882,226,1064,96,500
2862.03,21930,228,1064,96,510
2869.58,21962,230,1064,96,510
2876.47,22090,233,1064,96,510
2883.8,22058,236,1064,96,510
2891.82,22170,239,1064,96,520
2899.4,22282,243,1064,96,520
2907.09,22266,247,1065,96,520
2914.13,22298,252,1066,96,520
2921.06,22362,256,1066,97,530
2929.68,22314,261,1067,97,530
2936.04,22346,266,1068,98,530
2943.21,22394,270,1069,98,540
2951.01,22362,275,1069,98,540
2958.57,22426,280,1070,98,540
2965.27,22490,285,1071,99,550
2973.31,22554,290,1072,99,550
2980.99,22698,296,1073,100,550
2988.87,22794,301,1074,100,560
2995.58,22842,307,1075,100,560
3003.91,22842,312,1076,101,570
3009.99,22762,318,1078,101,570
3017.45,22810,323,1080,101,570
3025.53,22714,329,1082,101,580
3032.12,22714,334,1084,101,580
3039.95,22746,339,1087,103,570
3047.7,22714,343,1089,103,570
3054.83,22746,347,1092,103,580
3062.42,22778,351,1095,103,580
3070.13,22858,354,1098,103,580
3076.92,22842,357,1101,103,580
3085.34,23002,359,1104,105,580
3092.19,23130,361,1106,105,590
3099.76,23242,362,1108,105,590
3106.72,23610,362,1111,105,590
3114.68,24043,363,1114,105,590
3122.5,24379,363,1117,105,590
3128.33,24587,363,1120,105,590
3136.07,24651,362,1123,107,590
3143.66,24731,362,1127,107,590
3150.73,24811,361,1131,107,590
3158.41,24955,360,1134,107,590
3165.37,25115,359,1138,107,590
3172.78,25115,357,1141,107,590
3181.51,25099,356,1144,107,590
3187.26,25051,354,1147,109,590
3195.02,25099,353,1150,109,590
3202.74,25099,351,1153,109,590
3210.14,24987,349,1156,110,580
3217.49,25003,346,1159,110,580
3225.15,24939,344,1161,110,580
3232.63,24987,342,1164,112,580
3239.36,25003,339,1166,112,580
3247.14,25051,336,1168,113,580
3254.86,24987,334,1170,113,570
3261.77,25067,331,1172,113,570
3269.55,25115,328,1174,114,570
3277.58,25163,325,1175,114,570
3284.27,25211,323,1176,114,570
3292.14,25275,320,1177,115,550
3299.75,25211,317,1178,115,550
3306.38,25339,315,1179,115,550
3314.18,25403,312,1179,115,550
3321.59,25435,310,1180,115,550
3328.67,25515,308,1180,116,550
3336.29,25451,306,1180,116,550
3343.87,25515,304,1180,116,550
3351.65,25435,303,1180,116,550
3358.9,25515,301,1180,116,550
3366.22,25451,300,1179,117,550
3373.86,25355,299,1179,117,550
3380.76,25243,297,1178,117,550
3388.53,25243,296,1177,117,550
3396.39,25195,295,1176,117,540
3403.14,25083,294,1175,117,540
3411.85,25051,292,1173,117,540
3417.72,25067,291,1172,117,540
3425.27,25067,290,1169,117,540
3433.03,24955,289,1167,114,530
3439.74,25003,288,1164,114,530
3447.43,25051,288,1160,114,530
3455.41,25035,287,1156,114,530
3462.97,25099,286,1152,113,540
3470.56,25115,285,1147,113,540
3477.74,25179,285,1143,112,540
3484.03,25163,285,1139,110,540
3491.74,25227,285,1136,110,540
3499.9,25131,286,1132,109,550
3507.51,25035,287,1129,107,540
3514.6,25003,288,1126,107,540
3522.39,24891,290,1123,106,540
3529.83,24907,292,1120,104,540
3537.11,24907,295,1117,104,540
3544.58,24907,297,1114,103,540
3552.09,24939,300,1111,102,550
3558.77,25019,304,1108,102,550
3567.42,25019,307,1106,100,560
3574.45,24811,310,1103,99,560
3581.31,24747,314,1101,99,560
3588.57,24603,318,1099,97,560
3596.66,24587,322,1097,97,560
3603.56,24539,326,1095,96,560
3610.92,24571,330,1093,96,560
3618.72,24603,335,1091,95,570
3626.66,24523,340,1090,95,570
3633.45,24539,345,1089,95,570
3640.94,24667,350,1088,93,570
3648.76,24667,355,1087,93,570
3655.91,24763,361,1086,92,580
3664.29,24827,367,1086,92,580
3670.44,24875,372,1086,92,580
3677.57,24683,378,1087,90,590
3685.84,24571,383,1087,90,590
3692.49,24523,388,1088,90,590
3700.22,24491,393,1090,90,600
3708.27,24459,397,1091,90,600
3715.01,24443,401,1093,90,600
3722.47,24427,405,1095,90,600
3730.31,24539,409,1097,90,610
3736.85,24539,412,1100,90,610
3745.69,24635,416,1103,90,610
3752.78,24683,419,1106,92,610
3759.09,24747,422,1109,92,620
3769.6,24795,424,1112,92,620
3775.08,24875,427,1116,92,620
3782.11,24955,428,1120,92,630
3789.74,24987,430,1124,92,630
3797.81,25051,431,1127,92,630
3804.15,25019,432,1131,92,630
3811.94,25099,433,1134,92,640
3819.49,25115,434,1137,92,640
3827.52,25243,434,1140,94,640
3834.35,25211,434,1142,94,640
3842.55,25243,434,1144,94,640
3849.89,25243,434,1146,94,640
3856.46,25227,433,1148,96,640
3864.27,25275,432,1149,96,640
3871.95,25307,431,1151,96,640
3878.75,25339,429,1152,98,640
3886.7,25403,428,1154,98,640
3894.07,25435,426,1156,98,640
3901.09,25307,424,1157,100,640
3908.95,25307,422,1159,100,640
3915.39,25371,420,1160,100,640
3924.08,25371,418,1161,100,630
3930.97,25355,416,1162,100,630
3938.83,25323,414,1163,102,630
3945.23,25291,412,1164,102,630
3952.72,25323,409,1165,102,630
3960.65,25275,407,1166,101,620
3967.08,25275,405,1166,103,610
3975.11,25211,402,1167,103,610
3982.77,25179,399,1167,103,610
3989.88,25195,397,1167,103,610
3997.32,25163,394,1167,103,610
4005.3,25195,392,1166,104,600
4011.84,25307,390,1165,104,600
4019.78,25211,389,1165,104,600
4027.28,25307,387,1164,104,600
4034.72,25147,386,1163,104,600
4041.96,25099,385,1162,104,590
4049.43,25179,384,1160,105,590
4056.54,25195,383,1158,104,590
4064.37,25211,383,1155,104,590
4072.03,25147,383,1151,104,590
4078.34,25195,383,1146,104,590
4086.53,25179,384,1141,104,590
4094.04,25211,386,1134,102,590
4100.92,25163,389,1128,102,590
4108.81,25035,392,1122,100,600
4116.52,25035,395,1117,100,600
4123.41,25003,399,1113,99,600
4131.37,25019,403,1109,97,600
4138.6,24923,407,1107,97,600
4146.21,24939,412,1106,95,610
4153.22,25003,417,1105,95,610
4160.89,25003,421,1105,94,610
4167.66,25147,426,1105,94,610
4175.29,25163,430,1105,94,620
4183.43,25307,434,1105,92,620
4190.94,25115,438,1106,92,630
4197.99,25083,441,1107,92,630
4205.53,25067,445,1108,92,630
4213.48,25051,448,1110,92,630
4219.97,25067,451,1112,92,630
4228.18,25131,455,1115,92,630
4235.66,25227,458,1118,92,630
4242.18,25243,462,1121,92,630
4249.91,25355,466,1124,92,630
4256.69,25451,469,1128,92,640
4264.44,25483,473,1132,92,640
4272.06,25643,476,1136,92,640
4279.86,25691,479,1140,92,640
4286.58,25835,482,1144,92,640
4294.12,25867,485,1147,92,640
4301.24,25787,487,1151,94,650
4309.94,25835,489,1154,94,650
4316.71,25835,490,1158,94,650
4324.98,25819,490,1161,96,650
4331.31,25755,490,1165,96,650
4338.96,25611,490,1168,96,650
4347.1,25563,489,1172,99,650
4353.9,25467,487,1175,99,650
4361.38,25387,486,1178,99,650
4368.93,25403,483,1181,99,650
4376.01,25435,481,1183,101,650
4383.64,25323,479,1184,101,650
4391.33,25339,477,1186,101,650
4399.39,25355,475,1187,101,650
4406.64,25339,472,1188,103,640
4413.82,25355,470,1188,102,630
4420.51,25387,467,1189,102,630
4428.13,25243,465,1189,102,630
4436.2,25275,463,1189,104,630
4443.23,25275,461,1189,104,630
4450.32,25307,459,1189,104,630
4458.58,25227,457,1188,104,620
4466.09,25307,456,1188,104,620
4473.01,25243,455,1187,105,620
4480.61,25083,454,1186,105,620
4487.9,25051,452,1185,105,620
4495.21,24987,451,1183,105,620
4503.4,25035,450,1180,105,620
4509.47,24987,450,1178,105,620
4517.3,24939,449,1174,105,610
4524.86,24907,449,1171,105,610
4532.65,24843,449,1167,105,610
4539.56,24859,450,1163,105,610
4547.26,24843,451,1159,103,610
4554.15,24827,453,1154,103,610
4561.54,24891,455,1150,103,610
4569.52,24907,457,1145,101,620
4577.14,24939,460,1141,101,620
4584.6,25035,462,1137,100,630
4591.75,24891,465,1134,98,630
4600.07,24939,468,1131,98,630
4605.88,24891,471,1129,96,630
4614.03,24795,475,1127,96,630
4621.65,24779,479,1126,94,640
4629.13,24859,483,1126,94,640
4636.31,24907,486,1125,92,640
4643.04,24907,490,1125,92,640
4650.85,25035,494,1126,90,650
4658.92,24987,498,1127,90,650
4666.42,24923,502,1128,90,650
4673.3,24955,505,1130,90,650
4681.3,24923,509,1131,90,650
4688.42,24907,512,1133,90,660
4695.48,24923,515,1135,90,660
4702.82,24939,519,1137,90,660
4710.63,24875,521,1139,90,660
4717.22,24971,524,1141,90,660
4725.15,24891,526,1143,90,660
4737.14,24827,528,1145,90,660
4740.24,24747,530,1148,90,660
4747.53,24715,532,1150,90,650
4755.46,24699,533,1152,90,650
4762.1,24699,534,1155,90,650
4769.64,24683,534,1158,90,650
4778.19,24539,535,1161,92,650
4784.34,24427,535,1164,92,650
4792.19,24315,534,1166,92,650
4799.99,24155,533,1169,92,650
4806.61,24171,532,1171,92,650
4814.5,24171,530,1173,92,650
4822.24,24075,527,1175,92,650
4829.02,24123,525,1176,92,650
4837.25,24123,522,1178,92,650
4858.36,24139,519,1179,92,650
4859.28,24187,516,1180,94,650
4860.12,24187,513,1182,94,650
4896.96,24203,510,1183,94,650
4897.72,24267,508,1183,94,650
4898.54,24315,505,1184,96,650
4899.46,24411,503,1184,96,640
4900.28,24427,501,1184,96,640
4905.44,24395,499,1184,96,650
4913.36,24459,497,1184,96,650
4920.79,24459,494,1183,99,650
4928.12,24443,492,1181,99,650
4935.66,24427,490,1179,99,650
4942.39,24331,488,1177,99,650
4950.1,24251,487,1175,99,650
4958.07,24203,485,1173,98,640
4964.88,24075,485,1170,98,640
4973.29,24091,484,1168,98,640
4980.11,24059,484,1165,98,640
4986.78,24010,484,1162,98,640
4994.65,23930,485,1159,98,630
5002.52,24043,486,1156,96,630
5010.21,24059,488,1153,96,630
5016.81,24107,490,1149,96,640
5024.61,24203,493,1146,96,640
5032.05,24219,495,1143,94,640
5039.52,24219,498,1141,94,640
5046.84,24267,500,1139,94,640
5055.06,24171,502,1137,94,650
5061.49,24075,505,1136,92,650
5070.13,24091,508,1135,92,650
5076.82,24059,511,1134,92,650
5083.41,24139,514,1134,90,650
5091.58,24203,518,1133,90,650
5099.69,24267,522,1133,90,650
5106.22,24283,526,1133,90,650
