4584.34,25867,168,988,57,580
4591.51,25099,168,988,57,580
4598.12,24091,168,989,57,580
4606.35,22314,168,990,57,580
4614.02,20569,168,993,57,580
4620.65,18536,168,996,59,580
4628.36,16311,168,1001,59,580
4636.31,12341,168,1007,59,580
4643.09,5650,168,1013,59,580
5296.21,7619,246,1226,106,630
5304.43,7619,246,1226,109,640
5311.47,7843,246,1226,109,640
5320.11,8932,246,1226,109,640
5326.25,10516,246,1226,109,640
5334.37,11765,246,1226,109,640
5342.19,12917,246,1226,109,640
5348.85,13750,246,1226,109,640
5357.46,14630,246,1226,109,640
5364.37,15623,246,1226,109,640
5371.13,16551,246,1226,112,640
5378.81,17351,246,1226,112,640
5387.22,18088,246,1226,112,640
5394.24,18824,246,1226,112,640
5401.25,19192,246,1226,112,640
5408.11,19320,246,1226,112,640
5416.25,19753,246,1226,112,640
5423.1,20345,246,1225,112,640
5431.05,20713,246,1224,112,640
5437.64,21017,246,1222,112,640
5445.31,21385,246,1220,110,650
5453.12,21850,246,1217,110,650
5459.84,22330,245,1213,110,650
5467.87,22794,245,1210,110,660
5475.52,23274,245,1206,110,660
5483.16,23578,245,1201,108,660
5490.11,23962,244,1197,108,660
5497.6,24363,244,1191,106,660
5504.45,24571,244,1186,106,660
5513.15,24619,244,1180,104,660
5520.11,24779,244,1175,104,660
5526.28,24987,244,1169,102,680
5534.21,25147,245,1164,100,680
5542.04,25339,245,1158,100,680
5548.78,25547,246,1152,97,680
5556.59,25771,247,1146,95,680
5564.44,26123,248,1140,93,690
5571.05,26300,249,1133,93,690
5579.22,26316,250,1127,90,690
5586.92,26396,251,1120,90,690
5594.16,26444,253,1113,87,690
5601.41,26476,255,1105,85,700
5609.94,26604,256,1098,82,700
5616.9,26780,258,1091,79,700
5623.82,26860,260,1084,76,690
5631.61,27148,261,1079,73,700
5638.9,27084,262,1074,70,700
5646.98,27100,264,1069,68,700
5653.84,27052,265,1065,67,710
5660.59,27132,265,1062,64,700
5668.12,27132,266,1059,60,710
5675.73,27212,266,1055,58,700
5683.59,27308,267,1052,58,700
5690.84,27308,267,1049,55,700
5698.12,27420,267,1046,53,700
5706.62,27516,267,1044,51,700
5713.53,27564,268,1041,51,700
5720.58,27628,268,1039,51,700
5728.41,27644,268,1037,49,690
5735.05,27676,268,1036,49,690
5745.08,27724,268,1034,47,700
5750.71,27724,268,1033,45,690
5757.74,27708,269,1031,45,690
5765.25,27756,269,1030,45,690
5773.2,27756,269,1029,45,690
5780.1,27740,269,1029,45,690
5787.89,27740,269,1028,43,690
5795.22,27788,269,1028,43,690
5802.06,27740,269,1028,43,690
5809.99,27644,269,1028,43,690
5817.64,27548,269,1027,43,690
5824.39,27436,269,1027,43,690
5832.18,27132,269,1027,43,690
5839.92,26812,269,1027,43,690
5846.56,26396,269,1027,41,680
5854.49,26027,269,1027,41,680
5861.56,25499,269,1027,41,680
5869.76,24827,268,1028,41,680
5876.77,24107,267,1029,43,690
5884.38,23450,265,1030,43,690
5891.01,22394,262,1032,43,690
5900.16,21113,259,1035,43,690
5906.46,19016,255,1038,43,690
5913.31,15719,250,1043,45,690
5921.13,11877,245,1048,45,690
5928.71,1424,239,1054,45,690
6107.19,8595,143,1129,90,600
6114.76,9108,143,1129,90,580
6121.51,9876,143,1129,90,580
6129.17,11013,143,1129,90,570
6137.1,12133,143,1129,90,570
6143.78,12949,136,1126,90,570
6151.39,13830,135,1126,90,560
6159.15,14758,135,1126,90,560
6165.93,15447,135,1126,90,560
6174.08,16007,135,1125,90,560
6181.31,16423,135,1125,90,560
6188.3,16791,135,1125,90,560
6196.09,16951,135,1125,90,550
6203.72,17095,135,1125,90,550
6211.39,17271,135,1125,90,550
6218.02,17367,135,1125,90,550
6225.85,17447,135,1125,89,550
6233.58,17399,135,1125,89,550
6240.45,17447,135,1125,89,550
6262.37,17512,135,1125,89,550
6270.95,17640,136,1125,89,540
6276.88,17960,137,1125,89,540
6284.24,18328,138,1125,89,540
6292.63,18568,140,1125,89,540
6299.02,18824,142,1125,89,540
6306.65,19112,144,1125,89,540
6314.2,19496,147,1125,89,550
6322.46,19785,150,1125,89,550
6329.03,20025,153,1125,89,550
6336.8,20345,157,1125,89,550
6344.52,20537,160,1125,89,560
6352.05,20729,164,1125,89,560
6359.24,21049,168,1125,87,560
6365.9,21273,172,1125,87,570
6373.64,21433,176,1125,87,580
6381.52,21545,180,1126,87,580
6389.23,21577,184,1126,87,590
6396.13,21609,188,1126,87,590
6403.57,21737,192,1127,87,600
6411.38,21850,196,1127,87,600
6418.11,21962,200,1128,86,610
6425.88,22090,204,1129,86,620
6432.77,22218,207,1130,86,620
6441.34,22378,211,1130,86,630
6448.64,22554,215,1131,86,630
6455.85,22794,218,1132,86,640
6462.49,23066,222,1133,86,640
6470.4,23354,225,1133,86,640
6478.05,23530,229,1134,86,650
6484.78,23690,232,1135,86,650
6492.61,23850,235,1135,86,650
6500.65,23994,238,1136,86,660
6508.28,24075,241,1136,88,660
6515.09,24107,244,1136,88,670
6522.61,24107,246,1136,88,670
6529.31,24203,249,1137,88,680
6536.76,24251,251,1137,88,680
6545.33,24299,253,1137,88,680
6551.36,24395,255,1137,88,680
6559.13,24459,257,1138,88,680
6566.97,24491,259,1138,88,680
6573.65,24507,261,1138,88,680
6581.68,24571,263,1138,88,680
6589.14,24491,265,1139,88,680
6596.06,24523,266,1139,88,680
6604.92,24571,268,1139,88,680
6611.83,24635,270,1140,88,680
6618.29,24603,272,1140,87,690
6626.01,24635,274,1141,87,690
6633.34,24667,277,1141,87,690
6641.52,24683,279,1141,87,690
6648.3,24683,281,1142,87,690
6655.83,24699,282,1142,87,690
6662.78,24715,283,1142,87,690
6670.75,24731,284,1142,87,700
6678.39,24731,285,1142,87,700
6684.73,24763,285,1142,87,700
6692.76,24747,285,1142,85,700
6700.64,24731,285,1142,85,700
6711.4,24715,285,1142,85,700
6715.55,24683,285,1142,85,700
6723.39,24651,285,1142,85,700
6729.85,24635,285,1142,85,700
6738.01,24571,285,1142,85,700
6745.55,24587,285,1142,85,700
6752.99,24427,285,1142,85,690
6760,24363,285,1142,85,690
6767.47,24331,285,1142,85,690
6775.45,23994,285,1142,85,700
6781.96,23434,285,1142,85,700
6789.69,22522,285,1142,85,700
6797.76,21529,285,1142,85,700
6804.52,20009,285,1142,85,700
6811.78,17768,285,1142,85,700
6819.69,14294,285,1142,85,700
6826.33,6194,284,1142,85,700
7205.31,16503,307,1171,84,630
7211.7,16823,307,1171,84,640
7218.94,16631,307,1171,84,640
7227.14,15847,307,1171,84,650
7233.69,16039,305,1171,83,660
7241.2,16599,305,1171,83,660
7249.21,17351,305,1171,83,670
7256.07,18040,305,1171,83,670
7263.54,18536,305,1171,83,670
7271.73,18872,305,1171,83,670
7277.81,19160,305,1171,81,670
7286.42,19560,305,1171,81,670
7293.65,19913,305,1171,81,670
7300.52,20313,305,1171,81,670
7308.06,20569,305,1171,81,670
7315.91,20601,305,1171,81,670
7323.87,20905,305,1171,81,670
7330.23,21225,305,1171,81,670
7338.38,21577,305,1171,81,670
7345.88,21769,305,1171,81,660
7352.53,21930,305,1170,81,660
7360.36,22122,305,1169,81,660
7367.26,22154,304,1168,81,660
7375.46,22234,304,1166,81,660
7382.53,22298,304,1164,79,660
7389.55,22330,304,1162,79,660
7397.12,22346,304,1160,79,660
7404.83,22394,304,1158,79,660
7412.62,22394,304,1156,79,660
7419.34,22394,305,1154,77,650
7427.15,22410,305,1152,76,660
7434.77,22410,306,1150,76,660
7441.48,22506,306,1149,76,660
7449.46,22410,307,1147,74,660
7457.06,22490,308,1146,74,660
7463.96,22474,309,1144,74,660
7471.59,22458,310,1143,74,660
7479.72,22474,310,1142,72,660
7485.98,22442,311,1142,72,660
7493.87,22426,313,1141,72,660
7501.55,22266,314,1141,72,660
7508.48,22202,315,1140,72,660
7515.91,22138,317,1140,70,660
7522.79,22202,319,1140,70,660
7530.41,22154,320,1140,70,660
7538.37,22026,322,1140,70,660
7546.18,22026,324,1140,70,660
7552.72,22074,325,1141,70,660
7560.48,22042,327,1141,71,670
7568.17,22026,328,1142,71,670
7575.97,22042,330,1143,71,670
7582.82,22138,331,1145,71,670
7590.4,22234,333,1146,71,670
7597.73,22186,334,1148,71,670
7604.88,22282,336,1150,71,670
7612.92,22218,337,1152,71,670
7619.68,22090,338,1154,73,670
7626.91,22106,339,1156,73,670
7634.74,22058,340,1158,73,670
7641.63,22202,341,1160,73,670
7649.22,22346,341,1162,73,670
7657.18,22426,342,1164,75,680
7663.99,22186,342,1166,75,680
7680.16,22490,342,1168,75,680
7680.89,22666,343,1170,75,680
7686.49,22842,343,1172,77,690
7694.51,22954,343,1173,77,690
7702.06,22970,343,1175,77,690
7709,23130,343,1177,77,690
7716.4,23290,342,1178,77,690
7724.55,23370,342,1180,80,690
7730.63,23578,341,1181,80,690
7738.97,23706,341,1182,80,690
7746.4,23834,340,1183,80,690
7753.68,23866,340,1184,80,680
7761.79,24075,339,1185,80,680
7769.28,24123,338,1185,83,680
7775.28,24251,337,1186,83,680
7783.03,24395,336,1186,83,680
7790.94,24507,335,1187,83,680
7798.89,24539,334,1187,83,680
7805.8,24683,333,1187,83,680
7813.21,24715,331,1187,83,680
7821.22,24939,329,1187,83,680
7827.62,25147,327,1187,85,680
7835.6,25099,326,1186,85,680
7843.14,25211,323,1185,85,680
7851.12,25355,321,1184,85,680
7857.94,25355,319,1183,85,670
7864.36,25243,317,1181,85,670
7872.5,25387,316,1180,85,670
7879.92,25531,314,1178,85,680
7887.87,25643,312,1175,85,680
7894.16,25675,310,1173,85,680
7902.38,25739,309,1170,85,680
7910.01,25755,307,1167,83,680
7916.91,25803,306,1164,83,680
7924.26,25883,305,1160,83,680
7932.1,25915,304,1157,83,680
7938.99,25931,304,1153,80,680
7947,26059,303,1149,80,680
7954.42,26091,303,1146,80,680
7960.84,26187,303,1143,78,680
7969,26252,304,1139,78,680
7977.88,26444,305,1135,75,670
7983.34,26380,307,1131,75,680
7991.34,26396,309,1127,72,680
7998.96,26332,311,1122,72,680
8006.83,26396,313,1118,70,680
8013.41,26428,315,1113,70,680
8020.95,26492,317,1109,66,680
8028.12,26476,320,1106,66,680
8035.78,26492,322,1102,64,680
8043.88,26540,325,1099,64,680
8050.24,26620,327,1096,61,680
8058.32,26684,329,1093,58,680
8065.79,26652,332,1090,58,680
8072.65,26764,334,1087,56,670
8080.44,26828,336,1085,55,680
8087.87,26764,338,1083,55,680
8095.96,26796,340,1080,52,680
8102.26,26764,343,1078,52,680
8110.45,26732,344,1077,51,680
8116.82,26716,346,1075,51,680
8124.57,26764,348,1073,49,680
8132.52,26748,349,1072,47,690
8140.92,26828,351,1071,47,690
8147.19,26796,352,1070,45,680
8154.93,26812,353,1069,45,680
8161.35,26652,354,1068,43,690
8170.49,26604,356,1068,43,690
8177.02,26588,357,1067,43,690
8184.01,26652,358,1067,41,680
8192.31,26636,359,1067,39,680
8198.95,26604,361,1066,39,680
8206.95,26540,362,1066,39,680
8213.46,26540,364,1066,39,680
8221.54,26508,366,1066,39,680
8228.89,26652,368,1066,35,680
8237.12,26700,370,1066,35,680
8243.56,26572,372,1067,35,680
8251.13,26524,374,1067,35,680
8258.02,26524,376,1068,33,690
8265.53,26508,379,1069,33,690
8273.3,26428,381,1070,35,700
8280.32,26460,383,1071,32,700
8288.01,26412,385,1072,32,700
8295.91,26428,388,1073,32,700
8302.75,26460,390,1074,32,700
8310.02,26460,392,1075,32,700
8318.51,26460,394,1076,32,700
8324.92,26508,395,1077,32,710
8333.03,26508,397,1079,32,710
8340.06,26476,399,1080,32,710
8347,26444,401,1082,32,710
8354.68,26524,402,1083,32,710
8362.53,26460,404,1085,32,710
8370.13,26316,406,1087,31,730
8377.14,26252,407,1089,31,730
8384.86,26284,409,1091,31,730
8392.57,26236,411,1093,31,730
8399.41,26123,412,1096,31,730
8407.19,25947,414,1099,31,730
8414.61,25947,415,1102,32,740
8422.67,25739,416,1106,32,740
8430.24,25723,417,1109,32,740
8436.36,25675,418,1113,32,740
8444.01,25611,419,1116,34,740
8451.87,25499,419,1119,34,740
8459.3,25355,420,1122,34,740
8465.96,25307,420,1125,37,750
8474.09,25323,420,1128,37,750
8481.7,25355,421,1130,37,750
8488.42,25451,421,1134,39,760
8496.35,25467,421,1137,39,760
8503.56,25547,422,1140,39,760
8510.91,25595,422,1144,42,770
8518.42,25435,422,1147,42,770
8527.19,25419,423,1151,42,770
8532.85,25323,423,1155,45,770
8541,25307,423,1158,45,770
8548.58,25275,423,1162,51,770
8555.47,25275,423,1166,51,770
8563.23,25291,423,1169,55,780
8570.5,25243,423,1172,55,780
8577.76,25275,423,1175,59,780
8585.17,25275,423,1178,59,780
8593.06,25227,423,1181,64,790
8599.72,25339,422,1185,64,790
8607.94,25307,421,1188,68,790
8615.47,25307,421,1191,68,790
8622.16,25195,420,1194,70,780
8629.82,25243,419,1197,75,790
8643.14,25291,418,1200,75,790
8646.96,25147,417,1203,80,790
8652.45,25067,416,1205,81,780
8660.36,25003,415,1208,85,780
8666.91,24603,415,1210,85,780
8674.8,24539,414,1213,85,780
8682.6,24699,413,1215,90,770
8689.5,24667,412,1216,90,770
8696.75,24731,411,1217,90,770
8705.37,24731,410,1218,90,770
8711.6,24779,409,1219,90,770
8720.34,24699,408,1219,90,760
8727.33,24651,407,1220,94,760
8734.02,24635,406,1220,94,760
8742.53,24443,404,1220,94,760
8749.39,24315,403,1220,94,760
8756.4,24379,401,1219,94,760
8763.93,24443,399,1219,94,750
8771.58,24475,397,1218,94,750
8778.03,24571,395,1217,94,750
8786.28,24507,393,1216,94,750
8793.88,24507,391,1214,94,750
8800.85,24491,389,1213,93,740
8808.25,24539,387,1211,93,740
8816.06,24651,385,1210,93,740
8823.77,24619,384,1208,93,740
8830.67,24667,382,1207,93,740
8838.51,24763,381,1206,90,730
8845.84,24763,380,1204,90,730
8853,24875,379,1203,90,730
8860.77,24859,378,1201,90,730
8868.35,24843,377,1200,90,730
8875.02,24955,376,1198,90,730
8883.91,24987,375,1196,90,730
8890.12,25099,374,1195,90,730
8897.07,25067,373,1194,87,730
8905.28,25083,373,1192,87,730
8911.78,24891,373,1191,87,730
8919.61,24763,372,1189,87,730
8927.35,24827,372,1188,83,730
8934.96,24923,372,1187,83,730
8941.68,24843,372,1185,83,730
8949.65,24843,372,1184,83,730
8956.95,24859,372,1182,83,730
8964.1,25003,372,1181,80,730
8971.9,24987,372,1179,80,730
8980.07,25019,372,1178,80,730
8986.38,25019,372,1176,80,730
8994.46,24907,372,1175,80,730
9002.03,24923,373,1173,77,730
9008.36,25003,373,1172,77,730
9016.28,25035,373,1171,77,730
9023.97,25099,374,1170,77,730
9030.85,25147,374,1169,77,730
9038.5,25099,375,1168,77,730
9046.36,25019,376,1167,77,730
9053,25003,377,1166,74,720
9060.77,25067,377,1165,74,720
9068.43,25051,378,1163,74,720
9076.08,25131,380,1162,74,720
9083.13,25115,381,1161,74,720
9091.16,25019,382,1159,71,720
9098.43,25291,384,1158,71,720
9105.27,25371,386,1156,71,720
9113.1,25371,388,1155,71,720
9119.87,25403,389,1153,71,720
9128.51,25419,391,1151,68,720
9134.93,25435,393,1150,68,720
9143.03,25403,395,1148,68,720
9149.47,25499,397,1147,68,720
9157.6,25451,398,1146,65,710
9165.3,25355,400,1144,65,710
9172.74,25451,402,1143,65,710
9180,25387,403,1142,63,710
9186.84,25531,405,1141,61,720
9194.61,25515,406,1141,61,720
9201.82,25547,407,1140,58,710
9209.82,25611,408,1139,58,710
9216.75,25499,409,1139,58,710
9224.63,25483,410,1138,58,710
9232.26,25387,411,1138,58,710
9239.08,25419,411,1137,56,710
9246.19,25419,412,1137,56,710
9254.24,25403,413,1136,56,710
9261.25,25403,414,1136,56,710
9269.67,25355,416,1135,54,720
9276.61,25115,417,1135,54,720
9283.51,25131,419,1134,54,720
9291.31,25227,421,1134,54,720
9297.49,25291,423,1134,54,720
9305.83,25243,425,1133,50,720
9313.48,25339,427,1133,50,720
9321.13,25387,429,1133,50,720
9327.72,25451,431,1133,47,730
9335.51,25435,433,1133,47,730
9343.43,25371,434,1133,47,730
9351.12,25323,436,1133,45,730
9357.76,25227,438,1133,45,730
9366.03,25179,439,1133,45,730
9372.32,25163,441,1133,42,740
9379.96,25115,443,1133,42,740
9387.57,25067,444,1134,42,740
9394.77,25051,446,1134,42,740
9402.47,24955,448,1134,42,740
9409.8,24907,450,1135,40,750
9416.86,24779,452,1135,40,750
9424.45,24699,454,1136,40,750
9432.29,24459,457,1136,40,750
9438.78,24187,459,1137,42,750
9447.2,23802,461,1138,42,750
9454.51,23386,464,1139,39,760
9461.22,22954,466,1140,39,760
9469.23,22682,468,1141,39,760
9477.09,22474,470,1142,39,760
9483.76,22394,472,1142,39,760
9491.58,22330,473,1143,36,770
9499.27,22202,475,1143,36,770
9505.94,22138,476,1144,36,770
9513.66,21978,477,1144,39,770
9521.47,21866,478,1144,39,770
9528.21,21737,479,1145,39,770
9535.85,21497,479,1145,39,770
9543.83,21145,480,1146,39,770
9550.43,20809,481,1146,39,770
9558.16,20585,482,1147,39,770
9565.84,20553,483,1147,39,770
9572.43,20409,484,1148,39,770
9580.34,20345,485,1149,39,770
9587.83,20185,486,1150,39,770
9594.88,20025,487,1151,42,780
9602.47,19993,487,1152,38,790
9615.23,19849,488,1153,38,790
9618.41,19769,489,1154,38,790
9625.1,19544,489,1155,38,790
9632.77,19576,490,1156,38,790
9640.98,19464,491,1158,38,790
9646.92,19352,491,1159,38,790
9655.15,19512,491,1161,38,790
9661.87,19801,492,1163,38,790
9669.55,19897,492,1164,38,790
9677.68,20473,492,1166,41,790
9685.02,20713,492,1168,41,790
9691.43,21017,493,1170,41,790
9699.45,21225,493,1172,41,790
9707.23,21369,493,1174,41,790
9713.8,21481,493,1175,45,800
9721.78,21689,493,1177,45,800
9729.47,21785,494,1179,45,800
9736.8,21898,494,1181,45,800
9744.39,22010,494,1183,45,800
9751.52,22122,494,1185,45,800
9758.68,22218,494,1187,49,810
9766.36,22346,494,1189,49,810
9774.39,22442,494,1191,49,810
9780.83,22570,494,1194,49,810
9788.33,22730,494,1196,55,810
9796.24,22746,494,1198,55,810
9803.23,22842,494,1201,55,810
9810.84,22794,494,1203,60,820
9818.31,22906,494,1205,60,820
9825.13,22890,494,1207,67,820
9833.72,22954,493,1209,67,820
9840.56,23002,493,1211,70,810
9847.41,23018,492,1213,76,820
9855.27,23066,491,1215,76,820
9863.05,23178,491,1217,76,820
9870.67,23274,490,1219,76,820
9877.76,23306,489,1221,84,810
9885.16,23434,489,1222,84,810
9892.88,23530,488,1224,84,810
9899.63,23546,487,1225,84,810
9906.96,23610,486,1227,84,800
9914.67,23706,486,1228,84,800
9921.9,23850,485,1229,90,800
9930.9,23818,484,1229,90,800
9936.39,24107,484,1230,90,800
9944.33,24251,483,1231,90,790
9951.9,24379,482,1231,90,790
9959.57,24283,481,1231,90,790
9966.6,24059,479,1231,90,790
9974.43,24059,478,1231,90,790
9981.27,24379,476,1231,90,790
9988.79,24539,475,1231,90,780
9996.55,24523,473,1230,90,780
10004.4,24667,471,1230,90,780
10011.9,24747,469,1229,90,780
10019,24683,468,1228,90,780
10027.3,24715,466,1227,90,770
10033.4,24779,465,1226,90,770
10041.1,24843,463,1226,90,770
10049.2,24875,462,1225,90,770
10055.4,24875,461,1224,90,770
10063.7,24939,460,1224,90,760
10071.6,24971,459,1223,90,760
10078.2,24923,458,1223,90,760
10085.5,24907,457,1222,86,760
10093.3,24939,457,1222,86,760
10100.2,24955,456,1221,86,760
10108.4,24971,455,1220,86,750
10122.1,24939,454,1219,86,750
10130.2,24939,454,1218,86,750
10138.2,24939,453,1217,86,750
10144.8,25035,453,1215,86,750
10152.4,25051,452,1214,86,750
10160.2,25051,452,1212,86,750
10166.8,25051,451,1210,86,750
10174.8,25003,451,1209,86,750
10182.4,25067,451,1206,83,750
10189.8,25051,451,1204,83,750
10197.6,25035,451,1202,83,750
10205.1,25019,451,1199,83,750
10211.5,25099,451,1197,79,750
10219.2,25067,451,1194,79,750
10227.3,24971,452,1192,75,750
10234,24731,452,1190,75,750
10241.6,24395,453,1188,74,750
10249,24267,453,1186,71,750
10256.2,24203,454,1184,71,750
10263.9,24187,456,1182,71,750
10271.7,24107,457,1180,67,750
10278,23786,459,1177,66,760
10286.2,23610,460,1175,66,760
10294,23482,462,1173,62,750
10301.1,23562,463,1171,62,750
10308.1,23498,465,1169,60,760
10315.9,23450,466,1168,57,760
10323.9,23370,467,1166,57,760
10330.6,23354,468,1165,54,770
10338.4,23418,469,1163,51,760
10345.1,23450,470,1162,51,760
10353.2,23450,471,1161,48,770
10360.6,23482,472,1160,48,770
10367.6,23498,473,1159,48,770
10375.2,23578,474,1158,42,770
10383.8,23610,475,1157,42,770
10390.3,23514,476,1157,42,770
10397.6,23402,477,1156,42,770
10405.2,23322,478,1156,42,770
10412.7,23418,479,1155,42,770
10419.6,23338,481,1155,39,770
10427.4,23322,482,1155,39,770
10435.2,23482,484,1155,39,770
10441.9,23578,485,1154,39,770
10449.8,23594,487,1154,39,770
10457.3,23594,488,1154,39,770
10464.2,23610,490,1154,39,770
10472.1,23658,491,1154,35,780
10480.1,23770,492,1154,35,780
10486.4,23786,493,1154,35,780
10494.7,23930,494,1154,35,780
10501.8,23946,495,1154,35,780
10509.5,24123,496,1154,31,780
10516.7,24251,497,1154,31,780
10524.5,24331,498,1154,31,780
10531,24411,499,1154,31,780
10538.6,24523,501,1154,26,790
10546,24635,502,1154,26,790
10553,24715,503,1154,29,800
10560.9,24763,504,1154,24,800
10568.8,24731,505,1154,24,800
10583.8,24811,507,1155,24,800
10584.7,24843,507,1155,24,800
10591.4,24859,508,1155,24,800
10598,24795,509,1155,24,800
10605.5,24811,510,1156,24,800
10613.5,24827,510,1156,18,810
10620.4,24859,511,1156,18,810
10628.1,24891,511,1156,18,810
10635.7,24923,512,1156,18,810
10643.6,24955,512,1156,18,810
10649.8,24875,513,1156,18,810
10658.1,24907,513,1156,18,810
10665.2,24923,514,1156,18,810
10673,24955,514,1156,18,810
10680.3,25003,515,1156,18,810
10687,25019,515,1157,18,810
10694.7,25035,516,1157,18,810
10702,25067,517,1157,18,810
10716.8,25083,519,1157,18,810
10724.7,25051,520,1157,18,810
10732.5,25083,521,1157,18,810
10739.1,25067,522,1157,18,810
10746.8,25083,523,1157,12,810
10754.1,25179,523,1157,12,810
10761.3,25243,524,1157,14,820
10769.7,25307,524,1157,14,820
10791.2,25371,525,1157,14,820
10798.8,25387,525,1157,14,820
10805.7,25435,525,1157,14,820
10813.6,25435,526,1157,14,820
10821.2,25467,526,1157,14,820
10829.1,25515,526,1157,14,820
10835.7,25483,526,1157,14,820
10843.5,25531,526,1157,14,820
10850.7,25547,527,1157,14,820
10857.8,25579,527,1157,14,820
10866.3,25611,527,1157,14,820
10872.4,25627,528,1157,12,810
10887.7,25659,529,1157,18,810
10895.4,25675,529,1157,18,810
10902.7,25691,530,1157,18,810
10910.1,25739,530,1157,18,810
10917,25739,531,1157,18,810
10924.7,25755,531,1157,18,810
10932.3,25771,532,1157,18,810
10939.1,25787,532,1157,18,810
10947.5,25771,533,1157,18,810
10954.4,25803,533,1157,18,810
10963,25819,533,1157,18,810
10976.6,25851,533,1157,18,810
10983.6,25835,533,1157,18,810
10991.5,25867,533,1157,18,810
11005.5,25819,533,1157,18,810
11013.9,25659,532,1157,18,810
11021,25307,531,1156,18,810
11029,24779,529,1155,18,810
11035.8,23962,527,1153,18,810
11044,23114,524,1151,18,810
11051,22090,522,1150,18,810
11058.1,20233,519,1148,18,810
11065.7,18760,516,1147,18,810
11072.4,16823,514,1146,24,800
11080,13366,513,1146,24,800
11087.7,8355,512,1146,22,790
11828.4,9316,578,1206,58,810
11836.2,9716,578,1206,55,810
11843.1,10148,578,1207,55,810
11850.7,10949,578,1207,55,810
11858.5,12565,578,1207,55,810
11865.9,13894,578,1207,55,810
11872.5,14790,578,1207,55,810
11880.8,15447,577,1207,55,810
11888.4,16071,577,1207,55,810
11895.7,16647,576,1207,55,810
11903.1,17111,576,1207,55,810
11910.4,17640,575,1206,55,810
11917.7,18072,574,1206,55,810
11924.8,18488,573,1205,55,810
11933,18888,572,1205,55,810
11939.4,19240,570,1204,55,810
11947.3,19544,569,1203,55,810
11955,19849,568,1202,55,810
11962.2,20137,567,1202,55,810
11969.6,20345,565,1201,55,810
11977.3,20681,564,1200,55,810
11984.8,20921,563,1199,55,810
11992.4,21289,561,1197,49,810
11999.9,21529,560,1196,49,810
12006.7,21705,559,1195,49,810
12014.2,21946,558,1193,49,810
12021.9,22138,556,1191,49,810
12028.8,22250,555,1189,49,790
12036.4,22410,554,1187,49,790
12044.3,22522,553,1185,49,790
12050.5,22634,552,1183,49,790
12058.6,22842,551,1180,45,790
12066.2,23066,550,1178,48,780
12074.1,23338,550,1175,48,780
12082,23498,550,1172,45,770
12089.2,23594,549,1169,45,770
12095.4,23770,549,1166,42,770
12103.2,23834,549,1164,42,770
12111,23946,549,1161,39,760
12118.5,24075,549,1158,39,760
12125.6,24187,549,1156,39,760
12132.8,24283,549,1154,37,750
12140,24347,549,1152,37,750
12147.5,24395,550,1150,33,760
12155.4,24523,550,1148,31,750
12163.1,24587,551,1147,31,750
