2786.12,26860,343,1103,108,810
2794.27,26924,341,1097,102,810
2800.83,27148,339,1092,102,810
2808.19,27324,337,1088,97,820
2814.98,27452,336,1084,97,820
2822.98,27468,334,1081,90,820
2830.56,27484,333,1077,90,820
2837.45,27340,332,1075,90,820
2846.35,27292,330,1072,90,820
2852.05,27228,329,1070,90,820
2859.8,27100,328,1068,83,820
2867.49,26956,328,1067,83,820
2874.09,26764,327,1066,84,810
2882,26460,327,1065,84,810
2889.88,26187,326,1064,78,810
2896.29,25819,326,1064,78,810
2904.33,25227,326,1064,78,810
2912.08,24299,326,1064,78,810
2919.52,23194,327,1065,72,810
2926.96,21417,328,1067,72,810
2933.95,19977,330,1070,73,800
2941.64,17800,332,1074,73,800
2948.54,14374,335,1079,73,800
2956.5,7635,338,1085,68,790
3120.34,17800,356,1170,90,750
3126.99,16951,356,1170,90,740
3135.21,15591,356,1170,90,740
3142.34,15559,356,1170,90,740
3149,15847,356,1170,90,740
3156.39,16903,353,1172,90,740
3164.22,17896,353,1172,90,740
3172.4,18072,353,1172,90,740
3178.84,18984,353,1172,90,740
3186.97,19881,353,1172,90,750
3193.31,20553,353,1172,90,750
3201.84,20761,354,1172,90,750
3208.42,20857,355,1171,90,750
3215.39,21129,356,1170,90,750
3224.12,21481,357,1169,90,750
3230.74,21882,359,1168,90,760
3238.81,22138,360,1166,90,760
3245.56,22586,362,1164,90,760
3253.89,22970,363,1162,90,760
3260.74,23258,365,1159,90,770
3268.04,23562,366,1156,90,770
3275.54,23994,368,1152,90,770
3282.45,24251,369,1148,90,780
3290.04,24491,371,1143,90,780
3298.33,24859,372,1137,90,790
3305.4,25227,373,1130,90,790
3312.22,25227,375,1123,84,800
3320.06,25227,376,1116,84,800
3327.69,25291,377,1109,78,810
3334.72,25291,379,1103,78,810
3342.28,25627,380,1097,70,810
3349.92,25979,381,1092,70,810
3356.82,26332,383,1087,60,820
3364.57,26620,384,1082,60,820
3371.42,26812,385,1078,56,830
3379.04,26860,387,1073,50,820
3387.61,26956,388,1068,50,820
3394.99,27068,390,1064,40,820
3401.07,27100,391,1059,40,820
3408.71,27132,393,1055,34,830
3416.68,27196,394,1051,30,820
3423.45,27260,395,1047,30,820
3431.41,27292,396,1044,23,820
3438.92,27324,397,1042,23,820
3445.86,27308,398,1041,20,810
3454.33,27404,398,1040,14,820
3461.47,27340,398,1040,14,820
3468.16,27084,398,1040,14,820
3475.55,26348,398,1040,14,820
3483.37,25243,398,1040,12,810
3491.15,24427,397,1042,12,810
3497.7,23658,396,1044,12,810
3505.81,22986,394,1046,12,810
3512.63,21481,392,1049,12,810
3521.43,19384,390,1052,14,820
3528.11,16087,387,1056,14,820
3534.82,11973,384,1059,20,810
3542.5,3953,381,1061,20,810
3661.84,17047,336,1093,73,760
3669.07,17191,336,1093,73,760
3676.48,17159,336,1093,73,760
3685.48,17319,336,1093,73,760
3691.77,17592,336,1093,73,760
3698.71,18264,336,1093,73,760
3706.1,18984,332,1093,73,760
3713.86,19512,332,1093,73,760
3721.03,19801,333,1093,73,760
3728.38,20169,333,1094,69,760
3736.31,20857,334,1095,69,760
3743.91,21257,335,1096,69,760
3754.23,21609,337,1098,69,760
3759.66,21866,338,1099,69,760
3765.94,22202,340,1100,69,760
3774.19,22426,342,1101,69,760
3781.1,22842,344,1102,68,770
3787.55,23322,347,1103,68,770
3795.27,23674,349,1104,68,770
3803.17,23994,352,1105,68,770
3809.56,24331,356,1106,68,770
3817.92,24539,359,1107,66,780
3825.38,24731,363,1108,70,780
3832.32,25147,367,1108,70,780
3840.39,25659,372,1109,68,790
3848,25963,376,1109,68,790
3854.56,26075,381,1110,68,790
3862.71,26107,385,1111,66,800
3871.03,26187,388,1111,66,800
3876.87,26348,391,1111,64,810
3884.61,26412,393,1111,64,810
3892.22,26412,394,1111,60,820
3899.22,26444,395,1111,60,820
3906.4,26460,396,1111,60,820
3914.4,26492,396,1111,60,820
3921.23,26524,396,1111,60,820
3929.88,26476,396,1111,60,820
3936.77,26428,396,1111,55,810
3943.56,26332,396,1111,55,810
3951.23,26203,396,1111,55,810
3959.46,26011,397,1111,55,810
3966.63,25659,397,1111,55,810
3973.39,25147,397,1111,58,810
3981.05,24507,397,1111,58,810
3987.45,23690,397,1110,58,810
3996.32,22378,397,1110,58,810
4002.97,20889,397,1110,58,810
4011.25,18232,397,1110,58,810
4017.59,14502,396,1111,58,810
4025.49,10052,396,1111,58,810
4337.8,9540,436,1188,97,820
4344.64,9252,436,1188,97,820
4352.59,8980,436,1188,98,830
4367.01,9204,436,1188,98,830
4373.34,9716,440,1190,99,840
4381.21,10900,440,1190,99,840
4388.46,12357,441,1190,99,840
4396.64,13558,441,1190,99,840
4404.52,14646,441,1190,99,840
4411.45,15527,441,1190,99,840
4418.85,16743,441,1190,108,840
4426.57,17912,441,1190,112,850
4433.36,18584,441,1190,112,850
4441.7,19448,441,1189,112,850
4448.8,20169,441,1188,112,850
4455.4,20697,441,1186,112,850
4463.53,21177,441,1184,112,850
4470.36,21625,441,1181,101,850
4477.96,22026,441,1179,101,850
4484.52,22362,440,1176,101,850
4492.76,22730,440,1172,104,860
4500.25,23082,439,1169,104,860
4508.16,23354,439,1166,90,860
4514.86,23706,439,1162,90,860
4523.32,24059,439,1159,90,860
4530.23,24363,439,1156,90,860
4536.98,24603,439,1152,90,870
4544.99,24811,439,1149,90,870
4552.25,25003,439,1145,72,870
4559.44,25275,439,1142,72,870
4567.79,25499,439,1138,72,870
4575.01,25627,439,1134,56,860
4581.52,25579,439,1130,45,870
4589.32,25435,439,1125,34,860
4596.69,25467,439,1121,34,860
4604.39,25467,439,1117,27,860
4612.02,25435,440,1113,27,860
4619.89,25467,440,1109,22,850
4626.86,25515,441,1106,22,850
4635.12,25643,441,1103,11,850
4641.62,25707,442,1100,9,840
4648.15,25643,443,1098,9,840
4655.86,25691,443,1096,9,840
4663.47,25803,444,1094,8,830
4670.54,25819,444,1092,8,830
4677.86,25851,444,1090,8,830
4685.75,25867,445,1089,8,830
4693.37,25883,445,1088,0,830
4700.45,25883,445,1087,0,820
4707.81,25963,445,1087,0,820
4714.79,25915,445,1086,0,820
4729.76,25963,445,1086,0,820
4730.5,25947,445,1086,0,820
4737.54,25915,445,1086,0,820
4745.31,25883,445,1086,0,810
4760.51,25755,445,1086,0,810
4767.68,25627,445,1086,0,810
4775.46,25595,445,1086,0,810
4782.29,25355,445,1086,0,810
4789.83,25131,445,1086,0,810
4797.7,24955,445,1086,0,810
4805.17,24955,445,1087,0,810
4811.92,25019,445,1087,0,810
4819.61,25131,445,1088,0,810
4827.49,25291,445,1090,0,810
4834.03,25339,445,1092,0,810
4841.67,25387,444,1094,0,810
4849.74,25307,444,1096,0,810
4856.95,25291,444,1099,0,820
4864.09,25339,443,1101,0,820
4871.65,25355,443,1104,0,820
4878.82,25355,442,1106,0,820
4886.51,25371,442,1109,0,820
4894.47,25291,441,1112,0,820
4900.88,25307,441,1114,7,820
4908.22,25371,440,1117,7,820
4916.02,25323,439,1120,7,820
4923.08,25355,439,1122,7,820
4931.72,25387,438,1125,7,820
4938.31,25355,438,1128,7,820
4945.49,25451,438,1130,14,820
4953.07,25419,437,1133,16,830
4960.5,25403,437,1136,16,830
4967.76,25451,437,1138,16,830
4975.54,25547,437,1141,16,830
4983.33,25483,437,1144,16,830
4990.6,25387,437,1146,18,840
4997.85,25355,438,1149,27,830
5005.4,25307,438,1151,27,830
5012.15,25163,439,1153,27,830
5020.9,25115,439,1156,31,840
5027.86,25163,440,1158,31,840
5034.28,25147,440,1160,31,840
5042.37,25067,441,1162,31,840
5050.03,25067,442,1164,37,850
5057.81,24987,443,1166,37,850
5064.37,25083,444,1168,37,850
5072.4,25067,445,1170,37,850
5079.79,25003,446,1172,37,850
5087.37,24987,447,1174,45,860
5094.57,25003,448,1176,45,860
5100.87,24987,449,1178,45,860
5109.76,25083,450,1179,45,860
5116.38,25051,452,1181,45,860
5123.46,25147,453,1182,45,860
5131.29,25131,454,1183,56,860
5139.09,25163,455,1184,56,860
5146.92,25211,456,1184,56,860
5153.59,25243,456,1185,56,860
5161.27,25275,457,1185,56,860
5168.67,25291,458,1186,56,860
5175.46,25307,459,1186,56,860
5184.08,25355,460,1187,56,860
5190.98,25435,461,1187,45,870
5197.88,25451,461,1187,45,870
5205.76,25403,462,1187,45,870
5213.44,25515,463,1187,45,870
5220.47,25595,464,1187,63,880
5227.59,25627,465,1188,63,880
5235.94,25675,466,1188,63,880
5242.18,25627,467,1188,63,880
5250.95,25707,468,1188,45,890
5257.81,25723,469,1188,45,890
5265.31,25739,470,1188,45,890
5272.14,25739,471,1187,45,890
5280.4,25755,472,1187,45,890
5287.78,25771,473,1186,45,890
5294.25,25787,474,1185,90,890
5302.46,25819,475,1184,90,890
5310.35,25851,476,1182,90,890
5317.3,25883,477,1180,0,900
5324.35,25915,477,1178,0,900
5331.42,25979,478,1176,0,900
5339.09,25995,478,1174,0,900
5346.92,26043,478,1171,0,900
5353.19,26171,478,1169,0,900
5362.07,26364,478,1166,0,890
5369.03,26364,478,1163,0,890
5377.25,26508,478,1160,0,890
5383.63,26604,477,1158,0,890
5391.86,26732,476,1155,0,890
5398.55,26828,475,1152,0,880
5406.1,26876,473,1149,0,880
5413.63,27004,472,1147,0,880
5420.29,27052,470,1145,0,880
5428.19,27084,469,1143,0,870
5435.97,27068,467,1141,0,870
5442.9,27164,466,1140,0,870
5450.29,27164,465,1139,0,860
5458.62,27180,464,1139,0,860
5464.77,27132,462,1138,0,860
5472.5,27132,461,1138,0,860
5480.3,27132,460,1138,0,860
5486.84,27132,458,1139,0,850
5495.02,27164,457,1139,0,850
5502.53,27068,455,1141,0,850
5510.57,27116,454,1142,0,850
5516.63,27052,453,1143,0,850
5525.13,26892,451,1144,0,850
5532.49,26924,450,1145,11,850
5540.01,26764,450,1146,11,850
5547.19,26668,449,1147,11,850
5555.29,26540,448,1148,11,850
5561.6,26123,448,1148,27,860
5569.2,25739,447,1149,27,860
5577.09,25067,446,1150,27,860
5583.65,24059,445,1151,37,850
5591.73,22954,444,1151,37,850
5598.93,21433,443,1152,37,850
5605.82,18248,442,1152,45,840
5613.48,14134,441,1153,45,840
5621.95,6787,439,1153,51,840
6163.47,17463,610,1207,105,680
6171.67,17512,610,1207,105,680
6178.45,17688,610,1208,105,680
6185.92,17800,609,1208,105,680
6193.89,18472,609,1209,109,690
6201.51,19801,608,1209,109,690
6208.64,20841,607,1209,110,700
6215.53,21401,606,1209,110,700
6223.08,21930,604,1209,110,700
6230.66,22378,603,1209,110,700
6238.2,22698,601,1208,110,700
6244.89,22986,599,1206,112,700
6253.04,23242,597,1204,112,700
6260.26,23370,594,1201,112,700
6267.56,23514,592,1198,110,700
6275.39,23802,589,1195,110,700
6283.01,23994,587,1190,110,700
6289.42,24251,585,1186,110,700
6297.32,24315,583,1182,107,700
6304.89,24539,581,1177,107,700
6311.76,24811,579,1171,104,690
6319.61,25067,578,1165,104,690
6327.22,25307,576,1159,101,700
6333.94,25579,576,1152,101,700
6341.88,25787,576,1145,98,700
6349.49,26091,576,1138,95,700
6356.42,26396,577,1131,95,700
6364.97,26300,578,1123,93,700
6371.68,26300,581,1116,90,700
6378.63,26428,583,1110,90,710
6386.24,26348,587,1104,87,710
6394.01,26508,591,1098,87,710
6401.72,26524,595,1093,84,710
6408.06,26396,599,1089,81,720
6416.28,26540,604,1086,78,720
6423.08,26428,609,1084,77,730
6430.9,26428,613,1082,73,730
6438.18,26300,617,1081,70,730
6445.41,26220,621,1081,69,740
6453.01,26220,624,1081,69,740
6460.79,25915,626,1081,67,750
6468.58,25579,628,1082,62,750
6475.52,24987,630,1084,62,750
6482.6,24107,631,1086,60,760
6490.24,23082,632,1089,60,760
6498.58,22346,633,1092,64,770
6505.31,20825,634,1096,64,770
6512.24,18488,635,1101,64,770
6519.88,14950,636,1106,64,770
6527.73,9796,637,1111,68,770
6735.83,18888,678,1213,96,710
6742.97,18600,678,1213,95,700
6750.93,18600,678,1213,99,710
6758.35,18696,678,1213,99,710
6765.8,19256,678,1213,99,710
6773.01,20217,678,1213,99,710
6781.41,21033,677,1214,99,720
6788.41,21513,677,1214,99,720
6795.14,22154,677,1214,99,720
6803.45,23098,676,1212,99,720
6809.57,23306,675,1211,99,720
6817.07,23354,675,1208,99,720
6825.08,23434,673,1205,99,720
6831.79,23498,672,1202,96,720
6840.51,23562,671,1198,96,720
6847.29,23610,669,1195,96,720
6854.15,23738,668,1191,96,720
6862.55,23882,667,1187,93,720
6869.76,23994,666,1183,93,720
6876.34,24187,666,1180,90,720
6884.11,24315,665,1177,90,720
6891.52,24475,665,1174,90,720
6898.6,24459,665,1172,90,720
6906.14,24635,666,1170,87,730
6914.13,24699,668,1168,87,730
6922.04,24731,669,1166,87,730
6929.65,24795,672,1164,87,730
6936.37,24939,675,1163,83,740
6943.47,24987,678,1162,83,740
6950.83,25019,682,1161,83,740
6959.15,25083,685,1160,83,750
6966.41,25243,688,1159,83,750
6973.19,25211,691,1158,82,760
6980.74,25211,693,1156,78,760
6988.59,25227,694,1155,77,770
6995.28,25355,695,1153,77,770
7002.96,25403,696,1151,76,780
7010.98,25563,696,1148,76,780
7017.59,25675,696,1144,75,790
7026.19,25755,695,1141,75,790
7033.09,25867,693,1137,73,800
7040.32,25979,691,1133,68,790
7047.66,25979,688,1129,68,790
7055.71,25995,686,1125,64,790
7062.12,26075,683,1121,64,790
7069.71,26171,681,1118,59,780
7077.71,26236,678,1115,59,780
7085.49,26300,676,1113,59,780
7092.3,26332,674,1111,58,770
7100.1,26332,673,1109,58,770
7106.83,26268,672,1108,58,770
7114.64,26220,671,1108,54,770
7122.36,26091,670,1107,57,760
7129.19,25643,670,1107,57,760
7137.02,24971,670,1107,57,760
7144.52,23562,669,1107,57,760
7151.8,21850,669,1108,59,750
7159.06,20969,669,1109,59,750
7166.7,18424,669,1111,59,750
7173.52,13814,669,1113,59,750
7410.98,22938,730,1179,83,740
7419.29,22330,730,1179,83,740
7426.96,21417,730,1179,83,750
7433.88,21497,730,1179,83,750
7441.89,21641,730,1179,83,750
7449.08,21737,729,1180,78,760
7455.64,21833,728,1180,78,760
7463.61,21898,728,1180,77,770
7470.28,21882,728,1180,77,770
7478.2,21930,728,1180,77,770
7485.5,21946,728,1180,77,770
7493.36,21866,728,1180,77,770
7500.29,21817,728,1180,77,770
7507.9,21705,728,1180,78,760
7514.77,21673,728,1180,78,760
7523.23,21705,729,1180,78,760
7530.36,21673,729,1181,78,760
7537.18,21609,729,1181,78,760
7544.72,21545,729,1181,78,760
7552.51,21193,729,1181,78,760
7559.58,20569,729,1182,78,760
7567.07,20153,730,1182,78,760
7574.87,19913,730,1182,78,760
7581.71,19865,730,1183,78,760
7597.16,19881,730,1183,78,760
7604.75,19929,730,1183,78,760
7611.47,19993,730,1184,78,760
7619.93,20041,730,1184,78,760
7627.96,20153,731,1184,78,760
7633.72,20457,731,1184,78,760
7641.58,20889,731,1184,78,760
7648.89,21529,731,1184,78,760
7655.65,22394,731,1184,78,760
7664.07,23306,731,1184,78,760
7671.53,23882,731,1183,78,760
7679.23,24299,731,1182,77,770
7686.08,24763,731,1181,77,770
7693.68,25083,731,1180,77,770
7700.88,25579,731,1178,77,770
7708.18,25963,732,1175,77,770
7716.83,26268,732,1173,76,780
7723.08,26540,732,1170,76,780
7730.55,26732,731,1166,76,780
7738.55,26892,731,1162,76,780
7746.21,27004,730,1158,76,780
7752.67,27164,729,1154,72,770
7760.84,27276,728,1149,72,770
7767.67,27308,726,1145,68,770
7775.24,27404,725,1140,68,770
7782.96,27532,724,1136,64,770
7790,27404,722,1132,64,770
7797.72,27356,721,1128,60,760
7805.13,27404,720,1124,60,760
7812.03,27356,719,1120,57,760
7819.89,27516,719,1117,57,760
7827.71,27644,718,1114,53,750
7834.25,27804,717,1111,53,750
7841.98,27900,717,1108,48,750
7849.9,28012,716,1106,48,750
7856.61,28012,716,1104,48,750
7864.24,28124,716,1102,45,750
7871.99,28204,715,1100,45,750
7879.37,28252,715,1099,45,750
7886.77,28316,715,1098,45,750
7894.93,28332,715,1097,42,740
7901.98,28380,715,1096,42,740
7909.04,28413,715,1096,42,740
7916.55,28493,715,1095,42,740
7923.35,28477,715,1095,42,740
7931.01,28413,715,1095,42,740
7938.62,28396,715,1095,42,740
7946.59,28316,715,1095,42,740
7953.04,28220,715,1095,42,740
7961.15,28188,715,1095,42,740
7975.75,28220,715,1095,42,740
7991.26,28252,715,1095,42,740
7997.47,28284,716,1095,42,740
8005.64,28284,717,1095,42,740
8013.1,28300,718,1096,42,740
8020.04,28252,720,1096,40,750
8027.54,28284,722,1097,40,750
8035.29,28396,725,1098,40,750
8042.25,28493,728,1099,42,750
8049.97,28573,731,1100,39,760
8056.86,28653,735,1100,39,760
8065.33,28765,739,1101,36,770
8072.04,28893,743,1102,36,770
8079.94,29117,748,1103,32,770
8087.26,29373,753,1104,32,770
8094.21,29597,759,1105,31,780
8102.52,29677,764,1106,26,790
8108.88,29741,769,1106,22,790
8116.53,29805,774,1107,17,800
8124.57,29821,779,1108,11,800
8130.96,29933,784,1108,11,800
8138.74,30077,788,1108,6,800
8146.43,30205,793,1108,6,800
8153.13,30365,797,1108,0,800
8160.94,30573,801,1108,0,800
8168.68,30702,805,1108,0,800
8176.28,30862,808,1108,0,800
8183.95,30942,811,1108,0,800
8190.9,31118,813,1108,0,800
8197.63,31166,814,1107,0,800
8205.58,31246,816,1107,354,800
8213.2,31166,816,1107,354,800
8220.06,31182,817,1107,354,800
8227.69,31262,817,1107,354,800
8235.82,31198,817,1107,354,800
8242.29,30750,817,1107,349,800
8249.96,30093,816,1107,349,800
8257.62,29677,814,1107,349,800
8265.37,29341,812,1108,354,800
8272.12,28877,809,1109,354,800
8280.75,27644,805,1111,354,800
8286.88,25739,801,1113,0,810
8294.41,23514,797,1114,0,810
8302.66,20425,794,1116,0,810
8309.01,15238,790,1118,6,810
8316.65,10052,786,1119,6,810
8524.18,13286,749,1144,62,750
8532.48,13222,749,1144,62,750
8539.35,13254,749,1144,62,750
8546.78,13318,749,1144,60,760
8554.65,13430,749,1145,60,760
8561.26,14134,749,1146,60,760
8568.6,14838,749,1146,60,760
8576.6,15495,749,1146,60,760
8583.16,15895,749,1146,60,760
8592.27,16295,749,1146,60,760
8599.9,16791,749,1146,60,760
8606.06,17287,748,1146,60,760
8613.42,17640,748,1146,60,760
8621.27,17912,748,1147,60,760
8627.89,18248,747,1147,60,760
8636.13,18680,747,1147,62,750
8643.59,18984,746,1147,62,750
8651.97,19224,746,1147,62,750
8658.2,19368,745,1148,62,750
8665.6,19496,745,1148,62,750
8673.47,19624,744,1148,62,750
8680.13,19753,744,1148,62,750
8688.29,19769,743,1149,64,740
8695.64,19785,743,1149,64,740
8702.7,19833,742,1149,64,740
8710.48,19817,742,1149,64,740
8718.39,19656,741,1149,64,740
8724.95,19480,741,1150,64,740
8733.01,19144,741,1150,64,740
8740.3,18600,741,1150,62,730
8747.75,17047,741,1150,62,730
8754.89,14358,741,1150,62,730
8762.51,11653,741,1150,65,740
8769.39,8691,741,1150,65,740
9014.74,12661,735,1181,79,710
9022.31,12773,735,1181,79,710
9036.09,13013,735,1181,78,720
9043.93,13846,735,1181,78,720
9051.94,15126,735,1181,78,720
9058.16,16023,734,1182,78,720
9066.35,16519,734,1182,78,720
9073.7,17047,734,1183,78,720
9081.55,17624,734,1183,78,720
9088.3,18152,734,1183,75,710
9095.98,18616,734,1183,75,710
9103.64,19208,734,1183,75,710
9110.33,19801,735,1183,78,720
9118.67,20441,735,1183,78,720
9124.94,21225,736,1184,78,720
9132.55,21866,737,1184,78,720
9140.67,22762,739,1184,77,730
9148.17,23754,741,1184,77,730
9154.96,24459,743,1184,77,730
9162.25,25147,745,1184,77,730
9170.32,25627,748,1184,76,740
9177.25,26059,751,1184,76,740
9184.82,26572,754,1184,75,750
9192.67,26860,758,1183,75,750
9199.74,27084,761,1183,74,750
9208.16,27340,765,1183,74,750
9215.39,27548,768,1183,73,760
9221.71,27756,772,1183,73,760
9229.21,27900,776,1183,72,770
9237.07,28124,780,1183,70,780
9243.94,28252,785,1183,70,780
9251.61,28477,789,1183,68,790
9259.41,28573,794,1183,68,790
9266.31,28781,799,1184,66,800
9273.81,28925,804,1184,66,800
9281.24,29069,808,1184,64,810
9288.14,29165,813,1184,60,820
9296.11,29373,817,1184,60,820
9303.75,29229,821,1184,56,830
9312.12,29309,825,1184,56,830
9318.27,29357,829,1183,51,840
9325.78,29389,832,1182,45,840
9332.86,29517,835,1182,45,840
9340.46,29661,837,1181,37,850
9348.62,29773,840,1181,37,850
9355.85,29789,842,1181,27,860
9363.21,29917,845,1180,27,860
9371.08,29949,848,1180,27,860
9377.55,30157,851,1180,27,860
9384.86,30413,853,1180,22,850
9393.49,30445,856,1180,11,850
9400.8,30590,859,1180,11,850
9407.56,30766,862,1180,11,850
9415.33,30942,866,1180,11,850
9421.93,30942,869,1181,11,850
9429.94,30958,872,1181,9,840
9437.67,31166,874,1182,9,840
9444.51,31230,877,1182,0,840
9452.05,31278,880,1183,0,840
9459.46,31294,883,1183,0,840
9466.22,31294,886,1184,0,840
9474.42,31294,889,1184,0,840
9481.62,31278,891,1184,0,840
9489.31,31214,893,1185,0,840
9496.59,31262,895,1185,0,840
9504.69,31294,897,1185,0,840
9512.13,31342,898,1185,351,840
9518.68,31358,899,1185,351,840
9526.55,31422,899,1185,351,840
9534.47,31374,900,1185,351,840
9541.24,31438,900,1185,351,840
9549.18,31470,900,1185,342,840
9562.75,31502,900,1185,342,840
9565.65,31406,899,1185,342,840
9571.56,31214,897,1185,342,840
9579.08,30846,895,1185,342,840
9586.61,30590,891,1185,342,840
9593.75,30093,886,1185,349,850
9601.93,29405,880,1184,349,850
9608.32,28653,873,1182,349,850
9615.56,27596,866,1180,0,850
9623.84,25803,858,1178,0,850
9630.42,23146,851,1175,0,850
9638.18,18568,845,1173,9,840
9646.03,10933,839,1171,18,840
10466.3,4642,752,1161,63,690
10475,4610,752,1161,63,690
10481.1,4770,752,1161,63,690
10488.5,4898,752,1160,63,690
10496.2,5250,752,1160,63,690
10503.8,5586,752,1160,63,690
10511.5,5826,752,1160,63,690
10518.4,5986,752,1160,63,690
10528,6402,752,1160,63,690
10534.7,6899,752,1160,63,690
10540.5,7491,752,1160,63,690
10548.2,8099,752,1159,63,690
10556,8675,752,1159,63,690
10562.7,9316,751,1159,63,690
10570.8,9876,751,1158,63,690
10578.2,10708,751,1157,63,690
10585.2,11461,751,1157,63,690
