4077.95,27468,529,1006,66,760
4085.15,27468,529,1013,69,760
4091.93,27564,529,1020,69,760
4099.67,27740,529,1027,73,760
4107.42,27852,527,1033,77,770
4114.15,27660,524,1039,81,770
4121.82,27564,521,1045,81,770
4129.54,27548,517,1051,86,760
4136.39,27628,513,1056,90,760
4144.07,27676,509,1061,90,760
4152.36,27676,504,1065,90,760
4159.1,27724,499,1069,94,760
4166.27,27900,494,1073,94,760
4174.63,28028,489,1075,98,760
4180.72,27740,483,1077,98,760
4188.38,27708,477,1078,102,760
4196.2,27628,470,1078,102,760
4202.99,27564,464,1078,102,760
4210.73,27596,457,1077,106,750
4218.43,27532,451,1075,106,750
4226.25,27564,445,1072,106,750
4232.99,27676,439,1068,106,750
4240.66,27580,434,1063,105,750
4247.41,27756,429,1058,105,750
4256.21,27724,425,1051,105,750
4262.69,27580,423,1044,105,750
4271.06,27660,421,1037,101,750
4277.57,27740,420,1029,101,750
4285.27,27884,420,1021,101,750
4292.77,27932,422,1013,97,750
4299.97,27788,424,1005,94,750
4307.62,27804,428,997,94,750
4314.09,27868,433,990,90,750
4321.95,27964,438,983,90,750
4329.6,28060,445,977,90,750
4336.96,27964,452,971,86,750
4344.33,27948,460,966,82,760
4352.36,27852,469,962,78,760
4359.42,27772,479,958,74,750
4366.23,27676,490,954,73,760
4373.93,27820,500,952,69,760
4380.65,28124,511,950,68,770
4389.35,27660,522,948,64,770
4396.29,27676,533,947,58,770
4403.98,27596,543,947,58,770
4410.64,27724,553,947,51,770
4418.27,27916,563,947,51,770
4426.03,28188,572,949,45,770
4433.12,27852,580,951,45,770
4440.6,27884,588,954,42,770
4449.08,27852,596,958,42,770
4455.65,27900,603,963,42,770
4463.18,28108,609,969,42,770
4471.19,28348,614,977,39,760
4477.74,28348,619,985,39,760
4485.67,28300,622,994,42,770
4493.49,28300,624,1004,42,770
4500.3,28316,625,1015,42,770
4508.03,28364,625,1026,45,770
4515.75,28669,623,1037,51,770
4523.41,28268,621,1047,55,780
4530.64,27932,617,1057,59,780
4537.87,27900,614,1066,64,790
4544.75,27884,610,1073,75,790
4557.52,27772,606,1080,80,790
4560.98,27836,602,1085,85,780
4566.61,27820,597,1089,90,780
4574.92,27628,592,1093,95,780
4582.45,27820,587,1095,99,770
4589.56,27644,581,1097,99,770
4597.19,27884,576,1099,103,770
4604.85,27724,570,1099,103,770
4612.49,27996,565,1099,106,750
4619.28,28300,560,1098,106,750
4627.11,28429,555,1096,106,750
4633.89,28396,551,1092,106,750
4641.63,28332,547,1088,106,750
4649.33,28396,543,1083,102,760
4656.97,28525,541,1077,102,760
4663.4,28396,538,1071,102,760
4671.53,28364,537,1064,98,760
4678.29,28284,537,1057,94,760
4685.88,28268,537,1050,94,760
4693.68,28396,538,1042,90,760
4700.46,28380,541,1033,90,760
4708.26,28589,544,1025,90,760
4715.96,28701,549,1016,86,760
4723.87,28380,554,1009,82,760
4730.32,28669,559,1002,77,770
4738.55,28573,566,995,73,760
4746.13,28461,572,990,69,760
4752.96,28396,579,986,64,770
4760.49,28252,587,984,60,760
4768.42,28300,596,982,54,770
4775.22,28332,605,982,54,770
4782.83,28348,614,983,48,770
4790.75,28509,624,985,48,770
4797.54,28749,633,989,42,770
4805.15,28717,643,995,42,770
4812.6,28477,651,1002,42,770
4820.08,28557,660,1010,36,770
4827.52,28669,667,1019,36,770
4835.34,28861,673,1029,39,770
4842.86,29069,679,1040,39,770
4849.7,28733,683,1051,39,770
4857.13,28765,686,1061,42,780
4864.28,28813,688,1071,45,790
4871.75,28797,689,1080,49,790
4879.73,28989,690,1088,56,790
4886.36,28781,690,1095,61,800
4894.2,28557,690,1101,66,800
4901.8,28461,690,1106,72,810
4909.64,28509,690,1111,79,800
4917.08,28557,689,1114,84,800
4923.86,28653,688,1117,84,800
4930.43,28669,686,1120,90,800
4938.16,28669,683,1122,90,800
4945.88,28621,680,1124,90,790
4952.65,28525,677,1124,90,790
4960.38,28284,672,1124,95,790
4968.26,28108,667,1123,95,790
4974.89,28044,661,1120,95,790
4982.61,28044,654,1115,100,790
4990.15,27932,647,1109,99,780
4998.01,27996,640,1102,99,780
5004.7,28156,633,1093,99,780
5013.17,28445,627,1083,99,780
5019.09,28685,623,1072,99,770
5026.89,28493,620,1060,99,770
5034.62,28332,618,1050,94,770
5042.62,28284,618,1039,90,770
5049.28,28413,619,1030,90,770
5056.95,28493,623,1022,86,760
5064.7,28525,628,1017,82,760
5071.47,28477,635,1013,78,760
5079.6,28188,644,1011,74,750
5086.92,27996,653,1011,67,750
5094.44,28012,664,1011,64,740
5101.87,28092,676,1014,61,740
5108.2,28268,689,1017,58,740
5116.25,28669,702,1022,55,730
5124.02,28525,714,1028,55,730
5131.69,28509,726,1035,52,720
5138.52,28364,738,1043,52,720
5145.82,28268,748,1052,50,730
5153.9,28429,757,1062,50,730
5160.6,28332,766,1072,50,730
5168.41,28268,772,1083,50,730
5176.1,28509,778,1094,53,740
5183.9,28268,783,1104,53,740
5191.13,28140,787,1114,58,740
5198.43,28092,790,1122,61,740
5205.03,28204,791,1129,64,740
5213.07,28332,792,1135,67,750
5220.68,28493,792,1139,72,740
5227.54,28525,791,1142,75,750
5235.3,28493,789,1143,79,750
5242.67,28413,785,1144,83,750
5249.7,28348,781,1144,83,740
5257.46,28332,777,1144,86,750
5265.46,28332,772,1143,90,750
5272.19,28300,767,1140,90,750
5279.76,28284,762,1136,90,750
5287.88,28573,757,1131,90,750
5294.13,28477,754,1124,90,750
5301.67,28461,750,1115,90,750
5309.53,28477,747,1105,90,760
5317.35,28461,745,1094,86,760
5324.45,28573,743,1083,86,760
5332.1,28749,742,1071,82,760
5338.74,28477,741,1060,78,760
5346.58,28380,741,1050,73,760
5354.31,28364,742,1040,69,760
5360.8,28605,744,1032,62,750
5368.8,28685,746,1026,59,750
5376.28,28845,750,1021,53,750
5384.79,28717,753,1017,48,740
5391.32,28669,758,1016,42,740
5398.79,28413,764,1016,40,730
5406.43,28509,770,1017,38,720
5413.5,28605,777,1021,33,720
5421.24,28605,785,1026,32,710
5428.91,28765,793,1034,32,710
5435.79,28765,801,1044,32,710
5443.35,28781,810,1055,32,710
5450.36,28845,819,1068,32,710
5457.9,29085,828,1081,32,710
5465.82,28909,836,1094,33,720
5473.41,28493,844,1106,35,730
5481.06,28396,851,1117,37,740
5487.82,28284,856,1125,40,750
5495.85,28396,859,1132,42,750
5502.73,28541,861,1136,45,760
5510.57,28669,862,1140,51,770
5525.99,28733,862,1142,55,780
5526.73,28733,860,1143,59,780
5532.94,28765,856,1143,64,790
5540.76,28701,852,1143,64,790
5547.7,28653,847,1143,68,790
5555.42,28605,840,1142,68,790
5563.26,28541,832,1139,68,790
5570.89,28557,824,1135,73,800
5578.54,28525,815,1129,73,800
5585.48,28541,805,1120,73,800
5592.04,28316,795,1110,73,800
5600.2,28172,786,1098,73,800
5607.76,28140,777,1085,73,800
5614.14,28509,770,1071,72,810
5622.16,28525,765,1057,72,810
5630.02,28429,761,1044,72,810
5637.61,28733,760,1033,72,810
5644.6,29085,761,1022,70,810
5652.14,29085,764,1014,70,810
5659.55,28893,769,1007,60,820
5666.83,28765,776,1001,60,820
5675.03,28637,784,996,50,820
5681.15,28749,794,991,50,820
5688.76,28765,804,988,40,820
5696.55,28941,816,985,40,820
5703.35,29133,829,983,30,820
5711.03,28925,842,983,30,820
5718.46,28797,855,983,30,820
5725.4,28781,869,985,30,820
5733.26,28845,883,988,26,810
5740.79,29069,896,994,30,820
5747.63,28733,910,1000,30,820
5755.84,28605,923,1009,30,820
5762.98,28765,936,1019,34,830
5769.76,29037,947,1030,34,830
5777.65,29293,958,1042,39,840
5785.33,28637,968,1055,45,840
5793.05,28461,968,1055,59,840
5799.79,28236,983,1082,68,850
5807.52,28445,988,1094,79,850
5815.18,28140,991,1105,90,850
5821.94,27916,993,1114,90,840
5829.69,27980,993,1121,99,840
5837.33,28076,992,1127,108,840
5844.02,28092,989,1130,113,820
5852.34,28092,983,1132,120,820
5859.47,28060,974,1132,116,810
5866.29,27980,964,1131,116,810
5873.92,27900,953,1127,119,800
5881.8,27900,941,1121,114,800
5888.47,28156,929,1113,112,790
5896.25,27740,917,1104,112,790
5904.06,27676,908,1092,105,790
5910.77,27932,901,1080,99,780
5918.6,28413,897,1066,95,780
5926.24,28268,895,1051,90,780
5933.09,28124,895,1036,90,780
5940.62,28268,898,1022,85,780
5949,28573,902,1007,76,780
5955.19,28236,907,994,72,770
5963.05,28156,913,981,62,780
5970.64,28413,919,970,58,770
5977.47,28845,925,960,48,770
5985.2,28909,932,951,42,770
5992.89,29133,940,944,36,770
5999.71,29357,948,939,28,750
6007.34,29389,957,935,23,750
6015.26,29261,967,934,23,750
6021.91,29293,977,934,18,740
6029.89,29293,988,936,17,730
6037.3,29421,999,941,17,730
6044.53,29565,1011,948,14,740
6051.72,29837,1023,958,14,740
6059.47,29485,1035,969,14,740
6066.34,29597,1046,982,15,750
6074.1,29325,1057,996,16,750
6081.46,29101,1066,1012,17,760
6088.4,29101,1073,1028,18,770
6096.11,28717,1078,1044,22,790
6103.85,28140,1080,1059,26,810
6110.62,27916,1079,1073,30,820
6118.07,28108,1079,1073,39,840
6126.14,28509,1068,1093,59,840
6132.68,28461,1059,1100,68,850
6141.02,27692,1049,1104,90,850
6148.06,26332,1037,1105,90,840
6154.86,24219,1026,1105,99,840
6162.7,20825,1016,1102,108,840
6170.33,13366,1007,1097,106,830
6177.98,2817,1000,1090,106,830
