5866.86,14582,305,1138,124,740
5874.44,13350,302,1140,126,720
5882.29,12629,301,1143,127,690
5889.01,11669,300,1145,128,680
5896.91,11189,300,1146,128,660
5904.58,10676,300,1146,128,650
5912.08,9044,301,1147,129,640
5918.99,7875,302,1147,127,630
5926.59,6723,304,1148,129,630
5934.19,6162,305,1148,129,630
5941.94,5746,306,1148,127,620
5948.91,5506,307,1148,127,620
5956.49,5442,308,1148,129,630
5963.18,5330,309,1148,130,620
5970.85,5298,309,1148,130,620
5978.54,5698,310,1148,130,620
5985.24,5858,310,1148,130,620
5993.05,6018,310,1148,130,620
6000.6,6114,310,1148,130,620
6007.47,6274,310,1148,130,620
6015.09,6466,310,1148,130,620
6023.5,6899,310,1148,130,620
6030.93,7299,310,1148,129,610
6038,8595,310,1148,129,610
6045.65,10260,310,1148,129,610
6052.58,11269,310,1148,129,610
6060.36,11941,310,1148,129,610
6067.45,12469,310,1147,129,610
6074.67,13126,310,1147,129,610
6082.4,13686,310,1147,128,610
6090,14022,310,1147,128,610
6097.87,14406,310,1147,128,610
6104.57,15078,310,1147,128,610
6112.32,15319,309,1147,128,610
6119.02,15383,308,1147,128,610
6127.23,15607,307,1147,129,600
6134.39,15959,306,1147,129,600
6141.16,16375,305,1147,129,600
6149.03,16615,304,1147,129,600
6156.87,16727,303,1147,129,600
6163.2,16935,302,1147,129,600
6171.37,17079,302,1147,131,600
6179.21,17255,301,1147,131,600
6185.77,17399,301,1147,131,600
6193.91,17544,301,1147,131,600
6204.31,17688,301,1147,131,600
6209.22,17832,301,1147,129,590
6216.24,17992,301,1147,129,590
6224.95,17976,301,1147,131,580
6230.89,18440,301,1147,131,580
6238.61,18568,301,1147,131,580
6246.35,18888,301,1147,131,580
6253.12,19192,301,1147,131,580
6260.92,19448,301,1147,131,580
6268.77,19624,301,1147,131,580
6276.56,19769,301,1147,132,580
6283.31,19881,301,1147,132,580
6290.75,19993,301,1147,132,580
6298.48,20089,301,1147,132,580
6305.95,20217,301,1147,132,580
6313.1,20345,301,1147,132,580
6319.84,20457,301,1147,132,580
6327.31,20553,301,1147,132,580
6335.71,20601,301,1147,132,580
6343.4,20697,301,1147,132,580
6350.12,20729,301,1147,132,580
6357.77,20777,301,1147,132,580
6365.64,20841,301,1147,130,580
6394.46,20809,301,1147,130,580
6409.69,20777,301,1147,130,580
6416.43,20793,301,1147,130,580
6424.11,20761,301,1147,127,570
6432.26,20745,301,1147,127,570
6438.77,20713,301,1147,127,570
6446.79,20681,301,1147,127,570
6454.15,20649,301,1147,127,570
6461.28,20617,301,1147,127,570
6469.09,20585,301,1147,127,570
6476.82,20601,301,1147,127,570
6483.37,20553,301,1147,127,570
6491.28,20537,301,1147,126,570
6499.2,20569,301,1147,126,570
6505.73,20537,301,1147,126,570
6513.09,20585,301,1147,126,570
6520.82,20553,301,1146,126,570
6527.73,20521,301,1146,126,570
6535.37,20505,301,1146,126,570
6543.16,20521,301,1146,126,570
6549.87,20585,301,1146,126,570
6557.94,20569,301,1146,126,570
6565.66,20665,301,1146,126,570
6572.32,20745,301,1146,127,560
6580.09,20873,301,1146,127,560
6587.96,20937,301,1146,127,560
6594.92,20985,301,1146,127,560
6602.4,21033,301,1146,127,560
6609.73,20953,301,1146,127,560
6616.45,21065,301,1146,127,560
6624.38,21049,301,1146,127,560
6639.6,21097,301,1146,127,560
6646.7,21033,301,1145,127,560
6654.09,21065,301,1144,127,560
6661.09,21257,301,1142,127,560
6668.77,21369,301,1139,126,560
6676.67,21337,300,1137,126,560
6684.3,21337,300,1134,126,560
6691.82,21273,299,1131,126,560
6698.82,21305,298,1128,126,560
6706.2,21353,297,1124,126,560
6712.99,21401,295,1120,126,560
6721.17,21289,294,1116,125,560
6728.67,21401,292,1112,125,560
6735.48,21449,289,1107,125,560
6743.35,21513,287,1102,125,560
6751.07,21577,284,1097,125,560
6757.61,21593,281,1092,123,560
6765.28,21689,278,1086,123,560
6772.97,21817,275,1081,123,560
6786.31,22026,272,1076,123,560
6787.51,22042,269,1072,121,560
6795.35,22042,267,1068,121,560
6802.25,22122,265,1065,121,560
6809.77,22298,263,1062,119,560
6817.65,22490,261,1060,118,560
6824.43,22602,260,1058,118,560
6832.19,22554,259,1055,118,560
6839.81,22618,258,1053,118,560
6846.69,22666,257,1050,118,560
6854.4,22714,256,1047,116,550
6862.35,22730,255,1043,116,550
6869.87,22762,253,1039,116,550
6876.81,22826,252,1035,116,550
6885.12,22842,251,1030,116,550
6891.32,22938,249,1025,115,550
6898.95,23034,248,1020,115,550
6906.52,23066,247,1015,115,550
6913.9,23002,246,1009,113,560
6921.4,23034,245,1004,113,560
6928.89,22954,244,1000,113,560
6935.82,23018,243,995,112,560
6943.66,23002,243,990,112,560
6951.57,23050,243,985,110,560
6958.25,23050,243,981,110,560
6966.12,23146,243,976,110,560
6973.68,23258,243,972,109,570
6980.39,23290,243,967,109,570
6988.42,23322,243,963,107,570
6995.87,23322,244,959,107,570
7003.4,23226,245,955,107,570
7010.21,23210,246,951,106,570
7018.43,23226,247,947,106,570
7026.13,23194,248,943,106,570
7032.82,23114,249,939,104,570
7040.55,23146,251,935,104,570
7047.9,23210,252,931,104,570
7055.25,23178,254,928,103,570
7063.38,23210,256,924,103,570
7069.53,23210,258,920,101,580
7077.31,23146,261,916,101,580
7085.05,23274,264,913,101,580
7092.84,23402,267,909,100,580
7099.28,23386,270,905,99,570
7107.52,23210,273,902,98,570
7115.26,23066,276,899,98,570
7122.81,23130,279,896,96,570
7129.7,23066,283,893,96,570
7137.39,23082,286,891,95,570
7144.38,23162,290,889,95,580
7152.11,23210,293,888,95,580
7160.51,23066,297,886,95,580
7166.7,23130,301,885,95,580
7174.26,23242,305,885,95,580
7182.01,23130,308,885,95,590
7188.7,23082,312,885,95,590
7196.42,23050,316,885,95,590
7204.26,23066,320,885,95,590
7211,23194,324,886,95,590
7218.66,23194,329,887,95,590
7226.47,23130,333,889,95,590
7233.23,23002,338,891,95,590
7241.28,23050,343,893,97,590
7248.66,22970,348,895,97,590
7255.35,23018,353,898,97,590
7263.44,23162,357,901,97,600
7270.98,23402,362,904,97,600
7278.59,23722,367,908,97,600
7285.59,23482,371,912,97,600
7293.14,23642,375,916,99,610
7300.21,23226,379,920,99,610
7307.96,23210,382,923,99,610
7315.64,23178,385,927,101,610
7323.27,23194,387,931,101,610
7330.2,23402,389,935,101,610
7338.14,23258,390,939,102,600
7344.52,23402,391,943,103,610
7352.34,23498,392,947,103,610
7360.01,23722,393,951,105,610
7366.64,23898,393,955,105,610
7374.55,23978,393,959,105,610
7382.22,24155,393,963,107,610
7390.02,24219,393,967,107,620
7396.8,24427,392,971,107,620
7404.57,24411,391,975,109,620
7412.54,24635,389,979,109,620
7419.12,24795,387,983,111,610
7426.68,24939,385,987,111,610
7434.75,25291,383,991,114,620
7442.29,25611,380,996,114,620
