8273.56,26476,197,1112,101,620
8280.45,26476,197,1113,101,620
8288.06,26508,197,1114,103,610
8295.42,26556,197,1114,103,610
8302.59,26556,197,1115,103,610
8310.69,26572,197,1115,103,610
8318.26,26572,197,1116,105,610
8324.91,26604,196,1116,105,610
8332.69,26652,196,1117,103,610
8340.31,26668,195,1118,102,600
8347.26,26620,195,1119,102,600
8355.21,26716,194,1121,102,600
8362.51,26700,194,1122,102,600
8369.55,26716,193,1123,102,600
8377.44,26700,193,1123,102,600
8385.08,26732,193,1124,102,600
8392.5,26796,192,1125,102,600
8399.41,26780,192,1125,102,600
8407.68,26780,192,1126,102,600
8413.98,26764,192,1126,102,600
8421.89,26764,191,1127,102,600
8429.42,26828,191,1127,104,600
8436.17,26972,191,1127,104,600
8443.89,27020,191,1128,104,600
8451.75,27084,190,1129,104,600
8458.61,27116,190,1130,104,600
8466.35,27132,189,1131,105,610
8474.09,27132,188,1133,105,610
8481.28,27196,187,1135,105,610
8489.05,27180,186,1138,105,610
8496.41,27244,185,1141,107,610
8504.78,27292,184,1144,107,610
8510.9,27212,183,1146,107,610
8518.59,27228,182,1149,107,610
8525.04,27164,181,1151,108,610
8533.08,27196,180,1152,108,610
8540.68,27228,180,1153,108,610
8547.43,27212,180,1153,110,600
8555.22,27132,179,1153,110,600
8563,27100,179,1153,110,600
8570.08,27116,179,1153,110,600
8577.67,27004,179,1153,110,600
8585.97,26812,179,1153,112,600
8593.25,26652,179,1153,112,600
8599.56,26540,179,1152,111,590
8607.51,26556,180,1151,111,590
8614.28,26636,181,1149,111,590
8621.62,26636,182,1146,111,590
8629.69,26796,184,1142,109,600
8637.17,26876,186,1137,109,600
8644.14,26972,189,1130,109,600
8651.96,26780,191,1123,109,600
8659.51,26716,194,1115,108,600
8666.7,26748,197,1106,108,610
8674.34,26700,199,1097,107,610
8682.59,26796,202,1088,105,610
8688.71,26940,204,1079,103,610
8696.53,27132,206,1070,101,620
8704.43,26876,207,1062,101,620
8711.22,26956,209,1053,100,630
8718.74,27084,211,1044,98,630
8726.38,27148,212,1036,96,630
8733.25,27308,214,1027,94,630
8741.14,27372,216,1019,92,630
8748.58,27388,217,1011,90,640
8755.57,27276,218,1003,90,640
8763.51,27228,220,996,90,640
8770.97,27260,221,989,88,640
8777.95,27308,222,982,86,640
8785.35,27388,224,975,86,650
8793.22,27372,225,969,84,650
8799.73,27676,226,963,81,650
8807.38,27516,227,958,81,650
8815.07,27516,228,954,79,650
8821.83,27372,228,951,79,660
8829.5,27372,229,949,77,650
8837.2,27420,229,947,77,650
8843.9,27452,229,947,75,650
8851.64,27468,229,946,75,650
8859.7,27452,229,946,75,650
8866.28,27308,229,946,75,650
8874.42,27292,229,946,72,650
8881.8,27276,229,946,73,640
8889.36,27260,229,947,73,640
8896.36,27196,229,948,73,640
8904,27372,229,949,72,650
8911.7,27436,228,953,72,650
8918.65,27564,226,957,72,650
8926.35,27564,225,964,75,650
8932.91,27644,223,972,75,650
8940.77,27756,220,982,75,650
8948.61,27564,218,993,77,650
8956.6,27516,216,1006,77,640
8963.07,27436,213,1020,79,650
8971.11,27580,211,1034,81,650
8977.67,27580,208,1049,84,650
8985.18,27372,205,1064,86,640
8992.95,27420,202,1079,90,640
8999.84,27596,199,1093,90,630
9007.59,27532,196,1106,94,630
9015.24,27580,194,1119,96,630
9022.88,27804,192,1130,97,620
9030.04,27980,190,1140,101,620
9037.62,28188,189,1149,103,610
9045.16,28012,188,1157,104,600
9052.56,27932,186,1165,106,600
9060.29,27932,186,1171,108,600
9067.89,27932,185,1177,109,600
9074.69,27564,185,1177,109,600
9082.49,26924,184,1184,109,590
9089.06,25771,184,1185,110,580
9097.27,23498,184,1185,110,580
9104.43,18744,184,1183,109,590
9112.71,11749,185,1180,109,590
9431.88,16327,259,1004,94,630
9439,16055,259,1004,94,630
9451.1,16023,258,994,92,640
9454.36,15959,258,989,92,640
9461.54,15943,258,984,92,650
9469.27,15863,259,981,90,650
9476.54,16135,259,977,90,650
9483.7,16375,260,975,90,650
9491.42,17255,260,973,90,660
9499.28,18264,260,972,90,660
9506.07,19352,261,972,90,660
9513.72,20377,261,972,90,660
9522.01,21081,261,972,90,660
9528.66,21449,261,972,90,660
9536.02,21689,261,972,90,660
9543.67,22138,261,972,90,660
9550.14,22922,261,974,90,660
9558.23,23914,261,976,90,660
9565.91,24699,260,980,90,670
9572.45,25275,259,985,90,670
9579.87,25547,258,991,90,670
9587.81,25883,256,999,90,670
9595.42,26252,254,1008,90,670
9602.4,26636,252,1018,90,680
9609.96,27100,250,1030,90,680
9618.22,27276,248,1041,92,680
9624.52,27180,246,1054,95,680
9632.19,27196,243,1067,95,680
9639.14,27436,241,1080,97,680
9646.81,27660,238,1093,100,680
9654.45,27420,236,1105,102,680
9661.36,27484,233,1117,105,670
9669.06,27500,231,1128,106,660
9676.71,27660,229,1139,108,660
9684.53,27932,226,1148,110,650
9691.15,27692,225,1156,112,640
9699.03,27564,223,1163,114,640
9705.67,27564,221,1168,115,630
9714.43,27628,220,1173,115,630
9721.07,27740,219,1176,116,630
9728.94,27804,218,1178,116,630
9735.63,27868,218,1179,117,610
9743.4,27932,217,1179,117,610
9751.14,27884,217,1179,117,610
9757.75,27612,217,1179,117,610
9765.24,27292,217,1179,119,610
9773.17,27020,217,1178,119,610
9780.83,26828,217,1175,117,610
9787.66,27196,218,1171,117,610
9795.49,27324,220,1164,117,610
9802.13,27388,222,1155,117,610
9810.59,27420,224,1144,115,620
9817.46,27692,227,1132,115,620
9824.42,28044,230,1118,114,620
9832.01,27548,233,1104,114,620
9839.9,27580,236,1090,112,620
9846.74,27756,239,1077,110,630
9854.28,27836,243,1064,109,640
9861.2,27692,246,1052,107,640
9869.81,27548,250,1040,105,640
9876.55,27612,254,1029,103,650
9884.26,27740,259,1018,101,660
9891.53,27756,263,1008,99,660
9898.71,27516,268,998,97,670
9907.15,27500,272,989,95,670
9913.31,27596,277,980,92,670
9920.9,27788,281,971,92,670
9929.2,27852,285,963,90,670
9935.96,27932,288,955,90,680
9943.29,27772,292,948,90,680
9951.36,27756,294,941,88,680
9958.16,27932,296,935,88,680
9965.84,27964,298,930,85,680
9973.71,28012,299,926,85,680
9980.38,28044,299,924,85,680
9988.47,28124,299,922,83,680
9995.93,28124,299,921,82,690
10002.5,28060,299,921,82,690
10010.3,27996,298,921,82,690
10018.1,27836,296,923,80,690
10025.9,27852,294,925,80,690
10032.7,27868,291,929,80,690
10040.1,27756,288,933,80,690
10047.1,27708,285,938,80,690
10055,27708,281,944,80,690
10062.6,27708,278,951,80,690
10070.4,27724,274,957,82,690
10076.8,27852,270,965,83,680
10085,27980,266,972,83,680
10091.3,28140,262,981,83,680
10100.8,27868,258,990,85,680
10106.6,27788,253,999,85,680
10114.3,27884,247,1010,88,680
10121.2,27900,242,1021,88,670
10128.8,28220,236,1033,90,670
10135.5,27996,231,1045,90,670
10143.3,27884,227,1058,90,670
10151,28028,223,1070,92,660
10158.8,28284,221,1083,94,660
10165.9,28653,219,1096,97,660
10173.5,28348,218,1108,99,650
10181.7,28316,218,1120,101,650
10187.8,28348,218,1132,103,640
10195.6,28525,218,1143,105,640
10203.3,28781,218,1153,106,630
10210.1,28445,218,1162,108,630
10217.8,28044,218,1170,111,640
10225.5,27356,217,1175,113,630
10232.2,26139,215,1179,115,630
10239.9,24587,213,1180,115,630
10247.6,21705,209,1180,116,630
10254.3,15703,205,1178,116,630
10262.3,4386,201,1175,115,620
10514.5,12773,181,1106,116,580
10522.4,12917,181,1106,114,590
10529,12949,181,1106,114,590
10536.7,13029,181,1106,112,580
10544.5,13158,176,1105,112,580
10552,13574,175,1105,112,580
10558.8,14982,175,1105,112,580
10566.7,16647,175,1105,112,580
10573.6,17928,175,1105,112,580
10581.3,18984,175,1105,112,580
10588.9,19673,175,1105,112,580
10595.6,19993,175,1105,112,580
10603.2,20121,176,1105,110,580
10611,20297,178,1104,110,580
10618,20953,181,1103,110,580
10625.5,22026,185,1102,110,580
10633.2,22474,189,1100,110,580
10640,23130,195,1098,109,590
10648.5,23466,201,1096,109,590
10655.5,23786,208,1094,109,590
10662.2,24091,214,1092,108,600
10670,24427,221,1090,106,600
10677.8,24683,228,1089,107,610
10684.5,24907,234,1088,105,620
10692.2,25163,239,1087,104,630
10700.2,25371,245,1086,104,630
10706.9,25595,249,1085,103,640
10714.8,25627,253,1083,101,660
10722.6,25835,257,1082,101,660
10729.7,25963,260,1080,99,670
10737,25963,263,1078,100,680
10745.3,25995,265,1076,97,680
10751.5,26091,267,1075,97,680
10759.3,26043,268,1074,95,680
10767.1,26123,269,1073,95,680
10773.9,26091,269,1072,95,680
10781.2,26171,269,1072,95,680
10789.3,26380,269,1072,95,680
10796,26812,269,1072,95,680
10803.8,27068,267,1072,95,680
10811.5,27452,264,1072,95,680
10818.3,27484,260,1072,95,680
10826.5,27548,254,1073,95,680
10833.8,27628,246,1073,95,680
10842.4,27724,238,1074,95,680
10848.5,27916,230,1074,95,680
10855.9,27836,221,1075,97,670
10863.8,27852,213,1075,97,670
10870.7,28124,206,1075,97,660
10878.4,28332,199,1076,99,660
10886.2,28477,193,1076,99,650
10893,28589,188,1077,99,650
10900.6,28653,183,1078,100,640
10908.3,28749,179,1079,100,630
10915.4,28637,176,1080,100,630
10923.5,28413,173,1081,102,630
10930.5,27708,171,1082,101,620
10937.2,26876,170,1082,101,620
10945.2,25643,169,1082,101,620
10953.1,24043,168,1082,101,620
10959.7,21337,168,1082,101,610
10967.7,16551,169,1080,101,610
10975.3,10452,171,1079,101,610
11264.2,14358,298,1055,90,680
11271.8,14502,298,1055,90,680
11278.6,14534,298,1055,90,680
11286.3,14502,298,1055,90,690
11294,14406,298,1055,90,690
11300.7,14502,304,1046,90,690
11309,14982,308,1042,87,690
11316.2,15495,312,1039,87,700
11322.9,16055,316,1036,87,700
11330.7,16455,321,1034,87,710
11338.3,17063,326,1033,84,710
11345.2,17544,331,1032,84,710
11353.3,17912,335,1032,81,720
11360.6,18744,340,1033,81,720
11367.3,20073,344,1036,81,720
11377.7,20617,348,1039,77,730
11385.1,20921,352,1044,77,730
11390.4,21065,355,1049,76,740
11397.8,21145,357,1056,76,740
11406.2,21433,359,1064,75,750
11412.3,21449,359,1071,75,750
11420,21657,358,1080,75,750
11427.8,21930,356,1088,79,750
11434.6,22154,352,1095,79,750
11442.4,22202,348,1102,83,750
11450.1,22170,343,1108,86,750
11456.8,22298,338,1113,90,750
11464.6,22810,333,1116,90,750
11472.3,23658,328,1118,90,740
11478.9,24026,324,1119,93,740
11487.2,24283,320,1119,97,740
11494.4,24395,316,1118,97,730
11501.2,24411,312,1115,100,730
11509,24411,308,1111,100,730
11516.6,24459,305,1106,99,720
11524.3,24683,302,1100,99,720
11531.2,24699,300,1093,99,720
11538.8,24891,299,1084,99,720
11545.7,25115,298,1075,99,710
11553.3,25131,298,1065,96,710
11560.9,25211,300,1055,93,710
11568.8,25387,302,1046,93,710
11575.7,25547,305,1036,90,710
11584,25771,308,1028,90,720
11590.1,26075,311,1021,87,720
11597.9,25963,314,1016,84,720
11605.7,25931,318,1012,81,720
11613.4,25899,323,1010,77,730
11620.1,25787,328,1008,74,720
11627.9,25787,334,1008,73,730
11635.6,25771,341,1008,70,730
11642.4,25835,348,1009,69,740
11650.1,25979,356,1011,65,740
11657.7,26043,363,1014,61,740
11664.6,26139,371,1017,61,740
11672.2,26300,378,1021,61,740
11680.5,26203,385,1025,56,740
11686.7,26220,392,1030,56,740
11694.5,26027,397,1035,56,740
11702.1,25915,403,1040,53,750
11709,25915,407,1046,50,750
11716.7,25883,411,1053,50,750
11724.5,25867,414,1060,50,750
11731.2,25787,415,1067,53,750
11739.1,25467,416,1074,53,750
11746.6,24747,416,1080,53,750
11753.3,23482,416,1086,57,760
11761.4,21289,414,1092,57,760
11768.8,18232,412,1096,60,760
11776.1,15367,410,1099,64,770
11783.3,13013,408,1102,68,770
11791.1,10564,406,1103,72,770
11798,8675,404,1104,77,770
11805.5,7539,403,1106,81,770
11813.3,7267,402,1107,86,770
11820,7267,400,1110,90,760
11827.7,7235,399,1112,90,760
11835.5,6563,398,1116,90,760
11842.2,4033,396,1120,90,760
11946.7,18696,392,1158,115,710
11954.6,19993,392,1158,119,720
11961.1,20953,392,1158,119,720
11969.4,21641,392,1158,119,720
11976.6,22186,392,1158,122,710
11983.3,22634,393,1171,123,720
11991,22986,393,1171,123,720
11998.7,23146,394,1171,123,720
12005.4,23242,394,1170,126,720
12013.2,23754,395,1167,126,720
12020.9,24235,396,1162,126,720
12027.7,24523,397,1157,126,720
12035.6,24923,399,1149,126,720
12043.2,25147,400,1140,123,720
12050.8,25451,402,1130,123,720
12057.8,25435,403,1120,121,730
12066,25451,405,1109,118,730
12072.5,25739,407,1098,116,740
12080.4,26316,409,1088,109,750
12088,26828,411,1078,106,750
12095,27356,413,1068,102,760
12102.4,27404,416,1059,94,760
12110.3,27580,419,1051,90,770
12117,27660,421,1044,86,770
12124.9,27772,424,1038,81,770
12132.8,27948,426,1033,76,780
12139.4,27964,428,1028,72,770
12148.3,28012,430,1024,68,770
12154.8,27692,431,1022,64,770
12161.8,27212,432,1020,62,780
12169.6,26460,433,1020,58,770
12177.3,25115,434,1022,58,770
12183.8,24299,435,1026,58,770
12191.9,24187,435,1033,54,770
12199.6,24315,436,1043,54,770
12207.2,23962,436,1055,58,770
12213.6,23466,436,1069,58,770
12221.4,22506,435,1084,60,760
12228.9,21113,435,1099,64,770
12236.2,18168,434,1112,68,770
12244.8,15351,434,1125,73,760
12250.8,12949,434,1134,77,770
12258.7,10740,434,1142,82,760
12266.5,9860,434,1147,90,760
12274.1,9796,434,1151,90,750
12280.8,9892,434,1154,94,750
12288.9,10564,434,1156,97,750
12295.6,12373,434,1157,100,740
12303.4,14118,434,1159,104,740
12310.9,15991,434,1160,107,730
12318.7,17399,434,1162,107,730
12325.8,18856,433,1163,110,730
12333,20153,432,1164,110,730
12341.6,21033,432,1165,110,730
12351.3,22106,432,1165,110,730
12355.6,23018,431,1165,113,730
12363.4,23498,431,1165,113,730
12370.3,23914,431,1164,113,730
12378.1,24347,431,1162,113,730
12385.7,24731,431,1158,115,740
12392.6,25179,431,1152,118,730
12400.2,25547,431,1144,115,740
12408.2,25819,431,1134,115,740
12414.9,26236,431,1123,115,740
12423.1,26187,432,1111,113,750
12430.1,26252,432,1099,109,750
12437.2,26588,433,1087,106,750
12444.8,27100,433,1075,103,770
12452.1,27132,434,1063,99,770
12459.6,27084,435,1051,90,770
12467.1,27084,436,1040,90,780
12474.9,27116,437,1030,81,780
12481.7,27196,438,1021,76,780
12489.3,27052,439,1014,70,780
12497.2,26764,440,1008,62,780
12503.9,26332,441,1004,58,770
12511.9,25675,441,1002,54,770
12519.8,24811,441,1001,48,770
12526.4,23418,441,1001,45,760
12533.9,21369,439,1001,45,760
12541.7,19032,436,1003,45,760
12548.5,15799,433,1007,42,750
12556.4,12613,429,1012,45,760
12564.1,9684,425,1019,48,750
12570.8,4898,421,1027,48,750
12897.3,20441,484,1086,90,780
12905.5,20521,484,1086,90,780
12911.7,20457,484,1086,90,780
12919.3,19737,484,1086,90,790
12926.8,18696,484,1086,90,790
12934.7,18376,484,1093,90,790
12941.4,18328,484,1098,85,790
12949.2,18312,483,1105,90,790
12956.7,18408,483,1113,90,790
12964,18776,483,1121,90,790
12971.7,19416,483,1130,90,790
12978.4,20073,484,1138,95,790
12986.7,20697,485,1145,100,790
12993.9,21193,487,1150,100,790
13000.7,21593,489,1153,105,790
13008.3,21753,491,1155,112,790
13015.8,21850,494,1155,116,790
13023.6,21930,497,1154,121,780
13030.5,22090,501,1151,121,780
13038.1,22042,506,1147,125,780
13046,22186,512,1141,128,790
13052.7,22266,518,1135,124,790
13060.4,22250,525,1128,124,790
13068.6,22186,531,1121,122,810
13074.8,22282,536,1115,116,810
13083.1,22346,540,1108,110,810
13090.3,22522,543,1103,106,830
13097.2,22986,544,1097,98,830
13104.9,23434,544,1092,90,830
13112.7,23802,544,1086,82,830
13119.4,23994,541,1081,74,830
13127.3,24267,537,1075,67,820
13134.8,24026,533,1070,60,820
13141.6,24010,527,1065,55,810
13149.4,23994,520,1061,55,810
13157.3,24059,513,1058,49,810
13164.1,24171,505,1057,49,810
13171.5,24443,498,1057,45,800
13179.6,24635,491,1059,45,800
13185.9,24635,485,1062,45,800
13193.8,24651,480,1067,49,790
13201.6,24571,475,1074,49,790
13208.4,24507,472,1081,56,790
13216.1,24587,470,1090,56,790
13223.9,24619,469,1098,61,800
13230.7,24475,469,1107,68,790
13238.4,24379,469,1114,73,800
13246.1,24315,471,1121,79,800
13252.9,24395,473,1126,84,800
13260.6,24411,476,1130,90,790
13268.4,24379,480,1132,90,790
13277.5,24411,485,1134,90,790
13290.3,24347,490,1134,90,790
13291.1,24363,496,1133,90,800
13298,24427,502,1131,90,800
13306,24411,509,1128,90,800
13320.1,24267,515,1124,90,800
13320.8,24187,522,1120,90,800
13328.2,24091,527,1116,84,810
13336.1,24091,531,1112,84,810
13342.9,24171,535,1108,78,810
13350.7,24235,537,1104,70,810
13358.5,24139,538,1099,70,810
13365.4,24187,538,1094,64,810
13373.6,24187,538,1089,55,810
13380.7,24299,535,1084,55,810
13388.4,24347,531,1080,55,810
13395.2,24251,525,1075,49,810
13402.9,24171,519,1071,49,810
13410.9,24347,510,1069,49,810
13417.2,24635,502,1068,53,800
13424.9,24987,493,1069,49,790
13432.6,25355,484,1071,49,790
13439.3,25515,475,1076,56,790
13447,25883,468,1083,56,790
13455,26043,461,1090,59,780
13461.6,26059,455,1100,64,790
13469.9,25995,452,1110,66,780
13477,25995,451,1122,72,770
13483.8,26075,451,1134,76,780
13491.6,26091,455,1147,81,770
13499.3,25963,461,1159,86,770
13506,25451,469,1169,90,770
13513.8,24699,477,1178,90,760
13521.6,23770,485,1184,94,770
13528.4,21641,492,1188,99,770
13536.1,17896,497,1189,99,770
13543.7,12677,499,1189,103,770
13551.1,560,500,1187,104,780
13832.6,10804,561,1133,85,780
13847,9732,561,1133,85,780
13854.6,9124,561,1133,85,780
13862.1,8675,561,1133,85,780
13869.1,9012,560,1135,85,780
13876.8,10148,560,1135,85,780
13884.7,11333,560,1136,90,780
13891.4,12485,559,1136,90,780
13899,13718,559,1137,90,780
13906.8,15014,558,1137,90,780
13913.5,16215,558,1137,90,780
13921.6,17512,557,1137,90,780
13929,18440,557,1137,90,780
13935.9,19224,556,1137,90,780
13943.4,19897,556,1137,90,780
13951.3,20249,555,1137,90,780
13957.9,20249,554,1137,90,770
13965.7,20313,554,1137,94,770
13973.3,20377,553,1136,94,770
13980.1,20553,553,1136,95,780
13987.8,20713,553,1136,95,780
13995.5,20889,553,1136,95,780
14002.3,21017,553,1136,95,780
14009.8,21097,553,1136,95,780
14017.7,21273,553,1136,95,780
14024.8,21385,553,1136,95,780
14032.5,21481,553,1136,95,780
14040.6,21529,553,1136,95,780
14047.4,21561,553,1136,95,780
14055.2,21593,553,1136,95,780
14069.1,21609,553,1136,95,780
14077.4,21561,553,1136,95,780
14085.1,21465,553,1136,95,780
14091.8,21545,553,1136,95,780
14099.6,21561,553,1136,95,780
14107.3,21609,553,1136,95,780
14115.4,21689,553,1136,95,780
14121.7,21769,553,1136,95,780
14129.3,21833,553,1136,95,780
14137.2,21882,553,1136,95,780
14144,21930,553,1136,95,780
14151.9,21978,553,1136,95,780
14159.7,22074,553,1136,95,780
14165.8,22170,553,1136,95,780
14174.2,22298,553,1136,95,780
14181.5,22410,553,1136,95,780
14188.6,22618,553,1136,95,780
14196.3,22874,553,1136,95,780
14203.9,23082,553,1136,95,780
14211.3,23306,553,1136,95,780
14218.6,23514,552,1136,95,780
14226.2,23610,552,1137,95,780
14233,23658,551,1137,95,780
14240.7,23754,550,1137,95,780
14248.5,23818,550,1138,95,780
14255.3,23898,549,1138,95,780
14262.5,24091,549,1138,95,780
14270.6,24283,549,1138,95,780
14277.9,24411,549,1138,95,780
14287.1,24427,549,1138,95,780
14293,24475,549,1138,99,780
14308.2,24411,549,1138,99,780
14315.5,24475,549,1138,99,780
14322.4,24491,549,1138,99,780
14329.9,24507,549,1138,99,780
14337.7,24459,549,1138,99,780
14344.2,24539,548,1138,99,780
14359.4,24523,547,1138,99,780
14366.5,24539,547,1138,100,790
14374.4,24571,546,1139,100,790
14382,24443,545,1139,105,790
14389.1,24475,544,1139,105,790
14396.7,24587,543,1139,105,790
14405,24539,542,1139,105,790
14411.1,24539,540,1139,105,790
14418.7,24571,539,1138,105,790
14426.8,24571,538,1138,105,790
14434.4,24603,537,1137,105,790
14441.2,24619,536,1136,105,790
14449,24539,534,1135,104,780
14455.7,24523,533,1133,99,780
14463.5,24571,532,1130,99,780
14471.1,24507,530,1127,99,780
14478.8,24507,529,1123,99,780
14486.1,24571,528,1118,99,780
14493,24475,528,1112,95,780
14501.7,24651,527,1104,95,780
14507.9,24587,527,1097,95,780
14515.7,24635,529,1088,90,780
14523.6,24715,531,1080,90,780
14530.2,24827,533,1072,90,780
14537.9,24587,536,1065,85,780
14545.8,24459,540,1058,85,790
14552.5,24523,543,1053,80,790
14560.3,24667,546,1048,75,790
14568.1,24779,549,1044,75,790
14574.7,24843,552,1042,68,790
14583,25051,553,1040,68,790
14590.3,25019,555,1038,64,790
14596.9,25051,556,1037,61,800
14605,25099,557,1037,56,790
14612.8,25051,558,1036,56,790
14619.5,25083,558,1036,56,790
14627.2,25019,559,1035,53,800
14634.7,24939,559,1035,49,790
14641.5,24843,560,1035,49,790
14649.4,24683,561,1036,49,790
14657.3,24587,562,1036,49,790
14664.7,24603,562,1038,49,790
14671.6,24651,563,1040,49,790
14679.9,24699,564,1043,45,800
14686.1,24811,565,1046,45,800
14693.5,24875,565,1051,45,800
14701.9,24907,565,1057,45,800
14708.6,25035,565,1065,49,810
14716.2,25211,566,1073,49,810
14724.2,25371,566,1082,49,810
14730.8,25659,566,1092,55,810
14738.6,25531,566,1102,55,810
14746.3,25291,567,1110,60,820
14753,25195,568,1117,60,820
14760.9,25403,569,1122,67,820
14768.4,25435,572,1125,74,830
14776.6,25387,574,1126,74,830
14783.2,25307,577,1126,82,830
14791,25339,580,1125,82,830
14797.6,25371,584,1123,82,830
14805.5,25339,587,1120,82,830
14813.1,25371,590,1117,82,830
14820.8,25323,594,1112,82,830
14827.7,25403,598,1107,81,840
14835.4,25499,601,1102,72,840
14843.1,25515,605,1096,72,840
14849.9,25579,608,1091,63,830
14857.8,25659,611,1086,51,840
14865.5,25787,614,1082,45,830
14873,25851,616,1078,45,830
14879.8,25723,618,1075,34,830
14887.3,25627,619,1073,34,830
14894.6,25723,620,1071,30,820
14902.1,25691,621,1070,26,810
14909.8,25675,621,1070,26,810
14916.9,25627,621,1070,26,810
14924,25451,621,1072,26,810
14932.2,25435,620,1074,24,800
14938.9,25515,619,1079,24,800
14946.6,25707,618,1085,26,810
14954.2,25963,616,1092,26,810
14961.1,25963,614,1101,26,810
14969.2,25819,612,1111,30,820
14976.4,25659,611,1121,30,820
14983.3,25611,610,1131,34,830
14991.1,25931,610,1141,45,830
14998.7,25979,610,1151,51,840
15005.4,25819,612,1160,59,840
15013.4,25691,613,1169,72,840
15021.1,25547,614,1178,81,840
15028.2,25275,616,1186,90,840
15035.7,24907,617,1193,90,840
15043.5,24315,617,1198,98,830
15051.2,23290,618,1201,106,830
15058,21946,618,1201,113,820
15066.5,20025,618,1199,113,820
15072.5,19032,618,1194,120,820
15080.1,18280,619,1187,116,810
15087.6,16423,619,1178,116,810
15095.3,13846,620,1168,116,810
15102.1,11829,622,1158,116,810
15109.9,11269,623,1149,116,810
15116.7,11445,625,1140,110,810
15124.3,12197,627,1132,106,830
15132.1,13254,628,1126,98,830
15138.8,14182,630,1121,90,830
15147.1,14838,631,1117,90,830
15154.1,15415,631,1113,81,840
15162.5,15783,632,1111,72,840
15168.7,16535,632,1109,63,830
15176.5,17560,632,1108,59,840
15184.1,18600,632,1107,59,840
15190.9,19769,631,1107,51,840
15198.7,20585,630,1107,51,840
15206.3,21129,629,1109,51,840
15213.2,21657,627,1112,51,840
15220.8,22346,626,1115,51,840
15228.6,22890,625,1120,59,840
15235.4,23578,623,1126,59,840
15243.6,24219,622,1133,59,840
15254.2,24683,621,1141,59,840
15257.6,24955,620,1148,72,840
15267.5,25051,620,1155,72,840
