2763.62,13430,124,1114,145,600
2771.48,13414,124,1114,142,590
2779.08,13622,124,1114,140,580
2785.87,13926,124,1114,139,570
2793.58,14086,124,1114,136,560
2800.32,14086,124,1114,135,550
2808.22,14166,124,1114,134,550
2815.79,14118,148,1139,134,550
2822.93,13862,152,1143,133,540
2830.19,13750,157,1147,133,540
2837.96,13318,161,1150,133,530
2844.76,12869,165,1153,131,520
2852.41,13942,169,1156,133,520
2860.29,14758,174,1159,133,520
2866.86,15286,179,1162,132,510
2875.58,15575,184,1165,133,510
2882.43,15687,190,1167,133,510
2889.27,15847,196,1170,133,500
2896.87,16007,202,1173,133,500
2904.89,16087,208,1175,133,500
2911.36,16231,215,1178,133,500
2919.54,16407,221,1180,134,490
2926.95,16679,228,1182,134,490
2933.61,16967,234,1184,134,490
2941.48,17047,240,1185,134,490
2949.23,17239,246,1187,135,500
2956.04,17367,253,1188,135,500
2963.5,17447,259,1190,135,500
2971.35,17592,266,1191,134,500
2978,17752,273,1193,135,510
2985.66,17912,280,1194,135,510
2993.53,18184,288,1196,135,510
3001.28,18280,295,1198,135,510
3007.86,18328,302,1200,136,510
3017.81,18456,310,1201,136,510
3022.66,18568,317,1203,136,510
3030.5,18648,325,1204,136,520
3038.32,18792,331,1206,136,520
3046.14,18760,338,1207,136,520
3052.92,18840,344,1207,137,530
3060.39,18872,350,1208,137,530
3068.35,18984,355,1208,137,530
3075.27,19064,360,1208,137,540
3082.65,19128,365,1207,137,540
3089.43,19240,370,1206,139,550
3098.12,19304,374,1204,139,550
3104.9,19240,378,1202,139,560
3111.6,19176,381,1199,139,560
3119.44,19192,385,1196,139,570
3127.16,18776,388,1193,139,570
3134.79,18072,390,1188,139,580
3141.55,16999,392,1184,139,600
3149.27,14630,394,1179,139,600
3156.87,12549,396,1174,139,610
3163.56,7027,396,1169,138,610
3775.5,10340,171,1036,135,640
3783.01,10516,170,1036,133,630
3790.72,10148,169,1036,130,630
3797.59,9908,169,1036,130,630
3805.56,9124,168,1036,127,630
3813.67,8836,168,1036,127,630
3820.53,8131,168,1036,127,630
3828.29,6066,168,1036,127,630
3835.58,4786,168,1036,126,620
3842.18,3553,169,1036,127,630
3850.61,1280,169,1037,127,630
4656.86,12709,220,1183,130,620
4664.8,12389,219,1184,130,620
4672.65,12341,218,1184,130,620
4679.47,12453,218,1184,130,620
4687.19,12677,218,1185,132,630
4694.83,13013,218,1185,132,630
4701.99,13702,218,1185,130,630
4709.46,14358,217,1185,130,630
4717.83,14934,217,1185,130,630
4723.82,15399,217,1185,130,630
4731.68,15943,217,1185,130,620
4739.48,16359,217,1185,130,620
4746.35,16567,217,1185,130,620
4753.8,16823,217,1185,130,620
4761.62,16983,217,1185,130,620
4768.46,17111,217,1185,130,620
4776.4,17095,217,1185,130,620
