4436.36,27324,1008,1000,77,730
4444.02,27420,1002,996,77,730
4451.8,27548,995,993,78,720
4458.57,27356,988,991,75,710
4466.29,27276,981,991,76,700
4477.25,27228,974,992,76,700
4481.35,27196,967,994,79,700
4488.85,27212,960,997,79,700
4497.18,27228,954,1000,80,690
4503.15,27356,947,1004,80,690
4511.15,27468,941,1008,83,680
4518.82,27548,936,1013,83,680
4525.61,27436,931,1018,85,670
4533.52,27404,927,1024,88,660
4541.27,27404,923,1031,88,660
4548.02,27340,921,1038,90,660
4555.79,27228,919,1047,90,650
4563.65,27036,918,1056,90,650
4569.96,27004,918,1065,92,650
4578.13,27084,919,1074,92,640
4585.34,27084,921,1083,94,640
4592.11,27164,925,1090,96,640
4599.96,26940,930,1097,98,640
4607.6,26924,936,1102,100,640
4614.54,26908,943,1107,102,630
4622.15,27100,951,1111,103,640
4629.92,26956,959,1114,105,640
4636.61,26876,968,1117,105,640
4644.49,26892,978,1119,105,650
4652.11,26940,989,1120,106,660
4658.94,27036,999,1121,106,660
4666.53,27244,1010,1121,107,670
4674.6,27276,1020,1121,107,670
4681.19,27132,1030,1119,105,680
4688.77,27100,1039,1117,106,690
4696.49,27148,1047,1114,104,690
4703.41,27212,1054,1111,101,710
4711.04,27308,1059,1107,101,710
4718.83,27356,1064,1103,99,720
4725.47,27548,1067,1098,100,730
4733.13,27612,1069,1092,97,730
4740.95,27644,1070,1086,97,740
4748.65,27772,1070,1078,94,750
4755.55,27916,1068,1070,94,750
4763.13,27676,1065,1061,90,750
4770.65,27580,1061,1051,90,750
4777.68,27468,1055,1040,90,750
4785.44,27452,1048,1029,86,750
4793.02,27516,1041,1018,86,750
4799.94,27388,1033,1007,83,750
4807.65,27324,1024,996,79,750
4815.19,27308,1016,986,76,740
4822.15,27516,1007,977,76,740
4829.81,27788,999,969,73,730
4837.57,27932,991,962,74,720
4844.24,27580,984,956,71,720
4852.04,27340,976,952,69,710
4859.65,27228,969,950,69,710
4867.17,27308,962,950,67,710
4874.22,27308,955,950,68,700
4881.95,27420,947,952,68,700
4888.83,27532,940,956,68,700
4896.38,27708,933,961,69,690
4904.01,27596,925,968,69,690
4910.83,27708,918,975,72,680
4918.69,27436,911,984,75,680
4926.32,27324,904,993,75,670
4933.09,27276,899,1002,78,680
4940.73,27212,895,1011,81,670
4948.73,27372,892,1019,83,670
4955.24,27452,891,1028,86,660
4963.7,27596,891,1036,88,660
4970.66,27340,891,1045,90,650
4977.48,27244,892,1054,90,650
4985.07,27276,894,1063,92,640
4992.99,27180,897,1073,94,640
5000.73,27244,901,1082,96,640
5007.49,27468,906,1091,98,640
5015.1,27196,912,1099,98,640
5022,27068,918,1106,100,640
5029.5,27036,925,1112,100,640
5037.33,27084,933,1118,102,630
5044.63,27196,941,1122,104,630
5051.85,27388,950,1126,105,640
5060.12,27244,959,1129,105,640
5066.23,27180,969,1131,105,640
5073.94,27164,979,1132,105,650
5081.71,27260,989,1133,105,650
5088.49,27356,999,1133,106,660
5096.24,27452,1010,1132,107,670
5103.79,27516,1020,1131,107,670
5111.66,27308,1030,1129,105,680
5118.36,27212,1039,1127,105,680
5126.03,27148,1047,1125,104,690
5133.91,27260,1055,1123,104,700
5141.05,27340,1061,1120,101,710
5148.2,27436,1067,1117,102,720
5156.76,27516,1072,1113,99,720
5162.78,27420,1077,1109,100,730
5170.54,27388,1080,1104,97,730
5178.3,27420,1083,1098,97,740
5185.19,27404,1086,1092,93,740
5192.83,27484,1088,1086,94,750
5200.47,27660,1088,1079,90,750
5207.38,27660,1089,1072,90,750
5214.97,27580,1088,1064,90,750
5222.78,27484,1087,1056,86,760
5229.41,27532,1085,1048,86,760
5237.67,27564,1082,1039,82,760
5244.9,27660,1079,1031,82,760
5251.76,27820,1075,1022,78,760
5259.25,28060,1070,1014,74,750
5267.07,27916,1065,1006,74,750
5273.9,27788,1060,999,71,750
5281.51,27692,1055,991,71,750
5289.3,27596,1049,984,71,750
5296.57,27676,1042,977,67,750
5304.03,27708,1036,971,67,750
5312.11,27756,1029,964,67,750
5319.28,27740,1021,959,64,740
5326.66,27676,1013,954,65,740
5334.64,27708,1006,950,65,740
5340.91,27820,998,947,65,740
5348.61,27676,990,944,67,730
5356.7,27564,983,943,64,720
5363.41,27500,975,943,64,720
5371.01,27436,967,944,68,720
5379.01,27500,959,947,68,720
5385.3,27500,951,950,69,710
5393.22,27644,943,955,69,710
5401.22,27724,935,961,73,700
5407.86,27788,927,967,76,690
5416.05,27612,919,974,76,690
5423.48,27548,911,982,80,690
5431.63,27324,904,990,83,680
5445.88,27148,898,998,85,670
5447.38,27180,892,1006,90,670
5452.26,27260,887,1014,90,660
5460.52,27324,883,1022,92,650
5468.01,27452,880,1030,94,650
5475.04,27244,878,1038,98,640
5482.8,27100,876,1045,100,640
5490.31,26748,876,1052,102,630
5498.07,26668,876,1059,104,620
5504.8,26604,877,1066,105,620
5513.02,26716,879,1073,107,620
5520.14,26700,883,1080,108,610
5527.86,26860,888,1087,108,610
5534.67,26668,894,1093,110,600
5542.44,26540,901,1099,112,600
5549.28,26412,909,1105,112,600
5557.39,26444,918,1111,113,610
5564.7,26476,927,1115,114,610
5572.03,26652,937,1119,114,610
5579.44,26828,947,1122,114,610
5587.17,26988,957,1124,115,620
5594.06,26828,968,1126,116,630
5601.66,26780,978,1127,115,630
5609.58,26732,988,1128,116,640
5616.33,26908,998,1129,117,650
5624.37,27052,1007,1129,117,650
5631.45,27324,1015,1130,116,660
5638.56,26988,1023,1131,116,660
5646.32,26908,1030,1131,115,670
5654.16,26924,1036,1131,115,670
5660.97,26956,1042,1131,116,680
5668.68,26988,1048,1130,114,680
5676.47,27020,1054,1128,115,690
5683.31,27068,1060,1125,115,690
5691.12,27116,1066,1121,112,700
5698.83,27180,1072,1117,113,710
5705.96,27164,1077,1112,113,710
5713.44,27004,1082,1107,111,710
5721.29,27004,1086,1102,112,720
5727.73,26956,1089,1096,109,720
5735.37,27068,1091,1091,110,730
5743.18,27164,1092,1085,107,730
5749.91,27292,1092,1080,107,730
5757.92,27292,1092,1074,105,750
5765.54,27260,1091,1068,105,750
5773.32,27244,1089,1061,101,750
5780.1,27244,1087,1054,102,760
5787.73,27228,1084,1047,98,760
5795.42,27276,1082,1040,98,760
5803.37,27356,1078,1032,94,760
5810.11,27548,1074,1023,94,760
5818.13,27788,1070,1015,90,760
5824.33,27628,1066,1007,90,760
5832.32,27484,1062,998,90,760
5839.73,27372,1057,990,86,760
5847.04,27324,1053,982,82,760
5855.41,27340,1049,974,82,760
5862.34,27436,1045,966,78,760
5869.38,27516,1041,959,78,760
5877.05,27244,1037,952,74,750
5884.83,27180,1033,945,72,740
5891.44,27116,1030,938,72,740
5899.98,27068,1026,931,69,740
5906.93,27164,1023,925,65,740
5913.89,27212,1020,919,65,740
5921.18,27180,1017,913,64,720
5929.27,27340,1014,908,61,720
5936.09,27276,1011,904,61,720
5943.92,27260,1008,900,58,710
5951.51,27132,1005,896,58,710
5958.39,26988,1001,893,56,710
5966.19,26876,997,891,53,700
5974.07,26748,993,889,55,700
5981.09,26748,988,888,55,700
5988.51,26684,983,887,57,690
5996.66,26668,978,886,55,680
6002.56,26716,973,885,56,670
6010.62,26780,967,885,58,680
6017.98,26812,961,884,60,670
6025.15,26908,955,883,60,670
6032.9,27004,949,882,61,660
6040.86,27068,943,881,63,670
6047.62,27084,936,881,64,660
6055.03,27052,930,880,64,660
6063,26972,924,879,67,650
6069.73,26844,917,878,67,650
6077.99,26812,910,878,68,640
6085.38,26828,904,878,68,640
6091.93,26876,898,878,69,640
6099.47,26908,892,879,72,630
6107.49,26956,886,881,72,630
6114.35,27036,880,883,73,620
6122.01,27036,876,885,73,620
6129.94,27052,871,888,73,610
6136.73,26924,867,891,76,600
6144.45,26844,862,894,76,600
6152.06,26780,858,898,76,590
6159.39,26796,854,902,78,590
6166.6,26716,850,906,78,580
6174.27,26828,846,911,80,590
6181.97,26844,841,915,82,580
6188.4,26748,837,919,82,580
6196.4,26620,833,923,84,580
6204.03,26396,830,926,85,570
6210.81,25867,827,929,85,570
6218.69,24987,826,931,87,570
6226.03,23546,825,933,88,570
6232.94,21769,826,935,89,560
6240.52,18760,829,938,90,560
6248.23,14598,834,940,90,560
6255.01,9796,840,943,90,570
6262.7,5138,848,946,90,570
