3861.73,31646,416,1153,70,700
3869.51,31694,419,1154,70,700
3877.59,31726,422,1155,70,700
3883.89,31774,425,1157,70,700
3892.21,31774,427,1159,69,710
3899.89,31902,430,1161,69,710
3907.26,31918,433,1163,69,710
3914.53,31806,436,1165,69,710
3921.9,31790,439,1168,69,710
3929.1,31742,442,1170,69,710
3936.75,31742,444,1172,69,710
3944.64,31678,447,1175,72,710
3951.14,31710,450,1177,72,710
3959.22,31758,453,1180,72,710
3967.1,31806,455,1183,72,710
3973.78,31806,458,1186,72,710
3981.4,31870,461,1189,72,710
3989.31,31918,463,1192,72,710
3995.93,32062,466,1195,72,710
4004.7,32126,468,1198,72,710
4011.47,32094,471,1201,75,710
4018.16,31998,473,1204,75,710
4026.16,32030,475,1207,75,710
4033.92,31998,477,1210,75,710
4041.59,31918,479,1213,75,710
4048.34,31934,481,1215,75,710
4056.31,31966,483,1218,75,710
4063.9,31982,484,1221,75,710
4070.7,31998,486,1224,78,720
4078.58,32014,487,1226,78,720
4086.39,32078,488,1229,78,720
4092.92,32110,489,1232,78,720
4101.42,32190,490,1234,77,730
4108.55,32222,491,1236,77,730
4115.62,32238,492,1238,77,730
4123.26,32254,492,1240,77,730
4129.97,32350,492,1242,77,730
4137.78,32334,493,1244,77,730
4145.43,32366,493,1246,77,730
4153.36,32382,493,1247,77,730
4159.72,32462,493,1249,77,730
4167.75,32478,493,1250,77,730
4175.42,32542,492,1252,77,730
4182.54,32574,492,1253,80,730
4192.31,32622,491,1255,80,730
4198.85,32526,491,1256,80,730
4204.86,32494,490,1257,80,730
4212.41,32526,489,1259,80,730
4220.4,32494,488,1260,80,730
4227.05,32398,487,1261,80,730
4234.76,32414,486,1263,81,720
4242.42,32430,485,1264,81,720
4249.57,32430,484,1265,81,720
4257.1,32382,483,1266,81,720
4264.91,32350,481,1267,84,720
4271.81,32398,480,1268,84,720
4279.97,32414,478,1269,84,720
4287.08,32414,476,1270,84,720
4293.68,32446,475,1271,84,720
4301.73,32430,473,1272,84,720
4309.23,32494,471,1272,84,720
4316.1,32462,470,1273,84,720
4324.31,32494,468,1274,84,720
4331.9,32558,466,1274,84,720
4338.48,32526,464,1275,84,720
4346.44,32606,462,1275,84,720
4353.73,32654,460,1276,84,720
4361.3,32590,459,1276,84,710
4368.69,32654,457,1276,84,710
4376.84,32718,455,1276,84,710
4383.06,32750,453,1277,84,710
4390.78,32767,451,1277,84,710
4398.84,32767,449,1277,84,710
4405.76,32767,448,1277,84,710
4413.33,32767,446,1277,84,710
4420.86,32767,445,1277,84,710
4428.96,32767,443,1277,84,710
4435.52,32767,442,1276,84,710
4443.69,32767,440,1276,84,710
4450.26,32767,439,1276,84,710
4458.2,32767,437,1275,84,710
4465.63,32767,436,1274,84,720
4474.08,32767,435,1274,84,720
4480.27,32767,433,1273,84,720
4487.91,32767,432,1272,84,720
4495.51,32767,431,1271,84,720
4502.39,32767,430,1271,84,720
4510.29,32767,428,1270,84,720
4518.12,32767,427,1269,84,720
4525.14,32767,426,1268,84,720
4532.67,32767,425,1267,84,720
4540.65,32767,424,1266,84,720
4547.14,32767,422,1265,84,720
4555.55,32767,421,1264,84,710
4562.74,32767,420,1263,84,710
4570.12,32767,419,1262,84,710
4577.4,32767,417,1260,84,710
4585.33,32767,416,1259,81,710
4591.9,32767,415,1257,81,710
4599.67,32767,414,1256,81,710
4607.37,32767,413,1254,81,710
4614.37,32767,412,1252,81,710
4621.88,32767,411,1251,81,710
4629.89,32767,410,1249,81,710
4636.76,32767,409,1247,81,710
4644.31,32767,408,1245,79,710
4652.24,32767,407,1244,79,710
4659.23,32767,406,1242,79,710
4667.07,32767,405,1241,79,710
4674.58,32767,405,1239,79,710
4681.52,32767,404,1237,79,710
4688.87,32767,404,1236,76,700
4696.73,32767,403,1234,76,700
4703.79,32767,403,1232,76,700
4711.33,32767,402,1230,76,700
4719.22,32767,402,1228,76,700
4725.9,32767,402,1226,76,700
4733.76,32767,402,1224,73,700
4741.67,32767,401,1222,73,700
4749.44,32767,401,1220,73,700
4755.99,32767,401,1219,73,700
4765.03,32767,401,1217,73,700
4771.54,32767,401,1216,73,700
4778.37,32767,401,1214,73,700
4786.12,32767,401,1212,73,700
4793.79,32767,401,1210,73,700
4800.67,32767,401,1208,72,710
4808.7,32767,402,1206,72,710
4815.44,32767,402,1204,72,710
4822.92,32767,403,1202,69,710
4830.67,32767,403,1200,69,710
4838.36,32767,403,1197,69,710
4846.25,32767,404,1195,69,710
4853.06,32767,405,1194,69,710
4861.51,32767,405,1192,69,710
4867.65,32767,406,1190,69,710
4875.71,32767,406,1188,69,710
4883.32,32767,407,1187,67,710
4889.9,32767,408,1185,67,710
4897.99,32767,409,1183,67,710
4905.63,32767,410,1181,67,710
4912.51,32767,411,1179,67,710
4920.18,32767,412,1177,67,710
4927.78,32767,413,1175,63,710
4934.7,32767,414,1173,63,710
4943.2,32767,416,1171,63,710
4950.29,32767,417,1170,63,710
4957.16,32767,418,1168,63,710
4964.79,32767,419,1166,63,710
4972.56,32767,421,1165,60,710
4979.46,32767,422,1163,60,710
4987.04,32767,423,1162,60,710
4995.09,32767,425,1160,60,710
5001.73,32767,426,1159,60,710
5009.78,32767,428,1158,60,710
5017.32,32767,429,1156,58,710
5024.54,32767,431,1155,58,710
5031.8,32767,433,1153,58,710
5040.45,32767,434,1152,56,710
5046.38,32767,436,1151,56,710
5053.94,32767,438,1149,56,710
5061.87,32767,440,1148,56,710
5068.85,32767,442,1147,56,710
5076.63,32767,443,1146,54,720
5084.04,32767,446,1145,54,720
5091.2,32767,448,1144,54,720
5098.77,32767,450,1143,54,720
5106.91,32767,452,1143,54,720
5114.5,32767,455,1142,54,720
5121.72,32767,458,1141,56,710
5129.03,32767,460,1141,56,710
5135.98,32767,463,1140,53,700
5143.73,32767,466,1140,53,700
5151.36,32767,469,1140,53,700
5165.18,32767,472,1140,53,700
5165.94,32767,475,1140,53,700
5173.92,32767,478,1140,51,700
5180.7,32767,481,1140,51,700
5188.37,32767,485,1140,49,710
5196.52,32767,488,1140,49,710
5204.09,32767,491,1141,49,710
5210.73,32767,495,1141,49,710
5219,32767,498,1142,49,710
5225.39,32767,502,1143,49,710
5233.51,32767,505,1144,47,710
5240.83,32767,508,1145,47,710
5248.85,32767,512,1146,47,710
5255.66,32767,515,1147,47,710
5263.32,32767,518,1149,47,710
5270.96,32767,521,1150,47,710
5277.76,32767,524,1152,47,710
5285.58,32767,527,1154,47,710
5293.4,32767,530,1156,47,710
5300.51,32767,533,1158,47,710
5308.03,32767,536,1160,49,710
5316.13,32767,538,1162,49,710
5322.72,32767,541,1165,49,710
5330.57,32767,544,1167,49,710
5338.2,32767,546,1170,49,710
5344.97,32767,549,1173,49,710
5352.85,32767,551,1175,49,710
5360.18,32767,553,1178,49,710
5367.27,32767,556,1181,49,710
5375,32767,558,1184,47,710
5382.63,32767,560,1187,50,720
5389.62,32767,562,1190,50,720
5397.27,32767,564,1193,50,720
5404.96,32767,565,1196,50,720
5412.51,32767,567,1199,50,720
5419.45,32767,569,1202,52,720
5427.73,32767,570,1205,52,720
5434.43,32767,572,1208,52,720
5441.92,32767,573,1211,52,720
5449.94,32767,574,1214,52,720
5457.22,32767,576,1217,52,720
5464.18,32767,577,1220,55,730
5471.7,32767,577,1223,55,730
5478.82,32767,578,1226,55,730
5486.55,32767,578,1228,55,730
5494.14,32767,579,1230,55,730
5501.78,32767,579,1232,55,730
5509.78,32767,579,1234,55,730
5516.33,32767,579,1236,55,730
5524.04,32767,579,1238,55,730
5530.89,32767,579,1240,55,730
5538.49,32767,579,1241,55,730
5546.38,32767,578,1242,58,740
5553.06,32767,577,1244,59,730
5560.84,32767,576,1245,58,740
5567.76,32767,576,1246,58,740
5575.42,32767,574,1247,58,740
5583.01,32767,573,1249,58,740
5590.86,32767,572,1250,58,740
5597.56,32767,571,1251,58,740
5605.99,32767,569,1252,58,740
5613.33,32767,568,1253,61,740
5620.03,32767,566,1254,61,740
5627.98,32767,564,1255,61,740
5635.25,32767,563,1256,61,740
5642.36,32767,561,1257,61,740
5650.05,32767,559,1257,61,740
5657.73,32767,557,1257,61,740
5664.29,32767,555,1257,61,740
5672.26,32767,553,1257,61,740
5680.05,32767,552,1257,61,740
5687.18,32767,550,1257,61,740
5694.46,32767,548,1257,61,740
5703.52,32767,547,1257,61,740
5710.07,32767,545,1257,62,730
5717.06,32767,544,1256,62,730
5724.73,32767,542,1256,62,730
5731.28,32767,541,1255,62,730
5739.38,32767,540,1255,62,730
5747.03,32767,538,1254,62,730
5753.95,32767,537,1253,59,730
5761.64,32767,536,1252,59,730
5769.16,32767,534,1251,59,730
5776.15,32767,533,1249,59,730
5784.49,32767,532,1247,59,730
5791.55,32767,530,1246,59,730
5798.22,32767,529,1244,59,730
5806.07,32767,528,1242,59,730
5814.14,32767,527,1240,59,730
5820.74,32767,525,1238,59,730
5828.29,32767,524,1236,59,730
5836.29,32767,523,1234,59,730
5843.25,32767,523,1232,61,720
5851.02,32767,522,1230,58,710
5858.72,32767,521,1228,58,710
5865.72,32767,521,1225,58,710
5873.17,32767,520,1223,58,710
5881.54,32767,520,1220,58,710
5888.64,32767,520,1217,57,720
5895.27,32767,519,1214,54,720
5903.41,32767,519,1212,54,720
5911.31,32767,519,1210,54,720
5917.73,32767,519,1208,54,720
5925.68,32767,519,1206,54,720
5934.22,32767,519,1204,54,720
5940.18,32767,519,1202,54,720
5947.9,32767,520,1201,52,710
5955.66,32767,520,1199,52,710
5962.73,32767,521,1197,52,710
5970.48,32767,521,1195,52,710
5978.83,32767,522,1193,52,710
5984.96,32767,523,1191,52,710
5992.57,32767,524,1189,52,710
6000.3,32767,524,1187,52,710
6007.42,32767,525,1185,52,710
6015.06,32767,526,1184,52,710
6022.74,32767,527,1182,49,710
6029.58,32767,528,1180,49,710
6037.63,32767,529,1179,49,710
6045.34,32767,530,1178,49,710
6051.92,32767,531,1176,49,710
6059.88,32767,532,1175,47,700
6067.4,32767,533,1174,47,700
6074.54,32767,534,1173,47,700
6081.86,32767,535,1171,47,700
6089.57,32767,536,1170,47,700
6096.72,32767,537,1169,45,690
6104.6,32767,539,1168,45,690
6112.11,32767,540,1167,45,690
6118.82,32767,541,1166,45,690
6132.01,32767,542,1165,45,690
6135.45,32767,543,1164,45,690
6141.92,32767,544,1163,45,690
6149.53,32767,545,1163,41,690
6157.65,32767,546,1162,41,690
6164.14,32767,548,1161,41,690
6172.03,32767,549,1161,41,690
6179.66,32767,550,1160,41,690
6187.52,32767,552,1159,41,690
6194.15,32767,553,1158,41,690
6202.17,32767,555,1157,41,690
6208.83,32767,556,1157,41,690
6216.51,32767,557,1156,39,700
6224.5,32767,559,1156,39,700
6231.32,32767,560,1155,39,700
6238.85,32767,562,1155,39,700
6246.56,32767,563,1154,39,700
6254.62,32767,565,1154,39,700
6261.51,32767,566,1154,39,700
6269.55,32767,568,1153,39,700
6275.85,32767,570,1153,39,700
6283.54,32767,572,1153,39,700
6291.54,32767,574,1153,39,700
6299.23,32767,576,1153,39,700
6306.2,32767,578,1153,39,700
6313.69,32767,579,1153,39,700
6321.75,32767,581,1154,39,700
6328.23,32767,583,1154,39,700
6336.31,32767,585,1154,39,700
6344.01,32767,587,1154,39,700
6351.37,32767,589,1154,39,700
6358.27,32767,592,1154,39,700
6366.69,32767,594,1155,39,700
6372.94,32767,596,1155,39,700
6380.5,32767,599,1156,39,700
6388.62,32767,601,1156,39,700
6395.1,32767,604,1157,39,700
6402.99,32767,607,1158,37,700
6410.5,32767,610,1159,37,700
6417.5,32767,613,1160,37,700
6425.16,32767,616,1161,37,700
6432.83,32767,619,1163,37,700
6439.89,32767,622,1164,35,700
6448.29,32767,625,1166,35,700
6455.41,32767,628,1167,35,700
6462.14,32767,630,1168,34,710
6469.89,32767,633,1170,34,710
6477.69,32767,636,1171,34,710
6484.54,32767,638,1173,34,710
6492.47,32767,640,1174,34,710
6499.98,32767,643,1176,34,710
6506.98,32767,645,1178,34,710
6514.45,32767,647,1180,34,710
6522.19,32767,649,1182,34,710
6529.61,32767,650,1184,36,720
6537,32767,652,1186,36,720
6545.52,32767,653,1188,36,720
6552.41,32767,654,1190,36,720
6559.29,32767,655,1192,36,720
6567.06,32767,655,1194,36,720
6574.66,32767,656,1196,38,720
6581.9,32767,657,1197,38,720
6589.45,32767,657,1199,38,720
6596.33,32767,657,1201,38,720
6604.07,32767,658,1202,38,720
6611.92,32767,658,1204,38,720
6618.65,32767,658,1206,38,720
6626.59,32767,659,1208,38,720
6634.14,32767,659,1210,38,720
6641.15,32767,659,1212,43,730
6648.65,32767,660,1214,43,730
6656.4,32767,660,1216,43,730
6664.1,32767,660,1218,43,730
6670.77,32767,660,1220,43,730
6678.74,32767,660,1222,43,730
6686.75,32767,661,1224,43,730
6693.33,32767,661,1225,43,730
6701.16,32767,661,1226,43,730
6708.65,32767,661,1227,43,730
6715.83,32767,661,1229,43,730
6724.09,32767,661,1230,43,730
6731.36,32767,661,1231,43,730
6738.43,32767,661,1233,43,730
6745.86,32767,661,1234,45,730
6753.5,32767,661,1235,45,730
6760.27,32767,661,1237,45,730
6768.07,32767,660,1238,45,730
6775.93,32767,660,1239,45,730
6782.71,32767,659,1240,45,730
6790.57,32767,659,1241,45,730
6798.01,32767,658,1242,45,730
6805.28,32767,657,1243,45,730
6812.67,32767,656,1243,48,740
6820.83,32767,655,1244,50,730
6827.51,32767,654,1245,50,730
6835.44,32767,653,1246,50,730
6842.99,32767,651,1247,50,730
6849.78,32767,650,1248,50,730
6857.58,32767,648,1249,53,740
6865.22,32767,647,1250,53,740
6872.19,32767,645,1250,53,740
6880.18,32767,644,1251,53,740
6887.79,32767,642,1251,53,740
6894.41,32767,640,1252,56,740
6902.38,32767,639,1252,56,740
6909.93,32767,637,1253,56,740
6917.6,32767,636,1253,56,740
6924.63,32767,634,1253,56,740
6932.86,32767,633,1253,56,740
6939.12,32767,632,1254,56,740
6946.83,32767,630,1254,56,740
6954.77,32767,629,1254,56,740
6962.31,32767,628,1254,56,740
6969.39,32767,627,1255,56,740
6983.91,32767,626,1255,53,740
7057.15,32767,625,1254,53,740
7072.57,32767,625,1253,53,740
7079.3,32767,625,1252,53,740
7087.11,32767,624,1250,53,740
7098.95,32767,623,1248,53,740
7102.04,32767,623,1246,53,740
7110.56,32767,622,1244,53,740
7117.66,32767,621,1242,53,740
7124.46,32767,620,1241,53,740
7132.2,32767,620,1239,53,740
7140.14,32767,619,1238,53,740
7146.6,32767,619,1237,53,740
7154.32,32767,618,1236,53,740
7162.23,32767,618,1236,52,720
7169.03,32767,618,1235,52,720
7176.99,32767,618,1234,52,720
7191.62,32767,619,1233,52,720
7198.94,32767,619,1232,50,720
7207.72,32767,620,1230,50,720
7213.44,32767,620,1229,50,720
7221.22,32767,620,1228,50,720
7229.13,32767,621,1227,47,730
7236,32767,621,1226,47,730
7243.93,32767,621,1225,47,730
7258.45,32767,621,1224,47,730
7273.51,32767,621,1223,47,730
7280.54,32767,621,1222,47,730
7288.66,32767,622,1221,47,730
7296.01,32767,622,1220,45,720
7302.45,32767,622,1219,45,720
7310.64,32767,622,1218,45,720
7318.04,32767,623,1216,45,720
7325.97,32767,623,1215,45,720
7332.98,32767,624,1214,45,720
7340.67,32767,624,1213,45,720
7348.29,32767,625,1212,45,720
7355.1,32767,625,1211,45,720
7362.98,32767,626,1211,45,720
7370.85,32767,626,1210,45,720
7377.45,32767,627,1208,45,720
7385.61,32767,628,1207,45,720
7393.16,32767,629,1206,45,720
7399.94,32767,630,1204,43,730
7407.55,32767,631,1203,40,720
7415.22,32767,632,1201,40,720
7422.28,32767,633,1200,40,720
7430.04,32767,634,1199,40,720
7437.7,32767,635,1197,40,720
7444.45,32767,636,1196,40,720
7452.39,32767,637,1195,38,710
7459.84,32767,638,1195,38,710
7466.65,32767,639,1194,38,710
7474.61,32767,640,1193,38,710
7482.76,32767,641,1192,38,710
7489.05,32767,642,1191,38,710
7497.2,32767,644,1190,41,710
7504.72,32767,645,1189,41,710
7511.29,32767,647,1188,39,700
7519.46,32767,649,1186,39,700
7527.09,32767,650,1185,39,700
7533.6,32767,652,1184,39,700
7541.37,32767,654,1183,39,700
7549.26,32767,656,1182,37,700
7555.98,32767,657,1181,35,700
7564.09,32767,659,1180,35,700
7571.81,32767,661,1179,35,700
7578.98,32767,663,1178,35,700
7586.2,32767,665,1177,35,700
7593.92,32767,667,1177,33,690
7600.98,32767,669,1176,33,690
7608.33,32767,670,1176,33,690
7616.35,32767,672,1176,33,690
7623.02,32767,674,1176,33,690
7631.02,32767,676,1175,33,690
7638.54,32767,678,1175,31,690
7646.66,32767,679,1175,31,690
7653.18,32767,681,1175,29,680
7661.51,32767,683,1175,29,680
7668.88,32767,685,1175,29,680
7676.4,32767,686,1175,29,680
7683.51,32767,688,1176,27,690
7691.85,32767,690,1176,27,690
7698.08,32767,691,1177,27,690
7705.43,32767,693,1178,27,690
7713.43,32767,695,1180,28,700
7720.2,32767,697,1181,28,700
7727.97,32767,698,1182,28,700
7735.8,32767,700,1184,28,700
7742.51,32767,702,1186,28,700
7750.21,32767,704,1188,28,700
7758.3,32767,705,1190,28,700
7765.11,32767,707,1192,28,700
7773.43,32767,709,1195,28,700
7780.66,32767,710,1197,28,700
7787.34,32767,712,1199,30,710
7795.11,32767,713,1201,30,710
7802.75,32767,715,1204,30,710
7809.81,32767,716,1206,30,710
7817.6,32767,717,1208,30,710
7825.58,32767,718,1209,32,710
7832.01,32767,718,1211,32,710
7839.79,32767,719,1213,32,710
7847.77,32767,719,1214,32,710
7854.92,32767,720,1215,32,710
7862.25,32767,720,1217,32,710
7870.9,32767,720,1218,32,710
7876.68,32767,721,1219,32,710
7892.26,32767,721,1220,32,710
7898.65,32767,721,1221,32,710
7928.55,32767,721,1222,32,710
7951.27,32767,721,1223,34,710
7958.46,32767,722,1223,34,710
7965.21,32767,722,1224,34,710
7973.17,32767,722,1225,34,710
7980.99,32767,722,1226,34,710
7988.82,32767,722,1227,34,710
7995.49,32767,723,1229,34,710
8003.14,32767,723,1230,34,710
8011.24,32767,723,1232,36,720
8017.81,32767,723,1233,36,720
8025.69,32767,723,1235,36,720
8032.63,32767,724,1236,36,720
8040.29,32767,724,1237,36,720
8054.51,32767,724,1238,36,720
8077.57,32767,724,1239,36,720
8091.97,32767,724,1240,36,720
8100,32767,723,1241,36,720
8106.85,32767,723,1242,36,720
8114.82,32767,722,1243,38,720
8122.42,32767,722,1244,38,720
8129.47,32767,721,1245,38,720
8145.2,32767,720,1246,38,720
8158.94,32767,719,1247,38,720
8173.48,32767,718,1248,38,720
8188.82,32767,717,1248,38,720
8195.43,32767,716,1249,38,720
8203.23,32767,715,1249,38,720
8211.15,32767,714,1250,40,720
8217.79,32767,713,1250,43,730
8226,32767,712,1250,43,730
8233.47,32767,711,1250,43,730
8240.33,32767,710,1250,43,730
8247.94,32767,708,1250,43,730
8255.74,32767,707,1250,43,730
8262.46,32767,706,1250,43,730
8270.3,32767,705,1250,43,730
8278.18,32767,703,1249,43,730
8284.89,32767,702,1249,43,730
8292.64,32767,701,1248,43,730
8300.44,32767,700,1248,43,730
8307.12,32767,699,1247,43,730
8314.74,32767,698,1246,43,730
8323.06,32767,697,1246,43,730
8329.77,32767,696,1245,43,730
8337.72,32767,695,1244,43,730
8345.27,32767,694,1243,40,720
8351.73,32767,693,1242,40,720
8359.94,32767,693,1241,40,720
8367.44,32767,692,1240,40,720
8375.41,32767,691,1239,40,720
8382.12,32767,691,1238,40,720
8389.83,32767,691,1237,40,720
8397.76,32767,690,1237,40,720
8404.44,32767,690,1236,40,720
8412.11,32767,690,1235,38,710
8457.73,32767,690,1234,38,710
8458.55,32767,690,1233,38,710
8459.44,32767,690,1232,38,710
8460.28,32767,690,1231,38,710
8461.33,32767,690,1230,38,710
8462.27,32767,690,1228,38,710
8465.94,32767,690,1227,38,710
8472.45,32767,691,1225,38,710
8479.98,32767,691,1224,38,710
8487.94,32767,691,1222,38,710
8495.03,32767,692,1221,37,700
8502.4,32767,692,1219,37,700
8510.24,32767,692,1217,37,700
8517.77,32767,693,1216,37,700
8524.77,32767,693,1214,37,700
8532.68,32767,694,1212,37,700
8539.43,32767,694,1210,35,700
8546.84,32767,695,1209,35,700
8554.85,32767,695,1208,35,700
8561.65,32767,696,1206,35,700
8569.65,32767,696,1205,35,700
8576.85,32767,697,1204,32,700
8583.79,32767,698,1203,32,700
8591.72,32767,698,1202,32,700
8599.37,32767,699,1201,32,700
8606.07,32767,700,1200,32,700
8614.62,32767,701,1199,32,700
8621.55,32767,703,1198,32,700
8628.37,32767,704,1196,31,690
8636.25,32767,706,1195,31,690
8643.77,32767,707,1194,31,690
8651.79,32767,709,1193,31,690
8658.44,32767,710,1192,31,690
8666.18,32767,712,1191,31,690
8672.98,32767,713,1191,31,690
8681.04,32767,715,1190,31,690
8688.42,32767,716,1189,31,690
8695.76,32767,718,1188,29,680
8703.1,32767,719,1187,29,680
8711.66,32767,721,1186,29,680
8717.6,32767,722,1186,27,690
8725.26,32767,724,1185,27,690
8733.1,32767,725,1185,27,690
8740.93,32767,727,1184,26,680
8747.74,32767,728,1184,26,680
8755.61,32767,730,1183,26,680
8762.4,32767,731,1183,26,680
8770.12,32767,733,1183,26,680
8778.16,32767,734,1183,26,680
8785.79,32767,736,1182,26,680
8793.09,32767,738,1182,26,680
8800.24,32767,740,1182,26,680
8807.25,32767,741,1182,26,680
8814.76,32767,743,1182,22,670
8822.7,32767,745,1182,22,670
8830.35,32767,747,1182,22,670
8837.17,32767,749,1182,22,670
8844.65,32767,751,1182,22,670
8852.94,32767,753,1182,20,680
8860.18,32767,756,1182,20,680
8867.22,32767,758,1182,20,680
8874.99,32767,760,1183,20,680
8881.92,32767,761,1183,20,680
8890.25,32767,763,1183,18,680
8897.49,32767,765,1184,18,680
8904.35,32767,767,1184,18,680
8912.18,32767,769,1185,18,680
8919.99,32767,771,1185,18,680
8926.74,32767,772,1186,18,680
8934.25,32767,774,1186,18,680
8942.27,32767,776,1187,18,680
8948.91,32767,778,1188,18,680
8956.67,32767,779,1189,18,680
8964.45,32767,781,1190,19,690
8971.45,32767,783,1192,21,690
8979.05,32767,785,1193,21,690
8987.19,32767,787,1194,21,690
8993.63,32767,788,1196,21,690
9001.64,32767,790,1197,21,690
9009,32767,792,1199,21,690
9016.18,32767,794,1200,21,690
9023.48,32767,796,1202,21,690
9031.36,32767,798,1204,21,690
9040.66,32767,800,1205,21,690
9046.41,32767,801,1207,21,690
9054.36,32767,803,1209,21,690
9060.71,32767,804,1210,21,690
9069.04,32767,805,1212,21,690
9077.03,32767,806,1213,21,690
9084.19,32767,807,1215,21,690
9091.17,32767,808,1216,21,690
9099.1,32767,809,1218,21,690
9105.91,32767,810,1219,21,690
9113.42,32767,810,1221,21,690
9121.06,32767,811,1222,21,690
9128.72,32767,811,1223,21,690
9135.81,32767,811,1225,21,690
9143.19,32767,811,1226,21,690
9151.26,32767,811,1227,22,700
9158.09,32767,811,1229,22,700
9165.83,32767,811,1230,22,700
9173.61,32767,811,1232,22,700
9181.25,32767,811,1233,22,700
9187.94,32767,810,1235,22,700
9195.63,32767,810,1237,22,700
9202.61,32767,809,1238,23,710
9210.61,32767,809,1239,23,710
9218.11,32767,808,1240,23,710
9224.76,32767,808,1241,23,710
9232.94,32767,807,1242,23,710
9247.11,32767,806,1243,23,710
9255.05,32767,806,1243,26,700
9262.85,32767,805,1243,26,700
9269.68,32767,804,1244,26,700
9278.25,32767,803,1245,26,700
9285.01,32767,802,1245,26,700
9292.17,32767,800,1246,27,710
9299.67,32767,799,1246,27,710
9307.71,32767,798,1247,27,710
9314.43,32767,796,1247,27,710
9321.97,32767,795,1247,27,710
9329.75,32767,793,1248,27,710
9336.57,32767,792,1248,27,710
