6043.99,5058,459,1193,58,510
6050.73,5042,459,1193,58,510
6058.63,4898,459,1194,58,510
6066.04,4530,459,1194,58,510
6075.25,3345,459,1195,58,510
6264.77,6290,456,1199,60,510
6272.84,7395,456,1199,60,510
6279.15,9028,456,1199,60,510
6286.99,10756,456,1199,60,510
6294.77,12277,456,1199,60,510
6301.55,13734,456,1199,60,510
6309.27,14806,453,1201,60,510
6316.88,15943,452,1201,60,510
6323.75,17159,451,1201,60,510
6332.08,18216,450,1201,60,510
6339.16,19304,449,1201,60,510
6346.02,20233,448,1200,61,510
6353.81,20857,447,1199,61,510
6361.47,21273,446,1197,61,510
6368.47,21641,445,1194,61,510
6375.87,21866,445,1191,61,510
6383.74,22074,445,1187,61,510
6390.61,22362,445,1184,61,510
6398.37,22858,445,1180,60,520
6413.13,23194,446,1176,59,520
6413.98,23578,447,1172,59,520
6420.33,23786,449,1169,58,510
6428.01,24075,450,1166,58,510
6435.87,24251,453,1164,57,510
6442.38,24587,455,1162,57,510
6450.49,24747,457,1161,55,510
6457.11,24987,460,1160,55,510
6465.31,25243,462,1160,53,510
6472.58,25435,465,1160,53,510
6480.25,25691,468,1162,53,510
6486.84,25915,470,1164,53,510
6494.6,26171,472,1167,52,500
6501.46,26476,474,1170,52,500
6509.27,26812,476,1173,52,500
6516.84,27020,477,1177,51,510
6524.68,27356,478,1180,51,510
6531.37,27596,479,1183,51,510
6539.17,27804,479,1187,52,520
6546.96,27932,479,1189,52,520
6553.58,28140,479,1192,52,520
6561.78,28284,479,1194,52,520
6569.03,28493,478,1197,53,520
6575.79,28749,476,1198,53,520
6583.52,28909,474,1200,55,530
6591.72,29181,472,1201,56,520
6598.17,29357,470,1202,56,520
6605.7,29437,467,1202,57,520
6613.48,29533,465,1202,57,520
6620.15,29677,463,1202,57,520
6628.04,29741,461,1201,58,530
6635.82,30109,459,1200,58,530
6643.06,30461,457,1198,59,520
6650.1,30702,456,1195,59,520
6658.48,30846,455,1193,59,520
6664.58,30974,454,1190,59,520
6672.45,31054,453,1187,59,520
6680.08,31214,453,1185,59,520
6686.87,31422,453,1183,59,520
6694.7,31486,453,1182,59,520
6702.63,31646,454,1181,59,520
6709.4,31678,454,1180,59,520
6717.1,31774,455,1180,58,510
6724.86,31694,456,1180,58,510
6731.59,31694,457,1180,58,510
6739.87,31710,459,1180,58,510
6746.82,31598,460,1180,58,510
6753.96,30942,462,1181,57,510
6761.49,28380,464,1181,57,510
6769.28,25131,465,1182,57,510
6776.09,16599,466,1182,57,510
6888.45,18312,473,1194,58,470
6895,18616,473,1194,59,480
6902.84,19112,473,1194,58,480
6910.48,21065,473,1194,58,500
6917.36,22906,473,1194,58,500
6924.95,24187,471,1194,59,510
6933.28,25035,471,1193,58,510
6939.38,25371,472,1192,58,510
6947.04,25771,474,1190,57,520
6954.81,26364,476,1188,57,520
6961.62,27100,479,1184,57,520
6969.38,27884,482,1181,56,520
6977,28605,485,1177,56,520
6984.16,29261,489,1173,56,520
6991.63,30061,492,1169,53,520
6999.52,30638,495,1166,53,520
7006.44,31118,498,1163,52,520
7014.4,31374,501,1161,52,520
7021.6,31598,503,1159,50,520
7028.68,31806,505,1158,48,510
7038.11,32030,506,1157,48,510
7043.73,32318,507,1156,48,510
7050.69,32574,507,1156,46,510
7058.36,32767,508,1156,46,510
7080.19,32767,508,1156,45,510
7138.94,32462,508,1156,45,510
7146.79,29917,508,1156,45,510
7154.17,26764,507,1157,45,510
7161.13,20985,506,1158,45,510
8358.89,12741,515,1228,66,480
8365.55,13606,515,1228,66,500
8373.06,15254,514,1228,65,500
8380.86,16375,514,1228,65,510
8387.71,17335,514,1228,65,510
8395.41,18792,514,1227,64,520
8403.29,20105,514,1227,64,520
8409.95,21257,514,1226,64,520
8417.42,22586,514,1224,64,520
8426.02,23962,514,1221,64,520
8432.15,24571,514,1217,64,520
8439.68,25371,514,1211,64,520
8447.48,26444,514,1204,64,520
8454.31,27596,515,1196,64,520
8461.94,28589,515,1189,62,530
8469.66,28989,515,1181,62,530
8476.57,29549,515,1174,60,520
8484.26,30301,515,1168,60,520
8499.97,31006,516,1163,59,520
8500.71,31550,516,1159,57,520
8506.56,31998,516,1157,57,520
8514.51,32302,517,1155,56,520
8521.35,32558,517,1154,54,510
8529.03,32718,517,1154,53,520
8536.78,32767,517,1154,52,520
8550.99,32767,518,1154,52,520
8566.06,32767,518,1155,51,510
8580.89,32767,518,1156,51,510
8587.63,32767,519,1157,51,510
8595.38,32767,519,1158,51,510
8603.35,32767,519,1158,50,510
8609.89,32767,520,1159,50,510
8618.06,32767,520,1160,50,510
8625.14,32158,521,1160,50,510
8631.96,30429,521,1161,50,510
8640.14,27900,522,1162,50,510
8647.36,24235,522,1163,50,510
8655.59,16631,522,1164,50,510
8811.55,14326,513,1180,58,470
8818.01,14454,513,1180,57,480
8825.62,15046,513,1180,57,490
8833.57,15975,513,1180,56,500
8840.38,16919,513,1180,57,510
8848.07,17960,513,1180,57,510
8855.78,19432,512,1192,56,520
8862.45,20665,514,1195,57,520
8870.26,21641,516,1197,57,520
8886.07,22634,519,1199,57,520
8887.28,23722,522,1200,57,520
8893.43,24475,525,1200,57,520
8900.25,25147,528,1200,58,510
8907.61,25915,532,1199,58,510
8914.66,26636,535,1197,58,510
8922.61,27324,538,1195,58,510
8929.4,27740,541,1192,57,520
8936.82,28172,544,1189,57,520
8944.82,28653,546,1186,57,520
8951.65,29165,548,1183,56,520
8959.25,29645,550,1180,56,520
8969.58,30157,551,1176,53,520
8975.37,30606,552,1173,53,520
8981.89,31134,553,1171,52,520
8990.13,31582,554,1169,52,520
8997.5,32014,554,1167,50,520
9004.11,32270,555,1166,50,520
9011.97,32494,555,1165,50,520
9018.34,32750,555,1165,48,510
9026.38,32767,555,1165,48,510
9056.08,32767,555,1165,47,510
9085.67,32767,554,1165,47,510
9092.62,32414,554,1166,48,510
9100.34,30445,553,1167,48,510
9108.34,27948,552,1168,48,510
9114.71,23386,551,1169,47,510
9122.62,8675,550,1170,47,510
9931.15,10484,574,1227,60,510
9934.55,11429,574,1227,59,520
9942.03,12885,574,1227,59,520
9948.82,13974,574,1227,58,530
9956.19,14998,574,1227,58,530
9964.11,16471,574,1227,58,530
9970.86,18376,574,1227,58,530
9978.57,21049,574,1226,58,530
9986.31,23050,573,1224,58,530
9993.05,23818,573,1222,58,530
10000.9,24171,573,1218,58,530
10008.5,24795,573,1214,57,530
10015.7,25691,573,1209,57,530
10022.9,26972,573,1203,57,530
10030.8,28028,573,1197,57,530
10037.5,28957,574,1191,56,530
10045.2,29229,574,1185,56,530
10052.9,29805,574,1180,55,530
10060.6,30365,575,1176,53,530
10067.7,30718,575,1172,52,530
10075,31150,575,1169,52,530
10081.9,31582,576,1167,51,520
10089.6,31822,576,1166,51,520
10097.7,32142,576,1165,51,520
10104.1,32366,576,1165,50,520
10112.4,32542,576,1165,50,520
10119.6,32654,577,1165,50,520
10126.4,32670,577,1165,50,520
10134.3,32767,577,1165,48,510
10164,32767,577,1165,47,520
10193.5,32702,577,1165,47,520
10200.2,31598,577,1166,47,520
10208.4,29501,577,1167,47,520
10215.7,26988,577,1169,47,520
10222.4,22426,577,1171,46,510
10230.1,6915,577,1173,46,510
10415.6,16231,565,1191,54,500
10421.9,18168,565,1191,54,500
10429.9,21241,565,1191,53,510
10437.4,22474,565,1191,52,520
10444.1,22714,565,1191,53,520
10451.8,22890,565,1191,52,530
10459.6,24107,569,1192,52,530
10467.5,25115,573,1193,52,530
10474,25947,577,1195,52,530
10482.8,26668,581,1197,51,520
10488.7,27340,585,1200,51,520
10496.6,27900,589,1202,51,520
10504.4,28172,593,1205,51,520
10512.2,28413,597,1207,51,520
10519,28653,599,1209,51,520
10526.7,28909,602,1211,51,520
10534.4,29101,603,1212,51,520
10541.4,29277,604,1212,51,520
10548.9,29533,605,1213,51,520
10556.9,29837,605,1213,51,520
10563.9,30077,606,1213,51,520
10571.2,30301,606,1213,51,520
10579.3,30413,606,1213,51,520
10585.3,30557,606,1213,51,520
10593.1,30606,606,1213,51,520
10600.8,30638,606,1213,51,520
10607.7,30718,606,1213,50,530
10615.3,30734,606,1213,50,530
10623,30798,606,1213,50,530
10629.8,30814,606,1214,50,530
10644.9,30734,606,1214,50,530
10651.8,30349,606,1214,50,530
10659.8,29053,605,1214,50,530
10667.4,26444,603,1213,50,530
10674.5,20041,602,1212,50,530
10911.5,14966,561,1200,54,510
10919,17271,561,1200,54,510
10925.7,20185,561,1200,53,520
10933.2,22042,561,1200,55,530
10940.8,23226,561,1200,53,530
10948.5,23626,561,1200,53,530
10955.6,24283,565,1195,53,530
10963.7,25099,568,1194,53,530
10970.3,25771,572,1192,53,530
10977.8,26476,576,1191,53,530
10985.8,27244,580,1189,53,530
10992.6,27932,584,1187,52,530
11000.2,28605,587,1186,52,530
11008,29149,591,1184,51,520
11014.7,29661,594,1183,51,520
11022.5,30189,596,1182,50,520
11030.2,30573,599,1180,49,520
11037,31054,600,1179,49,520
11045.3,31358,602,1179,47,520
11052.4,31678,603,1178,47,520
11059.1,31902,604,1178,47,520
11067.2,32094,604,1177,46,520
11074.5,32254,604,1177,45,520
11081.6,32334,604,1177,45,520
11089.4,32478,604,1177,45,520
11096.9,32622,604,1177,45,520
11103.7,32734,604,1177,45,520
11111.5,32767,604,1177,45,520
11147.8,32767,604,1177,44,510
11155.4,32286,604,1177,44,510
11163.2,30782,605,1177,44,510
11170.9,28332,605,1177,44,510
11177.5,24971,605,1177,44,510
11185.4,14822,605,1177,43,510
12532.2,12629,650,1204,66,500
12540,13702,649,1203,65,500
12546.5,16247,649,1203,65,510
12554.3,18168,649,1203,65,510
12561.9,19176,649,1203,64,520
12568.7,19865,650,1203,64,520
12576.5,20377,651,1203,64,520
12584.2,21401,653,1203,64,520
12591.1,22634,655,1203,64,520
12599.4,23834,657,1203,64,520
12606.7,24587,660,1203,64,520
12613.4,25451,663,1204,63,530
12621.3,26027,666,1205,62,530
12628.9,26796,670,1205,62,530
12635.8,27292,673,1206,62,530
12643.3,27772,676,1206,62,530
12651,28156,679,1207,62,530
12657.7,28541,682,1207,61,530
12665.5,28797,684,1207,59,530
12673.3,29069,686,1207,59,530
12680.3,29229,688,1207,59,530
12687.7,29501,689,1206,59,530
12696,29629,690,1206,58,540
12702.2,29773,690,1206,58,540
12709.9,29869,691,1206,58,540
12717.4,29981,691,1206,58,540
12724.3,30093,691,1206,58,540
12731.9,30269,691,1206,58,540
12739.7,30397,691,1206,58,540
12746.9,30557,691,1206,58,540
12754.7,30686,691,1206,58,540
12762.5,30750,691,1206,58,540
12769.2,30830,691,1206,58,540
12777.1,30910,691,1206,58,540
12784.4,30958,691,1206,58,540
12791.5,31006,691,1206,58,540
12798.8,31038,691,1206,58,540
12806.4,31070,691,1206,58,540
12816.6,31118,691,1206,57,550
12820.8,31134,691,1206,57,550
12828.7,31150,691,1207,57,550
12836.2,31134,691,1207,57,550
12843.2,31102,690,1207,57,550
12850.6,31118,690,1208,57,550
12858.5,31118,690,1208,58,540
12873,31102,690,1208,58,540
12880.7,31038,690,1207,58,540
12887.9,30974,690,1205,58,540
12895,31022,690,1203,58,540
12902.8,31054,690,1199,58,540
12909.5,31182,689,1195,58,540
12917.2,31198,689,1189,58,540
12925,31118,688,1184,57,550
12931.8,30990,688,1178,57,550
12939.5,31070,687,1172,56,540
12947.2,31294,687,1168,56,540
12953.8,31486,687,1164,55,540
12961.8,31806,686,1162,55,540
12969.3,32030,686,1160,53,530
12975.8,32238,686,1160,53,530
12984.2,32398,686,1160,52,540
12991.4,32494,686,1160,51,530
12998,32542,686,1160,51,530
13005.9,32542,686,1161,51,530
13013.6,32558,686,1162,51,530
13020.4,32622,687,1163,50,530
13028.2,32686,687,1165,50,530
13035.8,32686,688,1166,50,530
13042.7,32654,688,1167,50,530
13050.3,32398,689,1168,50,530
13058.1,31486,689,1169,50,530
13065.3,29805,690,1169,50,530
13072.6,27644,691,1170,50,530
13080.7,24459,692,1171,50,530
13087.1,17512,692,1172,50,530
13346.4,16343,687,1180,54,500
13354.6,17800,687,1180,53,510
13360.8,19624,687,1180,53,510
13368.5,20153,687,1180,52,520
13376.4,20617,687,1180,52,520
13383,21401,688,1181,51,520
13390.7,22554,688,1183,51,520
13398.5,23770,688,1185,51,520
13405.2,24763,689,1188,52,530
13413.1,25643,689,1190,52,530
13420.8,26300,690,1194,52,530
13427.5,26988,691,1197,52,530
13435.5,27516,691,1200,53,530
13442.8,27932,692,1203,53,530
13449.8,28156,692,1206,53,530
13457.3,28477,693,1208,55,540
13465.1,28765,693,1210,55,540
13471.9,29117,694,1212,55,540
13479.6,29341,694,1213,56,530
13487.4,29581,694,1214,57,530
13494.3,29901,695,1215,57,530
13502,30189,695,1217,57,530
13509.7,30445,695,1218,57,530
13516.4,30606,695,1219,57,530
13524.1,30798,696,1220,57,530
13532.1,30990,696,1221,58,540
13539.5,31086,696,1222,58,540
13546.2,31278,697,1223,58,540
13554.2,31454,697,1224,58,540
13562.1,31598,698,1225,59,530
13568.4,31726,698,1226,59,530
13576.2,31774,698,1227,59,530
13584.1,31886,699,1228,59,530
13590.7,31982,699,1229,61,530
13598.4,32014,699,1229,61,530
13606.1,32062,700,1230,61,530
13613,32126,700,1230,61,530
13620.7,32174,700,1230,61,530
13628.8,32254,700,1230,61,530
13635.2,32286,700,1230,61,530
13643.2,32382,700,1230,61,530
13650.5,32478,700,1230,61,530
13657.2,32542,700,1230,61,530
13665.1,32622,700,1230,61,530
13672.6,32734,700,1230,61,530
13679.5,32767,700,1230,61,530
13767.3,32767,700,1229,61,530
13783.8,32767,700,1228,61,530
13784.8,32542,700,1227,61,530
13789.9,31374,701,1225,61,530
13797.6,29485,701,1223,61,530
13805.4,26940,701,1221,61,530
13812.3,22330,701,1220,61,530
13820.4,8852,701,1218,59,530
14699.1,10548,726,1204,57,520
14706.9,12677,726,1204,57,520
14714.6,14310,726,1204,57,530
14721.3,15703,726,1204,57,530
14729,17480,722,1204,57,530
14736.8,19064,721,1204,57,530
14747,20281,720,1203,57,530
14751.9,21049,719,1202,57,530
14759.1,21753,718,1200,57,530
14767.4,22298,717,1198,57,530
14773.5,22858,716,1195,57,530
14781.3,23338,716,1192,57,530
14788.2,23802,716,1189,57,530
14795.9,24235,716,1186,57,530
14803.6,24571,716,1182,57,530
14810.2,24955,717,1179,56,530
14818.3,25211,719,1177,56,530
14825.9,25595,721,1174,56,530
14832.8,25883,722,1173,55,530
14840.2,26220,724,1171,53,530
14848.7,26444,726,1171,52,530
14854.6,26716,728,1170,52,530
14862.2,26940,730,1170,52,530
14870.2,27196,732,1170,51,520
14877,27372,734,1171,50,530
14884.8,27580,736,1172,50,530
14892.4,27788,737,1173,50,530
14900.2,28012,738,1174,49,520
14907.1,28284,739,1175,49,520
14914.8,28413,741,1177,49,520
14922.3,28525,741,1178,49,520
14929.5,28669,742,1180,49,520
14936.7,28733,743,1182,49,520
14944,28813,743,1183,49,520
14951.3,28957,744,1185,50,530
14958.9,29005,744,1187,50,530
14965.8,29101,744,1189,50,530
14973.4,29245,744,1191,50,530
14981.2,29405,744,1193,50,530
14988.9,29485,744,1195,51,530
14995.8,29645,744,1197,51,530
15003.4,29677,743,1199,51,530
15011.3,29789,743,1201,51,530
15018.7,29693,742,1203,51,530
15025.9,29677,741,1204,52,540
15033.3,29629,740,1206,52,540
15040.6,29693,739,1207,52,540
15047.7,29709,738,1208,55,540
15055.7,29645,736,1209,55,540
15062.3,29693,735,1210,55,540
15070.2,29677,733,1210,55,540
15077.9,29741,732,1211,56,540
15084.8,29773,731,1211,56,540
15092.4,29949,730,1211,56,540
15100,30141,729,1210,56,540
15106.7,30317,728,1209,56,540
15114.3,30413,726,1207,56,540
15122.6,30493,725,1206,56,540
15128.9,30606,724,1204,56,540
15137.3,30750,723,1202,56,540
15144.5,30862,722,1200,56,540
15151.1,31022,721,1198,56,540
15158.9,31118,721,1196,56,540
15166.5,31294,720,1195,56,540
15173.4,31310,720,1193,57,530
15181.2,31454,720,1193,57,530
15188.8,31566,720,1192,57,530
15195.7,31614,720,1192,57,530
15203.4,31630,721,1192,56,530
15210.9,31630,722,1192,55,540
15218.4,31630,723,1192,55,540
15225.5,31614,724,1192,55,540
15233.4,31534,725,1192,55,540
15241,31118,727,1192,55,540
15247.6,29629,729,1192,55,540
15255.3,27212,730,1192,53,530
15262.1,22618,732,1192,53,530
15269.9,4289,733,1191,53,530
16029.5,10068,769,1198,52,530
16036.9,10949,769,1198,51,530
16044.6,11989,769,1198,51,530
16052.3,12917,769,1198,51,530
16059,14054,766,1200,51,530
16067.5,15591,765,1201,51,530
16075,17031,764,1201,51,530
16081.9,18168,763,1201,50,540
16089.7,19560,762,1201,50,540
16097.3,20953,761,1201,50,540
16104.2,21898,759,1201,50,540
16112,22474,758,1199,50,540
16119.5,23018,758,1198,50,540
16126.1,23562,757,1196,50,540
16133.8,23834,756,1194,50,540
16141.7,24043,756,1192,50,540
16148.9,24267,756,1190,50,540
16155.9,24475,756,1187,50,540
16164.5,24571,757,1185,50,540
16170.7,24779,758,1182,50,540
16178.2,24939,759,1180,50,540
16186.2,25275,760,1178,50,540
16192.8,25499,762,1176,50,540
16200.6,25915,764,1174,49,540
16208.1,26268,765,1172,47,540
16215.3,26684,767,1171,46,540
16222.8,26972,769,1171,46,540
16230.7,27276,771,1170,46,540
16237.6,27436,773,1170,45,530
16245.7,27628,774,1170,45,530
16252.9,27788,776,1170,45,530
16261.1,28012,778,1171,45,530
16267.6,28236,779,1171,45,530
16275.1,28364,781,1172,44,520
16281.9,28573,782,1172,44,520
16289.6,28781,783,1173,43,530
16297.4,28989,784,1174,43,530
16304.3,29085,786,1175,43,530
16311.9,29197,787,1175,43,530
16319.4,29341,788,1176,43,530
16327.6,29453,789,1177,43,530
16334.2,29597,790,1178,43,530
16342.8,29725,791,1179,43,530
16348.9,29949,792,1180,43,530
16356.6,30093,793,1181,43,530
16364.5,30253,793,1182,43,530
16371.1,30349,794,1184,43,530
16379,30525,794,1185,43,530
16386.6,30670,795,1187,43,530
16394.6,30878,795,1189,43,530
16401.1,31022,795,1191,44,540
16409,31150,795,1193,44,540
16416.9,31374,796,1196,44,540
16423.9,31566,796,1198,44,540
16430.9,31726,796,1200,44,540
16439.2,31726,796,1202,45,540
16445.5,31710,796,1204,45,540
16453,31790,796,1205,45,540
16460.8,31838,796,1206,45,540
16467.5,31918,795,1207,46,550
16475.5,32046,795,1208,46,550
16483,32158,795,1209,46,550
16489.9,32254,795,1209,46,550
16497.6,32270,795,1209,46,550
16505.3,32350,795,1210,46,550
16512.1,32446,795,1210,46,550
16520.1,32526,795,1210,46,550
16527.4,32590,795,1210,46,550
16534.6,32670,795,1210,46,550
16541.7,32718,795,1210,46,550
16549.6,32767,795,1210,46,550
16564,32767,795,1211,46,550
16622.9,32734,795,1211,46,550
16630.8,32350,795,1211,46,550
16638,31342,795,1211,46,550
16645.6,29421,795,1210,46,550
16652.5,26476,795,1209,46,550
16660.3,18296,794,1208,46,540
