8420.74,29389,677,1038,49,570
8429.21,29597,677,1038,49,570
8435.41,29645,677,1038,49,570
8443.09,29789,677,1038,49,570
8450.94,29821,677,1038,49,570
8457.72,29821,677,1038,50,580
8465.43,29965,677,1038,50,580
8473.09,29949,677,1038,50,580
8479.39,30045,677,1038,50,580
8486.97,30093,677,1038,50,580
8494.69,30125,677,1038,50,580
8501.44,30093,677,1038,50,580
8510.25,30221,677,1038,50,580
8516.88,30269,677,1038,50,580
8523.71,30301,677,1038,50,580
8531.38,30317,677,1038,50,580
8539.09,30365,677,1038,50,580
8546.97,30381,677,1038,50,580
8561.39,30397,678,1037,50,580
8568.22,30397,678,1036,50,580
8576,30445,678,1035,50,580
8583.6,30557,678,1034,50,580
8590.42,30541,678,1032,50,580
8597.94,30654,678,1031,50,580
8606.05,30654,679,1029,50,580
8613.42,30686,679,1027,49,580
8620.38,30766,679,1025,49,580
8627.97,30734,679,1024,49,580
8635.05,30654,679,1022,48,580
8642.45,30606,679,1021,48,580
8650.42,30573,679,1019,48,580
8657.1,30622,679,1018,48,580
8664.75,30557,678,1017,48,580
8672.66,30573,678,1015,48,580
8680.37,30573,678,1014,48,580
8687.04,30573,677,1012,48,580
8694.67,30525,677,1010,46,570
8702.19,30525,676,1008,46,570
8709.29,30541,676,1006,46,570
8717.5,30493,675,1004,46,570
8724.74,30525,675,1001,46,570
8731.76,30493,675,999,46,570
8739.3,30541,674,997,45,570
8746.16,30573,674,994,45,570
8753.63,30557,673,992,45,570
8761.46,30557,673,990,45,570
8769.23,30590,673,988,45,570
8776.3,30654,672,986,44,560
8783.98,30654,671,984,44,560
8791.44,30686,671,982,44,560
8799.22,30718,670,981,44,560
8806.18,30734,669,979,44,560
8814.23,30766,668,978,44,560
8820.38,30766,667,977,41,560
8828.29,30846,666,975,41,560
8836,30862,665,974,41,560
8842.58,30894,664,972,41,560
8850.52,30910,663,971,41,560
8858.33,30894,662,969,41,560
8865.06,30894,660,968,41,560
8874.8,30894,659,966,41,560
8880.46,30846,657,964,41,560
8887.37,30750,656,963,41,560
8895.91,30734,654,961,41,560
8902.79,30750,652,959,42,550
8909.58,30670,650,957,42,550
8917.25,30686,649,955,42,550
8925.03,30638,647,953,42,550
8931.84,30686,645,952,42,550
8939.43,30702,643,950,41,550
8947.39,30686,641,948,41,550
8954.19,30686,640,947,41,550
8961.88,30718,638,946,41,550
8969.82,30766,637,944,41,550
8977.08,30782,635,943,40,540
8984.14,30782,633,942,39,550
8992.67,30798,632,941,39,550
8998.63,30846,630,940,39,550
9006.56,30830,629,940,39,550
9014.14,30846,627,939,38,540
9021.85,30894,626,938,38,540
9028.7,30990,624,937,38,540
9036.63,30974,622,937,38,540
9043.2,31006,621,936,38,540
9050.9,30910,619,936,38,540
9058.62,30878,618,935,38,540
9066.48,30862,616,935,38,540
9073.66,30846,614,935,38,540
9080.96,30782,613,935,38,540
9089.7,30814,611,935,38,540
9095.4,30782,610,935,39,530
9103.47,30718,608,935,39,530
9110.8,30734,607,935,39,530
9118.22,30750,606,935,39,530
9125.28,30766,604,936,39,530
9133.11,30718,603,936,39,530
9139.86,30734,601,937,39,530
9147.76,30654,600,938,39,530
9155.33,30654,599,939,39,530
9162.22,30670,597,940,39,530
9170.38,30670,596,942,39,530
9177.76,30702,595,943,39,530
9184.48,30670,593,944,39,530
9192.2,30686,592,946,39,530
9199.87,30718,591,947,39,530
9206.72,30718,590,949,39,530
9214.85,30734,589,951,39,530
9222.35,30734,588,952,39,530
9229.11,30734,587,954,40,530
9236.99,30750,586,955,40,530
9244.84,30734,585,957,40,530
9251.46,30734,584,959,40,530
9259.05,30750,583,961,40,530
9267.03,30814,583,963,40,530
9273.27,30894,582,965,40,530
9281.06,30862,581,968,40,530
9288.69,30990,581,970,40,530
9295.73,31054,580,973,40,530
9303.53,30862,580,976,40,530
9311.06,30734,580,979,40,530
9317.78,30670,579,982,40,530
9325.59,30638,579,985,40,530
9333.31,30541,579,989,40,530
9340,30541,579,992,40,530
9347.97,30557,580,996,41,540
9357.74,30557,581,1000,41,540
9363.16,30509,581,1004,41,540
9370.12,30590,582,1008,41,540
9378.12,30622,583,1012,41,540
9384.58,30670,584,1017,41,540
9392.41,30718,586,1021,43,540
9400.36,30798,587,1025,43,540
9407.04,30926,589,1030,43,540
9414.62,30814,590,1034,43,540
9422.65,30702,592,1039,44,540
9430.25,30573,594,1043,44,540
9437.11,30525,595,1048,44,540
9444.9,30541,597,1052,44,540
9452.3,30477,600,1056,44,540
9459.71,30541,602,1060,44,540
9467.09,30622,605,1065,45,540
9474.4,30670,607,1069,45,540
9481.41,30734,611,1073,45,540
9489.25,30862,614,1077,45,540
9497.01,30958,617,1081,45,540
9503.71,31102,621,1084,46,550
9511.37,31246,624,1088,46,550
9519.09,31118,628,1091,46,550
9525.99,30894,632,1094,46,550
9533.57,30718,635,1097,46,550
9541.66,30622,639,1100,46,550
9548.97,30493,643,1103,46,550
9556.42,30493,647,1105,46,550
9563.67,30461,651,1107,46,550
9570.31,30429,655,1109,46,550
9578.17,30509,659,1111,46,550
9585.96,30493,663,1112,46,550
9592.66,30573,667,1113,46,550
9600.31,30654,671,1114,46,550
9608.03,30670,674,1114,46,550
9614.96,30718,678,1114,45,550
9622.47,30830,682,1114,45,550
9630.19,30878,686,1113,45,550
9637.72,31006,689,1112,45,550
9644.7,30862,693,1111,45,550
9653.14,30782,696,1109,44,560
9659.35,30734,699,1107,44,560
9667.08,30718,703,1105,44,560
9674.87,30718,706,1102,44,560
9681.63,30734,709,1100,44,560
9689.34,30718,712,1097,42,570
9696.96,30750,715,1094,42,570
9703.8,30798,717,1092,42,570
9711.36,30862,720,1089,42,570
9719.07,30910,722,1086,42,570
9725.87,31022,724,1083,42,570
9734.31,31070,726,1080,42,570
9741.32,30974,727,1077,41,570
9747.96,30894,729,1073,40,560
9755.67,30862,730,1070,40,560
9763.44,30750,732,1067,40,560
9771.22,30814,733,1063,40,560
9778.06,30830,734,1060,38,570
9785.78,30814,735,1056,38,570
9792.35,30846,736,1052,37,560
9800.34,30910,736,1048,37,560
9808.09,30990,737,1044,37,560
9815.76,31022,737,1040,36,570
9822.53,31070,737,1035,36,570
9830.9,31198,737,1031,35,560
9837.75,31246,737,1027,35,560
9844.58,31358,737,1023,35,560
9852.28,31246,737,1018,35,560
9859.95,31150,737,1014,35,560
9867.04,30990,737,1010,32,560
9874.63,30942,736,1005,32,560
9882.46,30958,736,1001,32,560
9889.28,30910,735,996,31,550
9896.82,30974,734,991,31,550
9904.71,30942,733,987,30,540
9911.8,31022,732,983,30,540
9919.06,31086,730,979,30,540
9927.42,31134,729,976,29,530
9933.64,31198,727,972,29,530
9941.34,31342,725,969,29,530
9948.99,31374,723,966,29,530
9955.91,31278,720,963,28,530
9963.79,31166,717,960,28,530
9971.49,31118,714,957,28,530
9978.25,31118,711,954,28,530
9986.02,31038,708,950,28,530
9993.78,31086,705,947,28,530
10000.4,31054,701,944,27,530
10008.5,31134,697,941,27,530
10015.8,31198,694,938,27,530
10022.9,31294,690,935,27,530
10030.3,31358,686,932,26,520
10038,31502,681,929,26,520
10044.8,31326,677,927,26,520
10052.4,31262,673,925,26,520
10060.3,31262,668,923,25,510
10067,31262,663,922,27,510
10074.7,31262,658,920,27,510
10082.5,31278,653,919,27,510
10090.1,31214,648,919,27,510
10096.9,31326,643,918,27,520
10105.1,31390,637,918,27,520
10111.5,31438,632,918,29,510
10119.5,31550,627,919,29,510
10126.9,31534,622,920,29,510
10133.6,31630,617,922,29,510
10141.6,31342,613,923,29,510
10149,31230,608,925,29,510
10156.9,31166,604,927,30,510
10163.7,31102,600,930,30,510
10171.4,31022,595,933,31,520
10179,31022,591,935,31,520
10185.9,31006,587,938,31,520
10193.6,31086,583,942,31,520
10201.5,31070,580,945,32,510
10208,31166,576,949,33,520
10216.1,31230,573,953,33,520
10223.5,31294,570,957,33,520
10230.2,31374,567,961,33,520
10237.9,31486,565,965,34,530
10245.4,31646,563,970,34,530
10252.7,31742,561,974,34,530
10260.1,31614,559,978,35,540
10268,31486,557,983,35,540
10274.7,31310,555,987,35,540
10282.4,31214,554,992,36,540
10290.2,31134,553,997,38,540
10297.5,31070,551,1002,38,540
10304.7,31022,550,1007,38,540
10312.8,31070,550,1013,38,540
10324.3,31134,549,1019,39,550
10327.3,31278,549,1025,39,550
10334.9,31390,549,1031,40,540
10343.7,31358,549,1037,40,540
10349.5,31166,550,1044,40,540
10356.9,31086,552,1050,41,550
10363.8,31006,553,1056,41,550
10371.4,31038,555,1062,41,550
10378.9,31134,557,1067,44,550
10385.7,31246,560,1073,44,550
10394,31438,562,1078,44,550
10401.3,31454,565,1083,44,550
10408,31502,568,1088,45,550
10415.8,31230,572,1092,45,550
10424,31054,576,1096,45,550
10430.9,30974,580,1100,45,550
10438.3,30846,584,1104,45,550
10446.2,30798,589,1107,45,550
10452.9,30878,594,1110,45,550
10460.8,30862,599,1114,45,550
10468.3,30926,605,1116,45,550
10475.8,31006,610,1119,45,550
10482.8,31134,616,1121,45,550
10491,31246,622,1124,45,550
10498.3,31422,628,1125,45,550
10505.1,31358,634,1127,46,560
10513.1,31246,641,1128,46,560
10520.7,31150,647,1129,46,560
10527.6,31134,653,1129,45,570
10534.9,31134,659,1130,45,570
10543.1,31150,665,1130,45,570
10549.7,31230,670,1129,45,570
10557.5,31182,676,1129,45,570
10565,31326,682,1127,44,570
10572.4,31374,687,1126,44,570
10579.8,31550,693,1124,44,570
10587.9,31214,698,1122,42,570
10594.4,31118,703,1119,41,570
10602.1,31086,708,1116,41,570
10610,31038,713,1113,41,570
10616.4,31070,717,1110,41,570
10624.1,31070,722,1106,40,580
10631.7,31150,725,1102,38,570
10638.7,31182,729,1097,38,570
10646.5,31278,733,1093,38,570
10654,31470,736,1088,37,570
10661,31566,739,1084,36,570
10668.8,31806,742,1079,36,570
10676.7,31678,745,1074,36,570
10683.3,31630,747,1068,34,570
10691.2,31550,749,1063,33,560
10698.8,31550,751,1056,33,560
10705.8,31550,752,1050,32,570
10713.4,31534,753,1044,32,570
10721.4,31614,754,1038,31,560
10727.7,31678,754,1031,29,560
10735.5,31886,754,1025,28,560
10743.1,31998,754,1018,28,560
10750.1,31854,754,1012,28,560
10757.7,31726,753,1006,26,550
10765.6,31662,752,999,26,550
10772.2,31742,751,992,25,540
10780.2,31774,749,986,25,540
10787.7,31934,747,980,24,530
10794.3,32062,745,974,24,530
10802.1,32286,742,969,24,530
10809.9,32414,740,964,24,530
10817.3,32222,736,960,24,530
10824.2,32094,733,956,24,530
10831.9,32110,729,952,24,530
10838.8,32142,726,948,23,520
10846.7,32206,722,944,23,520
10854.3,32270,717,939,23,520
10862.4,32350,713,935,24,510
10868.8,32446,708,931,23,510
10876.3,32606,703,927,23,510
10883.2,32750,698,923,23,510
10890.9,32767,693,919,23,510
10898.6,32767,688,916,23,500
10906.2,32767,683,914,23,500
10913,32767,677,912,23,510
10920.7,32767,672,910,23,510
10928.9,32767,666,909,23,510
10935.3,32767,660,908,23,510
10943,32767,655,907,25,510
10950.5,32767,650,907,25,510
10958,32767,645,907,25,510
10965.4,32767,640,907,26,520
10972.9,32767,635,907,26,520
10979.9,32767,631,908,27,520
10987.5,32767,628,909,27,520
10995.2,32767,624,910,28,530
11002.2,32767,621,911,28,530
11009.7,32767,618,913,28,530
11017.6,32767,614,914,31,530
11024.5,32767,611,916,31,530
11032,32767,608,918,31,530
11039.9,32767,605,920,31,530
11046.5,32767,602,922,32,540
11054.8,32767,599,924,32,540
11062,32767,596,927,33,530
11068.7,32767,593,930,33,530
11076.7,32767,589,933,33,530
11084,32767,586,937,33,530
11091.1,32767,583,940,34,540
11098.7,32767,580,944,35,540
11106.6,32767,577,948,35,540
11113.2,32767,574,951,35,540
11128.1,32767,572,954,35,540
11128.9,32767,570,957,36,540
11136.1,32767,568,959,38,540
11143.2,32767,566,961,38,540
11151.5,32767,564,964,39,550
11157.7,32767,563,966,39,550
11165.4,32767,561,968,39,550
11173.2,32767,559,971,39,550
11179.9,32767,557,973,40,550
11187.7,32767,555,976,40,550
11195.7,32767,554,979,40,550
11203.4,32767,552,982,41,550
11210.1,32767,551,985,41,550
11218,32767,550,989,41,550
11225.6,32767,549,993,42,550
11233.2,32767,549,997,42,550
11240.1,32767,548,1002,44,550
11246.8,32767,548,1006,44,550
11254.4,32767,548,1011,44,550
11262.3,32767,549,1016,45,550
11270,32767,550,1021,45,550
11276.7,32767,551,1026,45,550
11286.5,32767,553,1032,45,550
11292.3,32767,555,1037,46,560
11299,32767,557,1043,46,560
11306.7,32767,559,1048,48,570
11314.5,32767,561,1053,48,570
11321.1,32767,564,1058,49,570
11329.4,32767,567,1062,49,570
11336.5,32767,569,1066,49,570
11343.5,32767,572,1070,50,580
11351.3,32767,576,1073,50,580
11359,32767,579,1075,50,580
11365.7,32767,582,1078,50,580
11373.4,32767,585,1080,50,580
11381.3,32767,588,1082,52,580
11388,32767,592,1084,53,570
11403.3,32767,598,1087,53,570
11410.3,32767,601,1089,53,570
11417.2,32767,605,1090,53,570
11425.4,32767,608,1090,53,570
11432.7,32767,612,1091,52,580
11439.4,32767,615,1091,52,580
11447.1,32767,619,1091,52,580
11454,32767,623,1091,52,580
11461.8,32767,626,1091,52,580
11469.3,32767,630,1090,51,590
11476.3,32767,633,1090,51,590
11483.9,32767,637,1089,51,590
11491.6,32767,640,1088,51,590
11498.4,32767,643,1088,51,590
11506.5,32767,646,1087,51,590
11513.8,32767,649,1086,51,590
11522.1,32767,651,1085,51,590
11528.5,32767,654,1084,51,590
11535.9,32767,656,1083,48,590
11543.7,32767,659,1082,48,590
11550.5,32767,661,1080,48,590
11558.2,32767,664,1078,48,590
11565.1,32767,666,1076,48,590
11572.7,32767,669,1074,48,590
11580.3,32767,672,1072,46,600
11588.4,32767,674,1070,46,600
11595,32767,676,1068,46,600
11602.9,32767,678,1066,46,600
11610.4,32767,680,1064,45,590
11617.7,32767,682,1062,44,600
11625.1,32767,684,1060,44,600
11632.8,32767,685,1058,44,600
11639.5,32767,687,1055,44,600
11647.4,32767,689,1053,41,600
11655.2,32767,690,1049,41,600
11661.7,32767,692,1046,41,600
11669.6,32767,693,1042,41,600
11677.5,32767,694,1038,39,600
11684.2,32767,696,1034,39,600
11691.7,32767,697,1030,39,600
11699.8,32767,698,1026,38,590
11706,32767,698,1022,38,590
11714.5,32767,699,1019,38,590
11721.6,32767,699,1016,38,590
11728.4,32767,699,1013,38,590
11736.2,32767,699,1010,36,600
11743.8,32767,699,1008,35,590
11750.7,32767,699,1005,35,590
11758.4,32767,698,1003,35,590
11766.1,32767,698,1000,35,590
11772.8,32767,697,997,35,590
11780.6,32767,696,994,35,590
11788.2,32767,694,991,34,580
11795.6,32767,693,987,34,580
11802.7,32767,691,984,34,580
11811.1,32767,689,982,34,580
11818.1,32767,687,979,34,580
11824.8,32767,685,976,33,580
11832.8,32767,682,973,33,580
11839.3,32767,680,971,33,580
11847.1,32767,677,968,33,580
11854.8,32767,674,966,33,580
11861.6,32767,671,963,33,580
11869.4,32767,668,961,33,580
11876.9,32767,665,959,33,580
11883.9,32767,662,958,34,570
11892.1,32767,659,956,34,570
11899.3,32767,655,956,34,570
11907.8,32767,651,955,34,570
11913.9,32767,648,954,33,560
11921.5,32767,644,954,35,560
11929.1,32767,640,954,36,570
11935.9,32767,637,954,36,570
11943.9,32767,634,954,36,570
11951.5,32767,631,953,36,570
11966.4,32767,628,953,36,570
11967.2,32767,625,953,36,570
11973.6,32767,622,954,36,570
11980.4,32767,619,954,37,560
11988.8,32767,616,955,37,560
11995.9,32767,613,956,37,560
12002.5,32767,610,957,38,570
12010.5,32767,607,958,38,570
12018,32767,604,960,38,570
12024.7,32767,602,962,38,570
12032.5,32767,599,963,40,560
12040.2,32767,596,965,40,560
12047,32767,594,967,40,560
12054.6,32767,591,969,41,570
12062.4,32767,589,970,41,570
12069.4,32767,586,972,42,570
12076.8,32767,584,973,42,570
12085.2,32767,582,975,42,570
12091.4,32767,580,977,42,570
12099.1,32767,579,978,42,570
12106.8,32767,577,980,42,570
12113.4,32767,575,983,42,570
12121.3,32767,574,985,44,560
12128.9,32767,573,988,44,560
12135.7,32767,571,991,44,560
12143.4,32767,570,994,45,570
12151.2,32767,569,998,45,570
12157.9,32767,569,1001,45,570
12166.1,32767,568,1004,45,570
12173.5,32767,568,1008,45,570
12180.5,32767,568,1011,46,570
12187.9,32767,568,1015,46,570
12195.6,32767,569,1019,46,570
12203.4,32767,570,1023,46,570
12210.2,32767,571,1026,48,580
12218.1,32767,573,1030,48,580
12224.7,32767,574,1034,48,580
12232.6,32767,577,1038,48,580
12240.1,32767,579,1042,50,580
12253.4,32767,582,1046,50,580
12257.9,32767,585,1049,50,580
12263.1,32767,588,1053,50,580
12270.6,32767,592,1056,50,580
12277.6,32767,595,1058,50,580
12285,32767,599,1061,50,580
12291.8,32767,603,1063,50,580
12299.6,32767,606,1064,50,580
12307.4,32767,610,1066,50,580
12314.1,32767,614,1068,50,580
12321.8,32767,618,1069,50,580
12329.2,32767,622,1070,50,580
12337.1,32767,626,1071,49,580
12344.1,32767,629,1072,49,580
12351.8,32767,633,1072,49,580
12359.7,32767,636,1072,49,580
12366.1,32767,640,1072,49,580
12374.1,32767,643,1072,49,580
12381.7,32767,646,1072,49,580
12388.6,32767,650,1071,49,580
12396.3,32767,653,1071,49,580
12403.9,32767,656,1069,49,580
12410.8,32767,659,1068,49,580
12418.4,32767,662,1067,49,580
12426.2,32767,665,1065,48,590
12433,32767,667,1063,48,590
12448.5,32767,673,1059,48,590
12455.7,32767,675,1057,46,580
12462.9,32767,677,1055,45,590
12471,32767,679,1052,45,590
12477.4,32767,681,1050,45,590
12485.2,32767,683,1047,45,590
12493,32767,684,1044,42,590
12499.6,32767,685,1041,42,590
12507.3,32767,687,1038,42,590
12515.1,32767,688,1034,42,590
12521.9,32767,689,1030,41,600
12529.7,32767,689,1027,41,600
12537.3,32767,690,1023,41,600
12544.1,32767,691,1020,41,600
12552.3,32767,691,1016,41,600
12559.4,32767,692,1013,39,600
12566.2,32767,692,1009,38,590
12574.1,32767,692,1006,38,590
12581.9,32767,692,1004,38,590
12588.7,32767,692,1001,38,590
12596.4,32767,692,999,37,590
12603.9,32767,692,998,37,590
12610.9,32767,692,997,37,590
12618.7,32767,692,996,37,590
12634.1,32767,692,996,36,580
12706.6,32767,691,996,36,580
12714.4,32767,691,995,36,580
12722.2,32767,691,995,34,570
12744.2,32767,690,995,34,570
12766,32767,689,995,34,570
12772.9,32767,688,995,34,570
12780.5,32767,687,995,34,570
12796.2,32767,685,995,36,580
12797,32767,683,995,36,580
12802.9,32767,681,995,36,580
12810.6,32767,679,995,36,580
12817.3,32767,678,995,37,570
12825.4,32767,676,995,37,570
12832.8,32767,675,995,37,570
12839.5,32767,674,995,37,570
12847.2,32767,673,995,37,570
12854.9,32767,672,996,37,570
12861.7,32767,672,996,38,570
12877.1,32767,672,996,40,580
12913.7,32767,672,996,41,570
12921.6,32767,672,996,40,580
12943.8,32767,671,997,40,580
12965.4,31838,671,997,40,580
12972.1,30734,671,997,40,580
12979.9,29501,671,997,40,580
12988.6,28172,671,998,40,580
12994.8,26091,671,998,41,580
13002.7,23290,671,998,39,590
13010.4,20025,672,999,39,590
13018.9,11317,672,999,38,580
