29374.3,12757,383,1203,65,470
29381.2,13686,381,1203,66,480
29389.1,15447,380,1202,65,490
29396.5,17335,378,1200,64,500
29403.5,18776,376,1198,63,510
29411.3,19945,374,1196,63,510
29419.3,20921,372,1192,63,520
29425.8,21689,370,1188,63,520
29441.5,22394,369,1183,63,520
29442.7,23082,367,1177,63,520
29448.2,23706,366,1170,63,520
29455.7,24155,365,1164,63,520
29463.7,24763,365,1157,63,520
29470.3,25451,365,1152,60,520
29477.9,26187,366,1147,60,520
29485.7,26860,368,1143,59,520
29492.3,27276,370,1141,59,520
29503.4,27340,373,1139,58,510
29508.3,27372,377,1138,58,510
29516,27516,377,1138,58,510
29522.8,27612,385,1138,57,510
29530.7,27724,389,1139,57,510
29537.4,27772,393,1141,57,510
29545.1,28012,397,1142,55,510
29552.6,28348,400,1144,55,510
29560.5,28589,402,1146,55,510
29567.4,28781,404,1147,55,510
29575.2,28797,406,1148,53,510
29582.9,28957,407,1149,53,510
29589.6,29037,408,1149,53,510
29597.6,29005,409,1150,53,510
29604.4,29117,409,1150,53,510
29612.2,29069,410,1151,53,510
29619.6,29037,410,1152,53,510
29626.6,28765,410,1153,52,500
29634.2,27948,410,1155,52,500
29642.2,25611,408,1157,52,500
29648.9,20841,406,1159,52,500
29657.4,7363,404,1161,52,500
29767.8,16375,381,1186,63,460
29776,17159,381,1186,63,470
29783.8,18184,381,1186,63,490
29790.4,19096,381,1186,62,490
29798,19929,381,1186,63,500
29806.1,20937,381,1186,63,510
29812.2,21721,388,1202,63,510
29820.5,22154,391,1205,63,510
29828.1,22442,394,1207,63,510
29835.6,22698,398,1208,63,510
29842.4,23274,401,1208,63,510
29851.3,23722,405,1206,63,510
29857.1,24267,407,1204,63,510
29864.7,24875,410,1201,63,510
29872.5,25531,412,1197,63,510
29879.4,26139,413,1193,63,520
29887.5,26636,414,1189,61,510
29894.9,27116,414,1185,61,510
29901.8,27532,414,1182,60,510
29909.5,28092,413,1179,59,520
29917.2,28637,411,1176,59,520
29923.7,29181,409,1174,58,510
29932,29693,407,1173,58,510
29948.7,30173,404,1172,58,510
29950,30477,400,1172,58,510
29953.9,30782,397,1173,57,510
29961.7,31070,393,1174,57,510
29968.4,31358,390,1175,58,510
29977.4,31550,386,1177,58,510
29983.9,31902,384,1179,58,510
29990.8,32254,381,1180,58,510
29998.7,32526,379,1182,59,520
30006.2,32767,378,1183,59,520
30014.1,32767,376,1184,60,520
30020.9,32767,376,1185,60,520
30029.4,32767,375,1186,60,520
30036.5,32767,375,1186,62,530
30050.8,32767,374,1187,63,530
30095,32767,375,1186,63,530
30102.5,32767,376,1185,63,530
30120.2,32767,377,1185,63,530
30124.1,32767,381,1183,63,530
30132.8,31982,383,1182,63,530
30139.3,28589,385,1182,63,530
30147.3,22586,387,1182,62,530
31482.6,13478,451,1215,78,470
31490.7,15190,451,1215,77,480
31498.3,18152,451,1215,77,480
31505.1,21161,451,1215,77,490
31512.9,23770,451,1213,77,490
31520.3,25819,450,1210,77,500
31528.3,26412,450,1205,77,500
31535.9,27052,449,1199,77,500
31543.3,27980,449,1192,76,510
31549.7,28541,449,1185,75,510
31557.5,29341,448,1177,75,510
31565.3,30061,448,1170,74,510
31571.8,30606,448,1165,74,510
31587.3,31262,449,1160,72,510
31588.7,31806,449,1157,70,510
31593.9,32222,450,1154,70,510
31601.6,32510,450,1154,69,510
31609.2,32686,451,1152,69,510
31617,32767,451,1152,68,510
31639.4,32767,452,1152,68,510
31640.8,32767,452,1152,67,510
31653.8,32767,452,1153,67,510
31661.3,32767,452,1154,67,510
31675.8,32767,454,1159,67,510
31683.2,32767,455,1162,67,510
31690.1,31582,456,1165,67,510
31698.1,28573,458,1168,67,510
31705.9,24507,459,1171,67,510
31712.3,11429,460,1173,67,510
31846.2,20425,497,1217,73,550
31854.2,22634,497,1217,72,540
31862,25163,497,1217,72,530
31868.4,26460,497,1217,72,530
31877.5,27564,497,1217,72,520
31884.2,28413,497,1217,72,520
31891,29245,497,1199,71,520
31898.8,30445,497,1192,70,520
31906.8,31166,497,1185,70,520
31914.1,31806,497,1177,69,530
31920.9,32494,497,1169,68,530
31929.5,32767,498,1162,66,530
31935.8,32767,498,1155,66,530
31943.3,32767,498,1150,65,520
31951,32767,499,1145,63,530
31958.8,32767,500,1142,63,530
31965.6,32767,500,1140,62,530
31973.2,32767,501,1139,60,520
31981.1,32767,501,1138,60,520
31987.8,32767,501,1138,59,520
31995.8,32767,501,1138,58,530
32017.9,32767,501,1138,57,520
32040,32767,501,1139,57,520
32054.1,32767,502,1141,57,520
32062.2,32767,502,1142,57,520
32069.6,30285,503,1143,57,520
32076.8,26476,503,1144,57,520
32084.5,12101,503,1144,55,530
33614.9,9220,531,1184,71,460
33621.5,11989,530,1185,71,470
33629.4,12613,529,1185,71,480
33637,13814,528,1185,71,490
33644.2,15415,527,1185,71,490
33651.6,16839,526,1185,70,500
33659.4,18344,524,1185,70,500
33667.3,19416,522,1184,70,500
33674.4,20633,521,1183,70,500
33681.7,21641,519,1181,70,500
33688.7,22378,517,1179,70,500
33696.1,22890,515,1176,70,500
33704.7,23514,514,1173,70,500
33711,24043,513,1169,70,500
33719.1,24379,513,1166,70,500
33726.6,24795,513,1162,70,500
33733.3,25211,513,1159,70,500
33741.1,25579,513,1156,70,500
33749,26027,515,1154,69,500
33756.7,26428,516,1152,69,500
33763.4,26780,518,1150,67,500
33771.3,27180,520,1149,67,500
33778,27516,523,1148,66,500
33785.8,27772,525,1148,66,500
33793.6,27980,528,1148,65,490
33801.8,28140,530,1148,65,490
33808.2,28332,533,1148,64,500
33816,28541,535,1149,63,500
33823.7,28861,538,1151,63,500
33830.3,28989,540,1153,63,500
33837.9,29293,540,1153,63,500
33845.6,29549,543,1158,62,490
33853,29725,545,1161,62,490
33860.2,29965,546,1163,62,490
33867.8,30189,547,1166,62,490
33874.4,30445,547,1169,62,490
33882.3,30590,548,1172,62,490
33890,30862,548,1175,63,500
33897.9,31038,548,1178,63,500
33904.5,31198,548,1181,63,500
33912.2,31342,547,1184,63,500
33919.2,31438,546,1186,64,500
33927,31550,545,1188,64,500
33934.6,31662,543,1190,65,500
33941.6,31758,541,1192,65,500
33949.3,31854,539,1193,65,500
33957.1,32030,537,1193,67,510
33964.1,32078,534,1193,67,510
33971.3,32206,532,1193,68,510
33979.2,32302,530,1193,68,510
33986.8,32302,528,1193,70,500
33994.4,32366,526,1191,70,500
34015.3,32446,524,1190,70,500
34016.4,32494,522,1188,70,500
34017.7,32558,520,1186,70,500
34023.2,32606,519,1183,70,500
34030.4,32654,518,1181,70,500
34038.1,32670,517,1178,70,500
34045.9,32718,517,1176,70,500
34052.7,32702,517,1173,70,500
34060.5,32767,517,1172,71,490
34067.9,32767,517,1170,71,490
34075.7,32767,518,1169,71,490
34082.6,32767,518,1168,69,490
34091.5,32767,519,1167,69,500
34112.9,32767,519,1167,67,500
34142.7,32767,520,1167,67,500
34163.4,32767,523,1167,67,500
34172.1,31822,524,1168,67,500
34178.8,28525,525,1168,67,500
34187.2,22042,525,1167,66,500
36311.2,8211,659,1200,76,460
36319.6,8852,659,1201,76,470
36327.3,10004,659,1202,76,480
36333.2,12261,659,1203,76,480
36341,14182,659,1203,76,490
36348.9,15719,659,1204,76,490
36355.8,17255,659,1204,76,490
36363.8,19000,659,1204,76,490
36371.4,20857,659,1204,76,490
36378,22234,659,1204,76,490
36386,23258,659,1202,76,490
36393.4,23898,659,1199,76,490
36401.2,24459,659,1195,76,490
36408.1,25179,660,1190,76,490
36416.4,25803,660,1184,75,490
36422.7,26396,661,1178,74,500
36430.5,27036,662,1171,73,500
36438.2,27580,663,1166,73,500
36445,28092,664,1161,72,500
36452.5,28493,666,1158,72,500
36460.4,28973,667,1156,71,490
36467.4,29261,668,1155,70,500
36474.8,29325,670,1156,69,500
36482.9,29517,671,1158,69,500
36489.5,29677,672,1162,69,500
36497.8,29949,673,1167,67,500
36505,30205,674,1173,67,500
36513.4,30413,675,1179,69,500
36519.5,30590,675,1179,69,500
36527.2,30782,677,1189,69,500
36534.6,30974,677,1192,69,500
36541.5,31118,677,1194,70,500
36549.7,31166,678,1194,70,500
36557.2,31278,678,1194,70,500
36564.1,31438,678,1191,70,500
36571.7,31582,679,1187,70,500
36579.4,31614,680,1182,70,500
36586.2,31774,681,1177,70,500
36594,31822,682,1171,70,500
36601.5,31950,684,1165,70,500
36608.7,32158,685,1160,68,510
36616.3,32334,687,1156,68,510
36624,32398,689,1152,67,510
36630.8,32510,691,1150,67,510
36638.5,32622,693,1148,65,500
36646.6,32686,695,1148,65,510
36653.2,32686,697,1148,63,510
36661.2,32670,699,1148,63,510
36668.6,32686,701,1149,63,510
36676,32622,702,1151,62,510
36683.4,32654,704,1154,62,510
36691.6,32638,705,1158,62,510
36698,32734,706,1164,62,510
36706.1,32767,707,1169,63,500
36713.5,32767,708,1176,63,500
36720.1,32767,709,1183,63,500
36728,32767,710,1190,64,500
36735.7,32767,711,1197,64,500
36742.6,32767,711,1203,65,500
36750.3,32767,711,1209,65,500
36757.9,32767,711,1214,67,510
36765.7,32767,711,1218,67,500
36772.5,32767,711,1221,69,500
36780.1,32767,711,1223,69,500
36788,32767,711,1224,70,500
36794.5,32767,710,1225,70,500
36803.1,32767,710,1225,71,500
36824.2,32767,710,1225,72,510
36882.8,32767,710,1224,72,510
36890.5,32767,711,1223,72,510
36897.2,32767,712,1221,72,510
36905.2,32686,713,1219,72,510
36912.8,28781,714,1217,71,500
36920.5,21001,714,1214,71,500
38291.4,9652,756,1197,71,500
38299.4,10276,755,1197,71,500
38306.2,11749,754,1197,70,510
38313.8,13606,752,1197,72,520
38321.6,15431,750,1197,72,520
38328.4,17287,748,1197,72,520
38336.1,19096,746,1197,72,520
38343.8,20617,743,1197,72,520
38360.1,21561,741,1196,72,520
38361.4,22490,739,1194,72,520
38366,23290,736,1192,72,520
38372.8,23834,734,1190,72,520
38380.4,24315,732,1186,72,520
38388.3,24891,730,1182,72,520
38395.4,25355,729,1177,72,520
38402.7,25883,729,1173,72,520
38410.3,26428,729,1168,72,510
38417.2,26876,730,1164,71,500
38425,27308,731,1161,71,500
38432.8,27580,734,1158,70,500
38439.6,27916,736,1156,69,510
38447.1,28140,736,1156,68,510
38454.9,28300,742,1155,67,510
38461.9,28413,745,1155,67,510
38469.2,28541,748,1156,65,500
38477.5,28717,750,1157,65,510
38485,28925,752,1159,65,510
38492.1,29117,754,1161,63,510
38499.8,29341,756,1164,63,510
38506.4,29549,757,1167,63,510
38514.1,29693,757,1171,63,510
38521.8,29885,758,1174,63,510
38529,30077,758,1178,63,510
38536.5,30189,758,1182,65,510
38544.4,30333,758,1185,65,510
38552,30445,758,1189,65,510
38558.9,30670,757,1192,65,510
38566.5,30734,756,1195,66,510
38574.5,30910,754,1197,66,510
38581.2,30942,752,1199,66,510
38589.4,31006,750,1201,67,520
38596.9,31166,748,1202,67,520
38603.5,31278,745,1202,68,520
38611.7,31326,743,1202,68,520
38618.1,31406,740,1201,70,520
38626.2,31550,738,1199,70,510
38633.5,31598,735,1196,70,510
38641.6,31630,734,1193,72,520
38648.1,31598,732,1190,72,520
38656.4,31646,731,1187,72,520
38663.8,31646,730,1184,72,520
38671.3,31694,730,1181,70,510
38678.4,31870,730,1179,71,500
38686.6,31950,730,1177,70,510
38693.1,31998,731,1175,70,510
38700.8,32094,732,1174,69,510
38708.7,32174,734,1174,69,510
38715.3,32126,736,1173,68,510
38723,32142,738,1173,68,510
38730.9,32126,740,1173,68,510
38737.8,31870,742,1174,67,510
38745.6,30606,744,1175,67,510
38753.2,28461,746,1176,66,510
38760,25163,747,1177,65,510
38768.5,17784,748,1179,65,510
39272.6,7411,795,1204,69,500
39279.3,8307,795,1204,68,510
39286.9,8723,795,1204,68,510
39294.4,8723,795,1204,67,520
39301.1,8756,796,1204,67,520
39309.8,8948,796,1204,67,520
39316.5,8996,796,1204,68,520
39323.4,8932,796,1204,68,520
39331.7,8788,797,1204,68,520
39338.7,8820,797,1204,68,520
39345.4,8740,797,1203,68,520
39353.3,3921,797,1203,68,520
40298.8,8355,790,1202,69,510
40306.5,8579,790,1202,69,510
40314.5,9204,790,1202,69,510
40321.5,10324,790,1202,70,520
40328.9,11525,789,1204,70,520
40336.4,13446,789,1204,70,520
40343.6,15703,788,1205,70,520
40351.1,17720,788,1205,70,520
40359.3,20345,788,1204,70,520
40366.5,22330,787,1203,70,520
40373.1,23946,787,1200,70,520
40381.3,24683,786,1196,70,520
40388.1,25403,786,1191,70,520
40395.7,26171,785,1184,70,520
40403.5,27052,785,1177,70,520
40410.3,27868,784,1170,68,520
40418,28717,784,1163,68,520
40425.8,29453,784,1157,67,520
40433.5,30157,785,1152,66,530
40440.8,30830,785,1149,65,520
40448.2,31406,786,1146,65,520
40456.7,31742,787,1145,64,520
40462.8,31918,787,1145,64,520
40470.4,32014,788,1145,62,530
40478.5,32174,788,1145,62,530
40485.1,32238,789,1146,60,520
40493.3,32334,789,1147,60,520
40500.4,32430,789,1148,60,520
40507.5,32510,789,1149,60,520
40515.1,32510,789,1150,59,520
40523.1,32606,789,1150,59,520
40529.7,32510,790,1150,59,520
40538,32430,790,1151,59,520
40545.3,32078,790,1151,59,520
40552.6,30509,791,1151,59,520
40559.8,27772,791,1152,59,520
40567.7,22602,791,1152,59,520
40574.4,2577,791,1153,59,520
40730.4,13350,786,1165,65,480
40737.5,13830,786,1165,64,490
40744.9,14966,786,1165,64,500
40752.1,16423,786,1165,64,500
40759.2,17592,786,1165,63,510
40767.7,18952,786,1165,65,510
40774.2,20281,786,1176,65,510
40782.1,21289,788,1179,65,510
40789.6,22234,790,1182,65,510
40797.7,23242,793,1184,65,510
40804.2,24026,797,1186,65,510
40811.8,24667,801,1187,65,510
40819.7,25067,805,1187,65,510
40827.4,25595,810,1186,65,510
40834.3,26091,814,1183,64,520
40842.9,26380,819,1180,64,520
40848.9,26652,823,1177,64,520
40856.7,26972,826,1172,64,520
40864.6,27276,828,1168,63,520
40872.5,27644,830,1163,63,520
40879.3,27900,831,1158,60,520
40886.7,28252,832,1154,60,520
40893.7,28653,832,1150,59,520
40901.4,29005,831,1148,59,520
40909.1,29357,830,1146,59,520
40916,29613,828,1146,57,520
40924.6,29773,826,1146,57,520
40931.4,29997,824,1148,57,520
40939.5,30013,822,1150,57,520
40946.3,30093,820,1153,57,520
40953.8,30013,818,1156,57,520
40960.6,29933,817,1160,57,520
40968.5,29901,816,1163,57,520
40976.3,29837,816,1166,58,530
40984.4,29853,816,1168,58,530
40991.1,29837,816,1170,58,530
40998.5,29789,817,1171,59,530
41006.3,29709,819,1172,59,530
41013.8,29677,820,1173,59,530
41021.9,29629,822,1173,59,530
41027.8,29677,825,1173,59,530
41035.4,29693,827,1172,59,530
41043.4,29869,829,1170,59,530
41049.8,30109,831,1168,60,520
41057.7,30493,833,1166,60,520
41065.7,30798,834,1163,60,520
41073.3,31182,835,1161,60,520
41080,31486,836,1159,60,520
41090,31822,837,1157,60,520
41094.7,32158,837,1155,59,520
41102.8,32462,837,1154,59,520
41110.3,32718,837,1153,59,520
41117,32767,837,1153,59,520
41125,32767,837,1153,57,520
41169.4,32767,837,1153,56,520
41184.7,30846,837,1153,56,520
41191.4,27276,837,1152,56,520
41199.6,17463,836,1151,55,530
42611,12917,852,1203,73,480
42618.8,13414,851,1203,73,490
42626.3,15319,851,1203,73,500
42633.4,18792,850,1203,73,500
42641.4,22202,850,1201,72,510
42647.8,24171,850,1197,72,510
42655.4,24923,850,1192,72,520
42663.3,26107,849,1184,72,520
42669.7,27500,849,1176,72,520
42678,28669,849,1166,70,510
42685.4,29869,849,1156,70,510
42692.1,30958,849,1147,69,510
42700,31998,850,1138,68,520
42708,32478,851,1132,67,520
42714.8,32718,852,1127,66,510
42722.5,32767,853,1123,65,510
42731,32767,854,1121,63,510
42736.8,32767,854,1120,61,510
42744.7,32767,855,1120,61,510
42752.1,32767,855,1121,60,510
42760,32767,855,1122,60,510
42767,32767,855,1125,60,510
42775.1,32767,855,1127,59,510
42781.4,32767,855,1130,59,510
42789.1,32767,854,1133,59,510
42797,32767,854,1136,60,510
42803.7,32767,855,1138,60,510
42811.7,32767,857,1139,60,510
42819.2,29853,858,1140,60,510
42826.2,25435,860,1140,59,520
42833.7,5666,861,1140,59,520
44299.7,15158,876,1182,68,530
44307.7,15479,876,1182,68,530
44314.5,17031,876,1181,68,530
44321.9,19464,876,1179,68,530
44329.7,20745,877,1175,68,530
44336.3,21177,877,1171,68,530
44344.8,22058,878,1165,68,530
44350.9,23226,879,1158,66,530
44358.4,24123,879,1151,66,530
44366.4,24907,880,1144,64,530
44373.2,25883,880,1137,63,530
44381,26476,880,1130,63,530
44388.3,27132,880,1123,62,530
44395.5,27628,880,1118,60,520
44403,28172,880,1113,59,530
44410.9,28653,880,1109,58,530
44418.4,28973,880,1105,58,530
44425.8,29293,879,1103,57,520
44433.3,29581,878,1101,56,520
44440.2,29821,877,1100,56,520
44447.6,30141,876,1100,56,520
44455.5,30381,873,1100,56,520
44462.5,30509,871,1100,54,510
44470,30525,868,1101,54,510
44477.9,30461,864,1103,54,510
44485.6,30477,860,1105,56,520
44492.7,30413,857,1108,56,520
44500.4,30381,853,1110,56,520
44508.2,30477,850,1113,56,520
44515.6,30493,847,1115,58,510
44523.2,30525,844,1118,58,510
44530.3,30638,842,1120,58,510
44537.8,30638,840,1123,59,520
44545.1,30702,839,1125,60,510
44552.4,30750,838,1128,61,510
44571,30782,837,1131,61,510
44572.3,30846,837,1134,63,520
44574.6,30990,837,1137,63,520
44581.2,31022,837,1140,65,510
44589.1,31086,838,1143,65,510
44596.8,31102,839,1146,65,510
44603.7,31022,840,1148,66,510
44611.4,31054,842,1149,66,510
44619.7,31006,843,1150,66,510
44625.8,30942,845,1151,67,510
44633.9,30958,847,1152,67,510
44641.2,31022,847,1152,66,510
44648.1,31118,851,1152,66,510
44655.9,31182,853,1151,66,510
44663.8,31310,855,1150,66,510
44670.3,31486,857,1149,66,510
44678.2,31662,860,1147,66,510
44686.1,32046,862,1144,66,510
44692.5,32350,864,1141,66,510
44700.5,32767,866,1138,65,510
44708.2,32767,868,1135,64,520
44715.6,32767,870,1131,64,520
44722.8,32767,871,1128,63,520
44730.9,32767,872,1126,63,520
44737.4,32767,873,1123,61,510
44745.3,32767,874,1122,60,520
44753,32767,874,1121,60,520
44759.6,32767,874,1120,59,520
44782.3,32767,874,1120,58,510
44790.1,32767,874,1120,57,520
44819.5,32767,873,1120,57,520
44848.5,32767,873,1119,57,520
44856,32767,874,1117,56,520
44863.9,29485,874,1114,56,520
44871.4,18744,873,1109,55,530
