4714.62,8483,344,1169,72,520
4721.94,13045,344,1169,72,520
4729.55,14310,344,1169,72,530
4737.65,15222,344,1169,72,530
4743.67,16551,344,1169,72,530
4751.96,18040,344,1169,72,530
4758.36,19608,340,1171,72,530
4766.25,20761,338,1171,72,530
4774.15,22074,337,1169,72,530
4781.52,23210,335,1168,72,530
4788.46,23962,333,1165,72,530
4796.17,24459,331,1162,72,530
4803.23,24827,330,1158,72,530
4810.98,25179,328,1154,72,530
4818.47,25595,327,1149,72,530
4825.3,25931,326,1144,73,520
4833.93,26316,326,1139,73,520
4840.69,26588,326,1135,72,520
4847.65,26860,326,1131,72,520
4855.3,27036,328,1127,70,510
4863.2,27260,330,1124,70,520
4871.01,27516,332,1121,68,520
4877.83,27740,335,1119,68,520
4885.42,28044,339,1117,67,520
4893.36,28316,343,1115,67,520
4901.23,28605,347,1114,65,520
4908,28973,351,1114,65,520
4915.06,29325,355,1113,64,520
4922.47,29677,360,1113,63,520
4930.94,29981,365,1113,62,530
4937.92,30381,369,1113,60,520
4944.58,30654,374,1113,60,520
4952.52,30830,378,1113,59,520
4959.87,31006,382,1113,59,520
4966.9,31118,385,1113,59,520
4974.41,31278,389,1114,58,510
4982.6,31374,391,1115,58,510
4989.19,31550,394,1117,58,510
4997.21,31678,396,1119,58,510
5005.12,31886,398,1122,56,520
5011.97,32110,399,1125,56,520
5019.2,32350,400,1129,56,520
5028.35,32622,401,1134,57,520
5033.97,32767,402,1139,57,520
5041.94,32767,402,1144,57,520
5049.67,32767,402,1150,57,520
5056.21,32767,402,1156,58,530
5064.95,32767,402,1161,58,530
5068.67,32767,402,1166,59,530
5074.87,32767,402,1171,59,530
5082.51,32767,402,1175,61,530
5090.33,32767,402,1178,61,530
5097.24,32767,402,1181,62,540
5105.31,32767,402,1183,62,540
5112.62,32767,402,1185,63,540
5119.15,32767,402,1186,63,540
5127.08,32767,402,1187,66,530
5135,32767,402,1188,66,530
5142.84,32767,402,1189,67,540
5157.09,32767,402,1190,67,540
5179.31,32767,402,1191,68,540
5245.52,32767,402,1190,68,540
5253.23,32767,403,1189,68,540
5259.88,32767,403,1188,68,540
5267.82,32767,404,1186,68,540
5274.59,30509,405,1183,68,540
5282.44,26492,405,1180,67,540
5290,13622,405,1177,67,540
6785.81,10052,436,1150,63,520
6794.23,12005,436,1151,62,530
6800.59,13766,435,1151,62,530
6808.52,15014,435,1151,62,530
6816.09,15815,434,1151,61,530
6822.69,16967,433,1151,61,530
6830.6,18120,432,1151,61,530
6838.1,19176,431,1151,61,530
6845.15,20233,429,1151,62,540
6853.03,20985,427,1151,62,540
6860.86,21593,425,1149,62,540
6867.69,22058,423,1147,62,540
6875.6,22698,420,1144,62,540
6883.18,23258,418,1140,63,530
6891.21,23674,416,1135,63,530
6897.52,23930,415,1130,63,530
6905.74,24267,414,1124,63,530
6912.18,24539,413,1119,63,530
6919.95,24971,413,1115,62,530
6928.01,25451,414,1111,62,530
6934.6,25851,415,1109,60,520
6942.6,26123,418,1107,60,520
6949.96,26300,421,1106,59,520
6957.08,26636,424,1106,59,520
6965.81,26908,428,1106,58,510
6972.53,27180,432,1106,58,510
6979.38,27388,436,1108,57,520
6987.68,27436,440,1110,56,520
6995.85,27500,443,1112,56,520
7001.46,27676,446,1114,56,520
7009.42,27836,448,1117,56,520
7016.94,27964,451,1119,54,510
7025.01,28156,452,1121,54,510
7031.85,28396,453,1123,54,510
7039.65,28669,454,1125,54,510
7047.08,28893,454,1128,54,510
7054.23,29133,454,1130,54,510
7061.67,29405,454,1132,56,520
7069.75,29661,453,1135,56,520
7076.32,29853,451,1137,56,520
7085.05,30093,450,1140,56,520
7091.96,30269,448,1142,57,520
7098.7,30477,446,1144,57,520
7106.44,30590,444,1146,57,520
7114.22,30590,441,1147,58,530
7120.96,30686,439,1149,58,530
7129,30718,437,1150,59,530
7136.83,30750,434,1151,59,530
7143.41,30878,432,1151,59,530
7151.22,30942,430,1151,61,530
7158.95,31054,428,1151,61,530
7166.26,31086,426,1150,62,540
7173.41,31150,425,1148,62,540
7182.07,31246,424,1147,63,530
7188.15,31326,423,1144,63,530
7195.86,31406,422,1142,63,530
7203.75,31582,422,1139,63,530
7210.47,31598,422,1136,63,530
7218.12,31550,422,1133,63,530
7225.91,31550,422,1130,63,530
7232.62,31502,423,1127,64,520
7240.46,31614,424,1125,64,520
7248.43,31550,425,1123,62,530
7255.08,31582,426,1122,62,530
7263.49,31598,428,1121,62,530
7270.39,31582,430,1121,60,520
7277.26,31470,432,1120,60,520
7286.1,30926,434,1120,58,530
7292.81,29373,436,1121,58,530
7299.79,27228,438,1122,58,530
7307.45,23402,440,1123,57,520
7315.24,10900,441,1124,56,520
7485.82,14614,450,1143,61,490
7494.06,15479,450,1143,61,490
7501.49,17031,450,1143,60,500
7508.62,18392,450,1143,60,500
7515.97,19608,450,1143,59,510
7523.72,20729,449,1143,59,510
7530.45,21625,451,1142,58,510
7539.12,22698,453,1140,58,510
7545.68,24283,455,1137,58,510
7552.89,25227,458,1134,58,510
7560.44,26268,461,1130,58,510
7568.18,27068,465,1126,57,520
7575.89,27804,468,1121,57,520
7582.66,28364,472,1117,57,520
7590.5,29021,475,1113,56,520
7597.33,29725,477,1110,56,520
7606.12,30269,480,1108,53,520
7612.99,30782,482,1106,53,520
7619.95,31214,483,1104,52,520
7627.44,31662,484,1103,52,520
7635.28,32030,484,1103,50,520
7643.06,32366,485,1103,50,520
7650.43,32638,485,1102,50,520
7657.83,32767,485,1102,48,510
7701.93,32767,485,1103,48,510
7716.25,32446,485,1104,48,510
7723.94,30638,485,1106,48,510
7731.37,28172,485,1108,48,510
7738.49,24539,486,1111,48,510
7746.78,16503,487,1113,47,510
8036.06,14966,512,1169,56,500
8044.03,16359,512,1169,58,500
8051.38,17816,512,1169,57,510
8058.77,18984,512,1169,57,520
8066.62,20329,512,1169,57,520
8073.23,21673,512,1169,56,530
8080.69,23146,510,1170,57,530
8088.71,24635,510,1169,57,530
8095.39,26155,510,1167,57,530
8103.68,27548,510,1164,57,530
8110.99,28957,510,1159,57,530
8118.11,29805,510,1153,57,530
8125.57,30766,511,1145,57,530
8133.21,31838,511,1136,57,530
8140.97,32414,511,1127,56,530
8148.71,32654,511,1118,55,540
8155.55,32767,512,1110,53,530
8163.33,32767,513,1104,53,530
8170.23,32767,513,1098,52,530
8177.87,32767,514,1095,51,530
8186.02,32767,515,1093,50,530
8192.63,32767,515,1092,49,520
8200.89,32767,516,1091,49,520
8208.31,32767,516,1091,46,520
8237.12,32767,516,1091,45,520
8281.96,32767,516,1093,45,520
8288.67,32767,516,1095,45,520
8296.86,32767,517,1098,45,520
8303.52,32622,518,1102,45,520
8313.27,29245,519,1107,45,520
8319.13,24459,520,1112,45,520
8325.6,11653,521,1117,46,510
8437.91,17928,511,1144,54,500
8445.34,18936,511,1144,54,500
8452.93,20777,511,1144,54,510
8459.9,21657,511,1144,54,510
8467.59,22410,511,1144,54,510
8475.42,23354,511,1144,53,520
8481.66,24075,507,1160,55,530
8490.19,24827,508,1164,55,530
8497.25,25387,510,1168,55,530
8505.44,25899,513,1171,56,530
8512.23,26396,517,1173,56,530
8519.83,27020,520,1174,56,530
8527.58,27500,524,1174,56,530
8534.35,28108,528,1174,56,530
8542.3,28781,531,1171,56,530
8549.99,29453,535,1168,57,520
8556.57,30077,538,1164,56,530
8564.43,30654,541,1160,56,530
8572.06,31230,543,1154,55,530
8579.15,31742,544,1149,55,530
8587.5,32254,545,1144,52,530
8594.54,32702,546,1139,52,530
8601.4,32767,546,1134,51,520
8609.15,32767,545,1130,51,520
8617.22,32767,543,1127,49,520
8624.76,32767,541,1124,49,520
8631.55,32767,538,1123,47,520
8639.43,32767,535,1122,47,520
8646.05,32767,531,1122,47,520
8654.06,32767,528,1122,47,520
8661.6,32767,524,1123,46,510
8669.05,32767,520,1124,46,510
8676.34,32767,516,1126,47,520
8684.83,32767,513,1128,47,520
8691.05,32767,510,1131,47,520
8698.58,32767,508,1133,47,520
8706.38,32767,506,1135,49,520
8713.23,32767,505,1136,49,520
8721.85,32767,504,1138,50,530
8728.74,32767,503,1139,50,530
8743.08,32767,503,1140,51,530
8758.43,32767,503,1140,52,540
8779.55,32767,503,1140,54,540
8809.53,32767,503,1139,54,540
8817.33,32767,505,1138,54,540
8825.01,32767,507,1137,54,540
8831.66,32767,509,1136,54,540
8839.65,32767,512,1135,52,540
8846.75,29853,513,1134,52,540
8854.27,20505,514,1133,51,530
10768.4,10068,614,1181,70,520
10776.4,11173,614,1181,70,520
10783.2,12421,614,1181,70,520
10791,13926,614,1181,71,520
10799,15335,611,1183,71,520
10805.3,16823,609,1184,71,520
10814.2,18232,607,1184,71,520
10820.9,19656,605,1184,71,520
10827.6,20857,602,1182,72,530
10835.3,21946,600,1179,72,530
10843,23258,597,1175,72,530
10854.7,23770,593,1170,72,530
10858.6,24139,590,1163,72,530
10865.5,24507,587,1156,72,530
10872.7,25035,584,1148,72,530
10880.5,25691,582,1140,72,530
10888.2,26572,581,1133,71,520
10895.7,26908,581,1127,71,520
10902.6,27308,582,1121,70,520
10910.7,27564,584,1116,70,520
10917.3,27964,587,1113,68,520
10924.9,28140,591,1110,67,520
10932.7,28396,595,1108,67,520
10939.4,28669,599,1107,66,510
10947.6,28909,603,1106,65,510
10955.2,29229,607,1105,64,520
10962.9,29597,611,1105,63,520
10970,29981,615,1105,61,510
10977.6,30269,619,1105,61,510
10984.4,30654,622,1106,61,510
10993.2,30910,625,1107,59,520
11000,30990,628,1108,59,520
11006.8,31198,630,1109,59,520
11014.6,31214,632,1110,59,520
11022.2,31342,634,1112,58,510
11029.9,31470,636,1114,58,510
11036.7,31598,638,1115,58,510
11044.8,31742,639,1117,58,510
11052.5,31806,640,1118,58,510
11059.2,31934,641,1119,58,510
11067.1,31998,642,1120,58,510
11081.2,32078,642,1120,58,510
11090.1,32126,642,1121,58,510
11097,32142,642,1121,58,510
11103.9,32190,642,1121,58,510
11119,32110,642,1121,58,510
11125.9,31758,643,1120,58,510
11133.6,30509,643,1120,58,510
11141.7,28124,643,1119,58,510
11148.1,23818,643,1119,58,510
11155.8,2977,642,1118,58,510
12425.5,5250,702,1154,60,510
12433,7411,702,1154,60,510
12439.8,9700,704,1155,60,510
12447.6,11829,704,1157,60,510
12454.7,13766,705,1158,59,520
12462.1,15463,705,1160,59,520
12470.3,17287,705,1163,59,520
12476.9,18776,705,1165,60,520
12485.7,19897,705,1168,60,520
12492.5,20873,705,1171,60,520
12500.8,21705,705,1173,61,510
12506.8,22442,704,1175,63,520
12514.6,23258,702,1176,63,520
12522.3,24043,700,1177,63,520
12529.2,24731,698,1177,64,520
12536.9,25051,695,1177,64,520
12543.7,25435,692,1177,65,520
12551.6,25675,689,1175,65,520
12559.2,25803,685,1171,65,520
12566.9,25979,682,1167,65,520
12574,26123,678,1163,66,530
12582.7,26171,675,1158,66,530
12589.4,26348,672,1152,66,530
12596.4,26556,670,1147,66,530
12603.8,26748,669,1142,66,530
12611.8,26908,669,1138,66,530
12618.8,26828,669,1134,66,530
12626.4,26828,670,1131,65,520
12634.1,26892,672,1129,65,520
12640.7,26972,675,1127,64,520
12648.8,26988,679,1126,64,520
12656.5,27100,682,1125,62,530
12663.3,27244,686,1124,62,530
12671,27276,690,1124,60,520
12679.5,27196,693,1123,60,520
12686.5,27164,697,1123,59,520
12693.7,27180,701,1122,59,520
12701,27164,704,1121,57,520
12708,27276,707,1120,57,520
12715.6,27292,710,1118,57,520
12723.5,27436,712,1116,56,520
12730.4,27500,713,1113,56,520
12737.8,27596,714,1109,56,520
12745.7,27788,714,1106,56,520
12752.3,28012,714,1102,54,510
12760.5,28284,713,1098,53,520
12768.1,28573,711,1094,53,520
12782.9,28909,709,1090,53,520
12783.8,29245,706,1087,52,520
12790.6,29565,703,1085,52,520
12797.3,29821,700,1084,52,520
12804.9,29981,697,1084,52,520
12813,30253,694,1084,52,520
12819.7,30573,691,1084,52,520
12827.5,30846,688,1086,52,520
12835.2,31150,685,1088,53,520
12843.1,31246,682,1090,53,520
12849.6,31182,680,1091,53,520
12858,31230,677,1093,53,520
12865.2,31374,676,1094,55,530
12873.8,31422,674,1095,55,530
12879.6,31518,673,1095,56,530
12887.5,31630,673,1096,57,520
12894.5,31710,673,1096,57,520
12902,31662,673,1096,57,520
12910,31598,675,1096,58,530
12916.8,31502,678,1096,58,530
12924.7,31118,681,1096,58,530
12932,29149,685,1096,57,520
12939,25963,690,1097,57,520
12946.7,14438,693,1097,56,530
14309.2,8275,757,1147,63,520
14317.2,9988,757,1149,62,530
14324.1,11637,756,1150,62,530
14331.8,13126,756,1151,62,530
14339.7,14342,755,1152,62,530
14346.4,15463,754,1153,63,530
14354.7,16647,753,1153,63,530
14362,18264,751,1153,63,530
14369,20169,750,1153,63,530
14376.5,21417,748,1152,63,530
