3178.9,28573,599,868,38,580
3185.47,28557,602,868,38,580
3193.74,28589,605,869,38,580
3201.13,28685,608,870,38,580
3208.76,28733,611,871,38,580
3215.4,28701,614,871,37,570
3223.1,28797,616,872,37,570
3231.68,28861,619,873,36,580
3237.67,28909,622,874,36,580
3245.4,28893,624,875,36,580
3253.12,28941,627,876,36,580
3264.64,29037,630,877,36,580
3267.83,29101,633,879,34,580
3323.29,29133,636,880,35,590
3324.03,29165,639,881,35,590
3324.77,29277,642,883,35,590
3325.43,29181,645,884,35,590
3326.15,29213,647,886,34,600
3326.76,29197,650,887,35,600
3327.92,29165,652,889,35,600
3329,29101,655,890,35,600
3336.58,29117,658,892,35,600
3344.57,29149,660,894,35,600
3350.87,29165,663,895,35,600
3358.75,29165,666,897,35,600
3366.94,29213,669,899,36,610
3374.41,29261,671,901,36,610
3381.38,29229,674,903,36,610
3389.23,29341,677,905,34,620
3395.63,29341,680,908,34,620
3403.43,29453,683,910,34,620
3411.22,29469,685,913,34,620
3417.92,29469,688,915,36,620
3425.68,29421,691,918,34,630
3433.5,29453,694,920,34,630
3440.09,29421,696,923,34,630
3448.15,29405,699,926,34,630
3455.99,29405,702,929,34,630
3462.53,29501,705,933,32,630
3471.02,29453,708,936,32,630
3477.91,29341,711,940,32,630
3484.94,29357,714,944,32,630
3492.59,29373,716,948,32,630
3500.41,29341,719,952,34,640
3508.12,29389,722,956,32,650
3514.53,29453,725,960,32,650
3522.78,29517,728,964,32,650
3529.47,29629,731,968,32,650
3537.46,29677,733,971,33,650
3544.35,29597,735,975,33,650
3552.68,29501,737,978,33,650
3559.24,29485,739,981,33,650
3567.84,29485,741,984,33,650
3574.75,29421,742,987,33,650
3581.6,29469,743,990,33,650
3589.38,29485,744,993,33,650
3596.91,29517,745,996,33,650
3603.94,29485,746,999,33,650
3611.83,29533,747,1002,33,650
3619.12,29549,748,1004,33,650
3626.12,29613,748,1007,33,650
3633.86,29613,748,1009,34,660
3641.67,29661,748,1012,34,660
3648.71,29709,748,1014,34,660
3656.1,29805,748,1016,34,660
3664.45,29805,748,1019,34,660
3670.64,29837,748,1021,36,670
3678.28,29917,747,1024,36,670
3686.43,29933,746,1026,36,670
3693.17,29981,745,1029,36,670
3700.79,29917,744,1032,38,680
3708.2,29869,743,1034,38,680
3715.36,29837,742,1037,38,680
3722.93,29821,742,1039,38,680
3730.69,29757,741,1042,38,680
3737.41,29789,740,1044,40,670
3745.86,29757,739,1046,40,670
3753.07,29789,738,1048,40,670
3759.51,29821,737,1050,41,680
3767.9,29805,735,1052,41,680
3775.58,29821,734,1054,41,680
3782.14,29885,732,1057,41,680
3789.88,29917,731,1059,41,680
3797.86,29885,729,1061,41,680
3803.96,29917,728,1063,41,680
3812.28,29949,727,1065,41,680
3819.81,30045,725,1067,43,670
3826.67,30093,724,1069,45,680
3834.51,30109,723,1071,45,680
3842.21,30125,722,1072,45,680
3848.86,30205,720,1074,45,680
3856.83,30205,718,1076,45,680
3864.4,30301,717,1078,47,690
3871.79,30333,715,1079,47,690
3878.74,30317,713,1081,47,690
3886.57,30413,711,1083,47,690
3893.27,30461,710,1084,47,690
3900.82,30429,708,1085,49,690
3908.76,30413,706,1087,49,690
3916.45,30445,704,1088,49,690
3923.41,30413,702,1090,49,690
3931.03,30461,700,1091,49,690
3939.09,30333,697,1093,49,690
3945.59,30317,695,1094,53,690
3953.14,30157,692,1096,53,690
3960.82,30141,690,1097,53,690
3967.56,30173,687,1098,53,690
3975.6,30109,685,1099,55,680
3982.84,30125,682,1100,55,680
3990.06,30077,679,1101,55,680
3997.69,30125,676,1102,55,680
4005.54,30109,673,1103,58,680
4011.89,30077,670,1103,58,680
4020.19,30109,667,1104,58,680
4027.79,30157,663,1104,58,680
4035.6,30141,660,1105,58,680
4042.31,30221,657,1105,60,670
4049.75,30253,654,1105,60,670
4056.56,30285,651,1106,60,670
4064.44,30301,648,1106,60,670
4072.24,30333,646,1106,60,670
4078.69,30429,643,1106,60,670
4086.72,30461,640,1106,60,670
4094.65,30541,637,1106,62,680
4101.18,30541,634,1106,62,680
4108.98,30413,632,1106,62,680
4116.86,30445,629,1105,62,680
4123.67,30317,626,1105,62,680
4131.89,30349,624,1105,62,680
4139.01,30349,621,1104,62,680
4146.03,30285,619,1104,62,680
4153.64,30301,617,1104,62,680
4161.09,30317,614,1103,63,670
4168.14,30269,612,1103,63,670
4175.56,30269,610,1102,63,670
4183.26,30285,607,1102,63,670
4189.91,30269,605,1101,63,670
4198.16,30317,602,1101,64,660
4205.56,30253,600,1100,66,660
4212.75,30317,597,1100,66,660
4219.95,30333,595,1099,66,660
4235.53,30317,592,1098,66,660
4236.37,30333,590,1098,66,660
4242.27,30397,588,1097,66,660
4250.02,30461,586,1096,66,660
4257.02,30445,584,1095,66,660
4265.03,30509,582,1094,66,660
4272.54,30477,579,1093,66,660
4280.57,30477,577,1092,66,660
4286.71,30333,574,1091,66,660
4294.9,30333,572,1089,66,660
4302.76,30237,569,1087,66,660
4310.03,30125,567,1086,66,660
4317.18,30077,565,1084,66,660
4325.43,30013,563,1082,66,660
4331.86,29837,561,1081,66,660
4339.62,29885,559,1079,66,660
4347.41,29789,558,1077,67,650
4353.76,29725,556,1075,67,650
4361.69,29597,555,1073,67,650
4369.37,29629,554,1071,67,650
4376.2,29549,552,1069,67,650
4384.06,29629,551,1067,67,650
4391.88,29597,550,1065,67,650
4398.9,29661,549,1062,65,650
4406.61,29645,548,1060,65,650
4414.02,29693,547,1057,65,650
4420.62,29677,546,1055,65,650
4428.56,29741,546,1053,65,650
4436.42,29741,545,1051,65,650
4443.25,29677,545,1049,65,650
4450.44,29709,544,1048,65,650
4458.63,29581,544,1047,63,650
4465.37,29565,544,1045,63,650
4472.84,29613,544,1043,63,650
4480.76,29677,544,1041,63,650
4487.7,29709,544,1039,63,650
4495.33,29709,544,1037,63,650
4503.13,29805,544,1035,63,650
4509.61,29821,544,1032,63,650
4517.17,29933,544,1030,63,650
4525.13,29917,544,1027,63,650
4532.1,30029,544,1025,63,650
4539.77,29997,545,1023,63,650
4547.62,29869,545,1021,63,650
4555.29,29901,545,1019,61,640
4561.96,29885,546,1017,61,640
4569.87,29773,546,1015,61,640
4576.38,29741,547,1014,61,640
4584.58,29773,547,1012,61,640
4592.41,29773,548,1011,60,640
4599.46,29773,549,1009,60,640
4606.49,29693,550,1007,60,640
4614.11,29725,551,1006,60,640
4621.22,29773,551,1004,60,640
4628.74,29709,552,1003,58,650
4636.6,29709,553,1001,58,650
4644.25,29741,554,999,56,640
4651.14,29741,555,998,56,640
4658.76,29805,556,996,56,640
4666.58,29805,557,995,56,640
4673.38,29789,558,993,56,640
4681.19,29757,560,991,56,640
4688.83,29805,561,990,56,640
4695.97,29805,562,988,56,640
4703.29,29885,564,986,55,640
4710.87,29933,565,985,55,640
4717.85,29997,566,983,55,640
4725.71,29981,567,982,55,640
4733.44,29997,569,981,55,640
4740.03,30061,570,979,55,640
4747.98,30029,571,978,55,640
4755.46,30061,572,977,53,640
4762.24,30077,573,976,53,640
4770.12,30141,575,975,53,640
4777.86,30189,576,975,53,640
4784.71,30109,577,974,53,640
4792.82,30077,579,973,53,640
4800.07,30013,580,972,53,640
4807.09,29997,582,971,52,650
4814.9,30045,583,970,52,650
4822.53,30029,584,969,50,650
4829.19,29981,586,969,50,650
4836.75,29965,587,968,50,650
4844.74,29869,589,967,50,650
4851.54,29917,590,966,50,650
4859.3,29837,591,965,50,650
4867.05,29773,593,964,50,650
4874.42,29837,594,963,50,650
4881.47,29757,595,963,50,650
4889.54,29821,596,962,51,640
4896.15,29741,597,961,51,640
4903.73,29773,598,961,51,640
4911.84,29773,599,960,51,640
4918.27,29725,601,959,51,640
4926.36,29757,602,959,51,640
4933.91,29661,603,958,51,640
4941.82,29645,604,958,51,640
4947.96,29661,605,957,51,640
4955.91,29709,606,957,50,630
4962.78,29741,607,956,50,630
4971.51,29773,608,956,50,630
4978.41,29709,609,955,50,630
4986.42,29741,610,955,50,630
4992.86,29757,612,955,48,640
5000.68,29789,613,954,48,640
5008.65,29789,614,954,48,640
5015.46,29821,615,953,48,640
5023.04,29805,617,953,48,640
5030.3,29773,618,953,48,640
5037.74,29837,619,952,48,640
5045.3,29869,621,952,48,640
5052.97,29885,622,952,48,640
5059.71,29853,624,951,48,640
5068.45,29885,625,951,48,640
5075.37,29853,627,951,48,640
5081.98,29853,629,950,47,650
5090.29,29837,631,950,45,640
5097.32,29901,632,950,45,640
5104.64,29885,634,950,45,640
5112.24,29885,636,950,45,640
5119.73,29965,638,950,45,640
5126.33,29949,640,950,45,640
5134.45,29997,641,950,43,650
5142.24,29965,643,950,43,650
5149.45,29917,645,950,43,650
5156.67,29837,646,950,43,650
5164.9,29805,648,950,43,650
5171.12,29741,649,950,43,650
5178.94,29725,651,950,43,650
5186.69,29725,652,950,43,650
5193.01,29741,654,950,43,650
5202.77,29709,656,951,43,650
5209.27,29677,657,951,43,650
5216.13,29661,659,952,43,650
5223.68,29693,661,952,43,650
5231.7,29725,662,953,43,650
5238.51,29725,663,953,43,650
5246.36,29709,665,954,43,650
5254.01,29677,666,954,43,650
5260.67,29661,667,955,43,650
5268.52,29693,668,955,43,650
5276.18,29709,669,955,43,650
5284.03,29741,670,956,43,650
5290.42,29677,670,956,43,650
5298.24,29757,671,957,43,650
5304.95,29757,672,958,43,650
5312.96,29725,674,958,43,650
5320.42,29709,675,959,43,650
5327.48,29709,676,960,43,650
5335.14,29693,677,961,43,650
5343.33,29741,678,962,43,650
5349.54,29821,680,964,42,650
5357.15,29837,681,965,42,650
5365.06,29853,682,966,43,660
5371.95,29933,683,967,43,660
5379.6,29949,684,969,43,660
5387.1,30013,685,970,43,660
5395.03,29949,686,971,43,660
5401.76,29917,687,972,43,660
5409.43,29885,688,973,43,660
5417.54,29869,689,974,43,660
5424.43,29933,690,975,43,660
5431.8,29917,691,976,43,660
5439.72,29917,692,977,43,660
5446.58,29853,693,978,43,660
5454.11,29917,694,979,43,660
5461.8,29853,694,980,43,660
5468.43,29837,695,981,43,660
5476.27,29837,696,981,43,660
5484.13,29901,696,982,43,660
5490.73,29821,696,983,43,660
5498.14,29901,697,984,43,660
5506.35,29885,697,985,41,670
5512.57,29805,698,986,41,670
5521.08,29805,698,988,41,670
5528.62,29789,698,989,41,670
5536.19,29789,698,990,41,670
5543,29869,698,992,41,670
5551.11,29853,698,993,41,670
5557.59,29789,698,995,41,670
5566.01,29821,698,996,41,670
5573.12,29837,698,997,41,670
5579.67,29885,698,998,41,670
5587.7,29837,698,1000,41,670
5595.16,29853,698,1001,41,670
5602.23,29901,697,1003,43,670
5609.76,29901,697,1004,43,670
5617.88,29901,697,1006,45,670
5624.39,29917,696,1007,45,670
5632.62,29933,696,1009,45,670
5640.01,29949,695,1010,45,670
5646.49,29965,695,1012,45,670
5654.48,29949,694,1013,45,670
5661.91,29965,694,1014,47,670
5670.03,29981,693,1016,47,670
5676.62,29981,693,1017,47,670
5684.57,29981,692,1018,47,670
5692.27,30077,692,1019,47,670
5699.03,30093,691,1020,47,670
5706.49,30077,690,1021,49,680
5714.38,30045,689,1022,49,680
5720.97,30061,689,1023,49,680
5729.57,30141,688,1024,49,680
5736.51,30125,687,1025,49,680
5743.25,30141,686,1025,49,680
5751.02,30093,685,1026,50,670
5758.66,30045,685,1027,50,670
5765.75,30061,684,1028,50,670
5773.19,30029,683,1028,50,670
5781.14,30029,682,1029,50,670
5787.78,30013,681,1030,50,670
5795.95,29933,680,1031,50,670
5803.49,29917,679,1032,50,670
5810.79,29885,678,1033,52,680
5817.83,29901,676,1034,52,680
5826.32,29837,675,1035,52,680
5832.56,29869,674,1036,52,680
5840.3,29837,673,1036,52,680
5848.01,29885,672,1037,52,680
5854.88,29885,671,1037,52,680
5862.64,29917,670,1038,52,680
5870.08,29933,669,1038,54,670
5878.18,29917,667,1039,54,670
5884.84,29901,666,1040,54,670
5892.82,29885,664,1040,54,670
5899.37,29917,663,1041,56,670
5907.32,29869,661,1042,56,670
5914.75,29933,660,1043,56,670
5921.34,29965,658,1043,56,670
5929.33,29917,657,1043,56,670
5937.35,29933,655,1044,56,670
5943.94,29933,653,1044,58,670
5951.91,29949,652,1045,58,670
5959.72,29949,650,1045,56,670
5966.18,30029,649,1046,56,670
5974.17,30013,647,1046,56,670
5981.78,30013,645,1046,56,670
5988.8,30093,644,1046,56,670
5996.34,30093,643,1047,56,670
6004.44,30109,641,1047,56,670
6010.64,30157,640,1047,56,670
6018.59,30189,639,1047,56,670
6026.34,30173,638,1047,56,670
6033.09,30077,637,1047,56,670
6040.93,30077,635,1047,56,670
6048.7,30045,634,1047,56,670
6055.57,30029,633,1047,58,670
6063.09,29997,631,1047,60,670
6070.49,29997,630,1047,60,670
6078.4,29933,629,1046,60,670
6085.26,29917,627,1046,60,670
6092.99,29949,626,1046,61,660
6100.17,29997,625,1045,61,660
6107.35,29981,624,1045,61,660
6115.02,29981,623,1044,61,660
6122.84,29901,622,1043,61,660
6129.54,29901,620,1043,61,660
6137.52,29869,619,1042,61,660
6145.21,29821,618,1041,61,660
6152.15,29789,617,1040,61,660
6159.76,29741,616,1038,61,660
6170.09,29709,615,1037,61,660
6173.97,29789,614,1036,61,660
6187.03,29757,614,1035,62,650
6189.71,29693,613,1034,62,650
6197.07,29613,613,1033,62,650
6204.56,29613,613,1032,62,650
6212.05,29661,612,1031,62,650
6218.98,29725,612,1031,62,650
6226.37,29677,612,1030,62,650
6234.59,29613,612,1029,61,660
6241.29,29645,612,1028,61,660
6248.88,29613,612,1027,61,660
6256.39,29597,612,1027,61,660
6263.49,29597,612,1026,59,660
6271.04,29597,612,1024,59,660
6279.16,29549,612,1023,59,660
6285.79,29581,612,1022,59,660
6293.63,29485,612,1021,59,660
6301.28,29501,613,1019,59,660
6308.01,29485,613,1018,59,660
6315.92,29501,614,1017,59,660
6323.17,29517,614,1015,59,660
6330.34,29469,615,1014,59,660
6337.57,29437,615,1013,59,660
6345.81,29469,616,1012,59,660
6352.15,29485,617,1010,59,660
6360.14,29405,617,1009,57,650
6367.71,29453,618,1008,57,650
6375.18,29421,619,1007,57,650
6382.35,29485,619,1007,57,650
6390.83,29501,620,1006,57,650
6397.71,29421,621,1005,57,650
6404.63,29405,622,1004,57,650
6412.33,29405,623,1004,55,650
6419.77,29373,624,1003,55,650
6427.17,29405,625,1003,54,660
6434.52,29485,626,1002,54,660
6441.42,29485,627,1002,54,660
6448.85,29485,628,1001,54,660
6457.04,29485,629,1001,54,660
6463.74,29485,630,1001,54,660
6472.27,29485,631,1000,54,660
6478.98,29469,632,1000,54,660
6487.34,29453,633,1000,54,660
6493.79,29501,634,1000,54,660
6501.34,29485,636,1000,54,660
6509.3,29469,637,999,54,660
6515.82,29533,638,999,52,660
6523.66,29549,639,999,52,660
6531.73,29517,640,999,52,660
6538.25,29453,641,999,52,660
6546.13,29485,641,999,52,660
6553.61,29469,642,999,52,660
6560.4,29421,643,999,52,660
6568.91,29389,644,999,52,660
6576.15,29389,645,999,52,660
6582.81,29325,645,999,52,660
6590.65,29325,646,1000,52,660
6598.48,29325,647,1000,52,660
6605.31,29325,648,1000,52,660
6612.95,29325,649,1001,52,660
6620.83,29309,650,1001,52,660
6627.44,29261,650,1002,52,660
6635.38,29277,651,1002,52,660
6642.85,29293,652,1003,52,660
6650.15,29325,653,1003,52,660
6657.58,29309,653,1004,50,660
6665.67,29341,654,1005,50,660
6672.01,29277,654,1005,52,660
6679.99,29277,655,1006,52,660
6687.51,29293,655,1006,52,660
6694.29,29293,655,1007,52,660
6702.09,29293,656,1008,52,660
6716.5,29293,656,1009,52,660
6724.28,29309,656,1009,52,660
6731.97,29341,656,1010,52,660
6738.49,29341,656,1011,52,660
6746.73,29341,656,1012,52,660
6754.1,29437,656,1012,52,660
6761.87,29389,656,1013,52,660
6768.85,29469,656,1014,52,660
6776.41,29469,656,1015,52,660
6784.34,29453,656,1016,54,670
6790.92,29485,656,1017,54,670
6798.87,29549,655,1018,54,670
6805.18,29565,655,1019,54,670
6813.56,29533,655,1019,54,670
6820.81,29565,654,1020,54,670
6828.56,29629,654,1020,54,670
6835.28,29661,653,1021,54,670
6843.16,29677,653,1021,56,670
6850.78,29629,653,1021,56,670
6857.92,29645,652,1022,56,670
6865.3,29725,652,1022,56,670
6873.09,29725,651,1022,56,670
6887.66,29709,650,1022,56,670
6901.62,29789,650,1022,56,670
6909.88,29741,650,1022,56,670
6917.44,29821,649,1022,56,670
6931.9,29805,649,1022,56,670
6939.84,29821,649,1022,56,670
6946.35,29805,648,1022,56,670
6962.11,29773,648,1022,56,670
6968.33,29805,648,1022,56,670
6983.85,29789,648,1022,56,670
6990.75,29773,648,1022,56,670
7006.25,29741,648,1022,56,670
7013.64,29693,648,1022,56,670
7020.54,29661,648,1022,56,670
7028.47,29645,648,1022,56,670
7035.92,29693,648,1022,56,670
7043.03,29629,648,1022,56,670
7051.14,29613,648,1022,56,670
7064.87,29581,648,1022,56,670
7079.7,29629,648,1022,56,670
7087.14,29549,648,1022,56,670
7094.51,29533,648,1022,56,670
7101.84,29565,648,1022,56,670
7109.59,29549,648,1022,56,670
7117.28,29581,648,1022,56,670
7123.97,29629,648,1022,56,670
7138.81,29565,648,1022,56,670
7147.42,29597,648,1022,56,670
7153.96,29613,648,1022,56,670
7161.98,29597,648,1022,56,670
7169.38,29629,648,1022,56,670
7191.38,29661,648,1022,56,670
7198.21,29677,648,1022,56,670
7205.85,29709,648,1022,56,670
7220.22,29725,648,1022,56,670
7228.36,29757,648,1021,56,670
7235.74,29741,647,1021,56,670
7242.66,29725,647,1021,56,670
7250.25,29725,647,1020,56,670
7257.93,29709,647,1020,56,670
7264.64,29693,647,1019,56,670
7272.81,29677,647,1019,56,670
7280.27,29645,647,1018,54,670
7294.7,29613,647,1017,54,670
7302.17,29693,647,1016,54,670
7309.94,29613,647,1016,54,670
7316.81,29661,647,1016,54,670
7325.45,29645,647,1015,54,670
7331.3,29661,647,1015,54,670
7339.1,29629,647,1014,54,670
7346.85,29613,647,1014,54,670
7353.35,29613,647,1013,54,670
7361.45,29645,647,1013,54,670
7369.22,29629,647,1012,54,670
7377,29549,647,1012,54,670
7383.66,29549,647,1012,52,660
7391.54,29517,647,1012,52,660
7398.17,29485,647,1012,52,660
7406.41,29485,647,1011,54,670
7413.63,29501,647,1011,54,670
7420.48,29469,647,1011,54,670
7428.01,29485,648,1011,54,670
7457.7,29437,649,1010,54,670
7464.7,29421,649,1010,54,670
7472.48,29437,649,1010,54,670
7479.81,29421,650,1010,54,670
7494.35,29405,650,1010,54,670
7502.64,29405,650,1010,52,660
7524.54,29453,650,1010,52,660
7539,29469,650,1010,52,660
7546.18,29485,650,1010,52,660
7554.47,29469,650,1010,52,660
7560.97,29405,650,1010,52,660
7576.23,29469,650,1010,52,660
7583.17,29405,650,1010,52,660
7591.06,29485,650,1010,52,660
7599.29,29469,650,1010,52,660
7605.71,29421,650,1010,52,660
7613.04,29437,650,1010,52,660
7621.02,29501,650,1010,52,660
7635.16,29485,650,1010,52,660
7643.12,29405,650,1010,52,660
7650.02,29421,650,1010,52,660
7665.34,29485,650,1010,52,660
7679.78,29501,650,1010,52,660
7687.38,29421,650,1010,52,660
7694.46,29485,650,1010,52,660
7702.03,29501,650,1010,52,660
7709.52,29517,650,1010,52,660
7716.53,29501,650,1010,52,660
7724.31,29517,650,1010,52,660
7738.01,29485,650,1010,52,660
7746.31,29501,650,1010,52,660
7806,29501,650,1010,54,670
7820.32,29437,650,1010,54,670
7834.35,29421,650,1010,54,670
7842.16,29469,650,1010,54,670
7849.51,29453,650,1010,54,670
7864.3,29469,650,1010,54,670
7872.01,29405,651,1010,54,670
7887.03,29421,651,1010,54,670
7908.57,29453,651,1010,54,670
7922.91,29501,651,1010,54,670
7930.45,29437,651,1010,54,670
7959.77,29517,651,1010,54,670
7967.25,29533,651,1010,54,670
7975.04,29517,651,1010,54,670
7982.68,29469,651,1010,54,670
7996.87,29485,651,1010,54,670
8004.86,29469,651,1010,54,670
8011.56,29517,651,1010,54,670
8019.29,28541,651,1010,54,670
8026.53,27388,651,1010,54,670
8033.69,25163,651,1009,54,670
8041.37,21737,651,1009,54,670
8049.32,14374,650,1008,54,670
