21910.9,12133,123,1285,70,630
21917.6,13302,123,1285,72,630
21925.6,14534,123,1285,73,620
21933,15751,123,1285,73,620
21940.2,17191,123,1285,73,620
21948,18568,123,1285,73,620
21955.6,19977,122,1285,73,610
21962.4,20985,122,1285,73,610
21970,21882,122,1285,73,610
21977.9,22890,122,1285,73,610
21984.6,23722,122,1285,73,610
21992.5,24219,122,1285,73,610
21999.7,24811,122,1285,73,610
22007.2,25403,122,1285,73,610
22014.2,25723,122,1285,73,610
22022.6,25995,122,1284,74,600
22029.1,26171,122,1283,74,600
22040.3,26348,122,1282,74,600
22045,26492,122,1281,74,600
22051.9,26652,122,1280,74,600
22059.6,26828,122,1278,74,600
22067.4,26988,122,1277,74,600
22074,27148,122,1275,73,610
22081.7,27276,122,1273,73,610
22089.5,27388,122,1271,72,610
22096.5,27484,122,1269,72,610
22104.8,27596,122,1267,72,610
22111.9,27820,122,1265,70,600
22118.6,27932,122,1263,70,600
22126.8,28012,122,1261,70,600
22134.5,28188,122,1260,70,600
22141,28300,122,1259,70,600
22148.9,28364,122,1258,68,600
22156.5,28541,122,1257,68,600
22163.2,28621,122,1256,68,600
22171.1,28653,122,1255,68,600
22178.9,28797,122,1254,68,600
22185.9,28813,122,1253,68,600
22193.4,28813,122,1252,68,600
22201.5,28861,122,1251,68,600
22207.9,28893,122,1250,68,600
22215.6,28925,122,1249,68,600
22223.4,28941,122,1249,67,600
22231.1,28957,122,1248,67,600
22237.9,28925,122,1248,67,600
22245.7,28973,123,1247,67,600
22259.6,29037,123,1247,67,600
22267.3,29037,123,1246,67,600
22274.1,29069,123,1246,67,600
22282,29101,123,1245,67,600
22289.6,29117,123,1245,67,600
22297.9,29133,123,1245,67,600
22304.1,29165,123,1244,67,600
22319.5,29197,123,1243,67,600
22326.3,29229,123,1243,67,600
22333.9,29197,123,1242,67,600
22341.6,29261,124,1241,67,600
22348.6,29213,124,1241,65,600
22356.6,29229,124,1240,65,600
22364.2,29245,124,1239,65,600
22370.9,29261,124,1239,65,600
22378.8,29309,124,1238,65,600
22385.9,29293,124,1237,65,600
22393.3,29325,124,1236,65,600
22400.4,29309,124,1235,65,600
22408.4,29261,124,1234,65,600
22415.3,29277,124,1233,65,600
22423,29293,124,1232,65,600
22431.1,29325,124,1230,65,600
22437.7,29309,124,1229,63,590
22445.4,29309,124,1228,62,600
22453.4,29341,124,1227,62,600
22460.2,29325,125,1226,62,600
22467.3,29341,125,1225,61,600
22476,29357,125,1223,61,600
22482.1,29357,125,1222,61,600
22490.4,29373,125,1222,60,600
22497.8,29389,125,1221,60,600
22504.7,29389,125,1220,58,600
22512.5,29373,126,1219,58,600
22520.1,29389,126,1218,58,600
22526.9,29405,126,1218,58,600
22534.7,29421,126,1217,58,600
22542.5,29389,126,1216,58,600
22548.7,29421,126,1216,58,600
22557,29453,126,1215,55,600
22564.2,29485,127,1214,55,600
22578.9,29469,127,1213,55,600
22586.6,29485,127,1212,55,600
22594.5,29501,127,1211,55,600
22601.2,29469,128,1209,55,600
22609,29533,128,1208,55,600
22616.8,29533,128,1207,55,600
22623.7,29549,128,1206,55,600
22631.4,29549,128,1204,55,600
22639.2,29629,129,1203,55,600
22646,29645,129,1201,55,600
22653.8,29613,129,1200,55,600
22661.4,29709,129,1198,55,600
22668.7,29741,129,1197,55,600
22675.5,29693,129,1195,55,600
22683.6,29661,129,1194,55,600
22690.3,29581,129,1192,55,600
22698.2,29565,129,1191,54,600
22706.1,29549,129,1190,54,600
22712.7,29485,129,1189,54,600
22720.5,29533,129,1188,54,600
22728,29485,129,1188,54,600
22735,29469,129,1187,54,600
22742.9,29517,129,1186,54,600
22750.4,29501,129,1186,54,600
22757.9,29533,129,1185,52,590
22765.6,29565,129,1184,52,590
22772.4,29485,129,1184,52,590
22779.2,29517,129,1184,52,590
22787.1,29501,129,1183,52,590
22795.1,29517,129,1183,51,590
22801.9,29533,129,1182,51,590
22809.6,29565,129,1182,51,590
22817.3,29565,129,1181,51,590
22823.9,29581,129,1181,51,590
22831.7,29581,130,1180,51,590
22839.1,29501,130,1178,51,590
22846.7,29485,130,1177,51,590
22853.8,29453,130,1176,49,580
22862.2,29501,130,1174,48,590
22868.3,29501,130,1173,48,590
22876.4,29469,130,1172,48,590
22883.8,29469,130,1171,46,580
22890.9,29469,130,1170,46,580
22898.5,29437,130,1170,46,580
22906.3,29469,130,1169,46,580
22914,29453,130,1169,46,580
22920.7,29469,130,1169,45,580
22928.5,29453,130,1169,45,580
22935,29389,130,1169,45,580
22943.4,29421,130,1169,45,580
22950.6,29373,130,1169,45,580
22959.3,29341,130,1169,45,580
22965,29309,130,1169,45,580
