6186.95,24235,212,1282,72,520
6194.14,24363,212,1281,72,520
6201.33,24459,212,1280,72,520
6209.04,24539,213,1279,72,520
6216.88,24635,213,1277,70,510
6223.49,24763,213,1276,70,510
6231.19,24859,213,1275,70,510
6239.18,24939,213,1273,70,510
6247.33,25067,214,1272,70,510
6253.64,25147,214,1270,70,510
6261.82,25179,214,1269,70,520
6268.31,25339,214,1267,70,520
6276.45,25339,214,1266,70,520
6283.75,25387,214,1265,70,520
6290.57,25483,215,1264,68,520
6298.5,25515,215,1263,68,520
6306.12,25499,215,1262,68,520
6313.16,25499,215,1261,68,520
6321.77,25563,216,1261,68,520
6328.45,25579,216,1260,68,520
6335.11,25611,216,1259,68,520
6343.51,25595,216,1259,68,520
6350.59,25691,217,1258,68,520
6357.49,25675,217,1257,68,520
6365.19,25675,218,1256,68,520
6372.79,25691,218,1256,68,520
6380.63,25739,218,1255,68,530
6387.58,25659,219,1254,68,530
6395.33,25643,219,1253,68,530
6402.06,25723,220,1252,68,530
6410.74,25659,220,1251,66,530
6417.48,25643,221,1250,66,530
6425.26,25659,221,1249,66,530
6431.97,25675,222,1248,66,530
6440.67,25675,223,1247,66,530
6447.5,25627,223,1246,66,530
6454.21,25643,224,1246,66,530
6462.59,25675,224,1245,66,530
6469.73,25675,225,1244,66,530
6476.58,25691,225,1243,66,530
6484,25659,226,1242,66,530
6492.12,25691,227,1241,66,530
6498.78,25691,227,1240,66,530
6506.7,25739,228,1239,64,530
6513.97,25659,228,1238,64,530
6521.45,25691,229,1237,64,530
6529.43,25707,230,1236,64,530
6537.06,25691,230,1235,64,530
6543.14,25707,231,1234,63,540
6550.75,25723,232,1233,63,540
6558.67,25739,232,1232,63,540
6566.49,25675,233,1231,63,540
6573.22,25771,234,1231,63,540
6581,25691,234,1230,63,540
6587.72,25691,235,1229,62,540
6595.52,25707,235,1228,62,540
6603.5,25707,236,1227,62,540
6609.97,25787,237,1226,61,540
6618.12,25723,237,1225,61,540
6625.64,25803,238,1225,61,540
6632.18,25787,238,1224,61,540
6639.95,25803,239,1223,60,540
6647.78,25787,240,1222,60,540
6662.08,25755,241,1221,60,540
6669.99,25755,241,1220,60,540
6677.57,25771,242,1219,60,540
6684.71,25835,243,1219,60,540
6692.32,25803,243,1218,60,540
6700.31,25787,244,1217,60,540
6707.9,25883,245,1216,60,540
6715.22,25883,245,1215,59,550
6721.18,25883,246,1214,59,550
6729.09,25851,247,1214,59,550
6737.04,25851,248,1213,57,550
6744.51,25899,249,1212,57,550
6751.24,25883,250,1211,57,550
6759.15,25947,251,1211,57,550
6767,25915,251,1210,57,550
6773.29,25931,252,1209,57,550
6781.4,25899,253,1209,57,550
6789.17,25931,254,1208,56,550
6797.23,26011,255,1207,56,550
6803.5,25947,256,1207,56,550
6812.04,25931,257,1206,56,550
6818.11,25947,258,1206,56,550
6828.13,25899,259,1205,55,560
6833.68,25851,260,1205,55,560
6840.48,25867,261,1204,55,560
6848.33,25851,262,1204,55,560
6856.15,25723,263,1203,55,560
6862.75,25675,265,1203,55,560
6870.35,25739,266,1203,54,560
6878.31,25659,267,1203,54,560
6884.84,25643,268,1202,54,560
6893.13,25595,269,1202,54,560
6900.17,25563,270,1202,54,560
6907.55,25547,270,1202,54,560
6914.9,25499,271,1202,54,560
6922.55,25419,272,1202,54,560
6929.44,25291,273,1202,54,560
6937.32,25243,274,1202,54,560
6944.84,25211,274,1202,54,560
6952.92,25195,275,1202,54,560
6959.58,25195,276,1202,54,560
6966.85,25115,276,1203,54,560
6973.76,25115,277,1203,55,550
6981.67,25131,277,1203,55,550
6989.7,25147,277,1203,55,550
6996.07,25195,278,1204,55,550
7003.98,25243,278,1204,55,550
7011.62,25307,279,1204,55,550
7018.53,25355,279,1205,55,550
7026.24,25307,280,1205,55,550
7033.72,25323,280,1206,54,560
7040.91,25387,281,1206,54,560
7049.49,25403,281,1207,54,560
7056.38,25451,282,1208,54,560
7062.62,25451,282,1209,54,560
7070.76,25483,282,1209,54,560
7078.31,25435,283,1210,54,560
7086.28,25467,283,1211,54,560
7092.61,25483,284,1211,54,560
7100.79,25515,284,1212,54,560
7108.35,25451,285,1213,54,560
7115.35,25483,285,1214,54,560
7123,25499,286,1215,54,560
7130.6,25515,286,1217,54,560
7137.56,25531,287,1218,54,560
7145.98,25547,287,1219,55,550
7152.77,25483,288,1220,55,550
7159.37,25499,288,1222,55,550
7167.27,25547,288,1223,55,550
7173.85,25563,289,1224,55,550
7182.63,25579,289,1225,55,550
7189.63,25499,290,1226,55,550
7199.18,25515,290,1227,55,550
7206.76,25547,290,1227,55,550
7216.86,25563,291,1228,55,550
7219.98,25595,291,1229,56,550
7226.63,25611,291,1230,56,550
7234.77,25595,291,1231,56,550
7242.52,25643,292,1232,56,550
7249.14,25659,292,1233,56,550
7256.92,25675,292,1234,56,550
7264.63,25675,292,1235,56,550
7271.37,25675,292,1236,56,550
7280.07,25691,292,1236,56,550
7286.52,25675,292,1237,56,550
7293.43,25675,292,1238,56,550
7301.36,25691,293,1239,56,550
7308.97,25675,293,1240,58,560
7316.21,25659,293,1241,58,560
7323.56,25675,293,1242,58,560
7331.58,25755,293,1242,58,560
7338,25755,293,1243,58,560
7345.87,25739,293,1244,58,560
7353.37,25755,293,1245,58,560
7361.22,25755,293,1246,58,560
7368.25,25723,293,1247,58,560
7376.67,25819,293,1248,58,560
7382.57,25835,293,1249,58,560
7390.58,25835,293,1250,59,560
7398.29,25803,293,1251,59,560
7404.85,25867,293,1252,59,560
7412.68,25883,293,1254,59,560
7420.39,25883,293,1255,59,560
7427.33,25867,293,1256,59,560
7435.04,25931,293,1257,59,560
7443.75,25867,293,1258,59,560
7450.11,25867,293,1260,59,560
7457.42,25851,293,1261,59,560
7464.6,25835,293,1262,59,560
7473.46,25819,293,1263,59,560
7479.08,25739,293,1265,59,560
7486.7,25755,292,1266,61,560
7493.99,25771,292,1267,61,560
7501.83,25787,292,1269,61,560
7509.39,25739,292,1270,61,560
7515.66,25771,291,1271,62,560
7524.77,25787,291,1272,62,560
7531.83,25819,291,1273,62,560
7539.49,25723,290,1274,62,560
7545.98,25771,290,1275,62,560
7553.77,25803,290,1276,62,560
7561.56,25739,290,1277,62,560
7568.72,25755,289,1278,62,560
7576.36,25787,289,1279,62,560
7583.97,25803,289,1280,62,560
7590.76,25819,289,1280,62,560
7598.47,25739,289,1281,62,560
7606.37,25771,289,1281,63,550
7613.02,25803,288,1282,64,550
7628.04,25819,288,1283,64,550
7642.72,25819,288,1284,64,550
7658.27,25851,288,1285,64,550
7665.02,25835,287,1286,64,550
7672.69,25867,287,1286,64,550
7679.26,25851,287,1287,64,550
7686.63,25835,287,1287,64,550
7701.1,25867,287,1287,65,540
7709.32,25867,287,1288,65,540
7717.03,25787,287,1288,65,540
7723.77,25867,287,1289,65,540
7731.58,25851,287,1289,66,550
7738.84,25867,287,1290,66,550
7754.42,25867,286,1290,66,550
7761.74,25819,286,1291,66,550
7768.28,25867,286,1291,66,550
7776.14,25899,286,1291,66,550
7783.63,25819,286,1291,66,550
7790.34,25899,286,1291,66,550
7797.9,25915,286,1291,66,550
7820.3,25883,286,1291,66,550
7828.18,25899,286,1291,66,550
7834.71,25931,286,1291,66,550
7864.48,25947,286,1291,66,550
7871.9,25899,286,1291,66,550
7879.83,25755,286,1291,66,550
7886.53,24443,286,1291,66,550
7894.22,22682,286,1291,66,550
7901.75,19368,286,1291,66,550
7909.42,15190,286,1291,66,550
7916.75,1824,286,1290,66,550
9042.99,9252,385,1295,64,570
9051.18,12197,385,1295,64,570
9058.45,12533,385,1295,63,580
9065.71,12981,385,1295,63,580
9073.33,13398,385,1295,63,580
9080.63,13910,385,1295,63,580
9088.53,14678,385,1295,63,580
9095.15,15367,385,1295,63,580
9103.06,16263,385,1295,63,580
9109.81,17544,385,1295,63,580
9117.84,18920,385,1295,63,580
9131,19961,385,1295,63,580
9134.3,20921,385,1295,63,580
9139.73,21801,385,1294,63,580
9148.19,22522,385,1294,63,580
9154.46,23098,385,1294,63,580
9162.42,23546,385,1294,62,590
9169.75,23962,385,1294,62,590
9176.96,24363,385,1294,62,590
9184.34,24715,385,1294,63,590
9192.16,25051,385,1293,63,590
9199.96,25307,385,1293,63,590
9206.66,25483,385,1293,63,590
9214.36,25627,385,1292,63,590
9222.01,25739,385,1291,63,590
9228.56,25819,385,1291,63,590
9236.55,25915,385,1290,63,590
9244.02,26011,385,1289,63,590
9250.84,26091,384,1288,63,590
9259.37,26203,384,1287,63,590
9265.51,26284,384,1286,62,590
9272.95,26412,384,1285,62,590
9281,26524,383,1284,62,590
9288.84,26620,383,1283,62,590
9295.35,26684,383,1282,62,590
9303.24,26748,382,1281,62,590
9310.21,26828,382,1279,62,590
9318.06,26860,382,1278,62,590
9325.48,26892,381,1277,62,590
9333.41,26908,381,1275,62,590
9340.8,26972,380,1274,60,580
9347.86,27004,380,1272,60,580
9355.78,27036,379,1270,60,580
9362.43,27084,379,1269,60,580
9370.05,27100,378,1267,60,580
9377.83,27164,378,1266,60,580
9384.88,27276,378,1264,60,580
9392.5,27292,377,1263,60,580
9400.26,27308,377,1261,60,580
9407.2,27356,376,1260,60,580
9415.55,27452,376,1258,60,580
9422.64,27420,376,1257,60,580
9429.3,27532,375,1256,60,580
9437.69,27548,375,1254,60,580
9444.8,27500,374,1253,60,580
9451.68,27452,373,1251,60,580
9459.27,27436,373,1250,60,580
9467.2,27420,372,1249,60,580
9474.01,27468,372,1247,60,580
9481.43,27436,371,1246,60,580
9489.3,27404,371,1244,60,580
9495.92,27436,370,1243,59,580
9503.89,27452,369,1241,59,580
9511.6,27420,369,1239,59,580
9519.45,27356,368,1238,59,580
9525.89,27388,367,1236,59,580
9534.13,27420,367,1234,57,590
9541.74,27356,366,1232,57,590
9548.24,27420,365,1231,57,590
9556.06,27388,365,1229,57,590
9562.85,27388,364,1228,56,580
9570.67,27436,364,1226,56,580
9578.15,27468,363,1225,56,580
9586.23,27484,362,1223,56,580
9592.61,27420,362,1221,56,580
9600.7,27468,361,1219,56,580
9608.26,27484,361,1217,56,580
9616.1,27500,360,1216,56,580
9622.8,27532,360,1214,54,580
9631.08,27564,359,1212,54,580
9638.27,27564,359,1211,54,580
9644.72,27564,358,1209,54,580
9651.92,27564,358,1208,54,580
9659.59,27500,357,1207,54,580
9667.31,27596,357,1206,54,580
9674.76,27628,356,1205,54,580
9681.96,27628,356,1204,54,580
9689.44,27580,356,1204,54,580
9697.25,27580,356,1203,54,580
9704.2,27660,355,1203,54,580
9712.51,27644,355,1203,54,580
9719.64,27660,355,1202,54,580
9734.21,27660,355,1201,54,580
9741.88,27660,354,1201,54,580
9748.59,27692,354,1200,53,570
9755.88,27756,354,1200,53,570
9764.14,27740,354,1199,53,570
9770.46,27740,353,1199,53,570
9786.21,27724,353,1198,53,570
9800.26,27740,353,1198,53,570
9814.94,27628,353,1198,53,570
9822.6,27548,353,1198,53,570
9830.72,27468,353,1198,54,580
9838.38,27484,353,1198,54,580
9845.14,27452,353,1198,54,580
9859.75,27420,353,1198,54,580
9866.91,27436,353,1198,54,580
9875.22,27404,353,1198,54,580
9889.81,27196,353,1198,54,580
9896.68,26588,353,1198,54,580
9904.34,25307,353,1198,54,580
9911.47,23722,353,1198,54,580
9919.07,21513,353,1198,53,570
9925.91,18488,353,1199,53,570
9933.92,13942,353,1200,53,570
10682.3,11285,388,1300,64,560
10690.2,12213,388,1300,65,580
10698,13077,388,1300,65,580
10704.4,14198,387,1300,64,580
10712.2,15607,387,1300,64,580
10719.9,17063,387,1300,64,580
10727.2,18552,387,1300,64,580
10734.9,19961,387,1299,64,580
10742.5,21449,387,1299,63,590
10749,22826,387,1299,63,590
10757,23882,387,1299,63,590
10764.5,24699,387,1299,63,590
10771,25243,387,1299,63,590
10778.7,25531,387,1299,63,590
10786.7,25739,387,1299,63,590
10793,25851,387,1299,63,590
10801.1,26027,387,1299,63,590
10808.6,26171,387,1299,63,590
10815.7,26364,387,1299,63,590
10823.2,26540,387,1299,65,600
10830.7,26668,387,1299,65,600
10838.1,26828,387,1299,65,600
10845.3,26956,387,1299,65,600
10853.4,27100,387,1299,65,600
10859.6,27212,387,1298,65,600
10867.3,27292,387,1298,65,600
10875.6,27356,387,1298,65,600
10883.1,27436,387,1298,65,600
10890,27484,387,1298,65,600
10897.4,27548,387,1297,65,600
10904.4,27500,387,1297,65,600
10912.2,27516,387,1296,65,600
10920.1,27644,387,1296,65,600
10926.6,27660,387,1295,65,600
10935.1,27676,387,1294,65,600
10942.2,27724,387,1294,65,600
10949.1,27644,388,1293,65,600
10956.7,27676,388,1292,65,600
10964.6,27692,388,1291,65,600
10971.2,27708,389,1290,65,600
10979,27724,390,1289,63,590
10986.8,27660,390,1288,63,590
10993.3,27660,391,1287,63,590
11001.2,27692,392,1285,63,590
11009,27708,393,1284,63,590
11016.7,27740,394,1282,63,590
11023.5,27708,395,1281,63,590
11032.1,27772,396,1279,63,590
11037.8,27756,397,1277,62,590
11046,27772,398,1275,62,590
11053.4,27772,400,1273,62,590
11066.4,27884,401,1271,61,600
11070,27932,402,1270,61,600
11075.9,27964,403,1268,59,590
11083.7,27996,404,1266,59,590
11090.3,27980,406,1265,59,590
11098.6,28108,407,1263,59,590
11105.7,28188,408,1261,59,590
11113.6,28252,410,1259,58,600
11120.7,28316,411,1257,56,600
11129.8,28493,413,1255,56,600
11135.2,28541,414,1252,56,600
11144.5,28493,416,1249,56,600
11150.6,28413,417,1246,55,600
11157.7,28589,418,1243,55,600
11165.3,28669,420,1239,55,600
11173.3,28669,421,1235,54,600
11180,28653,422,1232,52,610
11187.2,28685,423,1229,51,600
11195.2,28749,424,1226,51,600
11202.1,28845,425,1224,49,600
11210.3,28941,426,1222,48,600
11217.4,29037,426,1221,48,600
11224,29069,427,1219,46,600
11232.1,29085,427,1218,46,600
11239.7,29053,428,1216,46,600
11246.6,29133,428,1215,45,600
11254.2,29165,429,1214,44,600
11262.3,29181,429,1213,44,600
11269.9,29197,429,1212,44,600
11276.9,29213,430,1210,44,600
11284.1,29197,430,1209,44,600
11291.3,29229,431,1208,44,600
11299.1,29309,431,1207,42,590
11307.2,29341,432,1206,42,590
11313.5,29309,432,1205,42,590
11321.3,29405,432,1204,42,590
11328.9,29373,433,1203,42,590
11336.8,29437,433,1202,42,590
11343.5,29437,433,1201,41,600
11351.1,29389,434,1200,41,600
11358,29421,434,1199,41,600
11366,29469,434,1198,41,600
11373.7,29437,434,1198,41,600
11380.3,29485,435,1197,39,590
11388,29405,435,1196,39,590
11395.6,29373,435,1195,39,590
11403.9,29341,435,1194,39,590
11417.9,29293,436,1193,39,590
11425.8,29325,436,1193,39,590
11440,29293,436,1193,39,590
11446.7,29277,436,1193,39,590
11454.9,29197,436,1193,39,590
11462.3,29245,436,1193,39,590
11470.2,29181,436,1193,39,590
11476.5,29165,436,1193,39,590
11484.9,29229,436,1193,39,590
11492.3,29149,436,1193,39,590
11499.8,29197,436,1193,39,590
11507.2,29181,436,1193,39,590
11514.5,29133,436,1193,39,590
11522.5,29005,436,1193,39,590
11529.6,28557,436,1193,39,590
11537.1,27836,436,1193,39,590
11543.5,27020,436,1193,39,590
11551.5,26236,436,1193,39,590
11559.1,25211,436,1193,39,590
11566,23546,436,1193,39,590
11573.3,20841,436,1194,39,590
11581.3,16135,436,1195,39,590
11588.9,6851,435,1196,39,590
12270.7,8275,368,1250,62,540
12278.7,11365,368,1250,61,540
12286.1,12277,368,1250,60,550
12293.1,12533,368,1250,60,550
12301.1,12949,368,1250,59,560
12308.6,13606,368,1250,59,560
12315.4,14822,368,1250,59,560
12323,15495,368,1250,58,570
12330.2,16103,368,1250,58,570
12338,16743,368,1250,58,570
12345.4,17287,368,1250,58,570
12353.2,17720,368,1250,59,560
12360,18248,368,1250,59,560
12367.7,18840,368,1250,59,560
12375.4,19384,368,1250,59,560
12382.1,19945,368,1250,59,560
12389.6,20537,368,1250,59,560
12397.4,21113,368,1250,59,560
12404.2,21673,368,1250,59,560
12411.9,22106,368,1250,59,560
12419.6,22602,368,1250,59,560
12426.5,22810,368,1250,59,560
12434.6,23098,368,1250,59,560
12442,23210,368,1250,59,560
12450.4,23402,368,1250,59,560
12456.6,23658,368,1250,59,560
12463.9,23802,368,1249,59,560
12471,24059,368,1249,59,560
12478.2,24203,368,1249,59,560
12486.5,24363,368,1249,58,570
12493.3,24395,368,1249,58,570
12500.7,24507,368,1249,58,570
12508.4,24635,368,1249,58,570
12516.4,24795,368,1249,58,570
12522.7,24923,369,1249,58,570
12531.4,25067,369,1249,58,570
12537.5,25195,369,1249,58,570
12545.3,25291,370,1249,58,570
12553.1,25435,370,1249,58,570
12560,25531,371,1248,58,570
12567.6,25627,372,1248,58,570
12575.5,25803,372,1248,58,570
12583.1,25835,373,1248,58,570
12589.8,25995,374,1248,58,570
12597.6,26107,375,1248,58,570
12605.3,26203,376,1247,58,570
12612.2,26268,377,1247,58,570
12619.5,26348,378,1247,58,570
12628.4,26412,379,1247,58,570
12634.6,26476,380,1247,56,570
12643.6,26604,382,1247,56,570
12649.5,26620,383,1246,56,570
12656.6,26620,384,1246,56,570
12664.2,26620,385,1246,56,570
12671.9,26716,386,1246,54,580
12678.9,26732,387,1246,54,580
12686,26716,388,1246,54,580
12694.2,26748,389,1246,54,580
12700.9,26812,391,1246,54,580
12708.9,26924,392,1246,54,580
12716.4,27036,394,1246,54,580
12723.4,27068,395,1246,54,580
12730.9,27212,396,1247,54,580
12738.6,27324,398,1247,54,580
12746.2,27404,399,1247,54,580
12753.2,27420,400,1247,54,580
12760.9,27468,402,1247,54,580
12768.5,27548,403,1248,54,580
12775.3,27596,404,1248,54,580
12783.2,27628,406,1248,54,580
12790,27596,407,1248,53,570
12797.2,27660,408,1248,53,570
12805.8,27708,409,1249,53,570
12813.1,27772,411,1249,53,570
12820,27820,412,1249,53,570
12827.7,27868,413,1249,53,570
12835.5,27916,415,1249,53,570
12842.1,27900,416,1249,52,580
12850.2,27900,417,1249,52,580
12857.3,27948,418,1249,52,580
12864.6,27948,419,1250,52,580
12872.4,27964,420,1250,52,580
12879,28076,421,1250,52,580
12886.5,28028,423,1250,52,580
12894.2,28156,424,1250,51,590
12902.3,28236,425,1250,51,590
12908.7,28284,426,1250,51,590
12916.7,28300,427,1250,51,590
12924.3,28348,427,1250,51,590
12931,28364,428,1250,51,590
12939.1,28396,428,1250,51,590
12946.6,28429,428,1250,51,590
12953.8,28541,428,1250,49,580
12961.3,28525,428,1250,49,580
12969,28589,428,1250,49,580
12975.9,28653,428,1250,49,580
12983.5,28781,428,1250,49,580
12991.3,28813,428,1250,49,580
13002.5,28941,428,1250,49,580
13007.4,28909,428,1250,51,590
13013.7,29021,428,1250,51,590
13020.5,29037,428,1250,51,590
13028.2,29069,428,1250,51,590
13036.2,29037,428,1250,51,590
13042.3,29149,428,1250,51,590
13050.7,29101,428,1250,51,590
13058,29197,428,1250,51,590
13065.1,29229,428,1250,51,590
13072.5,29261,428,1250,51,590
13095,29277,428,1250,51,590
13102.4,29293,428,1250,51,590
13118.1,29277,428,1250,51,590
13124.5,29229,428,1250,51,590
13131.3,29309,428,1250,49,580
13139.1,29245,428,1250,49,580
13146.7,28973,428,1251,49,580
13153.4,27932,427,1251,49,580
13161.6,26203,427,1253,49,580
13168.7,23370,426,1254,49,580
13176.4,17335,424,1255,49,580
15556.1,5074,520,1297,81,510
15563.1,8035,520,1297,81,520
15570.8,9012,520,1297,81,520
15578.2,9908,520,1297,81,530
15585.4,10965,520,1297,81,530
15593.5,12245,519,1297,81,530
15600.8,13478,519,1297,81,530
15607.4,14838,519,1297,81,530
15615.5,16071,519,1297,81,530
15623.2,17111,519,1297,81,530
15629.9,17864,519,1297,81,530
15637.4,18264,519,1297,81,530
15645.4,18600,519,1297,81,530
15653.1,18936,519,1297,81,530
15660.1,19320,519,1297,81,530
15667.7,19865,519,1297,81,530
15674.9,20409,519,1297,81,530
15682,20969,519,1297,81,530
15690.8,21513,519,1297,81,530
15696.1,22026,519,1297,81,530
15704.1,22682,519,1297,81,530
15712.2,23050,519,1297,81,530
15719.7,23498,519,1297,81,530
15726.6,23946,519,1297,81,530
15734.2,24331,519,1297,81,530
15740.9,24683,519,1297,81,530
15748.7,25003,519,1297,81,530
15756.5,25243,519,1297,81,530
15762.7,25515,519,1297,80,540
15771.3,25691,519,1296,80,540
15778.4,25835,519,1295,80,540
15786.7,25947,519,1294,80,540
15793.1,26107,519,1293,80,540
15800.9,26236,519,1291,80,540
15808.3,26364,519,1290,80,540
15815,26508,519,1288,80,540
15823.1,26604,519,1287,80,540
15830.8,26684,519,1286,80,540
15837.7,26748,519,1285,80,540
15845.1,26796,519,1283,80,540
15853.2,26844,519,1282,79,530
15859.5,26940,519,1281,79,530
15868.1,26892,519,1279,79,530
15875.2,27004,520,1278,79,530
15884.2,27036,520,1277,79,530
15890,27100,520,1275,79,530
15897.8,27132,520,1274,79,530
15904.8,27180,521,1272,79,530
15912.2,27164,521,1270,79,530
15920.1,27212,521,1269,79,530
15926.4,27276,522,1267,79,530
15934.6,27324,522,1265,78,530
15942,27356,522,1263,78,530
15949.1,27468,523,1261,78,530
15957.1,27532,523,1260,78,530
15964.9,27532,523,1258,78,530
15971.4,27676,524,1256,78,530
15979.2,27708,524,1254,78,530
15986.7,27628,524,1252,77,540
15993.6,27628,525,1250,76,540
16001.5,27564,525,1249,76,540
16009.1,27580,525,1247,76,540
16016.2,27612,526,1245,76,540
16023.8,27580,526,1243,76,540
16031.4,27660,526,1241,74,540
16039.2,27580,527,1238,74,540
16046.1,27660,527,1236,74,540
16053.5,27660,527,1233,74,540
16061.3,27692,528,1230,73,540
16068.1,27708,528,1227,73,540
16076.4,27772,528,1225,73,540
16082.9,27820,529,1222,72,540
16090.6,27868,529,1220,72,540
16098.3,27884,529,1218,72,540
16105.8,27868,529,1216,71,550
16112.7,27916,530,1214,71,550
16120.3,28012,530,1213,70,540
16128.5,27948,530,1212,70,540
16135,28044,530,1211,70,540
16143.1,28044,530,1210,70,540
16149.3,28060,531,1209,70,540
16158.4,28044,531,1208,68,540
16165.1,28076,531,1207,68,540
16173,28060,531,1206,68,540
16179.5,28076,531,1205,68,540
16187.4,28140,531,1205,68,540
16201.6,28124,531,1205,68,540
16209.8,28124,532,1204,68,540
16217.3,28108,532,1204,68,540
16223.9,28092,532,1204,68,540
16231.8,28140,532,1204,68,540
16239.8,28220,532,1204,68,540
16246.5,28252,532,1203,67,540
16276.3,28284,532,1202,67,540
16283.7,28268,532,1202,67,540
16290.5,28348,532,1202,67,540
16312.2,28380,532,1202,67,540
16320.3,28380,532,1201,67,540
16328.3,28396,532,1201,67,540
16342.7,28413,532,1200,67,540
16351.3,28429,532,1200,67,540
16358.1,28429,532,1199,67,540
16364.9,28445,532,1199,67,540
16372.6,28461,532,1198,67,540
16379.5,28429,532,1197,67,540
16387.3,28396,531,1196,67,540
16394.7,28396,531,1195,67,540
16408.9,28348,531,1194,66,550
16417,28380,530,1193,66,550
16424.8,28445,530,1192,66,550
16439.1,28396,530,1191,66,550
16445.9,28445,530,1191,66,550
16453.8,28445,529,1190,66,550
16461.4,28445,529,1190,65,540
16468,28477,529,1190,65,540
16476.2,28477,529,1189,65,540
16483.8,28493,529,1189,65,540
16490.5,28525,529,1189,65,540
16498.4,28541,529,1188,65,540
16513.5,28461,528,1187,65,540
16521.1,28493,528,1187,65,540
16528.7,28477,528,1186,65,540
16536.1,28493,528,1185,65,540
16542.5,28509,527,1184,65,540
16550.4,28493,527,1183,65,540
16558.1,28509,527,1182,65,540
16565.3,28509,526,1182,65,540
16572.5,28461,526,1181,63,540
16580.4,28461,526,1180,63,540
16587.1,28477,526,1180,63,540
16594.8,28509,526,1179,63,540
16602.5,28525,525,1179,63,540
16624.8,28541,525,1179,63,540
16631.4,28493,525,1179,63,540
16639,28413,525,1179,63,540
16646.9,28252,525,1179,63,540
16653.7,27852,525,1179,62,540
16661.4,26636,525,1179,62,540
16669.4,24955,525,1179,62,540
16676.9,21914,525,1179,62,540
16683.6,18520,524,1180,62,540
16691.2,14486,523,1180,62,540
17625.6,4065,521,1283,79,510
17632.5,4370,521,1283,79,510
17640.2,4482,521,1283,79,510
17647.9,4594,521,1283,79,510
17655.6,4658,521,1283,79,510
17662.3,4546,521,1283,79,510
17670.1,4658,521,1283,78,520
17677.1,4834,521,1283,78,520
17684.8,6819,520,1283,78,520
17692.4,8531,520,1283,78,520
17700.1,9332,520,1283,78,520
17706.5,10228,520,1283,78,520
17714.5,11285,520,1283,78,520
17721.3,11861,520,1283,78,520
17729.1,12277,520,1283,78,520
17736.9,12485,519,1283,78,520
17743.7,12709,519,1283,78,520
17752.1,12949,519,1283,78,520
17759.3,13350,519,1283,78,520
17765.9,14006,519,1283,78,520
17773.8,14662,519,1283,78,520
17781.7,15174,519,1283,78,520
17788.3,15703,519,1283,78,520
17796,16055,519,1283,78,520
17803.5,16359,518,1283,78,520
17810.1,16711,518,1283,78,520
17820.4,17319,518,1283,78,520
17826.2,18008,518,1283,78,520
17833.3,18584,518,1283,78,520
17840.9,19128,518,1283,78,520
17849.4,19560,518,1283,78,520
17855.6,19993,518,1283,78,520
17863.1,20553,518,1283,78,520
17871.1,21033,518,1283,78,520
17877.8,21529,518,1283,78,520
17885.4,21994,518,1283,78,520
17893.3,22378,518,1283,77,520
17900.2,22810,518,1283,77,520
17907.7,23114,518,1283,77,520
17915.4,23242,518,1283,77,520
17921.8,23514,518,1283,77,520
17929.9,23658,518,1283,77,520
17937.7,23818,518,1283,77,520
17944.2,23930,518,1283,77,520
17952.3,23978,518,1283,77,520
17959.9,24155,518,1283,77,520
17966.6,24235,518,1283,77,520
17974.1,24267,518,1283,77,520
