4910.84,27532,203,1261,81,550
4918.02,27548,202,1260,81,550
4925.04,27532,202,1260,81,550
4932.63,27612,201,1260,81,560
4946.52,27596,201,1259,81,560
4955.08,27580,201,1258,81,560
4962.15,27596,200,1257,81,560
4969.23,27612,200,1256,81,560
4976.98,27756,200,1254,81,560
4984.7,27804,200,1253,81,560
4991.58,27788,200,1251,81,560
4999.36,27772,200,1249,81,560
5006.97,27788,200,1247,80,560
5013.28,27804,200,1246,80,560
5021.25,27852,200,1244,80,560
5029.04,27868,200,1243,80,560
5036.45,27820,200,1242,80,560
5043.65,27868,200,1241,80,560
5052.45,27884,200,1239,78,550
5058.21,27916,200,1238,78,550
5065.8,27884,200,1237,78,550
5073.62,27884,201,1235,78,550
5080.63,27884,201,1233,78,550
5088.34,27932,202,1232,77,550
5096.25,27884,203,1230,77,550
5102.92,27932,204,1228,77,550
5110.46,27964,204,1227,77,550
5118.23,27948,205,1226,77,550
5124.83,27964,206,1224,75,550
5133.21,27996,207,1223,75,550
5140.1,28028,207,1221,75,550
5148.93,28028,208,1220,75,550
5154.99,28060,209,1219,75,550
5162.67,28012,210,1217,74,550
5169.39,28108,211,1216,73,560
5177.12,28060,212,1215,73,560
5184.67,28076,213,1213,73,560
5192.48,28092,214,1212,73,560
5199.31,28124,215,1211,73,560
5206.92,28156,217,1210,73,560
5214.62,28188,218,1209,72,560
5221.38,28204,219,1208,72,560
5229.64,28204,220,1207,72,560
5243.95,28268,221,1206,72,560
5245.46,28284,222,1205,72,560
5252.43,28284,223,1204,71,570
5259.43,28316,224,1203,71,570
5266.39,28300,225,1202,71,570
5274.36,28300,226,1202,70,560
5281.73,28396,227,1201,70,560
5288.92,28396,227,1200,70,560
5296.74,28396,228,1200,70,560
5304.5,28477,229,1199,70,560
5311.13,28477,230,1198,70,560
5318.79,28477,231,1198,69,570
5327.09,28445,232,1197,69,570
5333.36,28413,233,1196,69,570
5341.26,28477,234,1196,69,570
5349.01,28477,235,1195,69,570
5355.56,28477,236,1194,69,570
5363.56,28445,237,1194,69,570
5371.15,28396,238,1193,69,570
5378.85,28461,239,1192,69,570
5385.31,28445,240,1191,69,570
5393.31,28461,241,1191,68,580
5400.18,28477,243,1190,68,580
5407.9,28477,244,1189,68,580
5416.63,28493,245,1189,67,580
5423.78,28493,247,1188,67,580
5430.07,28509,248,1187,67,580
5438.07,28477,250,1187,67,580
5445.68,28509,252,1186,67,580
5452.65,28541,253,1186,67,580
5460.38,28589,255,1185,66,590
5468.15,28573,256,1185,66,590
5474.74,28669,258,1184,64,580
5482.71,28589,259,1183,64,580
5489.38,28589,261,1183,64,580
5497.9,28557,263,1182,64,580
5504.92,28509,264,1181,64,580
5512.41,28509,266,1180,64,580
5519.89,28477,268,1180,64,580
5527.1,28429,269,1179,64,580
5534.85,28477,271,1178,64,580
5541.77,28493,273,1178,64,580
5549.63,28429,275,1177,64,580
5557.25,28493,277,1176,63,580
5564.93,28429,279,1176,63,580
5571.84,28461,281,1175,63,580
5579.61,28509,283,1174,63,580
5586.51,28477,285,1174,63,580
5594.05,28509,287,1173,63,580
5602.97,28557,288,1173,62,590
5608.35,28557,290,1173,62,590
5616.87,28493,291,1172,60,580
5623.93,28541,293,1172,60,580
5630.71,28573,294,1172,60,580
5638.55,28621,296,1171,60,580
5646.48,28637,297,1171,60,580
5653.31,28621,298,1171,60,580
5660.88,28589,299,1171,60,580
5668.8,28637,300,1171,60,580
5675.4,28637,302,1170,60,580
5683.4,28653,302,1170,59,590
5690.61,28637,303,1170,57,590
5698.39,28637,304,1170,57,590
5705.46,28717,305,1170,57,590
5713.72,28717,306,1170,57,590
5719.77,28701,307,1170,57,590
5727.56,28653,307,1170,57,590
5735.56,28621,308,1170,57,590
5741.87,28589,309,1170,57,590
5750.1,28573,309,1170,57,590
5757.55,28589,310,1170,57,590
5764.34,28573,310,1170,57,590
5772.13,28525,311,1170,57,590
5779.89,28509,311,1170,57,590
5786.65,28461,312,1171,57,590
5794.65,28380,312,1171,57,590
5801.77,28380,313,1172,57,590
5808.85,28477,314,1172,57,590
5816.75,28493,314,1173,57,590
5824.12,28557,315,1173,57,590
5831.93,28557,316,1174,57,590
5838.83,28573,316,1175,56,600
5846.45,28589,317,1176,56,600
5854.14,28669,318,1177,56,600
5861.15,28669,319,1178,58,600
5868.59,28749,320,1179,58,600
5876.48,28765,321,1180,58,600
5884.08,28733,322,1182,58,600
5891.17,28781,322,1183,58,600
5897.75,28765,323,1185,58,600
5905.28,28749,324,1186,57,610
5913.16,28749,325,1188,57,610
5920.76,28797,326,1190,58,610
5927.86,28781,327,1191,58,610
5935.33,28781,327,1193,58,610
5943.18,28781,328,1194,58,610
5950.74,28829,328,1195,58,610
5957.53,28829,328,1195,60,620
5965.28,28845,328,1196,60,620
5972.18,28813,329,1196,60,620
5979.74,28797,329,1197,61,610
5988.05,28861,329,1197,61,610
5994.15,28845,329,1198,61,610
6001.79,28813,329,1199,61,610
6009.74,28797,329,1201,61,610
6017.1,28781,329,1202,61,610
6023.91,28765,329,1204,61,610
6031.97,28717,329,1206,61,610
6039.93,28701,329,1207,61,610
6046.31,28733,329,1209,61,610
6054.44,28749,329,1211,63,610
6061.02,28717,329,1213,63,610
6068.91,28733,328,1215,63,610
6076.71,28781,328,1216,63,610
6084.87,28733,328,1218,63,610
6091.27,28749,327,1219,63,610
6098.66,28813,327,1221,63,610
6105.72,28813,327,1222,63,610
6114.37,28845,326,1224,65,620
6121.66,28893,325,1225,65,620
6128.17,28925,325,1226,65,620
6135.8,28861,324,1228,65,620
6143.51,28941,324,1229,65,620
6151.27,28957,323,1231,65,620
6157.92,28973,322,1232,66,620
6165.77,28989,321,1234,66,620
6172.54,29005,320,1235,66,620
6181.6,29005,319,1237,66,620
6188.02,29053,318,1238,67,610
6195.21,29053,317,1240,67,610
6202.49,29037,316,1241,69,610
6214.02,29021,315,1243,69,610
6217.36,28989,314,1244,69,610
6224.23,29005,313,1245,70,600
6232.43,28989,313,1246,70,600
6239.09,28989,312,1247,72,610
6247.08,28989,311,1248,72,610
6254.78,28989,310,1249,72,610
6262.59,29021,309,1250,72,600
6269.16,29021,308,1251,74,600
6277.34,29005,306,1251,74,600
6284.72,29005,306,1252,74,600
6291.59,29005,305,1252,74,600
6299.32,28989,304,1253,76,600
6306.94,29037,303,1253,76,590
6314.06,29053,302,1253,76,590
6321.97,29021,301,1254,76,590
6336.06,29005,300,1254,76,590
6344.8,28973,299,1254,76,590
6351.63,28973,298,1254,76,590
6358.94,28957,298,1254,76,590
6366.1,28941,297,1254,76,590
6374.88,28877,296,1253,76,590
6380.64,28861,296,1253,76,590
6388.35,28829,295,1252,76,590
6396.13,28797,294,1251,76,590
6403.04,28765,294,1250,77,580
6411.22,28733,293,1248,77,580
6418.53,28685,292,1246,77,580
6425.28,28701,292,1245,77,580
6432.6,28669,291,1243,77,580
6440.76,28701,291,1241,77,580
6447.29,28701,291,1239,75,580
6455.9,28653,290,1238,75,580
6462.98,28733,290,1236,75,580
6471.32,28733,290,1235,75,580
6477.59,28701,289,1233,75,580
6485.19,28749,289,1231,74,580
6492.12,28733,289,1230,74,580
6499.77,28701,289,1228,74,580
6507.6,28765,289,1226,74,580
6513.89,28717,289,1223,74,580
6522.26,28749,289,1221,72,580
6529.85,28781,289,1219,72,580
6537.4,28813,289,1216,72,580
6543.94,28829,290,1214,71,590
6552.43,28845,290,1212,71,590
6558.6,28861,291,1210,70,580
6566.25,28893,292,1208,70,580
6574.17,28957,293,1206,70,580
6581.9,28941,293,1204,70,580
6588.46,28941,295,1202,68,580
6596.41,29037,296,1200,67,590
6604.18,28989,297,1198,67,590
6610.9,29101,298,1196,67,590
6618.55,29021,299,1195,67,590
6626.1,28973,300,1193,66,590
6633.65,28957,301,1192,66,590
6640.69,28941,302,1191,66,590
6649.7,29005,303,1190,65,600
6656.18,29005,305,1189,65,600
6663.15,28973,306,1188,63,590
6671.21,29005,307,1186,63,590
6678.06,29037,309,1185,63,590
6686.51,29021,310,1184,63,590
6693.27,29053,311,1183,63,590
6699.95,29101,313,1182,63,590
6707.72,29133,314,1181,62,600
6715.73,29117,315,1180,61,600
6722.02,29117,317,1179,61,600
6730.19,29117,318,1178,61,600
6737.31,29117,320,1177,61,600
6745.55,29133,322,1176,61,600
6752.19,29181,324,1175,60,600
6759.85,29101,326,1174,60,600
6766.68,29037,328,1173,60,600
6775.1,29069,330,1172,58,600
6782.27,28989,332,1172,58,600
6789.22,29021,334,1171,58,600
6796.99,29005,336,1170,58,600
6804.54,28941,338,1170,58,600
6812.32,28973,341,1169,58,600
6818.56,28941,343,1168,58,600
6827.33,28973,345,1168,58,600
6833.66,29021,348,1167,56,600
6842.98,28989,350,1167,56,600
6849.18,28989,352,1166,56,600
6856.29,29021,355,1165,56,600
6863.53,29069,357,1165,56,600
6871.25,29117,359,1164,56,600
6878.83,29149,361,1164,56,600
6885.47,29165,364,1163,56,600
6893.56,29181,366,1163,56,600
6900.17,29197,368,1162,55,590
6907.94,29229,370,1162,55,590
6915.64,29229,373,1162,55,590
6923.17,29325,375,1161,55,590
6930.05,29341,377,1161,54,600
6938.26,29309,379,1161,54,600
6945.59,29389,381,1161,54,600
6952.58,29341,383,1161,54,600
6960.38,29405,385,1160,54,600
6968.02,29277,386,1160,54,600
6975.72,29245,388,1160,54,600
6982.81,29213,389,1160,52,610
6990.23,29165,390,1160,52,610
6997.22,29133,391,1160,52,610
7004.91,29117,391,1160,52,610
7012.53,29101,392,1160,52,610
7027.07,29053,392,1160,52,610
7034.98,28989,393,1160,52,610
7041.59,28989,393,1161,52,610
7049.44,29005,393,1161,52,610
7057.23,28989,394,1161,52,610
7071.37,28989,394,1162,52,610
7079.16,28973,395,1162,52,610
7086.31,29021,395,1163,52,610
7093.8,28989,396,1164,52,610
7101.33,29021,397,1165,52,610
7107.74,29021,398,1167,52,610
7116.68,29053,399,1169,52,610
7123.96,29021,400,1171,52,610
7130.74,29037,401,1173,52,610
7138.3,29085,402,1175,52,610
7145.95,29037,403,1177,52,610
7152.73,29117,404,1180,52,610
7160.69,29133,405,1182,54,600
7168.69,29085,406,1184,55,600
7175.24,29117,407,1186,55,600
7185.61,29229,408,1188,55,600
7190.96,29181,408,1190,55,600
7198.71,29261,409,1191,55,600
7205.18,29261,409,1193,55,600
7213.91,29293,409,1194,57,610
7220.1,29357,410,1196,57,610
7227.78,29325,410,1197,57,610
7235.47,29405,410,1199,57,610
7243.33,29341,410,1200,57,610
7249.96,29309,410,1202,57,610
7257.98,29261,410,1203,57,610
7265.99,29277,410,1205,58,600
7272.7,29245,410,1207,60,600
7280.47,29261,410,1209,60,600
7287.01,29197,410,1211,60,600
7295.71,29213,410,1213,60,600
7302.54,29245,410,1215,60,600
7309.37,29261,409,1217,60,600
7316.68,29197,409,1218,60,600
7324.4,29213,409,1220,60,600
7332.27,29213,408,1221,60,600
7339.15,29245,408,1223,60,600
7346.63,29277,408,1224,60,600
7354.44,29293,407,1225,62,600
7361.27,29341,406,1226,62,600
7368.89,29389,405,1228,62,600
7376.7,29421,404,1229,62,600
7383.42,29405,403,1231,62,600
7391.91,29437,401,1232,62,600
7398.71,29453,400,1234,64,600
7405.78,29485,398,1235,64,600
7413.67,29485,397,1236,64,600
7421.42,29485,395,1237,64,600
7428.22,29549,394,1238,64,600
7435.87,29533,392,1238,66,610
7443.69,29565,391,1239,66,610
7451.38,29629,390,1239,66,610
7458.44,29613,388,1240,66,610
7465.7,29661,387,1240,66,610
7473.02,29677,385,1240,66,610
7480.5,29645,384,1241,66,610
7488.42,29661,382,1241,67,610
7495.06,29613,381,1241,67,610
7502.62,29613,380,1241,67,610
7510.33,29581,379,1241,68,600
7517.43,29533,378,1241,68,600
7524.68,29517,378,1240,68,600
7532.49,29501,377,1240,68,600
7539.36,29389,376,1239,68,600
7548.06,29341,375,1238,68,600
7554.99,29309,375,1237,68,600
7561.41,29325,374,1236,69,590
7569.28,29341,373,1234,69,590
7576.96,29261,372,1232,69,590
7585.24,29261,372,1230,69,590
7591.41,29293,371,1228,69,590
7598.98,29309,370,1226,69,590
7606.93,29277,370,1224,67,590
7613.99,29293,369,1221,67,590
7621.72,29357,369,1219,67,590
7628.25,29357,369,1217,67,590
7636.32,29389,368,1215,67,590
7643.93,29421,368,1213,67,590
7651.77,29421,368,1212,66,590
7658.07,29453,368,1210,66,590
7666.04,29469,368,1209,66,590
7674,29421,368,1208,66,590
7681.06,29453,368,1207,66,590
7688.33,29453,368,1205,64,580
7695.81,29533,368,1204,64,580
7703.13,29549,369,1202,63,590
7710.7,29533,369,1201,63,590
7718.51,29581,370,1199,63,590
7724.96,29597,370,1198,63,590
7732.82,29645,371,1196,62,590
7740.48,29581,372,1195,62,590
7747.58,29565,373,1193,62,590
7754.85,29517,373,1192,62,590
7762.71,29501,374,1191,62,590
7769.61,29485,375,1190,62,590
7778.07,29485,376,1188,60,580
7785.25,29485,377,1187,60,580
7792.02,29501,378,1186,59,590
7799.51,29517,379,1185,59,590
7807.11,29533,380,1184,59,590
7814.3,29501,381,1183,59,590
7821.69,29533,382,1182,59,590
7829.35,29533,383,1181,56,600
7837.14,29549,384,1180,56,600
7843.98,29533,385,1180,56,600
7851.47,29469,386,1179,56,600
7859.22,29421,387,1178,56,600
7866.23,29421,388,1177,55,600
7874.82,29437,389,1176,55,600
7881.53,29389,390,1176,55,600
7888.36,29357,391,1175,55,600
7895.71,29405,393,1174,55,600
7903.91,29389,394,1173,55,600
7910.25,29357,395,1172,55,600
7918.01,29357,397,1171,55,600
7925.1,29341,398,1170,55,600
7933,29373,400,1170,55,600
7940.88,29309,402,1169,54,600
7948.36,29325,404,1168,54,600
7955.79,29373,406,1167,54,600
7963.16,29373,408,1166,54,600
7969.77,29309,410,1165,54,600
7977.51,29373,413,1164,52,610
7985.43,29373,415,1163,52,610
7993.02,29373,418,1163,52,610
7999.78,29405,420,1162,52,610
8007.92,29421,423,1162,52,610
8014.16,29437,425,1161,51,600
8022.19,29421,428,1161,51,600
8030.14,29421,431,1161,51,600
8037.75,29517,433,1160,51,600
8044.08,29517,436,1160,49,610
8052.52,29533,439,1160,49,610
8059.8,29613,441,1160,49,610
8066.83,29613,444,1160,49,610
8074.33,29693,446,1159,49,610
8082.06,29741,448,1159,46,610
8089.37,29741,451,1159,46,610
8096.56,29613,453,1158,46,610
8104.36,29581,455,1158,48,610
8110.83,29533,457,1158,48,610
8118.86,29485,460,1158,48,610
8126.52,29501,462,1157,47,620
8133.46,29485,464,1157,47,620
8140.74,29485,466,1157,47,620
8160.6,29501,468,1157,47,620
8161.49,29421,471,1157,47,620
8164.76,29437,473,1156,47,620
8171.31,29453,475,1156,47,620
8177.96,29469,476,1156,47,620
8186.05,29469,478,1156,47,620
8193.42,29405,480,1156,47,620
8200.63,29453,481,1156,45,620
8208.12,29485,483,1156,45,620
8215.91,29485,484,1157,45,620
8222.7,29533,486,1157,45,620
8230.62,29533,487,1157,45,620
8238.09,29565,489,1157,43,620
8244.95,29565,491,1158,43,620
8252.64,29517,492,1158,43,620
8260.65,29581,494,1159,43,620
8267.25,29613,496,1159,43,620
8274.77,29597,498,1160,43,620
8282.64,29629,500,1161,43,620
8290.27,29629,502,1161,43,620
8297.19,29709,504,1162,43,620
8304.65,29725,507,1163,42,630
8311.99,29725,509,1165,40,620
8319.49,29805,511,1166,40,620
8327.44,29805,514,1167,40,620
8334.01,29709,516,1168,42,630
8341.99,29661,518,1169,40,630
8349.41,29597,520,1170,40,630
8357.26,29581,522,1172,40,630
8363.82,29549,524,1173,40,630
8371.45,29581,526,1174,40,630
8378.47,29597,527,1175,40,630
8386.22,29517,529,1177,40,630
8394.13,29565,530,1178,40,630
8401.42,29581,532,1179,40,630
8408.57,29581,533,1180,40,630
8415.95,29613,533,1181,42,640
8424.1,29613,534,1182,42,640
8430.73,29645,535,1183,42,640
8438.71,29661,535,1184,42,640
8446.21,29677,535,1185,43,630
8453.12,29677,536,1186,43,630
8460.45,29725,536,1187,43,630
8468.51,29741,536,1188,43,630
8475.32,29805,536,1190,43,630
8483.15,29821,536,1192,43,630
8490.82,29885,536,1194,45,640
8497.21,29933,536,1197,45,640
8504.8,29997,536,1199,45,640
8513.18,29949,536,1202,45,640
8520.34,29885,537,1204,47,650
8527.33,29821,537,1207,47,650
8535.96,29805,537,1209,47,650
8542.15,29709,537,1211,47,650
8549.82,29725,537,1213,48,650
8557.53,29757,537,1215,48,650
8564.12,29789,537,1218,48,650
8572.26,29757,537,1220,48,650
8579.98,29773,537,1223,50,660
8586.68,29821,536,1226,50,660
8593.99,29773,535,1229,50,660
8602.2,29805,535,1231,50,660
8608.41,29853,534,1233,52,650
8617.36,29869,533,1235,54,660
8624.16,29885,533,1237,54,660
8632.45,29901,532,1239,54,660
8638.98,29933,531,1240,56,660
8646.29,29965,530,1242,56,660
8653.43,30045,529,1243,56,660
8660.84,30077,528,1244,56,660
8668.82,30109,526,1246,58,670
8675.4,30141,525,1247,59,660
8683.15,30141,524,1248,59,660
8690.5,30221,522,1249,59,660
8698.08,30253,521,1249,61,660
8705.51,30317,519,1250,61,660
8713.67,30333,517,1251,61,660
8720.03,30317,516,1251,61,660
8727.76,30381,514,1251,63,670
8735.31,30413,512,1251,63,670
8742.11,30397,511,1251,63,670
8750.08,30365,509,1251,63,670
8757.5,30317,507,1251,63,670
8765.55,30269,505,1251,63,670
8772.09,30237,504,1251,63,670
8779.79,30173,502,1250,63,670
8787.28,30109,500,1249,64,660
8794.69,29965,499,1249,64,660
8801.58,29981,498,1248,64,660
8810.57,29949,496,1247,64,660
8816.62,29869,495,1246,64,660
8824.21,29917,494,1244,65,650
8831.94,29869,493,1243,65,650
8838.9,29869,492,1242,63,650
8846.53,29885,491,1240,63,650
8854.16,29917,490,1238,63,650
8861.12,29869,489,1237,63,650
8868.27,29901,488,1235,63,650
8876.25,29933,487,1233,63,650
8882.87,29885,486,1232,63,650
8891.14,29901,486,1230,63,630
8898.73,29933,485,1229,63,630
8905.65,29933,485,1227,61,640
8913.17,29869,485,1226,61,640
8920.84,29869,485,1225,61,640
8927.66,29885,485,1223,61,640
8935.54,29821,485,1222,60,640
8943.43,29821,486,1220,60,640
8949.7,29805,487,1219,60,640
8957.7,29821,487,1218,60,640
8965.67,29805,488,1216,60,640
8972.23,29869,489,1215,60,640
8979.68,29917,490,1213,60,640
8988.33,29917,492,1212,60,640
8994.46,29917,493,1211,56,640
9002.15,29917,495,1210,56,640
9009.9,29933,496,1208,56,640
9016.71,29981,498,1207,56,640
9024.56,29981,499,1206,56,640
9032.27,30029,501,1205,56,640
9039.08,29997,503,1204,55,650
9046.54,30061,505,1203,55,650
9054.46,30157,506,1202,55,650
9060.96,30189,508,1201,55,650
9068.79,30237,510,1200,53,640
9076.57,30285,511,1198,52,650
9084.26,30253,513,1197,52,650
9091.03,30269,514,1196,52,650
9099.63,30157,516,1195,50,660
9106.69,30077,517,1194,50,660
9119.71,30013,519,1193,50,660
9122.63,29997,520,1192,50,660
9128.64,29949,521,1191,50,660
9136.17,29869,522,1190,50,660
9143.44,29869,524,1189,50,660
9151.43,29885,525,1188,50,660
9158.51,29837,527,1187,48,650
9166.1,29853,528,1186,48,650
9173.4,29789,530,1185,47,660
9181,29821,531,1184,47,660
9188.44,29837,533,1183,47,660
9196.02,29789,534,1182,47,660
9202.67,29757,536,1181,47,660
9210.51,29773,537,1180,47,660
9218.29,29821,538,1179,45,650
9225.14,29837,540,1178,45,650
9232.81,29789,541,1177,45,650
9240.67,29837,542,1177,43,660
9247.51,29837,544,1176,43,660
9255.01,29837,545,1175,43,660
9262.73,29853,547,1174,43,660
9269.47,29869,548,1173,42,650
9278.02,29885,550,1172,42,650
9285.24,29917,552,1172,42,650
9291.88,29901,553,1171,42,650
9299.71,29917,555,1170,42,650
9307.25,29917,556,1169,42,650
9314.33,29965,558,1169,42,650
9322.13,29981,560,1168,42,650
9329.54,30013,561,1167,42,650
9336.24,29997,563,1166,38,650
9344.09,30029,565,1165,38,650
9351.87,30013,567,1165,38,650
9359.12,29981,569,1164,38,650
9366.37,29997,570,1163,38,650
9374.69,30077,572,1163,38,650
9380.92,30125,574,1162,36,660
9388.69,30125,576,1161,35,650
9396.57,30061,578,1161,35,650
9403.09,30013,580,1160,35,650
9410.85,29965,582,1160,35,650
9418.84,29901,583,1159,33,650
9425.58,29917,585,1159,33,650
9433.1,29901,587,1159,33,650
9441,29933,588,1159,33,650
9447.67,29933,590,1159,33,650
9456.01,29917,592,1158,33,650
9463.17,29869,593,1158,33,650
9471.8,29853,595,1158,33,650
9477.65,29885,597,1158,33,650
9485.59,29901,599,1158,33,650
9493.4,29853,601,1158,33,650
9499.94,29853,603,1159,33,650
9508.01,29885,605,1159,33,650
9515.68,29901,606,1160,31,660
9522.59,29917,608,1161,30,650
9529.99,29869,609,1161,30,650
9537.84,29869,611,1162,30,650
9544.61,29917,612,1163,30,650
9552.79,29901,614,1164,30,650
9560.08,29933,615,1165,30,650
9566.85,29917,617,1167,30,650
9574.55,29965,618,1168,31,660
9582.47,29965,620,1170,31,660
9589,29981,621,1172,31,660
9596.65,30013,623,1174,31,660
9604.17,30013,624,1176,31,660
9611.43,30125,626,1179,31,660
9618.83,30141,627,1182,32,670
9626.75,30141,629,1185,32,670
9633.74,30237,630,1188,32,670
9641.2,30333,631,1190,32,670
9649.42,30317,631,1193,34,670
9655.77,30397,632,1195,34,670
9663.36,30413,633,1196,34,670
9671.39,30461,633,1197,34,670
9678.13,30365,633,1198,35,680
9685.53,30349,633,1199,35,680
9693.4,30317,633,1199,35,680
9700.33,30253,633,1200,35,680
9708.04,30221,633,1201,35,680
9715.61,30189,633,1202,35,680
9722.57,30141,633,1203,35,680
9730.42,30157,633,1204,35,680
9738.04,30141,633,1205,35,680
9744.86,30125,633,1206,37,690
9752.68,30125,633,1208,37,690
9760.2,30029,633,1210,37,690
9766.94,30045,633,1212,37,690
9774.69,30029,632,1214,37,690
9782.33,29965,632,1216,37,690
9789.44,29965,632,1218,39,700
9797.27,29981,631,1220,39,700
9804.79,29997,631,1222,39,700
9812.44,30013,630,1225,39,700
