3300.94,29485,162,1288,66,550
3308.55,29581,165,1288,66,550
3315.49,29661,167,1288,66,550
3322.62,29741,169,1289,66,550
3330.6,29821,172,1289,66,550
3337.66,29853,174,1289,65,550
3345.77,29917,176,1289,65,550
3353.02,29997,179,1289,65,550
3359.82,30141,181,1290,65,550
3367.27,30173,184,1290,65,550
3377.18,30301,186,1290,64,560
3383.73,30349,189,1290,64,560
3389.78,30493,191,1290,64,570
3397.7,30590,194,1290,64,570
3404.68,30509,196,1291,63,580
3412.35,30477,198,1291,62,590
3419.57,30541,201,1291,62,590
3426.94,30477,203,1291,61,600
3435.33,30493,205,1291,61,600
3442.6,30525,206,1292,60,600
3448.82,30557,208,1292,60,600
3456.8,30557,210,1292,58,610
3464.27,30525,212,1292,58,610
3471.34,30541,214,1292,58,610
3479.18,30622,215,1292,58,610
3486.29,30670,217,1292,58,610
3493.45,30734,219,1292,58,610
3501.11,30782,221,1292,58,610
3508.86,30750,222,1293,58,610
3515.68,30814,224,1293,57,610
3523.65,30862,225,1293,56,620
3531.14,30894,226,1293,56,620
3538.01,30958,228,1293,56,620
3545.54,30910,229,1293,56,620
3553.03,30958,230,1293,56,620
3560.48,31070,232,1293,56,620
3568.05,31038,233,1293,54,620
3575.57,31134,234,1293,54,620
3582.23,31150,235,1293,54,620
3590.41,31166,236,1293,54,620
3597.84,31150,237,1293,54,620
3605.88,31182,238,1293,54,620
3612.47,31198,239,1293,53,630
3620.58,31294,241,1293,53,630
3628,31326,242,1293,53,630
3635.96,31326,243,1293,53,630
3642.67,31326,244,1293,53,630
3649.53,31422,244,1293,53,630
3657.02,31438,245,1293,53,630
3664.7,31438,246,1293,53,630
3672.62,31470,247,1293,53,630
3688.46,31486,247,1293,51,640
3694.15,31486,248,1293,51,640
3701.77,31566,248,1293,51,640
3709.64,31582,248,1293,51,640
3716.72,31582,249,1293,51,640
3732.28,31598,249,1293,51,640
3753.57,31614,249,1293,51,640
3761.54,31678,249,1293,51,640
3768.13,31694,249,1293,51,640
3783.64,31710,249,1293,51,640
3790.5,31614,249,1293,51,640
3798.38,31518,249,1293,51,640
3805.98,30958,249,1293,50,630
3813.38,29821,249,1293,50,630
3820.67,28252,249,1293,50,630
3828.51,25755,249,1293,50,630
3834.82,21065,248,1293,50,630
3842.31,9652,246,1292,51,630
4250.58,13142,190,1312,64,630
4257.99,13846,190,1312,66,610
4265.33,14662,190,1312,66,590
4273.01,15895,190,1311,68,580
4280.46,17528,190,1311,69,570
4287.11,19384,190,1310,69,570
4295.02,20873,190,1310,70,560
4302.81,22298,190,1310,70,560
4309.14,23530,190,1310,70,560
4317.16,24651,190,1309,70,560
4324.63,25435,190,1309,70,560
4331.69,26091,190,1309,70,560
4339.6,26572,190,1308,70,560
4347.1,26844,190,1308,70,560
4354.86,27164,190,1308,70,560
4361.78,27420,190,1307,70,560
4369.26,27692,190,1307,70,560
4377.51,27852,189,1306,70,550
4383.81,28076,189,1305,70,550
4391.64,28316,189,1305,69,550
4399.44,28493,189,1304,69,550
4406.22,28605,189,1303,69,550
4413.83,28717,189,1302,69,550
4421.29,28829,189,1301,69,550
4428.56,29021,189,1300,69,550
4435.79,29069,189,1299,69,550
4443.96,29197,189,1298,69,550
4450.5,29277,189,1297,69,550
4458.2,29357,189,1296,69,550
4465.92,29453,189,1294,69,550
4473.52,29469,189,1293,68,550
4480.57,29565,189,1292,68,550
4488.5,29645,189,1290,68,550
4494.97,29725,189,1289,68,550
4502.8,29757,189,1288,68,550
4510.54,29805,189,1286,67,560
4517.2,29885,189,1285,67,560
4524.82,29949,189,1283,65,550
4532.62,30029,189,1281,65,550
4539.76,30093,189,1279,65,550
4547.43,30141,189,1277,64,560
4555.23,30157,189,1275,64,560
4561.98,30237,189,1272,64,560
4570.32,30269,189,1269,63,560
4577.26,30269,190,1266,63,560
4583.74,30333,190,1263,62,570
4591.91,30365,190,1260,62,570
4599.7,30590,190,1257,62,570
4606.58,30590,191,1255,61,560
4613.9,30654,191,1254,61,560
4621.86,30654,191,1252,61,560
4628.7,30606,191,1250,61,560
4636.49,30590,192,1248,61,560
4644.25,30557,192,1246,61,560
4658.92,30509,192,1244,58,570
4659.55,30509,192,1243,58,570
4667.56,30445,193,1241,58,570
4673.45,30429,193,1239,58,570
4680.72,30461,193,1237,57,580
4688.92,30461,193,1236,57,580
4695.61,30461,194,1234,56,580
4703.32,30461,194,1233,56,580
4711.04,30493,194,1231,54,580
4717.97,30461,194,1230,53,590
4725.67,30493,194,1229,53,590
4733.39,30525,194,1228,52,590
4740.12,30525,194,1227,52,590
4748.41,30557,194,1226,51,590
4755.67,30590,195,1224,51,590
4762.16,30590,195,1223,51,590
4769.96,30606,195,1222,51,590
4777.62,30638,195,1220,51,590
4785.63,30654,195,1219,49,580
4792.5,30638,195,1217,49,580
4800.32,30638,196,1216,49,580
4806.57,30654,196,1214,49,580
4814.63,30670,196,1212,49,580
4822.42,30654,196,1211,49,580
4830.31,30638,197,1209,49,580
4836.94,30622,197,1208,48,590
4844.8,30638,197,1206,46,580
4852.4,30670,197,1205,46,580
4858.92,30718,197,1204,46,580
4866.98,30686,198,1203,46,580
4874.55,30718,198,1202,46,580
4881.2,30718,198,1201,46,580
4889.16,30766,198,1201,46,580
4896.88,30750,198,1200,46,580
4903.62,30686,198,1200,46,580
4911.65,30670,198,1199,46,580
4919.16,30702,198,1199,46,580
4926.1,30782,198,1199,46,580
4933.54,30798,198,1198,46,580
4941.89,30782,198,1198,45,580
4948.29,30798,198,1197,45,580
4955.64,30766,198,1197,45,580
4963.62,30766,198,1196,45,580
4970.21,30734,198,1196,45,580
4978.43,30718,198,1195,45,580
4985.68,30718,198,1194,45,580
5000.17,30702,198,1193,45,580
5007.99,30718,198,1193,45,580
5014.66,30670,198,1192,45,580
5022.22,30654,198,1192,45,580
5030.21,30686,198,1191,45,580
5037.35,30670,198,1191,45,580
5052.01,30702,198,1191,45,580
5059.14,30686,198,1190,45,580
5066.78,30670,198,1190,45,580
5074.61,30622,198,1190,45,580
5082.37,30493,198,1190,45,580
5089.31,30445,198,1190,44,570
5096.88,30237,198,1190,44,570
5104.06,29485,198,1190,44,570
5111.36,28348,198,1190,44,570
5119.19,26684,198,1191,44,570
5125.86,24971,199,1193,44,570
5135.09,22794,199,1195,44,570
5141.21,18552,199,1196,44,570
5149,8772,198,1198,44,570
6690.12,10820,288,1312,79,500
6697.94,11541,288,1312,79,500
6705.42,12245,288,1312,79,510
6712.74,13029,288,1312,79,510
6720.34,14310,288,1312,78,520
6728.14,15783,288,1312,78,520
6734.75,17207,288,1312,78,520
6742.54,18312,288,1312,78,520
6750.39,19368,288,1312,78,520
6757.3,20217,288,1312,78,520
6764.97,21001,288,1312,78,520
6771.93,21930,288,1312,78,520
6779.17,22602,288,1312,78,520
6787.11,23098,288,1312,78,520
6794.61,23658,288,1312,78,520
6801.06,24267,288,1312,78,530
6809.15,24795,288,1312,79,530
6816.5,25227,288,1312,79,530
6824.19,25595,288,1312,79,530
6830.94,25931,288,1312,79,530
6838.74,26220,288,1312,79,530
6845.49,26492,288,1312,79,530
6853.78,26700,288,1312,79,530
6860.98,26956,288,1312,79,530
6867.52,27148,288,1312,79,530
6875.25,27324,288,1312,79,530
6883.68,27452,288,1312,79,530
6890.95,27564,288,1312,79,530
6897.6,27596,288,1311,79,530
6905.85,27804,288,1311,79,530
6912.27,27788,288,1311,79,530
6920.23,27932,288,1310,78,530
6927.82,27964,288,1310,78,530
6935.44,27932,288,1309,78,530
6942.39,27980,288,1308,78,530
6950.15,28012,288,1307,78,530
6957.94,28060,288,1305,78,530
6964.43,28108,288,1304,78,530
6972.21,28044,287,1301,78,530
6979.84,28108,287,1299,78,530
6986.84,28156,287,1297,78,530
6994.65,28188,287,1295,78,530
7002.47,28188,287,1293,76,530
7009.28,28220,287,1291,76,530
7016.81,28188,287,1290,76,530
7024.7,28204,287,1288,76,530
7032.08,28268,287,1287,76,540
7039.14,28284,288,1286,74,540
7047.59,28332,288,1284,74,540
7053.86,28364,288,1283,74,540
7061.33,28380,288,1281,74,540
7069.47,28332,289,1279,74,540
7076.01,28348,289,1278,73,540
7083.87,28445,290,1276,73,540
7091.46,28477,290,1274,73,540
7098.36,28493,290,1273,73,540
7106,28493,291,1271,73,550
7113.8,28525,291,1270,73,550
7120.38,28509,291,1268,73,550
7128.66,28525,292,1267,73,550
7135.88,28605,292,1265,73,550
7142.62,28637,293,1263,71,550
7150.59,28637,293,1261,71,550
7158.02,28733,294,1259,71,550
7165.65,28749,294,1257,71,550
7172.71,28845,294,1255,71,550
7180.65,28829,295,1253,71,550
7186.81,28781,295,1251,71,550
7194.88,28733,295,1249,69,550
7202.82,28701,296,1247,69,550
7209.91,28685,296,1245,69,550
7217.1,28685,296,1243,69,550
7225.39,28621,297,1241,69,550
7231.73,28621,297,1239,69,550
7239.46,28637,297,1237,68,550
7247.35,28589,297,1235,68,550
7254.55,28621,298,1234,68,550
7261.88,28669,298,1232,68,550
7269.59,28701,298,1230,67,560
7277.37,28717,298,1228,65,550
7283.78,28653,298,1227,65,550
7291.58,28701,298,1225,65,550
7299.42,28717,298,1224,65,550
7306.44,28733,299,1222,65,550
7313.91,28749,299,1221,64,550
7322.44,28749,299,1219,64,550
7328.61,28765,299,1218,64,550
7336.08,28781,299,1216,64,550
7343.92,28781,299,1214,64,550
7350.44,28797,299,1212,64,550
7358.55,28877,299,1211,64,550
7366.22,28893,299,1209,64,550
7373.04,28877,299,1208,63,560
7380.45,28877,299,1207,62,560
7388.36,28957,299,1205,62,560
7395.17,28941,299,1204,62,560
7403.59,28957,299,1203,62,560
7410.53,28973,299,1201,62,560
7417.31,29021,300,1201,62,560
7425.03,28989,300,1200,62,560
7432.93,29069,300,1199,62,560
7439.89,29037,300,1199,62,560
7446.96,28989,300,1198,62,560
7455.28,29037,300,1198,62,560
7461.75,28989,300,1197,62,560
7469.67,28973,300,1197,62,560
7477.19,28973,300,1196,62,560
7484.26,28957,300,1196,62,560
7491.76,28973,300,1195,62,560
7499.54,28893,300,1195,62,560
7506.27,28893,300,1194,62,560
7521.85,28877,300,1193,62,560
7528.24,28909,300,1193,62,560
7553.46,28941,300,1193,62,560
7558.53,28941,300,1192,60,550
7567.4,28957,300,1192,60,550
7581.02,28973,300,1192,60,550
7588.97,29005,300,1192,60,550
7603.4,29021,300,1192,60,550
7610.99,28957,300,1192,60,550
7633.11,29037,300,1192,60,550
7639.41,28989,300,1192,60,550
7647.91,29005,300,1192,60,550
7655.49,28989,300,1192,60,550
7663.07,29069,300,1192,60,550
7669.67,29021,300,1192,60,550
7677.32,29101,300,1192,60,550
7692.97,29021,300,1192,60,550
7699.62,29101,300,1192,60,550
7707.2,29117,300,1192,60,550
7714.19,29037,300,1192,60,550
7722.06,29117,300,1192,60,550
7729.92,29101,300,1192,60,550
7736.17,29037,300,1192,60,550
7744.4,28973,300,1192,60,550
7752.17,28941,300,1192,60,550
7759.02,28861,300,1192,60,550
7766.64,28749,300,1192,60,550
7774.06,28621,300,1192,60,550
7780.84,28573,300,1192,60,550
7789.01,28509,300,1193,60,550
7796.54,28413,300,1193,60,550
7803.42,28364,300,1195,60,550
7810.98,28509,300,1196,60,550
7818.75,28573,299,1199,60,550
7825.48,28605,299,1202,60,550
7832.96,28525,299,1205,60,550
7841.04,28461,299,1209,60,550
7847.7,28413,299,1213,60,550
7855.73,28316,299,1217,62,560
7863.56,28300,300,1221,62,560
7870.75,28300,301,1225,62,560
7877.75,28236,302,1228,62,560
7886.3,28316,303,1232,63,560
7893.41,28220,304,1234,64,550
7900.33,28252,305,1237,64,550
7907.93,28252,306,1239,64,550
7914.57,28300,307,1242,65,550
7922.46,28284,308,1243,65,550
7929.81,28268,309,1245,65,550
7938.04,28316,311,1247,65,550
7944.26,28300,312,1248,65,550
7952.41,28332,314,1249,67,560
7959.31,28348,315,1250,67,560
7967.38,28380,317,1251,67,560
7974.94,28380,318,1251,66,570
7983.34,28300,320,1252,66,570
7989.49,28284,321,1252,66,570
7997.2,28268,322,1252,66,570
8004.83,28188,324,1252,66,570
8011.63,28124,325,1252,66,570
8019.38,28092,326,1252,65,580
8026.92,28092,327,1252,65,580
8033.69,28076,328,1252,65,580
8041.58,28076,329,1251,65,580
8049.22,28028,330,1251,65,580
8055.89,28044,331,1251,65,580
8063.82,28012,331,1250,65,580
8071.22,27996,332,1250,65,580
8077.94,28044,333,1249,65,580
8085.96,27996,334,1248,66,570
8093.56,28060,334,1248,66,570
8100.63,28092,335,1247,66,570
8108.36,28108,335,1246,66,570
8115.71,28076,336,1246,66,570
8122.27,28108,336,1245,66,570
8130.4,28124,337,1244,66,570
8138.03,28156,338,1243,66,570
8145.25,28108,338,1242,66,570
8152.76,28156,338,1240,64,560
8160.69,28204,339,1240,64,560
8167.09,28156,339,1239,64,560
8174.96,28188,340,1238,64,560
8182.61,28188,340,1237,64,560
8189.19,28236,341,1236,64,560
8197.33,28236,341,1235,64,570
8205.09,28172,342,1233,62,570
8211.63,28236,342,1232,62,570
8219.48,28236,343,1231,62,570
8227.5,28204,343,1230,62,570
8233.87,28220,344,1229,62,570
8241.87,28236,344,1228,62,570
8249.57,28268,345,1227,62,570
8257.14,28252,345,1226,62,570
8263.82,28252,346,1225,62,570
8271.8,28284,346,1224,62,570
8279.92,28316,347,1222,62,570
8286.29,28300,347,1221,62,570
8294.36,28332,348,1219,62,570
8301.58,28332,348,1218,62,570
8308.88,28364,349,1216,60,570
8316.04,28364,350,1214,60,570
8323.98,28380,350,1213,60,570
8330.51,28429,351,1211,60,570
8338.63,28461,351,1208,60,570
8345.35,28445,352,1206,60,570
8353.7,28493,352,1204,60,570
8360.67,28573,352,1202,59,580
8368.15,28589,353,1201,59,580
8375.02,28685,353,1199,59,580
8383.2,28669,353,1198,57,580
8390.67,28749,353,1197,57,580
8397.31,28653,353,1197,57,580
8405.35,28637,354,1196,57,580
8412.78,28621,354,1195,57,580
8419.92,28589,354,1195,57,580
8427.44,28605,354,1194,57,580
8441.84,28573,354,1193,57,580
8450.51,28589,354,1193,57,580
8457.28,28589,354,1192,57,580
8464.06,28573,354,1191,57,580
8479.43,28605,354,1190,57,580
8486.35,28621,354,1189,56,570
8494.02,28541,354,1189,56,570
8501.89,28557,354,1189,56,570
8508.47,28589,354,1188,56,570
8523.13,28605,354,1188,54,580
8523.94,28637,354,1188,54,580
8531.66,28669,354,1188,54,580
8538.77,28701,354,1188,54,580
8553.38,28685,354,1188,54,580
8561.21,28637,354,1188,54,580
8583.32,28653,354,1188,54,580
8590.35,28637,354,1188,54,580
8597.02,28605,354,1188,54,580
8604.98,28573,354,1188,54,580
8613.38,28557,354,1188,56,570
8620.96,28589,354,1188,56,570
8628.31,28605,354,1188,56,570
8635.34,28589,354,1188,56,570
8649.9,28557,354,1188,54,580
8657.5,28605,354,1188,54,580
8664.5,28669,354,1188,54,580
8673.13,28605,354,1188,54,580
8680.06,28525,354,1188,54,580
8686.4,28044,354,1188,54,580
8694.55,27308,354,1188,53,570
8702.1,26187,354,1188,53,570
8709.4,24091,354,1188,53,570
8716.55,20553,354,1188,53,570
8725.06,13734,353,1187,53,570
9790.8,8003,427,1234,57,580
9798.12,9588,427,1233,59,580
9805.5,10132,427,1233,57,590
9812.94,10292,427,1233,57,590
9820.91,10660,427,1232,56,600
9827.4,11413,427,1232,56,600
9835.25,12949,427,1232,56,600
9842.86,14342,427,1232,56,600
9850.44,15655,426,1232,56,600
9857.45,16871,426,1231,56,600
9864.83,18040,426,1231,56,600
9873.02,18936,426,1231,56,600
9879.99,19560,426,1231,55,590
9887.72,19977,426,1231,55,590
9894.41,20393,426,1231,55,590
9902.27,20777,426,1231,55,590
9909.9,21241,426,1231,55,590
9916.82,21609,426,1231,55,590
9924.42,21994,426,1231,55,590
9932.3,22234,426,1231,55,590
9940.12,22618,426,1231,55,590
9947.07,22906,426,1232,55,590
9954.17,23018,426,1232,55,590
9961.07,23178,426,1233,55,590
9969.85,23290,426,1234,56,600
9976.51,23402,426,1236,56,600
9983.42,23546,426,1238,56,600
9990.99,23690,426,1240,56,600
9999.13,23866,426,1242,56,600
10006.3,23946,426,1244,57,590
10013.3,24010,426,1246,59,590
10020.8,24075,427,1247,59,590
10028.2,24203,427,1249,59,590
10035.4,24235,428,1250,59,590
10043.2,24283,429,1251,59,590
10050,24171,430,1251,61,600
10057.6,24139,431,1252,61,600
10065.9,24251,433,1253,61,600
10072.6,24315,434,1253,61,600
10080.1,24459,436,1254,61,600
10087.6,24459,438,1254,61,600
10094.5,24587,440,1254,61,600
10102.4,24587,443,1255,61,600
10110.3,24699,445,1255,60,600
10116.8,24891,447,1255,60,600
10125.3,24923,449,1255,60,600
10132.4,24939,451,1255,60,600
10140.4,25003,453,1254,60,600
10146.9,25099,455,1254,58,610
10154.4,25083,457,1253,58,610
10162.2,25195,458,1253,58,610
10168.9,25179,460,1252,58,610
10177,25307,461,1251,58,610
10184.4,25339,462,1251,58,610
10191.3,25435,464,1250,57,610
10199.4,25467,465,1249,57,610
10207.2,25547,466,1249,56,620
10213.7,25643,467,1248,56,620
10221.8,25771,468,1247,56,620
10229,25835,469,1246,56,620
10235.7,26027,470,1244,56,620
10243.4,26155,471,1243,56,620
10251.3,26220,472,1242,56,620
10258.9,26412,472,1241,54,610
10265.9,26412,473,1240,54,610
10273.7,26524,473,1239,53,620
10280.2,26636,474,1238,53,620
10288.4,26732,474,1237,53,620
10295.7,26764,474,1236,53,620
10302.8,26876,475,1235,53,620
10310.3,26940,475,1234,53,620
10318.7,26940,475,1232,51,610
10325.7,27004,475,1230,51,610
10332.6,27084,475,1228,51,610
10340.4,27148,475,1226,51,610
10346.8,27164,474,1223,51,610
10354.9,27196,473,1220,50,620
10362.5,27260,472,1217,50,620
10369.5,27196,470,1214,50,620
10376.9,27276,469,1211,50,620
10384.7,27324,467,1209,48,610
10392.4,27500,466,1207,48,610
10399.3,27484,464,1205,48,610
10406.9,27452,463,1204,48,610
10413.8,27564,461,1203,48,610
10422.6,27564,459,1201,48,610
10429.3,27644,457,1200,46,610
10436,27708,455,1199,46,610
10443.7,27692,453,1199,46,610
10454.9,27804,451,1198,46,610
10459.7,27852,449,1197,46,610
10466.7,27804,447,1197,46,610
10473.9,27868,445,1196,46,610
10482.2,27724,443,1196,48,610
10488.7,27660,441,1196,48,610
10496.9,27596,439,1196,49,610
10504.2,27564,437,1196,49,610
10511.2,27548,435,1196,49,610
10518.3,27468,434,1197,49,610
10526.4,27420,432,1198,51,600
10533.6,27420,430,1199,51,600
10541,27436,428,1200,51,600
10548.7,27420,426,1201,51,600
10555.5,27388,425,1202,52,590
10563.2,27372,424,1204,52,590
10571.1,27308,422,1205,52,590
10577.8,27308,421,1207,52,590
10585.5,27244,420,1209,54,600
10593.5,27228,419,1211,55,590
10600.1,27148,418,1214,55,590
10608.3,27212,417,1217,55,590
10615.2,27228,417,1220,55,590
10622.3,27180,416,1223,56,600
10630.1,27228,416,1227,57,590
10637.9,27180,416,1230,57,590
10645.6,27228,416,1233,57,590
10652.4,27180,417,1235,57,590
10660.3,27196,418,1238,59,590
10666.9,27196,419,1240,60,580
10674.7,27228,420,1243,60,580
10682.3,27228,421,1245,60,580
10689.8,27308,423,1247,62,590
10697.1,27308,425,1248,62,590
10705.4,27324,426,1249,62,590
10711.6,27356,428,1250,62,590
10719.3,27212,430,1251,62,590
10727,27260,432,1251,62,590
10734.8,27228,435,1251,62,590
10742.5,27308,437,1250,61,600
10748.9,27356,439,1250,61,600
10756,27420,441,1249,61,600
10763.7,27420,443,1247,61,600
10771.5,27420,445,1246,61,600
10779.1,27468,447,1245,60,600
10787,27484,448,1243,60,600
10793.5,27500,450,1242,60,600
10802,27532,451,1240,57,610
10808.1,27580,452,1238,57,610
10815.9,27676,453,1237,57,610
10822.9,27676,453,1235,55,600
10830.2,27788,454,1233,54,610
10838.1,27884,455,1232,54,610
10846,28012,455,1230,54,610
10852.7,28076,456,1227,54,610
10860.4,28204,457,1225,52,610
10868.1,28300,457,1222,52,610
10875,28461,458,1219,51,610
10883.3,28541,458,1216,51,610
10890.5,28685,459,1213,51,610
10897.1,28797,459,1209,49,610
10905.1,28893,460,1206,49,610
10912.6,29037,460,1203,49,610
10919.7,29053,461,1201,49,610
10927.4,29149,461,1198,49,610
10935.2,29261,462,1196,48,600
10941.9,29213,462,1194,48,600
10949.7,29133,463,1191,46,610
10957.3,29101,464,1189,46,610
10964.9,29085,465,1187,45,600
10971.7,29053,466,1185,45,600
10980.6,28989,467,1183,45,600
10986.4,29021,468,1182,45,600
10994.3,28941,469,1181,44,600
11002,29005,470,1180,44,600
11008.6,28909,471,1179,44,600
11016.4,28925,473,1179,44,600
11023.9,28829,474,1179,44,600
11031.7,28717,475,1179,42,590
11038.7,28669,477,1179,41,600
11046.4,28605,479,1179,41,600
11053.2,28605,480,1180,41,600
11061.1,28557,482,1181,41,600
11068.7,28589,483,1182,39,590
11075.8,28653,485,1183,39,590
11082.9,28701,486,1184,39,590
11090.8,28733,488,1186,39,590
11098.2,28829,489,1187,39,590
11105,28845,490,1188,39,590
11112.8,28845,491,1188,38,590
11119.5,28829,492,1189,38,590
11127.2,28909,493,1189,38,590
11134.9,28909,493,1190,38,590
11141.8,28845,493,1190,37,590
11149.6,28861,493,1190,37,590
11157.7,28941,494,1190,37,590
11165,28925,494,1190,37,590
11179.4,28909,494,1190,37,590
11186.2,28941,494,1190,37,590
11193.9,28925,494,1190,37,590
11202.1,28941,494,1190,37,590
11208.9,28989,494,1190,37,590
11216.5,28941,494,1190,37,590
11224.2,28957,494,1190,37,590
11231.8,28941,494,1190,37,590
11238.7,28925,494,1190,37,590
11246.5,28941,494,1190,37,590
11254.6,29037,494,1190,37,590
11260.9,28973,494,1190,37,590
11276.1,29053,494,1190,37,590
11283.3,29069,494,1190,37,590
11291.1,29117,494,1190,37,590
11305.1,29149,494,1191,37,590
11320.6,29165,494,1191,37,590
11327.5,29133,494,1191,37,590
11335,29037,494,1191,37,590
11342.9,28749,494,1191,37,590
11349.5,27948,494,1191,37,590
11357.1,26716,494,1191,37,590
11366,24010,494,1190,37,590
11371.7,17415,494,1190,37,590
11380.4,7123,493,1189,38,580
13617.9,4353,518,1259,69,550
13626.1,4337,518,1259,69,550
13634.2,4578,518,1259,68,560
13640.6,4786,518,1259,68,560
13647.7,7091,518,1259,68,560
13656,9364,518,1259,68,560
13662.4,10500,518,1259,68,560
13670.2,11157,518,1259,68,560
13677.6,11749,518,1259,68,560
13684.9,12277,518,1259,68,560
13692.4,12773,518,1259,68,560
13700.4,13334,518,1259,68,560
13707.2,13974,518,1259,68,560
13715,14678,518,1259,68,560
13722.9,15319,518,1259,68,560
13730.2,15959,518,1259,68,560
13737.1,16551,518,1259,68,560
13744.5,17207,518,1259,68,560
13751.8,17976,518,1259,68,560
13759.6,18648,518,1259,67,560
13767.1,19272,518,1259,67,560
13774.6,19689,518,1259,67,560
13781.8,20105,518,1259,67,560
13789.5,20345,518,1259,67,560
13796.4,20793,518,1259,67,560
13803.9,21257,518,1259,67,560
13811.9,21657,518,1259,67,560
13819.4,22170,518,1259,67,560
13826.2,22602,518,1259,67,560
13833.9,23130,518,1259,67,560
13840.7,23498,518,1259,67,560
13848.4,23722,518,1259,67,560
13856.1,23866,518,1259,67,560
13862.6,23850,518,1259,67,560
13870.3,23914,518,1259,67,560
13878.2,23978,519,1259,67,560
13884.7,24059,520,1259,67,560
13892.5,24171,521,1260,67,560
13900.4,24299,523,1260,67,560
13907.6,24459,524,1260,67,560
13915,24603,526,1260,68,550
13923.3,24651,528,1260,69,550
13930.7,24827,529,1260,69,550
13937.3,24939,531,1260,69,550
13945.4,25003,533,1260,69,550
13952,25115,535,1260,69,550
13959.5,25355,538,1259,69,550
13967.3,25707,540,1258,69,550
13975,26043,542,1256,69,550
13981.7,26396,544,1254,69,550
13989.8,26636,546,1252,67,560
13997.4,26844,548,1250,67,560
14004.4,26908,550,1248,67,560
14011.8,27052,551,1245,67,560
14020.3,27212,553,1242,67,560
14026.5,27260,554,1240,66,570
14034,27420,555,1237,66,570
14042.1,27548,556,1234,64,560
14048.5,27708,556,1230,64,560
14056.4,27740,557,1226,64,560
14064.3,27900,558,1222,64,560
14070.9,27948,558,1218,62,570
14078.8,28140,558,1214,62,570
14086.3,28268,558,1210,62,570
14094,28364,558,1206,61,560
14101.3,28429,558,1203,61,560
14108.4,28573,558,1199,60,570
14115,28701,558,1196,58,570
14123.1,28637,558,1193,58,570
14130.6,28621,558,1190,58,570
14137.7,28621,558,1188,58,570
14145.5,28621,558,1186,58,570
14153.4,28653,558,1184,57,560
14160.1,28621,558,1182,57,560
14167.9,28685,558,1180,57,560
14175.5,28685,558,1179,57,560
14182.3,28653,558,1178,57,560
14190,28685,558,1177,55,560
14198.1,28733,558,1176,55,560
14204.4,28765,558,1175,55,560
14212.2,28701,558,1174,55,560
14220,28797,558,1173,55,560
14227.7,28765,558,1173,54,560
14234.6,28749,558,1172,54,560
14242.4,28797,558,1172,54,560
14249.9,28813,558,1171,54,560
14256.6,28829,558,1171,53,560
14264.6,28829,558,1170,53,560
14271.3,28813,558,1170,53,560
14279.1,28845,558,1169,53,560
14302.5,28877,558,1169,51,560
14303.1,28861,558,1168,51,560
14309.3,28781,558,1168,51,560
14317.4,28669,558,1168,51,560
14323.7,28493,558,1168,51,560
14331.7,28316,558,1168,51,560
14338.5,28380,558,1168,51,560
14346.5,28445,558,1168,51,560
14353.7,28477,558,1168,51,560
14376,28525,558,1169,51,560
14390.7,28477,558,1170,51,560
14398.2,28525,558,1172,51,560
14405.6,28557,557,1174,51,560
14412.3,28589,557,1176,51,560
14420.2,28589,556,1180,53,560
14428.2,28621,556,1183,53,560
