3759.73,19769,267,977,129,610
3766.49,19817,267,976,129,610
3774.05,19817,268,975,129,610
3781.94,19913,268,974,129,610
3788.67,19897,269,973,127,620
3797.08,19929,270,972,127,620
3804.35,19865,270,971,127,620
3810.76,19865,271,971,127,620
3819.73,19961,271,970,127,620
3826.39,19897,272,969,126,620
3833.4,19673,273,968,126,620
3841.02,19608,274,967,126,620
3848.67,19592,275,967,126,620
3855.2,19592,276,966,126,620
3863.15,19544,277,966,126,620
3870.79,19416,279,965,126,620
3877.73,19640,280,964,126,620
3885.25,19512,281,964,126,620
3893.51,19432,283,964,126,620
3899.81,19496,284,963,126,620
3907.55,19512,285,963,126,620
3915.29,19512,287,963,126,620
3923.09,19640,288,963,127,630
3930.05,19656,289,963,127,630
3937.69,19737,290,963,127,630
3945.38,19592,292,963,127,630
3952.04,19512,293,963,127,630
3959.54,19464,294,963,127,630
3966.54,19544,295,963,127,630
3974.49,19496,296,963,127,630
3982.09,19721,297,963,127,630
3988.53,19897,299,963,127,630
3996.52,19977,300,964,127,630
4004.12,20041,302,964,127,630
4011.97,20137,303,965,129,640
4018.75,20233,305,965,129,640
4026.63,20265,306,966,129,640
4034.4,20265,308,966,129,640
4042.07,20297,310,967,129,640
4048.75,20297,311,968,129,640
4055.64,20377,313,969,130,650
4063.4,20345,314,969,130,650
4071.29,20313,316,970,130,650
4078.62,20233,317,971,130,650
4085.36,20233,318,972,130,650
4093.03,20121,320,974,130,650
4100.7,20169,321,975,130,650
4107.7,20121,322,976,130,650
4115.48,20137,324,977,130,650
4123.23,20089,325,979,130,650
4129.92,20153,326,980,132,640
4137.68,20137,327,982,132,640
4145.43,20185,328,983,132,640
4152.17,20185,329,985,132,640
4159.96,20265,329,987,132,640
4168,20217,330,988,133,630
4174.62,20297,330,990,133,630
4182.69,20265,330,992,133,630
4190.05,20281,331,994,133,630
4196.94,20313,331,996,133,630
4204.68,20313,331,998,135,630
4212.34,20361,331,1001,135,630
4219.06,20393,331,1003,137,630
4226.73,20377,331,1005,137,630
4234.6,20441,331,1007,138,630
4241.25,20489,331,1010,138,630
4249.26,20441,330,1012,138,630
4256.76,20441,330,1014,138,630
4264.9,20361,329,1016,140,620
4271.47,20553,329,1019,140,620
4279.59,20617,328,1021,140,620
4285.83,20681,327,1023,140,620
4293.19,20665,327,1025,140,620
4301.16,20377,326,1027,141,610
4307.74,20393,325,1029,141,610
4315.93,20345,324,1031,141,610
4323.48,20233,322,1032,141,610
4331.25,20217,321,1034,141,610
4338.09,20169,320,1035,142,610
4345.88,20105,318,1036,142,610
4352.45,20153,317,1037,142,610
4361.17,20105,315,1038,142,610
4372.98,20105,314,1039,144,600
4376.67,20073,312,1039,144,600
4382.81,19769,311,1040,144,600
4390.4,19833,309,1040,144,600
4397.27,19833,308,1040,145,590
4404.86,19961,307,1040,145,590
4412.72,20041,306,1040,145,590
4420.42,20025,304,1040,145,590
4426.98,20041,303,1040,143,590
4434.76,20009,302,1040,143,590
4442.23,19897,302,1039,143,590
4449.09,19849,301,1038,143,590
4457.45,19849,300,1037,143,590
4464.66,19961,299,1036,142,580
4471.39,20041,298,1035,142,580
4479.33,20089,298,1034,142,580
4487.2,20073,297,1032,142,580
4494.01,20185,296,1031,142,580
4501.69,20249,296,1029,141,590
4509.34,20281,296,1029,141,590
4516.28,20249,295,1026,141,590
4523.84,20329,295,1024,141,590
4531.66,20313,295,1023,141,590
4539.11,20297,295,1022,141,590
4546.36,20313,295,1021,139,600
4554.79,20313,295,1020,139,600
4560.76,20345,296,1019,139,600
4568.6,20345,296,1017,139,600
4576.32,20377,296,1016,139,600
4582.93,20409,297,1015,138,590
4591.32,20393,298,1014,138,590
4598.45,20393,299,1012,138,590
4605.28,20425,299,1011,138,590
4613.04,20521,300,1010,136,600
4620.75,20585,301,1008,136,600
4627.6,20537,302,1007,136,600
4635.9,20649,304,1005,136,600
4642.89,20665,305,1004,136,600
4649.86,20697,306,1003,136,600
4657.29,20793,307,1001,138,600
4665.28,20825,309,1000,136,610
4672.08,20841,310,999,136,610
4679.77,20793,311,998,136,610
4687.52,20761,312,997,136,610
4694.16,20921,313,996,136,610
4702.08,20985,314,996,136,610
4709.84,20985,315,995,137,620
4717.55,21017,316,994,137,620
4724.32,21065,317,994,137,620
4732.47,21081,318,993,137,620
4738.75,21113,319,992,137,620
4746.36,21097,320,991,137,620
4754.3,21129,321,991,137,620
4762.03,21113,322,990,137,620
4768.69,21097,324,989,137,620
4776.5,20985,325,989,137,620
4784.22,20761,326,988,137,620
4791.06,20777,328,988,137,620
4798.79,20761,329,987,137,620
4806.34,20809,331,987,137,620
4813.48,20873,333,986,137,620
4820.84,20825,335,986,137,620
4829.06,20857,337,985,137,620
4835.14,21033,339,985,137,620
4844.64,21097,341,985,137,620
4850.66,21145,343,984,135,630
4856.86,21161,345,984,135,630
4864.58,20841,347,984,135,630
4872.29,21001,349,984,135,630
4879.09,20905,350,984,137,630
4886.68,20921,352,984,137,630
4894.67,20921,354,984,137,630
4902.23,21081,356,984,137,630
4909.02,21177,358,985,137,630
4916.82,21097,360,985,137,630
4924.19,21033,362,986,137,630
4931.29,20617,363,987,137,630
4938.96,20969,365,987,137,630
4945.84,20809,367,988,137,630
4953.3,21001,370,989,137,630
4961.18,21321,372,991,138,630
4968.93,21353,374,992,140,630
4975.77,21321,376,994,140,630
4983.4,21401,378,995,140,630
4990.39,21369,380,997,140,630
4997.73,21401,382,998,140,630
5006.01,21385,384,1000,141,640
5012.54,21433,385,1002,141,640
5020.95,21417,386,1004,141,640
5027.84,21465,387,1006,141,640
5035.9,21433,388,1009,141,640
5042.46,21433,389,1011,143,630
5050.16,21449,390,1013,143,630
5057.15,21513,390,1016,143,630
5064.88,21481,391,1018,143,630
5072.69,21593,391,1020,143,630
5079.43,21593,391,1022,143,630
5087.27,21465,391,1024,143,630
5094.86,21561,391,1026,144,620
5102.63,21545,391,1028,144,620
5109.25,21401,390,1031,144,620
5117.66,21465,390,1033,144,620
5124.68,21193,389,1035,144,620
5131.61,21257,388,1037,146,620
5139.28,21225,387,1039,146,620
5146.98,21049,386,1041,146,620
5153.84,21001,385,1043,146,620
5161.6,20985,383,1045,147,610
5169.02,20873,382,1047,147,610
5175.96,20793,381,1049,147,610
5183.54,20809,380,1050,148,600
5191.32,20745,378,1052,148,600
5198.33,20649,377,1053,148,600
5206.01,20665,376,1055,148,600
5214.14,20681,375,1056,149,590
5220.06,20697,373,1057,149,590
5227.88,20761,372,1058,149,590
5235.8,20745,371,1059,149,590
5242.48,20457,370,1060,149,590
5250.41,20073,368,1061,150,580
5258.23,20089,367,1062,150,580
5264.96,19977,365,1062,149,580
5272.53,19897,363,1063,149,580
5280.28,19929,362,1063,149,580
5286.97,19881,360,1063,150,570
5295.25,19897,359,1063,150,570
5302.48,19849,357,1063,150,570
5308.93,19769,355,1063,150,570
5316.87,19737,354,1062,148,570
5324.68,19801,352,1062,148,570
5331.49,19785,350,1061,148,570
5341.59,19769,349,1060,148,570
5347.15,19785,347,1059,148,570
5355.01,19881,346,1057,148,570
5361.76,19913,344,1056,148,570
5369.42,19913,343,1055,148,570
5376.58,19849,342,1053,148,570
5384.16,19849,341,1052,148,570
5392.09,19865,340,1050,148,570
5398.17,19897,340,1050,148,570
5406.04,19945,339,1047,147,580
5414.01,19993,339,1045,147,580
5421.64,19961,338,1043,146,570
5428.35,19961,338,1041,146,570
5436.49,19977,338,1039,146,570
5443.13,20105,338,1038,144,580
5450.78,20089,338,1036,144,580
5458.55,20025,338,1035,144,580
5466.16,20057,338,1033,143,590
5473.35,20137,338,1032,143,590
5480.69,20089,338,1030,143,590
5488.9,20041,338,1029,143,590
5495.23,20105,338,1027,142,590
5502.62,20105,339,1026,141,590
5510.7,20185,340,1025,141,590
5517.62,20233,341,1023,141,590
5525.02,20217,342,1022,141,590
5532.76,20281,343,1021,139,600
5539.45,20329,344,1020,139,600
5547.18,20457,346,1018,139,600
5555.14,20441,347,1017,139,600
5562.75,20505,348,1016,141,600
5569.74,20537,350,1015,141,600
5577.3,20409,351,1014,141,600
5584.14,20473,352,1013,141,600
5591.91,20457,354,1012,141,600
5599.47,20585,355,1011,141,600
5607.28,20617,357,1010,139,610
5614.17,20713,358,1009,139,610
5621.78,20745,360,1008,139,610
5628.56,20665,361,1008,139,610
5636.2,20617,363,1007,139,610
5643.84,20569,364,1006,139,610
5650.34,20617,366,1006,141,610
5658.23,20585,368,1005,141,610
5667.56,20681,369,1004,141,610
5673.21,20441,371,1004,141,610
5680.96,20617,373,1003,141,610
5688.5,20761,375,1003,141,610
5694.98,20809,378,1003,143,620
5703.06,21033,381,1002,143,620
5710.82,20985,384,1002,143,620
5717.63,20873,387,1002,143,620
5725.2,20377,390,1002,143,620
5733.03,20569,394,1001,144,620
5740.7,20777,399,1001,144,620
5747.36,21017,403,1001,144,620
5755.22,21001,407,1001,144,620
5762.43,20937,412,1001,144,620
5769.61,21001,416,1001,144,620
5777.71,21113,420,1002,144,620
5784.12,21177,423,1002,144,620
5791.79,21257,426,1002,146,630
5799.86,21273,429,1003,145,640
5807.64,21273,432,1003,145,640
5814.19,21257,434,1004,145,640
5822.01,21433,436,1004,145,640
5828.6,21449,438,1005,145,640
5836.39,21513,439,1006,145,640
5844.19,21481,441,1006,146,640
5851.04,21577,442,1007,148,630
5859.08,21513,444,1008,148,630
5866.23,21529,445,1010,148,630
5874.22,21593,447,1011,148,630
5880.97,21657,449,1013,148,630
5888.67,21705,451,1015,150,640
5895.02,21689,453,1016,150,640
5903.07,21769,455,1018,150,640
5910.83,21705,457,1020,150,640
5918.43,21850,458,1022,150,640
5925.35,21850,459,1024,150,640
5932.94,21866,460,1026,150,640
5940.89,21930,461,1027,150,640
5947.57,21882,461,1029,150,640
5955.77,21930,461,1031,150,640
5963.2,21898,461,1033,150,640
5969.47,21946,461,1035,150,640
5977.22,21850,461,1038,151,630
5984.83,21785,461,1040,151,630
5992.01,21850,461,1042,151,630
5999.85,21866,461,1044,151,630
6007.42,21882,461,1046,151,630
6014.31,21833,461,1048,152,620
6022.04,21882,460,1050,152,620
6029.86,21882,460,1052,152,620
6036.64,21769,460,1054,153,610
6044.04,21866,460,1056,153,610
6052.42,21930,459,1059,155,620
6058.71,21946,459,1061,155,620
6066.43,21930,458,1064,156,610
6074.06,21882,457,1066,156,610
6080.97,21914,457,1069,156,610
6088.75,21801,456,1071,156,610
6096.4,21866,455,1073,156,610
6103.21,21962,454,1075,157,600
6110.8,22010,454,1076,157,600
6118.68,22010,453,1078,157,600
6126.34,21946,452,1079,157,600
6133.56,21898,451,1080,157,600
6140.87,21833,450,1081,157,600
6147.57,21769,448,1082,157,600
6155.3,21721,447,1083,157,600
6163.03,21753,446,1084,157,590
6169.96,21641,445,1085,157,590
6177.69,21593,444,1086,157,590
6184.97,21593,442,1086,157,590
6192.67,21673,441,1087,157,590
6199.5,21609,439,1087,157,590
6207.12,21593,437,1088,157,590
6213.97,21625,435,1088,156,590
6221.64,21353,434,1088,156,590
6229.6,21417,432,1088,157,580
6236.87,21433,430,1088,157,580
6243.89,21465,428,1088,155,580
6251.38,21545,426,1088,155,580
6259.15,21417,424,1087,155,580
6266,21481,423,1087,155,580
6273.51,21497,421,1086,155,580
6281.31,21353,420,1086,154,570
6288.19,21193,419,1085,154,570
6295.74,21225,417,1085,154,570
6307.22,21257,416,1084,154,570
6310.8,21305,415,1083,154,570
6318.03,21353,414,1082,154,570
6326.29,21273,413,1082,154,570
6332.5,21225,412,1081,154,570
6340.69,21225,411,1080,154,570
6348.58,21145,410,1079,154,570
6355.25,21161,410,1079,154,570
6362.89,21129,409,1078,154,570
6370.48,21049,408,1077,154,570
6377.3,21065,408,1076,152,570
6385.22,21097,407,1074,152,570
6392.99,21113,407,1073,152,570
6399.67,21097,406,1072,152,570
6407.62,21033,406,1070,152,570
6415.13,21049,406,1068,152,570
6422.66,21097,406,1067,152,570
6429.56,21065,406,1065,152,570
6437.86,21129,406,1063,152,570
6444.19,21065,406,1061,152,570
6451.83,21113,407,1059,152,570
6459.67,21177,408,1057,152,570
6466.5,21257,408,1056,152,570
6474.36,21193,409,1054,152,570
6482.05,21305,410,1052,151,580
6488.6,21321,410,1050,151,580
6496.53,21385,411,1049,151,580
6504.36,21433,412,1047,151,580
6511.53,21497,412,1047,151,580
6519.27,21497,413,1044,150,580
6526.36,21513,414,1042,150,580
6533.28,21513,415,1041,150,580
6541.11,21577,416,1039,150,580
6548.63,21561,417,1038,150,580
6555.64,21641,417,1036,149,590
6563.35,21689,418,1035,149,590
6570.99,21657,419,1033,149,590
6577.68,21721,420,1032,149,590
6585.56,21737,421,1030,148,600
6593.22,21769,422,1028,148,600
6601.35,21833,423,1026,148,600
6607.67,21769,425,1024,148,600
6616.12,21721,427,1022,147,610
6622.11,21545,429,1020,147,610
6630.23,21673,432,1019,147,610
6637.88,21609,434,1017,147,610
6645.69,21609,437,1016,147,610
6652.35,21721,440,1015,147,610
6659.97,21914,443,1014,148,610
6667.93,21609,447,1013,148,610
6674.76,21785,450,1013,148,610
6682.4,21657,453,1013,148,610
6689.85,21946,456,1012,148,610
6697.98,21882,460,1012,150,620
6704.51,21962,463,1012,150,620
6712.97,21657,465,1012,149,630
6719.12,21753,467,1012,149,630
6726.63,21593,469,1012,149,630
6734.59,21769,471,1012,149,630
6741.3,21882,473,1013,149,630
6749.05,22026,475,1013,149,630
6756.73,22106,477,1014,149,630
6764.37,22170,480,1014,149,630
6771.32,22186,482,1015,149,630
6779.07,22234,484,1016,149,630
6785.83,22250,486,1016,151,630
6794.21,22266,488,1017,151,630
6801.39,22298,489,1018,151,630
6807.77,22394,491,1018,151,630
6816.05,22394,492,1019,151,630
6823.61,22442,493,1019,151,630
6831.37,22426,494,1019,151,630
6838,22426,495,1020,151,630
6845.85,22490,495,1020,151,630
6852.56,22490,496,1020,151,630
6860.21,22490,497,1021,151,630
6867.93,22458,497,1021,151,630
6874.7,22474,498,1021,151,630
6882.32,22554,499,1022,151,630
6890.26,22570,500,1022,151,630
6897.89,22570,501,1023,151,630
6904.75,22634,502,1023,153,630
6912.49,22618,502,1024,153,630
6920.03,22602,503,1025,153,630
6927.03,22698,504,1025,153,630
6934.79,22666,505,1026,153,630
6942.45,22730,506,1027,153,630
6949.2,22602,507,1028,154,640
6956.95,22602,508,1029,154,640
6964.72,22602,509,1031,154,640
6971.58,22538,509,1032,154,640
6979.15,22570,510,1033,154,640
6987.24,22570,511,1034,155,630
6993.64,22490,512,1036,155,630
7001.13,22522,513,1037,155,630
7008.92,22490,514,1039,155,630
7015.82,22458,515,1041,155,630
7023.55,22394,517,1043,155,630
7031.51,22442,518,1044,158,620
7038.16,22410,519,1046,158,620
7046.04,22410,519,1048,158,620
7053.79,22458,520,1049,158,620
7060.52,22490,521,1051,158,620
7068.26,22458,521,1052,159,610
7075.79,22474,521,1053,159,610
7082.93,22506,522,1055,159,610
7090.44,22442,522,1056,159,610
7097.92,22426,522,1058,159,610
7104.99,22426,522,1060,160,600
7112.58,22522,522,1062,160,600
7120.53,22506,521,1064,160,600
7127.22,22474,521,1066,160,600
7134.97,22474,520,1068,160,600
7142.53,22394,519,1071,161,600
7149.33,22346,518,1073,161,600
7157.07,22250,517,1075,161,600
7165.01,22234,516,1077,161,600
7171.53,22266,514,1079,161,600
7181.09,22266,513,1081,161,600
7187.07,22138,512,1083,161,600
7193.99,22170,511,1085,161,600
7201.75,22058,509,1087,161,590
7209.48,21978,508,1088,161,590
7216.32,21914,507,1090,161,590
7223.88,21817,505,1091,161,590
7231.7,21769,504,1093,161,590
7239.43,21785,502,1094,161,590
7246.4,21850,500,1096,161,590
7253.91,21833,499,1097,161,590
7261.03,21673,497,1098,162,580
7271.71,21705,495,1099,161,570
7276.61,21593,494,1100,161,570
7282.97,21545,492,1101,161,570
7290.79,21449,491,1102,161,570
7298.34,21529,490,1102,161,570
7306.01,21401,488,1103,160,560
7312.95,21273,487,1103,160,560
7320.71,21273,486,1103,160,560
7328.42,21353,484,1103,160,560
7335.11,21321,483,1103,160,560
7343.1,21289,481,1103,160,560
7350.69,21225,480,1103,160,560
7358.01,21081,479,1103,160,560
7365.19,21129,478,1103,160,560
7373.36,21225,477,1102,160,560
7379.27,21161,475,1101,158,560
7387.07,21193,474,1100,158,560
7395.27,21193,473,1099,158,560
7401.99,21193,472,1098,158,560
7409.63,21129,472,1096,158,560
7417.53,21097,471,1095,158,560
7424.36,21097,471,1093,158,560
7432.11,21113,470,1091,158,560
7439.69,21177,470,1089,157,570
7446.74,21161,470,1087,157,570
7454.94,21161,470,1085,157,570
7462.11,21257,470,1083,157,570
7468.63,21305,470,1081,157,570
7476.57,21257,470,1079,157,570
7484.03,21177,470,1077,157,570
7491.12,21129,470,1075,157,570
7498.71,21113,470,1073,157,570
7506.44,21113,470,1072,156,570
7513.43,21097,470,1070,156,570
7521.04,21049,471,1068,156,570
7528.79,21081,471,1066,156,570
7535.78,21113,472,1065,156,570
7543.23,21193,473,1063,156,570
7551.54,21145,473,1061,155,580
7557.52,21225,474,1059,155,580
7565.35,21305,475,1057,155,580
7573.09,21289,475,1055,155,580
7579.8,21321,476,1053,155,580
7587.67,21401,476,1052,155,580
7595.39,21369,477,1050,155,580
7603.32,21481,478,1048,154,580
7610.08,21545,478,1046,154,580
7617.67,21577,479,1044,154,580
7625.35,21577,480,1043,154,580
7632.5,21673,481,1041,153,590
7640.01,21657,481,1040,153,590
7646.57,21625,482,1038,153,590
7654.5,21593,483,1037,153,590
7662.13,21737,484,1036,152,600
7669.03,21801,486,1035,152,600
7676.67,21833,487,1034,152,600
7683.98,21962,489,1033,152,600
7691.68,21930,490,1032,151,610
7698.62,21850,493,1031,151,610
7706.22,21962,495,1030,151,610
7714.33,21898,497,1029,153,610
7720.9,22106,500,1028,153,610
7729,22106,503,1028,152,620
7736.1,22266,506,1027,152,620
7743.33,22266,509,1027,152,620
7750.78,22330,512,1027,154,630
7758.32,22282,515,1027,154,630
7765.3,22282,519,1027,154,630
7772.97,22346,523,1028,154,630
7780.49,22298,527,1028,154,630
7787.3,22362,532,1029,155,630
7795.06,22362,537,1030,155,630
7802.78,22314,542,1031,155,630
7809.48,22362,546,1031,155,630
7823.75,22426,550,1032,155,630
7827.53,22474,554,1033,155,630
7834.36,22426,557,1034,155,630
7840.66,22538,560,1035,157,630
7848.13,22570,562,1035,158,620
7855.86,22586,564,1036,158,620
7862.66,22602,565,1037,158,620
7870.08,22634,566,1038,158,620
7877.86,22666,567,1039,158,620
7884.63,22714,568,1040,158,620
7892.36,22682,569,1041,160,630
7898.89,22730,570,1043,160,630
7906.83,22714,572,1045,160,630
7914.4,22634,573,1047,161,620
7922.55,22682,574,1049,161,620
7928.77,22586,575,1051,163,620
7936.98,22570,576,1053,163,620
7944.37,22634,577,1056,163,620
7950.94,22570,579,1058,163,610
