12454.4,16055,244,1041,126,600
12461.4,16183,246,1041,126,600
12469,16199,249,1041,126,600
12476.6,16327,251,1040,128,610
12483.6,16359,252,1040,128,610
12491.2,16471,254,1039,128,610
12499,16487,255,1039,129,610
12505.7,16503,255,1039,127,620
12513.9,16535,256,1039,127,620
12521.2,16599,256,1039,127,620
12536.4,16151,256,1040,129,630
12543.4,14774,255,1041,129,630
12987.5,8035,254,1045,125,590
12995.3,9636,254,1045,126,600
13003.2,9828,254,1045,126,600
13010.9,10036,254,1045,126,600
13017.6,10900,254,1045,128,610
13025.1,11957,253,1045,128,610
13032.4,12261,253,1045,128,610
13040,12229,253,1045,128,610
13047.8,12277,253,1045,128,610
13054.4,12373,254,1045,128,610
13062.6,12725,255,1045,128,610
13069.7,12885,256,1045,128,610
13077.8,13013,257,1045,128,610
13084.2,13126,259,1045,128,610
13091.9,13077,260,1045,128,610
13098.5,13190,262,1045,128,610
13106.3,13254,263,1045,128,610
13114.2,13254,265,1045,128,610
13121,13238,266,1045,128,610
13128.8,13286,267,1045,126,610
13136.2,13334,269,1045,126,610
13144.2,13334,270,1045,126,610
13150.9,13286,271,1045,126,610
13159.3,13334,272,1046,126,610
13165.4,13334,273,1046,126,610
13173,13398,273,1047,126,610
13180.9,13318,274,1048,126,610
13187.3,13334,275,1050,126,610
13195.2,13398,276,1051,126,610
13202.7,13478,276,1053,126,610
13210.5,13542,277,1054,126,610
13217.6,13622,277,1056,126,610
13225.3,13638,277,1057,126,610
13232.9,13718,277,1058,128,610
13240,13718,277,1059,128,610
13247.2,13734,277,1060,128,610
13254.9,13846,277,1061,128,610
13262,13862,276,1062,128,610
13269.6,13926,276,1063,129,600
13276.6,13942,275,1064,129,600
13284.1,13990,274,1064,129,600
13292.1,13830,273,1065,129,600
13299.8,13558,272,1065,129,600
13306.5,13590,271,1065,129,600
13314.2,13622,270,1065,129,600
13320.8,13574,268,1065,129,600
13328.7,13686,267,1065,131,600
13336.2,13782,265,1064,131,600
13343.9,13878,263,1063,131,600
13351.8,13990,262,1062,131,600
13358.3,14022,260,1060,131,600
13366.4,14054,259,1058,131,600
13373,14086,258,1056,131,600
13380.5,14166,257,1054,131,600
13387.3,14166,257,1053,131,600
13395,14150,257,1051,129,600
13402.6,14118,257,1050,129,600
13410.4,14086,257,1049,129,600
13417.1,14086,257,1047,129,600
13424.8,14118,257,1046,129,600
13432.6,14150,258,1045,131,610
13439.2,14214,259,1044,129,610
13447.6,14438,260,1042,129,610
13454.7,14678,262,1041,129,610
13461.4,14854,263,1040,129,610
13469.1,15078,265,1040,129,610
13476.9,15367,267,1039,127,620
13483.6,15719,269,1038,126,610
13491.9,16007,272,1038,126,610
13499.6,16487,274,1038,126,610
13506.2,16855,277,1038,126,610
13514.1,17159,279,1038,126,610
13521.6,17207,281,1038,126,620
13529.5,16999,284,1038,126,620
13536.2,17111,286,1038,126,620
13544.4,17351,288,1038,126,620
13550.6,17431,290,1039,126,620
13559.4,17576,292,1039,126,620
13566.2,17704,294,1040,127,630
13572.9,17720,296,1041,127,630
13580.8,17752,298,1042,127,630
13588.3,17656,299,1043,127,630
13596.2,17031,300,1044,127,630
13602.8,14774,300,1045,127,630
13943.8,10228,293,1092,132,570
13951.9,10516,293,1092,134,570
13958.6,10692,293,1092,134,570
13966.4,11029,293,1092,135,580
13974,11973,292,1093,135,580
13980.5,13013,292,1093,135,580
13988.7,13414,292,1093,136,580
13996.5,13590,292,1093,136,580
14003.9,13590,292,1092,136,580
14011.2,13718,293,1090,136,580
14018.5,13942,293,1088,136,580
14025.2,14422,294,1085,135,590
14033.1,15110,295,1081,135,590
14040.8,15671,296,1077,135,590
14048.7,16215,297,1073,135,590
14055.3,16871,298,1069,135,590
14063.1,17399,299,1064,134,600
14070.8,17864,300,1060,134,600
14077.5,18248,301,1057,134,600
14085.2,18568,302,1054,132,600
14093.2,18840,303,1051,134,610
14099.6,19048,304,1049,134,610
14107.8,19208,304,1047,132,610
14114.8,19336,305,1046,132,610
14121.9,19448,305,1046,130,620
14129.5,19608,305,1045,130,620
14137.5,19689,305,1045,130,620
14144.3,19753,305,1045,130,620
14152,19769,305,1045,129,630
14159.7,19833,305,1045,129,630
14166.4,19849,305,1044,129,630
14181.8,19721,305,1044,129,630
14189.3,18808,305,1044,129,630
14196.4,12773,305,1045,129,630
14367.6,12917,316,1098,136,580
14374.6,13093,316,1098,136,580
14382.5,13366,316,1098,136,580
14389.8,13558,316,1098,136,580
14396.5,13766,316,1098,136,580
14404.5,13862,316,1098,138,590
14412,14166,316,1097,138,590
14418.9,14486,316,1095,138,590
14426.5,15014,317,1092,139,600
14433.3,15671,318,1089,139,600
14440.9,16327,320,1086,138,600
14448.8,17063,321,1082,138,600
14456.7,17736,322,1078,138,600
14463.4,18312,324,1074,138,600
14471,18744,326,1069,136,610
14479.4,19288,328,1064,136,610
14485.6,19608,329,1059,136,610
14493.2,19897,331,1054,135,620
14501,20137,332,1050,135,620
14507.7,20409,333,1046,135,620
14515.5,20569,334,1042,133,620
14523.3,20745,335,1039,133,620
14530.3,20921,335,1037,132,630
14537.8,21113,336,1035,132,630
14545.7,21321,336,1034,132,640
14552.5,21401,336,1033,132,640
14560.7,21497,336,1033,130,650
14568,21609,336,1033,130,650
14576.2,21673,336,1033,128,650
14582.4,21513,336,1034,128,650
14590.1,19753,336,1036,128,650
14596.8,14358,336,1039,128,650
14900.8,10100,357,1076,129,600
14909,10676,357,1076,131,610
14915.5,10916,357,1076,131,610
14923.4,11061,357,1076,131,610
14931.1,11525,357,1076,132,610
14938.7,11973,357,1076,132,610
14946,12117,355,1080,132,610
14953.2,12117,355,1081,132,610
14961.6,12661,355,1083,132,610
14967.7,12949,356,1084,132,610
14975.4,13174,357,1086,132,610
14982.2,13398,358,1087,132,610
14990.1,13718,359,1088,132,610
14997.5,14118,361,1089,132,610
15004.3,14454,362,1090,132,610
15012.1,14406,363,1090,132,610
15020,14582,365,1090,132,610
15027.3,15030,366,1090,133,620
15034.4,15335,367,1089,133,620
15042.7,15703,369,1089,135,620
15049,15959,370,1087,135,620
15056.8,16247,371,1086,135,620
15064.5,16535,373,1084,133,620
15071.2,16839,374,1082,133,620
15078.8,17415,375,1080,135,630
15086.6,17656,375,1077,135,630
15094.3,17848,376,1074,135,630
15101.1,17944,376,1071,133,630
15109,18040,376,1068,133,630
15115.8,18184,376,1065,133,630
15124.1,18344,376,1062,133,630
15131.2,18408,376,1059,133,630
15139.4,18552,375,1056,132,640
15145.8,18664,374,1054,132,640
15153.5,18680,373,1052,132,640
15161.3,18840,371,1050,132,640
15168.1,19000,370,1049,132,640
15176,19048,368,1049,130,650
15183.4,19176,366,1049,130,650
15190.4,19288,363,1049,130,650
15198,19224,360,1050,130,650
15205.6,19080,358,1052,130,650
15212.5,19032,355,1054,129,640
15220.7,19064,353,1056,129,640
15227.9,19096,351,1059,129,640
15234.7,19144,349,1062,129,640
15242.2,19288,349,1064,129,640
15250.2,19288,348,1066,127,630
15257,19304,348,1069,127,630
15264.7,19176,348,1071,127,630
15272.2,19528,350,1073,127,630
15279.9,19721,352,1075,129,630
15287.1,19977,355,1077,129,630
15294.6,20025,359,1079,129,630
15301.6,20025,363,1081,129,630
15309.2,20057,367,1082,130,630
15317.6,19448,370,1083,132,630
15323.9,16999,372,1084,132,630
17828,6803,452,1113,142,570
17836.1,7955,452,1113,142,570
17842.8,8852,452,1113,140,580
17850.6,10308,452,1113,140,580
17857.2,10212,452,1113,140,580
17865.7,10292,452,1113,140,580
17872.6,13077,452,1113,140,580
17879.2,13254,452,1113,140,580
17887.6,13093,452,1112,140,580
17894.9,13254,453,1111,140,580
17902.9,13606,453,1109,140,580
17909.2,14278,455,1107,140,580
17917.2,14966,456,1105,140,580
17924.7,15190,458,1102,140,580
17931.6,15479,459,1099,139,580
17939.4,16023,461,1096,141,590
17946.1,16423,463,1093,141,590
17953.7,16711,465,1090,141,590
17961.5,16855,467,1087,139,600
17969.3,16983,469,1084,139,600
17976,17207,471,1082,139,600
17984.4,17383,473,1079,138,600
17991.5,17431,475,1076,138,600
17998.1,17528,477,1074,136,610
18006,17640,478,1072,136,610
18013.6,17720,479,1070,135,620
18020.7,17800,480,1069,135,620
18028.2,17864,481,1068,135,620
18035.9,17928,481,1067,133,620
18042.9,17912,481,1067,133,620
18050.5,17960,482,1066,135,630
18058.5,18232,482,1066,135,630
18065.3,18536,482,1066,135,630
18072.8,19128,482,1067,135,630
18086.2,19785,482,1068,135,630
18088.8,19769,481,1069,133,630
18095.3,19833,481,1071,133,630
18103.2,20041,481,1073,133,630
18110.2,20089,481,1075,133,630
18117.8,20153,481,1077,132,630
18125.4,20265,481,1080,132,630
18132.2,20313,482,1082,132,630
18140,20393,483,1085,132,630
18147.6,20281,483,1088,133,620
18154.3,20249,485,1091,133,620
18162.5,20249,485,1093,133,620
18170,20249,486,1095,135,620
18177,20153,487,1097,135,620
18184.5,20233,488,1099,135,620
18192,20265,488,1100,138,610
18198.7,20297,489,1101,138,610
18206.6,20233,489,1101,138,610
18214.3,20265,489,1101,139,610
18222.1,20313,489,1102,139,610
18228.8,20297,489,1102,139,610
18236.5,20217,489,1102,139,610
18243.3,19977,490,1102,139,610
18251,19737,490,1101,141,600
18265.3,19865,491,1100,141,600
18273.2,19849,492,1098,141,600
18280.5,20041,492,1097,139,610
18288.6,20105,493,1095,139,610
18295.4,20217,494,1093,139,610
18303.1,20377,495,1090,139,610
18310.3,20425,496,1088,139,610
18317.6,20553,497,1086,138,610
18325.1,20681,498,1083,138,610
18332,20713,499,1081,140,620
18339.6,20761,501,1078,138,630
18347.3,20809,502,1076,138,630
18354.7,20889,504,1074,138,630
18361.9,20873,505,1072,137,630
18370.4,20889,506,1070,137,630
18377.3,20857,508,1068,137,630
18384.2,20873,509,1067,138,640
18392,20889,510,1066,137,650
18398.6,20809,511,1065,137,650
18407.4,20857,511,1065,137,650
18414.3,20905,512,1065,137,650
18421.9,20889,512,1065,137,650
18428.6,20873,512,1065,137,650
18436.2,21017,512,1065,137,650
18444.1,21129,512,1065,137,650
18451.3,21289,512,1065,138,650
18458.7,21385,512,1065,138,650
18466.6,21545,512,1066,138,650
18474.2,21657,513,1067,138,650
18480.9,21705,513,1069,138,650
18488.7,21721,514,1071,138,650
18495.2,21705,514,1073,137,650
18509.2,21721,515,1075,137,650
18512,21769,516,1077,137,650
18518.2,21850,516,1080,137,650
18525.7,21833,517,1083,137,650
18533.6,21866,518,1086,137,650
18540.4,21753,519,1089,137,650
18548.7,21721,519,1092,138,640
18555.9,21641,520,1095,138,640
18562.4,21657,520,1098,138,640
18570.7,21657,521,1101,140,630
18578.1,21673,521,1104,140,630
18584.8,21673,522,1106,141,630
18592.6,21689,522,1108,141,630
18600.3,21753,523,1110,143,630
18607.2,21785,523,1112,144,620
18614.9,21753,524,1114,144,620
18622.5,21817,524,1115,144,620
18629.6,21817,525,1117,146,620
18637,21833,525,1118,146,620
18644.9,21753,526,1119,146,620
18659.1,21737,526,1119,145,600
18667,21337,526,1119,145,600
18674.7,18328,526,1118,145,600
18681.5,11765,525,1117,145,600
19007.6,11573,545,1109,136,600
19016,11717,545,1109,138,600
19022.4,11877,545,1109,138,600
19029.9,12533,545,1109,138,600
19036.8,13878,544,1111,139,610
19044.5,14790,544,1112,139,610
19052.2,15431,544,1112,139,610
19059.1,15895,544,1113,139,610
19066.8,16183,544,1114,139,610
19074.3,16439,545,1115,139,610
19082.1,16647,546,1116,139,610
19089,16855,548,1117,139,610
19096.8,17047,549,1118,139,610
19104.3,17159,551,1118,139,610
19111.3,17255,552,1118,139,610
19118.8,17447,554,1117,141,610
19126.2,17720,555,1116,141,610
19133.1,18104,557,1114,141,610
19140.7,18600,558,1112,141,610
19148.8,18984,559,1110,141,610
19154.7,19336,561,1108,141,610
19162.6,19576,561,1106,141,610
19170.5,19689,562,1104,141,610
19178,19785,563,1101,140,620
19184.7,19945,563,1099,140,620
19192.6,20137,563,1096,140,620
19199.3,20265,562,1093,138,630
19207.1,20393,561,1090,138,630
19214.7,20521,560,1087,138,630
19221.4,20521,558,1085,137,630
19229.4,20601,557,1083,137,630
19237.1,20601,555,1081,135,640
19244.7,20521,553,1079,135,640
19251.5,20473,551,1079,133,650
19259.3,20457,549,1078,133,650
19266,20425,546,1078,133,650
19273.8,20377,544,1079,133,650
19281.5,20121,541,1080,133,650
19288.6,19833,539,1082,133,650
19296,19336,539,1082,132,640
19304.1,18984,534,1087,132,640
19311.4,18744,532,1090,132,640
19318.1,18600,531,1092,132,640
19325.9,18616,530,1095,132,640
19332.8,18424,530,1097,132,640
19340.4,18456,530,1099,132,630
19348,18328,530,1100,132,630
19354.9,18456,531,1102,132,630
19362.7,18424,532,1104,133,620
19370.3,18360,534,1106,133,620
19377.1,18472,537,1109,133,620
19384.9,18376,540,1111,133,620
19392.1,18360,544,1113,135,630
19400.7,18376,548,1115,137,620
19406.7,17768,551,1117,137,620
19414.4,13990,553,1118,137,620
19422.3,3009,555,1118,137,620
19763.4,7747,583,1114,136,610
19770.9,7507,583,1114,136,610
19778.2,7459,583,1114,137,620
19784.9,7603,583,1114,137,620
19792.7,8163,583,1114,137,620
19800.1,8980,583,1115,138,630
19807.9,9652,583,1115,138,630
19814.9,10388,583,1115,138,630
19822.5,11413,583,1115,138,630
19830.2,12341,583,1115,138,630
19836.9,13222,583,1115,138,630
19844.6,13734,583,1115,138,630
19852.3,13878,584,1115,138,630
19859,14310,584,1113,138,630
19867.2,15495,585,1111,138,630
19874.6,17079,585,1109,138,630
19880.9,18296,586,1105,138,630
19889.1,19608,587,1101,138,630
19896.8,20409,587,1097,137,630
19903.4,21065,588,1093,137,630
19911.4,21673,588,1088,138,640
19919.1,22138,588,1084,138,640
19925.7,22490,589,1080,137,650
19933.6,22586,589,1076,137,650
19941.2,22682,589,1073,135,650
19949,22730,589,1070,135,650
19955.7,22730,589,1068,133,660
19963.8,22714,590,1066,133,660
19970.2,22794,590,1065,131,670
19977.9,22746,590,1065,131,670
19985.8,22762,590,1065,130,670
19992.6,22522,590,1065,130,670
20000.1,21866,589,1065,130,670
20007.9,19624,589,1066,130,670
20014.8,16983,588,1067,130,670
20022.6,13718,587,1069,130,670
20030.3,7779,586,1071,130,670
20230.1,8964,581,1106,134,610
20238.5,9156,581,1106,135,620
20245,9428,581,1106,135,620
20252.4,10228,581,1106,135,630
20260.3,11493,581,1106,135,630
20267.2,12885,581,1106,135,630
20274.8,13910,580,1108,135,630
20282.6,14534,580,1108,135,630
20289.4,15286,580,1108,135,630
20297,15895,580,1108,135,630
20304.9,16407,580,1108,135,630
20311.7,16663,581,1109,135,630
20319.8,17063,583,1110,135,630
20327.1,17303,585,1111,137,620
20334.2,17415,588,1112,137,620
20341.8,17544,591,1114,138,630
20349.2,17736,594,1116,138,630
20357.2,17944,597,1118,138,630
20364,18152,600,1119,138,630
20371.8,18248,602,1120,138,630
20378.6,18424,603,1121,138,630
20387.3,18536,604,1121,138,630
20394,18664,604,1121,138,630
20400.3,18808,604,1121,140,630
20408.4,18904,604,1120,140,630
20416.7,19048,604,1119,140,630
20423.9,19480,604,1116,140,630
20431.1,20073,604,1114,140,630
20442.7,20553,605,1110,140,630
20445.5,20841,605,1107,140,630
20459.8,21033,605,1103,140,630
20460.3,21177,606,1100,140,630
20467.1,21289,607,1097,138,640
20474.9,21337,609,1094,138,640
20482.7,21449,611,1092,138,640
20490.3,21497,614,1090,138,650
20496.6,21593,616,1089,138,650
20504.7,21657,619,1088,137,660
20512.9,21705,622,1087,137,660
20519.3,21705,624,1087,135,670
20527.5,21753,626,1087,135,670
20534.6,21673,628,1088,135,670
20541.4,21529,630,1088,137,670
20549.2,20649,632,1090,137,670
20557,18744,633,1091,137,670
20563.9,14806,634,1093,137,670
20571.3,6402,634,1095,137,670
21015.7,5090,635,1150,145,600
21023.5,6002,635,1150,147,610
21030.8,7235,635,1150,147,610
21037.4,8451,635,1150,147,610
21045.3,9860,635,1150,147,610
21053.4,11093,636,1152,147,610
21060.1,12517,636,1152,147,610
21067.9,14038,636,1152,147,610
21076.1,15174,636,1152,147,610
21082.4,15559,636,1152,147,610
21091.7,16263,636,1151,148,610
21097.7,16887,636,1149,148,610
21104.4,17768,637,1146,148,610
21112.3,18936,638,1143,147,620
21120,19897,639,1138,147,620
21127.8,20521,640,1134,147,620
21134.6,20889,641,1129,147,620
21142.1,21241,642,1124,146,630
21149.1,21609,644,1119,146,630
21156.9,21785,646,1115,146,630
21164.2,22026,647,1111,145,640
21172.5,22106,649,1108,145,640
21179,22266,650,1105,145,640
21186.6,22282,651,1103,143,640
21193.1,22346,652,1102,143,640
21200.8,22458,652,1101,142,650
21208.5,22474,652,1100,142,650
21216.1,22490,652,1100,140,660
21222.9,22474,652,1100,140,660
21230.7,22586,652,1100,140,660
21237.5,22602,652,1100,140,660
21246,22090,652,1100,140,660
21252.9,20041,652,1101,140,660
21260.4,15719,651,1102,140,660
21268,8756,650,1103,140,660
21578,10692,666,1155,146,600
21586.3,10580,666,1155,145,600
21594,10772,666,1155,147,610
21601.8,11013,666,1155,147,610
21608.4,11557,666,1155,147,610
21616.2,12421,666,1155,148,610
21623.6,13142,666,1158,148,610
21630.4,13702,666,1158,148,610
21638.8,14358,666,1158,148,610
21645.9,15030,666,1158,148,610
21652.6,15607,666,1158,148,610
21660.6,15943,666,1158,148,610
21668.5,16039,666,1158,150,600
21675.3,16151,666,1158,150,600
21682.9,16359,666,1158,150,600
21690.5,16407,666,1158,150,600
21697.4,16807,666,1157,151,610
21705.1,17415,667,1156,151,610
21712.7,18120,667,1155,151,610
21719.8,18792,668,1153,151,610
21728.1,19320,669,1151,151,610
21735.5,19945,670,1148,150,620
21741.8,20537,672,1145,150,620
21749.4,21113,673,1142,150,620
21757.2,21481,675,1139,150,620
21765,21737,676,1135,149,630
21771.9,21898,677,1132,149,630
21779.4,22010,678,1129,149,630
21786.3,22154,679,1126,148,630
21794,22202,680,1124,148,630
21801.4,22282,680,1121,146,640
21808.3,22314,680,1119,146,640
21816.4,22330,680,1118,146,640
21824,22346,680,1116,146,640
21832,22378,680,1116,145,650
21838.3,22346,680,1115,145,650
21846,21930,680,1115,145,650
21853.3,20281,680,1115,145,650
21860.6,16615,680,1116,145,650
21868.5,8948,680,1117,145,650
22009.4,14038,677,1133,143,620
22017.3,14118,677,1133,144,620
22024.3,14166,677,1133,144,620
22031.9,14422,677,1133,145,640
22038.3,15110,677,1133,145,640
22046.5,16231,677,1133,145,640
22053.8,16823,673,1136,146,640
22060.9,17303,672,1136,146,640
22068.6,17688,671,1136,146,640
22076.3,17960,670,1136,146,640
22083.9,18120,668,1135,146,640
22090.7,18216,666,1134,146,640
22098.6,18328,664,1132,146,640
22106,18328,662,1130,146,640
22113,18456,661,1127,146,640
22121.6,18648,659,1125,146,640
22127.3,18888,658,1122,145,640
22135,19112,658,1119,145,640
22143.2,19464,658,1116,143,640
22149.8,19640,658,1114,143,640
22157.6,19913,659,1112,143,640
22165.2,20041,660,1110,143,640
22173.1,20265,661,1109,143,640
22179.9,20425,662,1108,142,650
22187.6,20633,664,1107,142,650
22194.3,20857,666,1107,142,650
22202.5,21273,669,1107,140,660
22209.8,21689,672,1107,140,660
22216.3,22122,675,1107,140,660
22224.3,22426,678,1108,140,660
22232.1,22618,682,1109,140,670
22239.6,22746,685,1110,140,670
22246.6,22874,687,1110,140,670
22254.3,22858,689,1111,140,670
22261,22938,691,1112,140,670
22268.9,22874,692,1113,142,680
22276.3,21753,692,1114,142,680
22284.5,15783,691,1115,142,680
