2504.8,2945,477,1024,131,570
2512.91,3281,477,1024,131,570
2519.76,3793,477,1024,131,570
2527.03,3969,477,1025,131,570
2535.11,4081,477,1025,131,570
2557.13,4145,477,1025,131,570
2563.55,5906,477,1025,131,570
2571.66,6659,477,1025,131,570
2578.72,6979,477,1025,131,570
2586.08,7075,477,1025,131,570
2593.64,7155,477,1025,131,570
2601.48,7187,477,1025,132,580
2608.36,7235,477,1025,132,580
2617.33,7267,478,1026,132,580
2623.75,7283,478,1026,132,580
2630.43,7283,479,1026,132,580
2637.99,7299,479,1026,132,580
2645.86,7315,480,1027,132,580
2660.4,7299,481,1027,132,580
2668.7,7283,482,1027,132,580
2674.84,7075,482,1027,134,570
2682.43,7123,483,1027,134,570
2690.2,7219,483,1026,134,570
2697.12,7235,483,1026,132,580
2704.85,7235,484,1025,132,580
2712.7,7283,484,1025,132,580
2719.19,7155,484,1024,132,580
2727.02,7331,484,1024,132,580
2734.47,7571,484,1023,132,580
2741.42,7715,484,1022,132,580
2749.48,7667,484,1022,134,570
2756.81,7651,484,1021,134,570
2765.02,7491,484,1020,134,570
2771.45,7955,484,1020,134,570
2778.87,7923,484,1020,134,570
2786.93,8115,484,1019,134,570
2793.84,8307,484,1019,134,570
2801.49,8403,483,1019,134,570
2808.15,8467,483,1018,134,570
2816.01,8451,483,1018,132,580
2823.66,8515,482,1017,132,580
2831.53,8531,482,1017,132,580
2837.91,8563,481,1017,132,580
2846.13,8595,480,1017,132,580
2853.7,8627,480,1017,132,580
2860.42,8643,479,1017,132,580
2868.15,8563,479,1017,132,580
2876.04,8627,478,1017,132,580
2882.34,8675,478,1017,132,580
2890.33,8804,477,1017,132,580
2898.16,8836,477,1017,132,580
2904.75,9172,477,1017,132,580
2912.15,9828,476,1018,132,580
2920.21,10212,476,1018,132,580
2926.47,10308,476,1018,132,580
2934.55,10308,476,1019,132,580
2942.15,10212,476,1019,132,580
2948.87,10244,476,1019,132,580
2957.2,10628,476,1020,132,580
2964.38,10660,476,1020,132,580
2970.67,10916,476,1021,132,570
2978.99,10900,476,1021,134,570
2986.8,10933,476,1021,134,570
2993.21,11029,476,1022,134,570
