1575.34,7987,272,1023,127,550
1583.39,9492,272,1023,129,560
1590.15,9924,272,1023,127,560
1598.06,10164,272,1023,128,570
1605.62,10852,269,1024,128,570
1612.15,11877,269,1024,130,580
1620.54,12469,269,1025,128,580
1634.11,12837,269,1025,129,590
1634.77,13045,269,1025,129,590
1642.38,13222,269,1025,129,590
1649.96,13286,269,1025,129,590
1656.55,13254,269,1025,129,590
1664.47,13222,269,1025,129,590
1672.11,13238,269,1024,128,580
1679.81,13350,270,1023,128,580
1686.8,13558,271,1022,128,580
1694.5,14054,271,1020,130,580
1701.96,14518,272,1018,130,580
1709.01,14902,273,1015,131,580
1717.44,15351,274,1013,131,580
1723.47,15671,275,1010,131,580
1731.14,15879,276,1007,131,580
1739.13,16007,277,1004,131,580
1745.69,16215,278,1001,131,580
1754.14,16359,279,999,131,580
1761.26,16551,280,996,129,590
1768.16,16711,281,994,129,590
1775.73,16791,283,991,129,590
1783.57,16967,284,989,128,590
1790.22,17175,285,987,128,590
1798.62,17303,286,985,129,600
1805.82,17463,287,983,128,610
1814.15,17576,288,981,128,610
1820.38,17656,289,979,128,610
1828.04,17720,291,977,128,610
1834.9,17816,292,975,126,610
1842.61,17976,294,973,127,620
1850.37,18104,296,971,127,620
1858.16,18264,298,969,127,620
1864.99,18488,300,966,127,620
1872.67,18600,301,964,126,620
1880.4,18632,303,962,126,620
1887.27,18648,305,960,126,620
1895.78,18744,307,958,126,620
1902.74,18760,309,956,124,630
1909.38,18824,311,954,125,640
1917.33,18840,313,952,125,640
1925.16,18888,314,951,125,640
1931.92,18936,316,950,125,640
1939.62,18824,318,949,125,640
1947.33,18728,319,948,125,640
1953.99,18664,321,948,124,640
1961.76,18568,323,948,124,640
1969.52,18760,325,948,124,640
1976.42,19032,328,948,124,640
1983.81,19192,330,949,124,640
1992.64,19432,332,951,124,640
1998.37,19913,335,952,124,640
2006.27,20153,338,954,124,640
2013.94,20361,341,956,124,640
2021.35,20553,343,959,125,650
2028.31,20713,346,962,125,650
2036.31,20809,348,965,125,650
2043,20953,351,967,125,650
2050.68,21129,353,970,125,650
2058.41,21161,355,973,127,640
2065.22,21241,356,975,127,640
2072.94,21337,357,977,127,640
2080.6,21433,358,980,127,640
2087.67,21593,358,982,129,640
2095.15,21753,358,985,130,650
2102.84,21930,359,987,130,650
2109.52,22074,359,990,130,650
2117.41,22314,359,993,132,640
2125.15,22490,359,996,132,640
2131.95,22490,359,999,132,640
2139.6,22666,359,1002,133,630
2147.08,22746,359,1005,133,630
2154.16,22762,358,1008,133,630
2161.82,22890,358,1011,135,630
2169.67,22954,358,1014,135,630
2176.31,22970,358,1017,137,620
2184.32,23066,358,1020,137,620
2191.76,23082,358,1022,137,620
2199.41,23002,358,1025,138,610
2206.39,23130,358,1027,138,610
2214.1,23114,358,1030,138,610
2220.99,23130,357,1032,139,610
2228.7,23178,357,1035,139,610
2236.52,23002,357,1037,139,610
2243.98,22922,356,1040,141,600
2250.92,22890,356,1042,141,600
2258.45,22858,356,1044,142,590
2266.52,22986,356,1046,142,590
2272.68,23114,355,1048,142,590
2281.17,23082,355,1049,143,590
2288.47,23130,355,1050,143,590
2295.4,23050,355,1051,143,590
2303.02,23050,355,1051,144,580
2310.84,22666,354,1051,144,580
2317.67,21673,354,1050,144,580
2325.31,16359,353,1049,144,580
2333.09,5922,351,1047,146,570
2681.4,7635,400,1024,134,610
2689.56,8067,400,1024,134,610
2697.28,8531,400,1024,134,610
2703.97,9444,400,1024,135,620
2711.3,10580,396,1029,135,620
2719.03,11445,395,1030,135,620
2725.99,12037,394,1030,135,620
2734.05,12709,393,1031,135,620
2741.28,13302,391,1032,135,620
2748.3,13654,390,1032,136,610
2755.99,13990,388,1032,136,610
2763.51,14134,385,1032,136,610
2770.31,14230,383,1030,136,610
2778.18,14678,380,1029,136,610
2785.95,14998,377,1026,138,600
2792.49,15511,375,1023,138,600
2800.37,16055,373,1020,138,600
2808.03,16471,372,1017,136,610
2814.78,16903,371,1013,136,610
2822.6,17335,371,1010,136,610
2830.57,17912,372,1006,136,610
2837.15,18232,375,1002,135,620
2844.97,18616,377,998,135,620
2852.57,19144,380,994,135,620
2859.19,19512,384,990,133,620
2866.99,19656,387,987,133,620
2874.74,19849,389,984,132,630
2881.59,19913,391,982,132,630
2889.36,19993,393,979,130,630
2897.01,20073,395,978,130,630
2904.47,20137,396,976,129,640
2911.16,20153,397,976,129,640
2918.64,20185,397,975,127,640
2926.05,20185,398,975,127,640
2933.14,20185,399,974,125,650
2941.36,20153,399,974,125,650
2948.59,20073,400,975,125,650
2955.15,20041,401,975,125,650
2963.03,20105,403,977,125,650
2970.68,19881,404,978,125,650
2977.52,19624,406,980,125,650
2985.38,19721,407,983,125,650
2992.87,19721,408,985,125,650
2999.86,19705,409,988,126,660
3007.79,19785,409,990,126,660
3014.14,19785,409,993,128,650
3022.73,19881,409,995,128,650
3029.79,19881,409,998,128,650
3037.45,19945,408,1000,128,650
3044.26,20057,407,1003,130,650
3052.13,20137,406,1005,130,650
3059.81,20217,406,1008,130,650
3066.81,20297,405,1010,132,640
3074.44,20345,404,1013,132,640
3082.06,20393,403,1015,132,640
3088.78,20489,403,1017,132,640
3096.75,20729,402,1019,133,630
3104.27,20857,401,1022,133,630
3111.06,20921,401,1023,133,630
3119.35,21065,400,1025,133,630
3126.4,21225,399,1027,135,630
3133.18,21129,399,1029,135,630
3141.19,21129,398,1030,135,630
3148.91,21225,398,1032,135,630
3155.49,21129,397,1033,137,620
3163.37,21161,397,1035,137,620
3170.93,21193,397,1036,137,620
3177.68,21193,397,1037,138,610
3185.3,21161,397,1038,138,610
3193.21,21177,397,1038,138,610
3200.24,21273,397,1039,139,610
3207.77,21337,397,1039,139,610
3216.34,21385,397,1039,139,610
3223.32,21369,398,1039,139,610
3229.87,21289,398,1039,139,610
3237.62,21161,398,1039,141,600
3244.56,21113,398,1037,141,600
3252.26,21433,399,1036,141,600
3260.01,21577,400,1033,141,600
3266.56,21769,402,1030,139,610
3273.96,21962,404,1026,139,610
3281.54,22426,407,1022,139,610
3289.32,22794,410,1018,139,610
3296.68,23194,413,1013,138,610
3304.13,23498,417,1009,137,620
3312.91,23706,421,1005,138,630
3318.71,23994,425,1001,137,630
3326.52,24219,429,997,137,630
3333.35,24411,432,994,135,640
3341.08,24491,436,992,133,650
3348.78,24603,438,990,135,650
3356.35,24731,440,988,133,660
3363,24731,441,988,133,660
3370.72,24683,442,987,131,670
3378.52,24715,443,987,133,670
3385.35,24571,443,988,131,680
3393.93,24475,443,989,131,680
3400.91,23930,443,991,131,680
3409.27,21705,443,994,131,680
3415.34,14534,443,997,131,680
3726.61,14182,442,1058,143,570
3734.67,14374,442,1058,144,580
3742.48,15030,442,1058,145,590
3749.47,16071,442,1058,145,590
3757.04,16839,441,1059,145,600
3764.89,17079,441,1058,145,600
3771.6,17047,442,1057,145,600
3779.68,17383,443,1055,145,600
3786.97,18008,444,1052,144,610
3793.84,18968,447,1048,144,610
3801.73,20073,449,1044,146,620
3809.38,21481,452,1039,146,620
3815.85,22618,455,1034,144,620
3823.83,23242,458,1029,144,620
3831.2,23722,462,1024,143,630
3838.38,24107,464,1019,145,640
3846.02,24235,467,1015,143,640
3853.73,24235,469,1012,143,640
3861.05,24235,471,1009,142,650
3867.96,24267,472,1006,140,660
3876.41,24331,473,1005,140,660
3882.75,24315,473,1003,139,670
3890.38,24331,473,1002,139,670
3898.2,24363,472,1002,139,670
3904.94,24347,470,1002,137,670
3912.58,23642,469,1002,137,670
3920.5,21561,467,1003,137,670
3927.2,16743,465,1005,137,670
3934.7,1328,464,1008,137,670
4112.46,12917,441,1050,142,580
4120.48,12917,441,1050,142,590
4128.16,13061,441,1050,142,590
4135.45,13414,441,1050,142,610
4142.46,13798,441,1050,142,610
4150.85,14326,441,1050,144,610
4157,14678,440,1055,144,610
4164.51,14950,441,1057,144,610
4172.5,15238,443,1058,144,610
4179.18,15527,445,1060,144,610
4187.15,15783,448,1061,144,610
4194.45,16071,451,1063,144,610
4201.44,16263,455,1064,146,620
4209.28,16423,458,1064,147,610
4216.89,16519,461,1064,147,610
4223.83,16679,465,1064,147,610
4231.74,16951,468,1063,147,610
4239.09,17463,470,1061,148,610
4246.92,18152,473,1059,148,610
4253.72,18744,475,1057,148,610
4261.21,19384,477,1055,148,610
4268.17,20009,479,1052,150,620
4275.67,20425,480,1050,150,620
4283.4,20697,480,1048,149,630
4291.21,21001,480,1045,149,630
4297.95,21241,480,1043,149,630
4305.72,21369,480,1041,148,630
4312.58,21577,478,1039,148,630
4320.17,21673,476,1037,146,640
4328.57,21689,474,1036,146,640
4335.56,21737,472,1034,146,640
4342.56,21721,469,1033,145,650
4350.32,21785,466,1032,145,650
4357.89,21721,464,1031,145,650
4364.71,21753,462,1031,144,660
4372.55,21577,460,1031,144,660
4379.24,21161,458,1031,142,650
4386.9,20681,458,1031,142,650
4394.8,20025,457,1032,142,650
4402.4,18056,457,1033,142,650
4409.32,15110,457,1035,142,650
4416.9,6066,458,1037,140,650
5396.74,8740,574,1072,135,590
5404.67,8788,574,1072,135,590
5412.44,9012,574,1072,136,600
5419.34,9412,574,1072,136,600
5427,9716,574,1072,138,600
5434.8,10052,574,1072,138,600
5441.33,10292,567,1073,138,600
5449.22,10548,566,1073,138,600
5455.88,10916,565,1073,138,600
5464.47,11189,564,1073,138,600
5471.51,11493,562,1073,138,600
5479.35,11765,561,1073,138,600
5493.12,11925,560,1072,136,600
5494.07,12021,558,1071,136,600
5501.53,12165,557,1070,136,600
5508.65,12021,555,1069,136,600
5516.28,12261,553,1067,136,600
5523.84,12261,551,1065,135,590
5530.92,12565,549,1063,135,590
5538.7,13638,547,1061,135,590
5546.48,14630,545,1059,135,590
5553.04,14982,543,1057,135,590
5561.56,15367,542,1055,135,590
5568.63,15575,541,1054,135,590
5575.42,15751,540,1052,134,580
5583.32,15943,539,1051,134,580
5591.04,16023,539,1050,134,580
5597.99,16151,539,1049,134,580
5605.49,16231,539,1047,134,580
5613.21,16375,539,1046,132,590
5619.94,16455,539,1045,132,590
5627.8,16711,539,1044,132,590
5635.39,16807,539,1042,132,590
5642.7,16887,539,1041,132,590
5649.93,17063,539,1040,132,590
5658.45,17175,540,1039,132,590
5664.51,17191,540,1037,131,600
5672.17,17255,540,1036,131,600
5680.06,17351,541,1035,131,600
5686.75,17367,541,1034,131,600
5694.5,17431,542,1033,131,600
5702.13,17463,542,1032,129,600
5709.95,17576,543,1031,129,600
5716.69,17704,543,1030,129,600
5724.54,17768,544,1029,129,600
5731.2,17784,544,1028,129,600
5739.35,17800,544,1027,128,610
5746.73,17784,545,1027,128,610
5753.34,17848,545,1026,128,610
5761.35,17880,545,1025,128,610
5769.04,17960,546,1025,128,610
5776.69,17960,546,1024,128,610
5791.18,17944,546,1023,128,610
5798.98,17944,547,1023,128,610
5805.7,18056,547,1023,128,610
5813.44,18056,547,1022,128,610
5820.64,17976,547,1022,128,610
5827.92,18056,548,1021,128,610
5836.29,18040,548,1020,128,610
5842.59,17992,548,1020,126,600
5850.04,18024,549,1019,126,600
5857.79,17960,549,1018,126,600
5865.75,17896,550,1018,126,600
5872.54,17912,550,1017,126,600
5880.15,17848,551,1016,126,600
5887.02,17832,552,1016,125,600
5894.59,17816,553,1015,125,600
5902.49,17752,554,1014,125,600
5910.16,17784,555,1014,125,600
5917.26,17640,556,1013,125,600
5924.58,17576,557,1013,125,600
5932.91,17736,558,1012,125,600
5939.37,17800,559,1012,126,610
5946.67,17880,561,1012,124,620
5954.61,17928,562,1012,124,620
5961.17,18024,563,1012,124,620
5968.96,18088,565,1012,124,620
5976.89,18232,567,1012,124,620
5983.63,18408,569,1012,124,620
5991.21,18600,570,1012,124,620
5999.12,18632,573,1012,124,620
6005.74,18648,575,1012,124,620
6014.06,18696,577,1012,126,620
6021.23,18648,579,1012,126,620
6028.62,18664,581,1013,126,620
6035.7,18696,582,1013,126,620
6043.46,18696,584,1013,126,620
6050.24,18760,586,1013,126,620
6058.04,18680,587,1014,126,620
6065.71,18728,588,1014,126,620
6072.37,18744,590,1014,126,620
6080.18,18616,591,1015,126,620
6088.18,18408,593,1016,126,620
