1712.31,9636,326,1022,129,560
1719.19,9764,326,1022,129,560
1726.83,9796,325,1022,130,560
1734.48,9828,325,1022,128,570
1741.22,10212,325,1022,130,580
1748.71,10981,325,1022,130,580
1757.2,11429,325,1022,130,580
1763.5,11621,325,1022,130,580
1771.22,11861,325,1022,130,580
1778.78,12293,326,1022,130,580
1785.67,13158,327,1022,130,580
1793.39,13702,328,1022,131,570
1801.2,14150,330,1023,131,570
1808.94,14566,332,1023,131,570
1815.6,14950,335,1023,131,570
1822.95,15303,338,1024,131,570
1830.04,15783,341,1024,131,570
1837.33,16023,345,1025,131,570
1845.41,16727,348,1025,131,570
1852.65,17047,352,1026,132,580
1860.07,17207,356,1027,131,580
1867.77,17271,359,1027,131,580
1875.32,17367,362,1027,131,580
1882.15,17399,364,1028,131,580
1889.86,17431,366,1028,131,580
1896.75,17447,368,1028,131,580
1904.13,17415,369,1028,131,580
1912.08,17463,370,1028,131,580
1918.96,17351,370,1028,131,580
1926.75,17095,370,1028,131,580
1934.33,16295,370,1027,131,580
1942.01,14854,370,1027,131,580
1949.38,12629,370,1026,129,590
1956.6,6611,369,1026,129,590
2208.76,6867,348,1023,130,560
2215.07,7459,348,1023,131,570
2223.48,8115,348,1023,131,570
2230.83,8948,348,1023,131,570
2238.95,10004,348,1023,131,570
2245.55,10868,348,1023,131,570
2253.2,11717,347,1023,131,570
2260.43,12613,347,1023,131,570
2268.12,13254,347,1023,131,570
2275.69,13814,347,1023,131,570
2282.67,14326,347,1023,131,570
2290.91,14710,347,1022,131,570
2297.93,15174,347,1021,131,570
2305.73,15751,348,1019,131,570
2312.51,16263,348,1017,131,570
2320.73,16839,349,1013,132,580
2328.02,17207,350,1009,132,580
2334.56,17656,351,1004,131,580
2342.45,17928,352,999,131,580
2350.19,18280,353,994,131,580
2356.73,18584,354,989,129,590
2364.73,18728,355,984,129,590
2372.15,18888,356,980,128,590
2379.21,18920,357,977,126,600
2386.94,19064,357,973,125,600
2394.73,19096,357,971,125,600
2401.05,19208,358,969,123,610
2408.77,19272,358,967,122,610
2416.97,19240,358,966,122,610
2423.38,19224,358,966,120,620
2430.99,19240,358,966,119,610
2438.82,19144,357,966,119,610
2445.78,17656,357,966,117,610
2452.96,13462,356,968,117,610
3198.84,5074,363,1026,127,570
3206.88,5570,363,1026,127,570
3213.78,6402,363,1026,127,570
3221.17,7619,363,1026,127,570
3229.2,8980,363,1026,127,570
3235.72,10212,362,1028,127,570
3243.31,11381,362,1028,127,570
3251.31,12629,362,1028,127,570
3257.81,13734,361,1029,127,570
3265.78,14742,361,1029,128,580
3273.3,15158,361,1029,128,580
3280.78,15286,361,1028,128,580
3287.63,15735,361,1027,130,580
3295.66,16039,361,1024,130,580
3302.27,16231,361,1021,130,580
3309.93,16615,361,1017,130,580
3317.33,16807,361,1012,128,580
3324.44,16967,361,1007,128,580
3332.2,17159,362,1002,128,580
3339.96,17335,363,997,128,580
3347.49,17335,364,993,127,590
3354.54,17752,365,990,125,590
3362.66,17896,365,986,125,590
3369.88,17992,366,984,124,600
3376.64,18008,367,981,124,600
3384.21,18056,367,979,122,600
3391.13,18120,368,978,120,600
3398.83,18248,368,977,120,600
3406.54,18264,368,977,119,610
3414.01,18424,368,976,119,610
3420.72,18616,368,976,119,610
3428.92,19224,368,976,119,610
3436.58,19640,368,977,119,610
3443.66,19801,368,978,119,610
3450.72,20041,368,979,119,610
3458.96,20025,368,981,119,610
3465.13,20057,369,984,119,610
3473.26,20153,370,986,119,610
3480.76,20121,371,988,119,610
3487.9,20169,372,990,119,610
3495.35,20169,373,992,119,610
3503.06,20169,374,992,119,610
3509.95,20185,375,993,119,610
3517.58,20089,376,993,120,600
3525.39,20009,377,993,120,600
3533.14,19961,378,992,122,610
3540.33,19849,379,991,122,610
3547.65,19721,380,990,122,610
3554.42,19705,381,988,123,610
3562.1,19656,381,986,122,610
3569.9,19640,382,983,122,610
3576.49,19833,382,980,122,610
3584.43,19753,382,976,122,610
3591.92,19480,382,973,120,620
3598.85,19016,382,969,120,620
3606.4,18456,382,965,120,620
3614.41,17672,382,962,118,620
3621.71,16775,382,959,118,620
3628.77,15062,382,957,116,630
3637.2,13254,382,955,116,630
3643.34,10612,382,954,115,630
3651.09,6386,381,954,115,630
4125.26,10356,406,1006,126,560
4133.48,10260,406,1006,126,570
4141.05,10260,406,1006,127,570
4147.95,10452,406,1006,126,580
4155.15,10740,406,1006,127,590
4162.02,11157,403,1004,127,590
4170.94,11653,402,1002,127,590
4177.66,12261,401,1001,127,590
4185.6,12757,399,999,127,590
