4518.09,28621,735,1124,286,480
4523.38,28909,736,1127,286,480
4531.26,29293,737,1129,285,470
4538.32,29645,738,1132,285,480
4548.49,29997,739,1134,285,480
4553.78,30333,741,1136,285,480
4561.76,30654,743,1139,284,480
4568.72,31006,745,1141,284,480
4576.53,31294,748,1143,284,480
4584.39,31518,751,1145,284,480
4591.16,31678,754,1148,283,480
4599.44,31566,758,1150,283,480
4608,31502,762,1152,283,480
4615.79,31422,766,1153,281,480
4621.58,31390,771,1155,281,480
4631.34,31454,775,1156,281,470
4636.39,31486,780,1158,280,480
4644.2,31614,785,1159,280,480
4652.08,31758,790,1160,280,480
4658.82,31854,795,1160,280,480
4667.56,32014,799,1161,279,470
4674.62,32126,803,1161,279,470
4681.29,32302,807,1162,279,470
4689.23,32414,811,1162,279,470
4697.53,32590,815,1162,279,470
4705.08,32590,820,1162,279,470
4714.14,32446,824,1162,279,470
4719.76,32334,829,1162,279,470
4726.7,32158,834,1161,278,470
4734.51,32158,839,1161,278,470
4743.39,32238,844,1160,278,470
4750.34,32238,849,1158,278,470
4759.11,32158,855,1157,278,470
4765.07,32142,860,1155,277,460
4772.11,32142,865,1152,277,460
4780.19,32334,869,1149,277,460
4787.99,32430,873,1146,277,460
4796.29,32734,877,1142,277,460
4802.3,32767,881,1138,277,460
4810.66,32606,884,1133,277,460
4817.11,32366,887,1129,277,460
4824.38,32174,890,1124,278,460
4832.43,32126,893,1120,278,460
4839.83,32190,895,1115,278,460
4846.75,32110,897,1110,279,460
4854.33,32142,899,1104,279,460
4861.32,32158,900,1098,280,460
4868.94,32206,902,1092,280,460
4876.77,32286,902,1086,281,450
4884.43,32414,903,1080,282,440
4891.89,32190,903,1073,282,440
4899.09,32014,903,1066,283,440
4907.69,31822,903,1059,284,440
4913.52,31758,902,1052,285,440
4921.75,31726,901,1045,286,440
4929.17,31758,899,1038,288,450
4935.88,31870,897,1032,289,440
4943.47,31902,893,1025,290,440
4953.36,31790,890,1019,290,440
4957.89,31630,885,1013,291,440
4965.76,31454,880,1007,292,450
4973.78,31406,874,1001,293,450
4980.61,31486,868,997,294,440
4990.95,31134,861,993,296,440
4996.3,30830,854,989,297,450
5003.27,30541,847,986,297,450
5011.04,30461,841,984,298,440
5018.83,30461,834,982,300,450
5025.82,30365,828,981,300,450
5033.74,30525,822,980,302,450
5042.37,30622,816,979,302,450
5048.43,30702,809,979,302,450
5056.45,30878,803,978,303,460
5064.13,30606,796,978,304,460
5071.89,30445,790,978,305,460
5080.65,30365,783,978,305,460
5087.73,30333,777,978,306,470
5093.83,30269,772,978,306,470
5101.72,30285,766,978,307,480
5109.77,30301,762,979,307,480
5116.57,30301,758,981,308,480
5124.46,30381,754,983,308,480
5132.39,30365,750,985,308,480
5139.93,30333,746,988,308,490
5146.74,30381,743,992,308,490
5154.64,30205,739,997,308,490
5161.48,30077,735,1002,308,490
5170.49,30093,731,1008,307,500
5177.04,30109,726,1014,306,500
5186.75,30125,721,1021,306,500
5191.81,30237,715,1029,305,510
5199.58,30461,709,1037,303,510
5207.54,30317,703,1045,302,510
5214.62,30237,697,1052,301,520
5222.39,30333,691,1059,300,520
5229.81,30461,685,1066,297,530
5238.16,30702,680,1072,296,530
5244.99,30509,676,1077,294,530
5252.56,30445,672,1082,293,540
5259.54,30493,670,1088,292,540
5267.71,30477,668,1093,290,540
5275.33,30381,667,1099,289,550
5282.12,30253,666,1106,289,550
5290.03,30269,666,1113,287,540
5296.77,30269,666,1120,286,540
5304.63,30413,666,1128,286,540
5312.63,30445,667,1135,284,530
5319.53,30670,668,1143,282,530
5327.58,30926,670,1150,282,530
5335.18,30814,671,1157,281,530
5342.14,30734,673,1165,279,530
5350.39,30798,673,1165,278,530
5357.86,31006,678,1179,278,530
5366.69,31198,681,1185,277,530
5372.39,31438,684,1191,275,530
5383.1,31790,688,1197,274,530
5389.17,31918,691,1202,273,530
5396.84,31854,695,1208,273,530
5402.9,31806,700,1213,271,530
5412.38,31806,704,1218,270,530
5417.77,31886,708,1223,270,530
5425.64,31918,713,1227,270,520
5433.75,31950,718,1231,269,520
5440.44,32110,723,1235,267,520
5448.68,32254,728,1238,267,520
5456.51,32526,733,1241,266,520
5463.76,32702,737,1243,265,520
5471.13,32767,742,1245,265,510
5478.54,32767,742,1245,264,510
5485.42,32767,751,1248,264,510
5493.14,32767,756,1249,263,510
5500.86,32767,760,1250,263,510
5507.66,32767,765,1250,261,510
5515.72,32767,770,1250,260,510
5523.06,32767,776,1250,260,510
5529.99,32767,782,1250,260,510
5537.75,32767,788,1249,259,500
5545.35,32767,795,1248,259,500
5552.22,32767,802,1246,259,500
5560.44,32767,810,1244,259,500
5567.67,32767,818,1241,258,490
5574.55,32767,826,1238,259,500
5583.85,32767,835,1234,259,500
5590.17,32767,845,1229,259,500
5597.16,32767,855,1224,259,500
5604.95,32767,865,1218,260,500
5613.02,32767,875,1212,260,500
5619.74,32767,885,1206,262,490
5627.31,32767,894,1200,263,490
5635.02,32767,904,1194,263,490
5642.38,32767,912,1188,264,490
5649.8,32767,921,1183,265,490
5658,32767,928,1178,267,490
5664.22,32767,936,1172,267,480
5671.88,32767,942,1167,268,480
5679.75,32767,948,1162,268,480
5686.64,32767,954,1157,269,480
5694.09,32767,959,1153,269,480
5702.12,32767,964,1148,270,480
5709.01,32767,968,1144,270,480
5716.03,32767,972,1141,270,480
5724.36,32767,975,1137,270,480
5731.84,32767,977,1134,270,480
5739.06,32767,980,1131,270,480
5746.09,32767,982,1127,270,480
5754.84,32767,984,1123,271,490
5760.9,32767,987,1118,271,490
5768.77,32767,989,1111,271,490
5776.38,32767,992,1104,272,490
5783.22,32767,995,1097,272,490
5791.2,32767,999,1088,272,500
5799,32767,1002,1079,274,500
5805.49,32767,1005,1070,275,500
5813.39,32767,1008,1061,275,500
5821.15,32542,1011,1052,276,500
5827.51,32350,1013,1044,277,500
5836.34,32382,1015,1036,278,500
5843.44,32382,1016,1029,280,500
5849.93,32430,1017,1021,281,500
5857.86,32270,1017,1013,282,490
5865.2,31902,1018,1005,283,490
5872.4,31630,1018,996,284,490
5880.26,31534,1018,987,285,490
5887.97,31534,1018,978,287,490
5894.51,31614,1017,968,288,490
5902.24,31758,1017,959,289,480
5909.93,31310,1016,950,291,480
5916.8,31262,1015,940,292,480
5928.95,31262,1014,931,295,470
5932.67,31310,1012,923,296,470
5939.51,31518,1009,915,298,460
5946.9,31838,1006,907,299,460
5954.96,31550,1002,900,300,460
5961.47,31342,998,893,302,450
5969.6,31246,993,887,303,450
5977.17,31102,987,881,306,440
5983.87,30942,981,875,307,440
5991.59,30878,975,870,308,430
5999.03,30830,968,864,309,430
6006.3,30894,961,860,310,420
6014,30942,954,855,311,430
6021.5,30814,946,851,312,430
6029.5,30782,938,848,312,430
6036.19,30750,929,844,312,430
6043.51,30477,920,842,313,420
6050.48,30237,911,839,314,430
6058.44,29885,901,837,314,430
6065.91,29885,891,835,314,430
6073.78,29885,881,834,315,430
6080.52,30093,871,832,315,430
6088.4,30365,861,831,315,430
6096.26,30125,850,831,316,440
6102.97,29901,840,831,316,440
6110.63,29789,829,831,317,440
6118.38,29757,817,831,317,440
6125.72,29821,806,831,318,450
6133.03,30029,794,832,318,450
6140.55,29613,783,834,318,450
6147.65,29453,771,835,320,450
6155.06,29421,760,837,320,450
6162.62,29485,748,839,321,450
6169.67,29725,736,842,321,450
6177.55,29517,724,844,321,450
6185.19,29245,712,847,321,450
6191.88,29245,699,850,322,450
6199.52,29245,686,853,322,450
6207.41,29469,673,858,322,450
6214.32,29421,661,864,324,460
6222.44,28957,648,871,325,450
6229.61,28749,635,879,325,450
6236.13,28477,622,889,325,450
6244.37,28637,610,901,324,460
6258.72,28685,586,928,324,460
6266.53,28252,574,942,323,460
6274.3,28124,562,957,323,460
6281.08,28445,551,971,322,470
6288.78,29021,541,983,320,480
6298.18,28316,531,995,318,480
6303.41,28028,522,1005,317,480
6311.15,28012,515,1015,315,490
6319.49,27932,510,1023,314,490
6326.74,28076,506,1031,312,490
6333.65,28012,503,1039,310,500
6341.68,27836,502,1046,309,490
6348.45,27740,502,1053,308,490
6356.41,27756,502,1060,306,490
6364.01,27740,504,1066,306,490
6371.46,27804,506,1073,304,490
6379.32,27852,509,1079,303,480
6387.43,27932,513,1086,303,480
6394.09,28060,516,1092,301,480
6403.09,27932,520,1099,301,480
6409.83,27868,525,1107,300,470
6419.36,27772,530,1115,299,470
6424.23,27772,535,1123,298,460
6432.09,27916,540,1132,298,460
6439.06,28028,545,1141,297,470
6446.7,28268,551,1150,296,460
6454.79,28332,556,1159,295,460
6462.56,28220,562,1168,294,460
6469.25,28156,568,1176,294,460
6476.97,28044,574,1184,292,460
6484.94,28012,582,1190,291,460
6491.88,28060,589,1196,290,460
6500.25,28220,597,1202,290,460
6507.62,28332,604,1207,289,460
6513.93,28445,612,1211,288,470
6522.29,28589,619,1216,287,460
6529.73,28733,626,1220,286,460
6536.95,28733,632,1224,286,460
6544.72,28637,639,1229,285,460
6552.79,28557,645,1233,285,470
6559.54,28605,652,1238,284,470
6567.18,28701,659,1242,284,470
6575.19,28765,666,1247,284,470
6582.93,28909,674,1252,284,470
6589.46,29133,682,1257,284,480
6597.7,29357,690,1262,284,480
6604.04,29357,699,1267,284,480
6611.68,28845,709,1271,283,480
6619.52,28701,720,1275,283,480
6626.07,28701,731,1279,281,480
6633.85,28845,743,1282,281,480
6641.94,29085,755,1284,281,480
6648.76,29341,768,1286,281,480
6656.22,28893,782,1288,281,480
6663.84,28829,795,1289,281,480
6670.69,29005,809,1289,281,480
6678.72,29277,823,1289,281,480
6685.99,29181,838,1289,281,480
6692.89,28989,852,1289,281,480
6700.98,29021,865,1289,281,470
6708.45,29133,880,1288,281,470
6715.45,29501,894,1287,282,470
6723.08,28957,909,1285,282,470
6730.86,28877,923,1283,282,470
6738.74,28957,938,1280,282,470
6745.52,29309,954,1276,283,470
6752.94,29053,969,1272,283,470
6759.75,28893,984,1267,283,470
6767.53,29005,999,1263,285,480
6775.91,29373,1014,1257,285,480
6782.62,29357,1028,1252,286,480
6790.1,29085,1042,1246,286,480
6797.4,29021,1055,1240,288,490
6805.2,29149,1067,1233,288,490
6811.86,29341,1080,1226,288,490
6819.87,28973,1092,1218,289,490
6827.66,28797,1103,1210,289,490
6834.2,28957,1115,1202,290,500
6841.92,29261,1125,1193,291,500
6849.77,29341,1136,1183,292,510
6856.59,29133,1145,1173,292,510
6864.27,28797,1154,1163,293,510
6872.81,28733,1163,1152,293,510
6878.7,28829,1171,1141,295,500
6886.91,29085,1179,1130,295,500
6899.55,28877,1186,1118,296,500
6901.95,28797,1193,1106,296,500
6909.5,28925,1198,1093,297,500
6917.04,28813,1203,1080,297,500
6923.9,28957,1208,1066,298,490
6931.13,28284,1211,1053,297,490
6938.78,28188,1214,1040,299,480
6945.64,28204,1216,1027,299,480
6953.4,28348,1218,1014,300,480
6961.14,27900,1219,1002,301,480
6969,27772,1219,989,301,480
6975.62,27708,1219,976,302,470
6983.83,27660,1219,962,302,470
6990.06,27388,1217,947,303,470
6998.04,27052,1215,932,302,460
7005.8,27004,1213,917,303,460
7012.67,27068,1210,900,303,460
7020.12,26668,1207,883,304,460
7027.93,26476,1203,867,304,460
7035.57,26428,1199,850,303,450
7042.58,26348,1193,834,305,440
7050.19,26059,1187,818,305,440
7056.9,25867,1179,803,304,440
7065.21,25851,1171,787,305,430
7072.35,25483,1162,772,305,430
7080.55,25179,1152,758,305,430
7086.93,25083,1141,744,306,430
