6259.29,8996,208,810,84,390
6267.26,10997,208,810,83,400
6274.05,12805,208,810,82,410
6281.6,14262,208,810,82,420
6289.35,15927,208,810,81,420
6296.3,17512,208,810,81,430
6303.68,19368,202,810,81,430
6311.02,21017,202,810,80,430
6318.16,22458,201,810,79,440
6325.9,23674,201,810,79,440
6333.68,24651,201,810,79,440
6340.3,25643,201,810,79,440
6348.71,26316,201,810,78,430
6356.09,26892,201,810,78,430
6362.35,27404,201,810,78,440
6370.54,27852,201,810,78,440
6378.08,28284,201,810,78,440
6385.84,28621,201,810,78,440
6392.75,28861,201,810,78,440
6400.47,29053,201,810,78,440
6406.68,29181,201,809,78,440
6414.73,29229,201,809,78,440
6422.51,29341,201,807,78,440
6429.8,29437,201,805,78,440
6436.83,29533,202,803,78,440
6445.36,29677,203,799,78,440
6452.27,29805,203,796,78,440
6458.74,29869,204,792,77,440
6466.73,29885,205,788,77,440
6473.44,29853,206,784,77,440
6481.11,29853,208,780,76,440
6488.86,29981,209,776,76,440
6495.97,30061,211,773,75,440
6503.53,30205,212,770,75,440
6511.25,30285,214,767,74,440
6517.74,30365,216,764,74,430
6525.93,30461,217,761,74,430
6533.38,30509,219,759,73,430
6540.93,30638,220,757,73,430
6547.89,30734,222,755,71,430
6555.35,30814,223,753,70,430
6562.37,30910,225,751,70,430
6571.08,30974,227,750,69,430
6578.03,31038,228,748,69,430
6584.71,31134,230,747,69,430
6592.4,31150,231,747,68,430
6600.07,31166,233,746,67,440
6607.87,31150,235,745,67,440
6614.77,31198,237,745,66,430
6622.9,31230,239,745,66,430
6630.18,31310,241,745,65,430
6636.74,31294,244,745,64,440
6644.69,31374,246,745,64,440
6651.29,31406,249,745,64,440
6659.27,31502,251,746,63,440
6666.76,31470,253,746,63,440
6674.64,31550,255,747,63,440
6681.22,31406,257,747,64,440
6689.11,31374,259,748,64,440
6696.87,31262,260,749,64,440
6703.53,31230,261,750,64,440
6711.3,31214,262,751,66,440
6719.52,31230,263,752,66,440
6725.78,31150,264,754,67,450
6733.69,31198,265,756,67,450
6741.16,31182,266,758,67,450
6747.73,31214,267,761,67,440
6755.95,31214,267,764,67,440
6763.71,31214,268,767,67,440
6770.52,31262,268,770,68,440
6777.86,31326,269,774,68,440
6785.64,31326,269,777,68,440
6793.32,31406,269,781,68,440
6800.16,31438,269,785,69,440
6807.81,31502,268,789,69,450
6815.33,31630,267,793,69,450
6822.48,31774,266,797,70,450
6830.66,31902,265,800,70,450
6836.97,32046,263,802,70,450
6844.45,32014,261,805,70,460
6852.34,31966,259,807,70,460
6860.24,32014,257,809,70,460
6866.97,32014,255,811,70,470
6874.26,32030,253,812,70,470
6881.45,32142,250,814,70,470
6889.08,32094,248,815,70,470
6896.93,31998,245,816,70,470
6904.62,31918,242,817,70,470
6911.87,31886,239,818,68,470
6919.07,31822,237,819,68,470
6927.03,31774,234,819,68,470
6933.64,31790,231,820,68,470
6941.42,31774,229,820,68,470
6948.26,31758,228,820,67,470
6955.91,31822,226,821,67,470
6963.61,31822,225,821,67,470
6970.36,31886,225,821,68,460
6978.03,31886,224,821,68,460
6985.92,31934,224,821,68,460
6999.82,31966,223,821,68,460
7008.53,31998,223,820,69,450
7014.72,31966,223,819,69,450
7023.22,31982,222,817,69,450
7030.44,31998,222,814,69,450
7037.2,32014,222,811,69,450
7044.86,32110,221,807,69,450
7052.39,32158,221,803,68,450
7059.88,32206,221,799,68,450
7070.15,32302,222,796,68,450
7074.83,32062,223,793,67,450
7082.78,31918,224,789,67,450
7090,31854,225,786,66,440
7097.36,31854,227,783,66,440
7105.65,31870,229,780,64,440
7111.59,31838,231,777,64,440
7119.4,31854,233,773,63,440
7127.32,31918,235,770,63,440
7133.79,31934,237,766,62,440
7141.76,31966,240,763,61,430
7149.63,32046,242,759,61,430
7156.16,32126,245,756,60,430
7163.79,32158,248,754,59,430
7171.22,32206,250,752,57,430
7180.73,32286,253,750,56,430
7187.21,32414,255,748,56,430
7194.23,32398,258,746,55,420
7200.79,32366,260,745,55,420
7208.6,32270,262,743,55,420
7446.51,32094,318,743,49,440
7453.39,32126,320,743,49,440
7461.57,32174,323,744,49,440
7468.81,31934,326,744,49,440
7475.91,31886,330,745,49,440
7483.35,31790,333,746,50,450
7490.87,31678,336,746,50,450
7497.94,31630,339,747,50,450
7505.6,31646,342,747,50,450
7513.62,31614,344,748,50,450
7519.76,31630,346,749,50,450
7527.79,31566,347,749,50,450
7535.43,31598,348,750,49,450
7542.57,31534,349,751,49,450
7550.01,31550,349,752,49,450
7557.83,31518,350,753,49,450
7565.46,31582,351,755,48,460
7572.82,31646,351,756,48,460
7579.86,31646,352,758,48,460
7587.54,31710,353,760,47,460
7594.5,31678,353,762,47,460
7602.27,31742,354,764,47,460
7608.99,31758,354,766,46,460
7616.58,31742,354,768,46,460
7624.53,31838,354,771,46,460
7631.15,31854,354,773,46,460
7638.84,31950,354,775,47,460
7646.64,31982,353,776,47,460
7654.36,32014,353,778,47,460
7661.24,32078,352,779,47,460
7669.2,32094,352,780,48,470
7675.43,32158,351,782,48,470
7683.13,32190,350,783,48,470
7691.05,32206,349,784,49,470
7697.79,32302,348,786,49,470
7705.69,32318,347,788,49,470
7713.05,32350,344,791,50,480
7720.22,32430,342,794,50,480
7727.77,32542,339,798,50,480
7735.65,32622,335,801,52,480
7743.37,32750,332,805,52,480
7750.99,32622,329,808,52,480
7757.74,32670,327,811,54,480
7766.22,32574,325,813,54,480
7772.27,32622,324,814,55,480
7779.73,32574,324,815,54,490
7787.97,32558,323,815,54,490
7794.57,32558,323,815,55,500
7802.16,32622,322,816,55,500
7809.83,32654,322,816,55,500
7816.82,32670,322,816,55,500
7824.29,32686,321,816,55,500
7831.92,32734,321,816,55,500
7838.91,32734,320,816,55,500
7847.53,32750,320,816,55,500
7854.36,32767,319,816,55,500
7876.23,32767,318,815,55,500
7890.84,32767,317,815,55,500
7898.71,32767,317,814,55,500
7905.32,32767,316,814,55,500
7912.99,32718,316,813,54,490
7920.6,32686,316,813,54,490
7927.88,32654,315,813,54,490
7935.07,32622,315,812,54,490
7943.42,32574,314,811,54,490
7950.58,32510,314,811,54,490
7957.35,32462,313,810,54,490
7965.14,32430,313,809,54,490
7973.02,32430,313,808,54,490
7979.79,32398,313,807,54,490
7987.46,32366,312,805,54,490
7994.53,32350,312,804,54,490
8002.17,32350,312,802,55,480
8009.86,32478,312,800,55,480
8016.67,32478,312,797,55,480
8024.54,32446,313,794,55,480
8032.01,32366,314,791,53,490
8040.07,32302,315,787,53,490
8046.77,32238,316,783,53,490
8054.03,32158,317,779,52,480
8061.88,32158,319,775,52,480
8068.69,31966,321,771,52,480
8076.61,31934,322,768,50,480
8083.32,31806,324,764,50,480
8091.15,31726,326,761,49,480
8098.7,31742,328,758,48,480
8106.52,31774,330,755,48,480
8113.33,31726,332,752,48,480
8121.55,31662,335,749,48,480
8128.48,31630,337,746,47,470
8135.27,31550,339,744,47,470
9757.24,14022,895,1114,123,580
9765.54,14118,895,1114,122,560
9772.29,14934,895,1114,121,550
9780.44,17720,895,1114,120,540
9787.54,18216,895,1114,119,530
9794.19,18440,895,1114,117,530
9802.06,18744,895,1113,117,530
9809.94,19240,895,1113,117,530
9816.64,19897,895,1112,116,520
9823.92,20697,895,1111,116,520
9831.83,21657,895,1109,116,520
9839.5,22522,895,1108,115,520
9846.64,23322,895,1107,115,520
9854.3,23866,895,1106,115,520
9861.17,24171,894,1105,115,520
9868.66,24459,894,1104,114,530
9877.27,24843,894,1103,114,530
9883.02,25115,894,1103,114,530
9892.48,25483,894,1102,112,530
9898.69,25755,894,1101,112,530
9906.63,25915,894,1100,112,530
9913.27,26139,894,1100,112,540
9921.09,26316,894,1099,112,540
9928.04,26620,894,1098,112,540
9935.59,26812,894,1098,112,540
9943.31,26972,894,1097,110,540
9950.83,27116,894,1097,110,540
9957.93,27276,894,1096,110,540
9965.36,27420,894,1096,110,540
9973.12,27612,894,1096,110,550
9979.95,27740,894,1096,110,550
9987.52,27836,894,1095,110,550
9994.5,27996,894,1095,110,550
10002.3,28044,894,1095,110,550
10010,28188,894,1095,110,550
10016.4,28204,894,1095,110,560
10024.8,28348,894,1095,110,560
10032.4,28589,894,1095,109,570
10040.3,28781,894,1095,109,570
10046.7,28989,894,1095,109,570
10060.5,29133,894,1095,109,570
10064.8,29261,894,1095,109,570
10069.4,29293,894,1095,109,570
10080.7,29357,894,1095,109,570
10092.1,29389,894,1095,109,570
10099.7,29341,894,1095,109,570
10107.2,29357,894,1095,109,570
10113.5,29373,894,1095,109,570
10121.7,29389,894,1095,109,570
10129.5,29421,894,1095,109,570
10136.3,29437,894,1095,109,570
10144,29485,894,1095,109,570
10152.2,29565,894,1095,109,570
10158.6,29629,894,1095,109,570
10166.5,29661,894,1095,109,570
10174.2,29645,894,1095,109,570
10196.2,29613,894,1095,109,570
10202.9,29645,894,1095,109,570
10218.2,29661,894,1095,109,570
10232.7,29645,894,1095,107,560
10262.3,29677,894,1095,106,550
10269,29613,894,1095,106,550
10276.2,29677,894,1095,106,550
10284.7,29693,894,1095,106,550
10291.3,29677,894,1095,105,550
10299.3,29693,894,1095,104,540
10313.7,29709,894,1095,104,540
10321.2,29725,894,1095,104,540
10329.1,29741,894,1095,104,540
10343.6,29757,894,1095,104,540
10351.4,29773,894,1095,104,540
10365.6,29725,894,1095,104,540
10380.1,29709,894,1095,104,540
10387.9,29725,894,1095,104,540
10395.7,29741,894,1095,104,540
10402.8,29805,894,1095,104,540
10410.2,29757,894,1095,104,540
10417.6,29773,894,1095,104,540
10432,29757,894,1095,104,530
10440.5,29821,894,1095,104,530
10447.7,29773,894,1095,104,530
10462.1,29821,894,1095,104,530
10476.4,29773,894,1095,104,530
10498.2,29837,894,1095,104,530
10506.3,29789,894,1095,104,530
10536.2,29757,894,1095,104,530
10542.8,29821,894,1095,104,530
10550.3,29757,894,1095,104,530
10558.3,29725,894,1095,104,530
10564.4,29709,894,1095,104,530
10594.6,29757,894,1095,104,530
10608.8,29725,894,1095,104,530
10616.7,29741,894,1095,104,530
10624.5,29661,894,1095,104,530
10631.5,29693,894,1095,104,530
10639.1,29613,894,1095,104,530
10646.6,29661,894,1095,104,530
10653.7,29565,894,1095,104,530
10675.5,29613,894,1095,104,530
10683.5,29549,894,1095,104,530
10691.1,29613,894,1095,104,530
10698,29565,894,1095,104,530
10713.4,29581,894,1095,104,530
10720.7,29629,894,1095,104,530
10727.7,29581,894,1095,104,530
10735.4,29629,894,1095,104,530
10757,29565,894,1095,104,530
10772.6,29581,894,1095,104,530
10779.5,29565,894,1095,104,530
10809.6,29581,894,1095,104,530
10815.9,29629,894,1096,104,530
10824,29581,894,1096,104,530
10831.4,29629,894,1096,104,530
10838.2,29581,894,1096,104,530
10846,29565,894,1096,102,530
10853.5,29581,894,1096,102,530
10860.7,29565,894,1096,102,530
10875.5,29613,894,1096,102,530
10883,29565,894,1096,102,530
10890.5,29629,894,1096,102,530
10898,29565,894,1096,102,530
10912.7,29549,894,1096,102,520
10927.2,29565,894,1096,102,520
10935.1,29549,894,1096,102,520
10942.9,29533,894,1096,102,520
10949.6,29549,894,1096,102,520
10957.3,29533,894,1096,102,520
10964.7,29565,894,1096,102,520
10979.1,29549,894,1096,102,520
11001.6,29565,894,1096,102,520
11008.4,29581,894,1096,102,520
11015.8,29581,894,1096,101,530
11026.8,29565,894,1096,101,530
11053.4,29613,894,1096,101,530
11068.1,29549,894,1096,101,530
11075.6,29565,894,1096,101,530
11082.6,29581,894,1096,101,530
11097.8,29597,894,1096,101,530
11112.3,29581,894,1096,101,530
11120.2,29597,894,1096,101,530
11127.6,29597,894,1096,99,530
11134.9,29581,894,1096,99,520
11171.1,29597,894,1096,99,520
11186.2,29613,894,1096,99,520
11194.7,29597,894,1096,99,520
11201,29613,894,1096,99,520
11208.2,29597,894,1096,99,520
11216.3,29581,894,1096,99,520
11223,29613,894,1096,99,520
11231.2,29597,894,1096,99,520
11238.1,29613,894,1096,99,520
11245.3,29597,894,1096,99,520
11253,29613,894,1097,99,520
11260.7,29581,894,1097,99,520
11267.5,29565,894,1097,99,520
11275.5,29581,894,1098,99,520
11282.5,29565,894,1099,99,520
11289.3,29533,894,1100,99,520
11297.1,29517,894,1100,99,520
11304.6,29485,894,1101,99,520
11311.6,29501,894,1102,99,520
11319.6,29437,894,1103,99,520
11327.4,29485,894,1104,99,520
11334,29501,894,1104,99,520
11341.9,29421,894,1105,100,520
11349.4,29421,894,1106,100,520
11356.1,29437,894,1107,100,520
11363.9,29437,894,1107,101,530
11372.3,29437,894,1108,101,530
11378.4,29405,895,1108,101,530
11386.1,29437,895,1109,101,530
11393.8,29453,895,1109,101,530
11400.6,29437,895,1110,102,520
11409.5,29453,895,1110,102,520
11422.9,29453,895,1111,102,520
11430.6,29469,895,1111,102,520
11438.3,29437,895,1111,102,520
