7449.73,24587,663,1097,102,560
7457.61,24635,665,1096,103,570
7464.24,24763,668,1095,103,570
7472.4,24923,670,1094,103,570
7479.9,25099,672,1092,103,570
7488.79,25371,673,1090,103,570
7494.53,25579,675,1088,102,580
7505.21,25883,677,1086,102,580
7510.07,26011,678,1084,102,580
7518.35,26171,679,1082,102,580
7525.71,26348,680,1080,102,580
7532.79,26460,681,1078,100,590
7540.23,26508,682,1076,100,600
7547.87,26540,682,1074,100,600
7555.67,26620,682,1073,100,600
7562.57,26732,683,1071,99,600
7570.93,26892,683,1069,99,600
7578.28,27036,683,1066,99,600
7587.85,27244,682,1064,99,600
7592.96,27500,681,1060,97,600
7600.59,27596,679,1056,97,600
7614.01,27644,676,1051,97,600
7616.65,27612,672,1045,95,600
7623.72,27580,667,1038,95,600
7632.03,27548,661,1031,93,600
7638.42,27548,654,1024,93,600
7645.98,27804,647,1016,92,590
7653.18,27548,640,1009,90,590
7661.14,27484,634,1003,90,590
7669.32,27564,628,998,88,590
7675.63,27676,623,994,87,580
7686.65,27852,619,992,85,580
7692.2,27916,615,990,84,580
7698.18,27708,612,990,82,580
7706.09,27676,610,990,82,580
7714.03,27660,607,990,81,570
7722.42,27660,606,991,79,570
7728.61,27644,604,992,79,570
7736.41,27580,602,994,79,570
7745.63,27628,601,997,79,570
7751.26,27500,600,1001,78,560
7759.05,27580,599,1005,78,560
7766.09,27612,598,1009,78,550
7773.68,27612,597,1013,78,550
7783.73,27676,596,1018,80,560
7788.44,27804,595,1022,80,560
7796.18,27868,595,1027,80,560
7804.13,27916,595,1031,80,550
7813.59,27772,594,1036,81,550
7818.91,27708,594,1040,81,550
7826.81,27660,594,1045,83,550
7833.47,27612,594,1049,83,550
7842.78,27612,595,1053,84,550
7849.35,27676,595,1057,85,540
7856.03,27644,597,1060,86,540
7865.21,27596,598,1064,86,540
7871.77,27612,600,1067,86,540
7882.01,27596,603,1071,87,540
7887.23,27676,606,1074,87,540
7894.66,27708,610,1078,87,540
7902.61,27820,614,1081,87,540
7910.53,27932,620,1085,89,540
7918.53,28076,626,1089,89,540
7925.18,27836,634,1094,89,550
7932.31,27660,642,1098,90,550
7940,27548,650,1102,90,550
7947.94,27548,658,1106,90,550
7956.16,27564,666,1109,91,560
7962.9,27676,672,1112,93,560
7970.08,27756,678,1113,93,560
7977.16,27788,682,1113,95,570
7985.11,27836,686,1113,95,570
7992.64,27756,688,1113,96,570
7999.82,27612,690,1113,96,580
8009.08,27596,691,1113,96,580
8015.65,27532,692,1113,98,580
8022.38,27484,692,1112,98,580
8030.03,27516,692,1112,98,580
8037.81,27532,693,1111,98,580
8045.14,27564,693,1109,96,580
8052.39,27628,693,1107,96,580
8064.29,27740,693,1104,96,580
8068.63,27804,692,1100,96,580
8076.34,27900,692,1097,95,580
8082.94,27964,691,1093,95,580
8092.02,28044,691,1090,93,580
8098.46,28044,690,1086,93,580
8105.8,28044,690,1083,92,580
8112.78,28108,690,1080,90,580
8121.99,28092,690,1076,90,580
8128.5,28044,689,1073,90,570
8136.21,27996,689,1068,88,570
8143.71,27932,688,1064,87,570
8150.94,28028,687,1059,85,570
8157.92,28092,687,1053,84,570
8168.25,28188,686,1047,82,570
8173.64,28300,685,1041,82,570
8180.51,28348,685,1035,81,570
8188.42,28429,684,1030,79,570
8197.9,28653,684,1025,78,560
8204.1,28653,683,1021,76,560
8211,28589,683,1018,75,560
8218.82,28541,683,1016,73,560
8226.7,28541,683,1014,72,560
8235.06,28541,683,1013,70,550
8242.3,28509,683,1012,69,550
8248.64,28541,683,1011,69,550
8256.7,28445,683,1010,68,550
8265.32,28445,684,1009,68,550
8271.49,28461,685,1008,66,550
8279.31,28461,686,1007,66,550
8287.33,28413,687,1006,66,550
8295.05,28364,688,1005,66,550
8303.39,28236,689,1005,66,550
8309.88,28220,691,1004,65,540
8317.56,28140,694,1004,65,540
8325.25,28140,697,1003,65,540
8332.42,28140,701,1003,64,550
8340.87,28060,706,1003,64,550
8347.42,28108,711,1004,64,550
8356.75,28108,717,1005,64,550
8362.83,28172,722,1006,64,550
8371.16,28204,726,1007,63,560
8377.27,28252,730,1008,63,560
8384.99,28204,732,1009,63,560
8393.07,28092,734,1010,63,560
8399.91,27820,735,1010,64,570
8407.78,27548,735,1011,64,570
8414.68,27020,736,1011,64,570
8422.65,26123,736,1012,64,570
8430.29,25531,736,1013,64,570
8437.5,24939,736,1013,64,570
8444.76,23914,736,1014,65,580
8452.28,22282,736,1016,65,580
8460.24,18776,735,1017,65,580
8467.21,12693,734,1019,65,580
8476.92,5090,732,1020,65,580
9627.28,14198,821,1120,98,520
9635.44,14950,820,1120,98,520
9642.45,16359,819,1121,98,530
9651.94,18488,819,1121,98,530
9658.16,19592,819,1121,98,540
9665.32,20553,819,1121,97,540
9673.02,21321,819,1121,97,550
9681.83,22074,819,1121,97,550
9687.06,22634,819,1121,96,550
9695.04,23098,819,1121,96,550
9702.59,23866,819,1121,96,550
9710.43,24763,819,1121,96,550
9716.92,25755,819,1120,94,550
9724.97,26492,819,1119,94,550
9731.72,27148,819,1118,94,550
9739.74,27916,819,1115,94,550
9747.37,28461,820,1113,94,550
9754.44,28877,820,1109,94,550
9762.16,29277,820,1105,93,550
9770.29,29485,821,1100,93,550
9776.9,29661,821,1095,93,550
9784.66,29789,821,1090,91,550
9792.64,29901,822,1084,91,550
9799.61,30109,822,1079,90,550
9807.44,30141,822,1074,90,550
9816.77,30029,822,1069,90,550
9822.38,29933,823,1065,89,550
9831.05,29965,823,1061,87,550
9837.81,30013,823,1057,86,550
9844.89,29981,824,1054,84,550
9852.65,30077,824,1050,83,550
9860.36,30029,825,1047,83,550
9869.15,30093,825,1043,81,550
9874.96,30141,826,1040,81,550
9883.23,30205,826,1036,80,540
9890.04,30237,827,1033,79,530
9897.66,30301,827,1029,79,530
9905.59,30349,827,1026,78,530
9913.57,30445,828,1024,78,530
9921.34,30365,828,1021,76,530
9928.49,30269,828,1020,76,530
9936.44,30237,828,1018,76,530
9943.19,30221,828,1018,75,530
9951.31,30237,828,1017,75,530
9958.99,30253,828,1017,75,530
9967.55,30237,828,1017,75,530
9973.83,30077,828,1017,74,530
9983.2,29885,828,1017,74,530
9989,29565,828,1017,74,530
9995.89,29165,828,1017,74,530
10003.7,28477,828,1017,74,530
10011.9,27356,828,1017,72,530
10018,25659,828,1018,72,530
10025.8,22858,828,1019,72,530
10033.4,18408,827,1020,72,530
10042.2,11957,826,1023,73,520
10281.9,13830,819,1061,82,580
10290.9,13830,819,1061,83,560
10297.1,14262,819,1061,83,550
10304.9,15831,819,1061,82,540
10311.5,16775,819,1061,82,540
10318.7,17512,817,1060,82,530
10325.8,19256,817,1060,82,530
10333.3,20457,816,1061,81,530
10341.8,21737,816,1062,81,530
10350.6,22522,816,1064,81,530
10355.8,22954,816,1066,81,530
10363.8,23418,816,1068,81,530
10373.3,23658,815,1070,81,530
10379.7,24026,815,1072,81,530
10386.1,24667,815,1074,81,530
10394.1,25243,814,1076,82,530
10403.6,25691,814,1077,82,530
10409,26123,814,1079,82,530
10416.8,26396,813,1080,82,530
10423.9,26620,813,1082,83,530
10431.4,26940,812,1083,83,530
10441.1,27132,812,1084,83,530
10446.4,27276,811,1086,83,530
10457.2,27340,811,1088,85,530
10462.3,27356,810,1090,85,530
10470.4,27324,810,1092,85,530
10476.7,27372,810,1094,85,530
10486.3,27340,810,1096,86,530
10492.6,27276,810,1098,86,530
10499.7,27276,810,1100,86,530
10507.3,27244,812,1103,86,530
10514.5,27132,814,1107,87,520
10522.5,27004,816,1110,87,520
10530,27052,819,1113,87,520
10537.3,26876,821,1117,89,520
10548.9,26972,824,1119,89,520
10556,26940,826,1122,89,520
10560.8,27004,828,1124,89,520
10569.3,27020,830,1126,90,520
10575.7,27132,832,1127,90,520
10582.5,27132,834,1129,90,520
10590.3,27196,836,1130,90,510
10598.2,27244,838,1132,90,510
10605.3,27276,840,1133,90,510
10614.4,27276,842,1134,90,510
10620.9,27324,845,1135,90,510
10628.7,27420,847,1136,90,510
10636.2,27436,850,1137,91,510
10643.3,27420,853,1137,91,510
10650.1,27404,855,1138,91,510
10658.3,27532,858,1138,93,520
10665.9,27532,861,1138,93,520
10673.8,27580,863,1138,93,520
10680.8,27548,866,1137,93,520
10688.9,27564,868,1136,93,520
10696.6,27660,870,1135,93,520
10703.6,27660,872,1134,93,520
10711.1,27804,874,1133,93,530
10718.7,27708,876,1131,93,530
10725.5,27708,877,1129,93,530
10734.2,27724,878,1127,91,530
10740.7,27740,879,1125,91,530
10747.4,27804,880,1123,91,530
10755.5,27836,880,1120,90,530
10762.9,27932,881,1117,90,530
10769.9,27884,881,1114,90,530
10777.6,27932,881,1111,90,530
10785.3,28012,881,1108,90,530
10791.9,28076,881,1105,89,530
10799.7,28076,880,1102,89,530
10807.5,28172,880,1099,87,520
10814.8,28236,879,1096,87,520
10822,28348,879,1094,86,520
10830.2,28429,878,1092,86,520
10836.5,28445,878,1090,85,520
10844.5,28557,877,1089,85,520
10852.1,28589,876,1087,84,520
10858.8,28637,875,1085,84,520
10866.7,28733,874,1083,84,520
10874.2,28861,872,1081,82,520
10881.1,28797,870,1079,82,520
10888.8,28733,868,1077,82,520
10897.2,28669,865,1075,81,520
10903.5,28573,862,1074,81,520
10911.6,28557,859,1072,81,520
10920.8,28541,856,1071,80,510
10925.9,28541,853,1070,80,510
10934.1,28653,849,1069,80,510
10941.8,28669,846,1069,80,510
10949.8,28701,843,1069,79,500
10956.6,28685,839,1069,79,500
10964.6,28749,837,1070,79,500
10971.4,28893,834,1072,79,500
10980.3,28861,832,1073,79,500
10987.1,28909,830,1075,80,500
10995,28941,828,1077,80,500
11001.9,28989,827,1079,80,500
11010.4,29005,826,1081,80,500
11017.7,29021,826,1084,82,500
11024.4,29117,825,1088,82,500
11032.4,28941,825,1091,83,500
11040.8,28813,825,1095,83,500
11048.2,28781,825,1100,84,500
11055.2,28669,826,1104,85,500
11063.1,28525,827,1109,85,500
11071.7,28493,828,1113,86,500
11077.7,28429,829,1116,86,500
11085.7,28252,830,1119,88,500
11092.9,28092,831,1121,89,500
11100.3,27724,832,1122,89,500
11108.8,26892,832,1123,90,500
11116.8,25611,833,1124,90,500
11123.2,23290,834,1125,90,500
11131.2,19224,835,1125,90,500
11139.8,14390,835,1126,90,500
13465.4,3793,978,1112,90,470
13472.2,5954,978,1112,90,480
13480.4,8083,978,1112,90,490
13488.1,9220,978,1112,90,500
13494.9,10772,978,1112,90,500
13502.6,12021,978,1112,90,510
13510.3,13158,978,1113,90,510
13516.8,14310,978,1113,90,510
13524.9,15735,978,1113,90,510
13532.5,16983,978,1113,90,510
13539.4,17528,978,1113,90,510
13547,18648,978,1113,90,520
13554.4,21866,978,1113,90,520
13561.5,22490,978,1113,89,520
13568.6,23178,978,1113,89,520
13576.7,23866,978,1113,89,520
13583.7,24315,978,1113,89,520
13591.1,24715,978,1113,89,520
13599,25067,978,1113,89,520
13605.8,25339,978,1113,89,520
13613.2,25515,978,1113,89,520
13621,25659,978,1112,89,520
13627.7,25691,978,1111,89,520
13635.7,25803,978,1109,89,520
13643,25819,978,1107,89,520
13649.6,25851,978,1103,89,520
13657.6,25819,977,1100,89,520
13665.2,25851,977,1097,89,520
13671.8,25979,977,1094,89,520
13679.8,25963,978,1091,89,520
13687.6,25979,979,1089,87,520
13694.5,25963,980,1087,87,520
13702.9,25963,981,1085,86,530
13709.7,25963,983,1084,86,530
13717.7,26027,985,1082,86,530
13724.4,25915,987,1081,85,530
13732.8,25899,989,1079,85,530
13738.8,25835,992,1078,85,530
13746.7,25787,994,1078,83,530
13754.2,25851,997,1078,83,540
13762.1,25803,1000,1078,83,540
13769,25899,1003,1078,82,540
13776.7,25851,1006,1078,82,540
13784.1,25739,1009,1080,82,540
13791,25755,1011,1081,82,540
13798.7,25723,1014,1083,82,540
13806.5,25755,1017,1086,80,540
13813.9,25755,1020,1089,80,540
13821.1,25739,1022,1092,80,540
13829.1,25771,1024,1095,82,540
13835.3,25771,1026,1098,82,540
13843,25771,1027,1100,82,540
13851.1,25867,1028,1102,82,540
13857.6,25995,1028,1104,83,540
13865.6,26220,1028,1105,83,540
13873.1,26444,1027,1106,83,540
13880,26844,1026,1108,85,540
13887.7,27164,1024,1110,85,540
13895.5,27452,1022,1111,85,540
13902.2,27676,1020,1113,85,540
13910.3,27836,1017,1115,86,540
13917.5,27932,1014,1116,86,540
13924.3,28076,1011,1118,86,540
13932.1,28204,1007,1119,87,540
13939.9,28429,1004,1120,87,540
13946.9,28605,1000,1120,87,540
13954.3,28829,997,1120,87,540
13962,28877,993,1120,89,540
13968.9,28845,990,1120,89,540
13976.7,28845,986,1120,89,540
13984.4,28909,984,1120,89,540
13991.7,28893,981,1119,90,540
13998.8,28957,979,1118,90,540
14007.2,29021,977,1118,90,540
14013.5,29037,976,1117,90,540
14020.8,29069,974,1116,90,540
14028.8,29085,973,1114,90,530
14035.6,29037,971,1112,90,530
14043.5,29021,970,1109,90,530
14051.2,29037,968,1105,90,530
14057.7,29037,965,1100,90,530
14065.4,29085,963,1095,90,530
14073.5,29101,962,1091,90,520
14080.1,29197,960,1086,89,520
14088.5,29213,959,1083,89,520
14095.4,29293,958,1079,87,520
14103.8,29165,958,1076,87,520
14110.1,29117,957,1072,86,520
14117.4,29005,957,1068,86,520
14125.4,28973,957,1064,85,520
14131.9,28861,957,1059,84,510
14140,28829,958,1055,84,510
14147.6,28845,959,1050,83,510
14154.5,28797,961,1045,81,510
14162.2,28829,963,1041,81,520
14170,28813,965,1036,80,520
14176.8,28845,969,1032,79,510
14184.7,28893,973,1028,77,510
14192.2,28877,977,1024,76,510
14199.6,28957,982,1021,76,520
14206.7,28893,987,1018,74,520
14214.2,28925,993,1016,73,520
14221.3,28989,998,1014,71,520
14229,29149,1004,1014,70,520
14236.8,29069,1009,1013,68,520
14243.5,29005,1015,1013,68,530
14251.4,28925,1020,1014,66,530
14258.8,28925,1026,1015,66,530
14265.8,28829,1032,1017,66,530
14273.5,28893,1037,1020,64,530
14281.4,28925,1043,1022,64,530
14288.9,29101,1048,1025,63,540
14295.9,29213,1053,1028,65,540
14303.5,29261,1058,1031,65,540
14310.4,29341,1062,1034,64,550
14318.1,29405,1066,1036,64,550
14325.8,29293,1070,1038,65,550
14332.6,29133,1074,1040,64,560
14340.3,29053,1077,1042,66,570
14348,28845,1080,1044,66,570
14354.6,28493,1084,1045,67,570
14362.3,28012,1087,1047,67,570
14370.2,27308,1091,1049,68,580
14377.4,26476,1095,1051,68,580
14389.3,24875,1098,1052,70,580
14393,22906,1102,1053,70,580
14399.3,19192,1105,1054,71,590
14407,16551,1108,1054,71,590
15028.2,15046,1178,1150,96,520
15036.1,15190,1178,1150,95,530
15043.7,15286,1178,1150,95,530
15051.1,15975,1178,1150,95,540
15058,16951,1178,1151,96,550
15066.2,18040,1178,1151,96,550
15072.7,19048,1178,1151,94,560
15079.9,20073,1178,1151,94,560
15088.3,20985,1178,1151,94,560
15094.7,21657,1177,1151,94,560
15102.6,22394,1177,1152,94,560
15110.3,22954,1176,1152,94,560
15117,23610,1175,1153,94,560
15124.8,24267,1174,1153,94,560
15132.5,24859,1173,1154,94,560
15139.3,25323,1172,1154,94,560
15147.9,25787,1170,1155,94,560
15154.7,26171,1169,1156,94,560
15161.6,26348,1168,1156,94,560
15169.2,26572,1167,1157,94,560
15177.1,26812,1166,1158,94,560
15183.9,27020,1165,1158,94,560
15191.6,27148,1164,1159,94,560
15199,27340,1164,1159,94,560
15205.9,27500,1163,1160,94,560
15213.8,27596,1162,1160,94,560
15221.5,27644,1161,1161,94,560
15228.8,27708,1161,1161,94,550
15236,27820,1160,1161,94,550
15244.7,27916,1160,1162,94,550
15250.5,27980,1159,1162,94,550
15259.2,28092,1158,1163,94,550
15266.1,28172,1157,1163,94,550
15272.5,28268,1157,1163,94,550
15280.6,28380,1156,1164,94,550
15288.2,28445,1155,1164,94,550
15296,28541,1154,1164,94,550
15302.7,28589,1154,1164,94,550
15310.5,28701,1153,1165,94,550
15317.9,28813,1152,1165,94,540
15325.3,28877,1151,1165,94,540
15332.5,28973,1151,1165,94,540
15340.8,29037,1150,1165,94,540
15350.9,29117,1149,1165,94,540
15356.4,29149,1148,1165,94,540
15362.7,29181,1147,1165,94,540
15369.6,29229,1145,1165,94,540
15377.2,29261,1144,1166,96,550
15384.9,29293,1143,1166,94,550
15391.9,29341,1141,1166,94,550
15399.5,29437,1140,1166,94,550
15407.4,29453,1138,1166,94,550
15414.1,29485,1137,1165,94,550
15422.2,29501,1135,1165,94,550
15429.5,29597,1134,1164,94,550
15436.1,29613,1132,1164,94,550
15444.1,29629,1130,1163,94,550
15451.9,29709,1128,1162,94,550
15458.5,29789,1126,1161,94,550
15466.3,29805,1125,1160,94,550
15473.7,29677,1123,1159,94,550
15480.7,29613,1121,1158,94,550
15488.5,29549,1119,1157,94,550
15496.2,29549,1117,1156,94,550
15503.1,29549,1116,1155,93,550
15510.7,29581,1115,1154,93,550
15519.1,29517,1114,1153,93,550
15525.1,29565,1113,1153,93,550
15533.1,29549,1113,1152,93,550
15540.5,29565,1112,1151,93,550
15555.1,29565,1111,1150,93,550
15562.8,29549,1111,1149,93,550
15569.9,29581,1111,1148,93,540
15577.2,29597,1111,1147,93,540
15584.9,29629,1111,1145,91,540
15592.6,29661,1111,1144,91,540
15599.5,29677,1111,1142,91,540
15607.1,29693,1112,1141,91,540
15615.3,29677,1113,1139,91,540
15621.7,29725,1114,1138,90,540
15629.5,29597,1116,1136,90,550
15636.4,29613,1118,1135,90,550
15644.1,29613,1120,1134,90,550
15651.9,29629,1124,1132,90,550
15659.6,29629,1127,1131,90,550
15666.5,29773,1132,1130,90,550
15674.1,29693,1137,1129,90,550
15681.9,29613,1142,1128,90,550
15688.5,29501,1148,1127,90,560
15696,29469,1153,1127,90,560
15703.9,29549,1157,1126,90,560
15711.6,29597,1161,1125,89,560
15718.6,29629,1165,1124,89,560
15726,29661,1167,1123,89,560
15733,29757,1170,1122,89,560
15740.7,29805,1172,1121,89,560
15748.6,29917,1175,1120,88,570
15755.2,30045,1176,1119,87,570
15763.2,30189,1178,1117,87,570
15770.7,30413,1179,1116,87,570
15777.5,30557,1181,1114,87,570
15785.4,30702,1182,1112,87,570
15792.9,30862,1183,1110,87,570
15799.8,31006,1183,1107,87,570
15808.1,31166,1184,1105,87,570
15815.1,31310,1184,1102,87,570
15821.6,31470,1184,1100,85,570
15829.8,31614,1184,1097,85,570
15837.5,31710,1184,1095,84,570
15844.4,31870,1184,1092,84,580
15852,31950,1184,1089,82,580
15859.7,32030,1184,1086,82,580
15866.4,32206,1184,1084,82,580
15874.4,32286,1183,1081,80,580
15881.9,32254,1182,1078,80,580
15889.1,32190,1182,1075,79,580
15896.5,32126,1181,1073,79,580
15905.2,32110,1180,1070,77,570
15910.8,32158,1179,1068,77,570
15918.8,32126,1179,1066,76,570
15926.4,32158,1178,1064,76,570
15933,32174,1177,1062,74,570
15941,32222,1176,1060,74,570
15948.7,32222,1174,1059,74,570
15955.6,32270,1173,1057,73,570
15963.3,32302,1170,1055,73,570
15970.9,32286,1168,1052,73,570
15977.8,32334,1165,1050,71,570
15985.7,32382,1160,1048,71,570
15993.2,32366,1156,1045,71,570
16001.7,32430,1150,1043,70,560
16007.9,32462,1145,1041,70,560
16015.1,32558,1138,1039,70,550
16022.9,32622,1132,1038,69,550
16030.7,32750,1126,1036,69,550
16037.8,32767,1121,1035,69,550
16045.6,32574,1116,1034,69,550
16052.2,32430,1111,1032,69,550
16060.1,32350,1107,1031,68,540
16067.9,32270,1104,1030,68,540
16074.4,32174,1100,1029,68,540
16082.6,32078,1097,1028,68,540
16090,31982,1094,1027,69,530
16096.8,31806,1090,1025,69,530
16104.3,31518,1087,1024,68,530
16112.3,31102,1083,1022,68,530
16119.1,30429,1080,1021,68,520
16126.7,29661,1076,1019,68,520
16134,28797,1073,1018,68,520
16141.2,27532,1069,1018,68,520
16148.9,25979,1066,1018,68,520
16156.4,24043,1062,1019,70,520
16163.6,21641,1058,1021,70,520
16171,17143,1055,1024,70,520
16178.9,12309,1051,1027,70,520
16185.6,4962,1047,1031,70,520
17114.6,24123,1120,1039,69,760
17122.2,22394,1120,1042,69,740
17130,22410,1118,1045,71,720
17136.7,22634,1116,1049,73,700
17144.4,23130,1115,1053,75,680
17152.6,23658,1114,1058,74,660
17158.7,24251,1114,1064,77,640
17166.6,24715,1116,1072,78,630
17174.2,25163,1118,1081,81,620
17181.1,25883,1122,1092,81,610
17188.6,26316,1128,1104,85,600
17196.5,26604,1134,1117,87,590
17203.5,26812,1141,1129,88,590
17211.1,27020,1147,1140,90,580
17218.8,27516,1153,1150,93,580
17225.7,27420,1158,1158,95,580
17233.4,27532,1161,1164,98,570
17241,27676,1164,1167,99,570
17248.4,27740,1165,1169,102,560
17255.5,27932,1165,1170,104,560
17263.8,28220,1166,1170,105,560
17278.4,28300,1166,1170,107,560
17279.2,28413,1166,1170,107,560
17286,28509,1166,1170,108,560
17300.5,28589,1166,1170,108,560
17308.1,28653,1166,1170,108,560
17315.9,28717,1166,1170,107,560
17322.4,28749,1166,1170,107,560
17330.2,28797,1166,1170,107,560
17337.1,28765,1166,1170,107,560
17345.5,28813,1166,1170,105,560
17352.5,28877,1166,1170,105,560
17358.9,28925,1166,1170,105,560
17367.2,28941,1166,1170,105,560
17374.8,29005,1166,1170,105,550
17381.6,29069,1166,1170,105,560
17389.2,29133,1166,1170,105,560
17397,29229,1166,1170,105,560
17404,29293,1166,1170,105,560
17411.7,29373,1166,1170,105,560
17419.2,29389,1166,1170,105,560
17427.1,29405,1166,1170,105,560
17441.8,29373,1166,1170,105,560
17449.1,29341,1166,1170,105,560
17455.6,29229,1167,1170,105,560
17463.5,29085,1169,1171,105,560
17471.3,29069,1172,1171,105,560
17478.2,29085,1177,1172,105,560
17485.9,29133,1184,1174,105,560
17493.5,29341,1192,1176,106,570
17500.4,29533,1202,1178,106,570
17507.7,29325,1213,1180,106,580
17515.4,29165,1224,1181,106,580
17523.2,29149,1236,1183,107,590
17530.3,29229,1247,1184,109,600
17539.1,29421,1258,1186,110,600
17544.9,29709,1268,1187,111,610
17552.4,29325,1277,1188,112,620
17560.4,29165,1286,1189,115,630
17566.9,29165,1293,1190,116,640
17574.6,29165,1300,1191,117,650
17582.4,29229,1305,1192,118,650
17589.4,29293,1310,1192,120,650
17597.1,29325,1313,1193,121,660
17604.9,29261,1315,1193,122,670
17611.6,28573,1316,1193,122,670
17619.8,27276,1316,1193,126,670
17626.7,24779,1313,1193,126,670
17635.5,18696,1308,1193,126,670
17812.9,24235,1121,1145,129,840
17819.6,24971,1121,1145,125,810
17826.8,25019,1121,1145,124,790
17853.7,24459,1121,1145,122,770
17854.5,24507,1121,1145,119,740
17855.3,24843,1128,1139,116,720
17857.8,25739,1134,1138,116,700
17890.6,26572,1140,1137,114,680
17891.6,27212,1147,1136,112,670
17892.7,27692,1156,1136,110,660
17893.6,28108,1166,1136,108,650
17896,28669,1177,1136,107,640
17903.4,29053,1189,1137,106,630
17911,29805,1201,1138,106,630
17918.3,30013,1214,1139,104,630
17925.6,29981,1226,1140,104,630
17932.5,30013,1238,1140,105,640
17940.3,30109,1249,1140,105,650
17948.1,30365,1258,1140,107,670
17954.7,30365,1267,1140,108,680
17962.6,30189,1274,1139,110,700
17970.3,30061,1280,1138,111,710
17977.1,29949,1285,1138,115,710
17984.3,29725,1288,1137,118,730
17992.5,28957,1290,1136,119,740
17999.3,27708,1291,1135,121,750
18007.8,26155,1291,1134,121,750
18014.7,23530,1288,1132,120,760
18022.1,18584,1283,1130,120,760
18029.3,6835,1276,1128,118,750
18340.3,1312,1081,1070,92,620
18348.4,3121,1081,1070,92,600
18356.1,3233,1081,1070,92,590
18363.1,3329,1081,1070,90,580
18370.8,4706,1081,1070,90,580
18379.1,7315,1081,1070,90,580
18385,9636,1084,1069,90,580
18392.7,17079,1084,1068,90,580
18400.5,17367,1084,1068,90,580
