11007.3,23114,954,1185,90,650
11015.3,23050,953,1185,90,650
11022.8,23082,953,1185,90,650
11030,23098,953,1185,90,650
11037.3,23098,953,1184,90,650
11045.7,23082,953,1184,90,650
11059.3,23098,953,1183,90,650
11074,23114,953,1183,90,650
11081.6,23098,953,1182,90,650
11089.4,23114,953,1182,90,650
11103.4,23130,953,1181,90,650
11111.4,23114,953,1181,90,650
11118,23098,952,1181,90,650
11133.6,23050,952,1181,90,650
11141.7,23002,952,1180,90,650
11148.2,22986,952,1180,90,650
11155.8,22954,952,1180,90,650
11163.6,22906,952,1180,90,650
11178.1,22858,952,1179,90,650
11184.5,22842,953,1179,90,650
11192.6,22826,953,1179,90,650
11200.2,22746,953,1179,90,650
11208.3,22634,953,1179,90,650
11214.7,22554,953,1179,90,650
11223,22458,953,1179,90,650
11230.1,22330,953,1179,90,650
11237.8,22170,953,1179,90,640
11244.7,22026,953,1179,90,640
11252.4,21914,953,1179,90,640
11258.7,22058,953,1179,90,640
11267.1,22122,953,1179,90,640
11275,22218,953,1179,90,640
11281.5,22170,953,1179,90,640
11289.5,22202,953,1179,90,640
11296.4,22250,953,1179,90,640
11303.9,22314,953,1179,90,640
11311.5,22282,953,1179,90,640
11327.1,22346,953,1179,90,640
11334.3,22314,953,1179,90,640
11341.2,22250,953,1179,90,640
11348,22314,953,1179,90,640
11356.1,22282,953,1179,90,640
11363.4,22298,953,1179,90,640
11370.4,22314,953,1179,90,640
11378,22330,953,1178,90,640
11386.1,22266,954,1178,90,640
11392.2,22282,954,1178,90,640
11400.4,22266,954,1178,90,640
11407.9,22266,954,1178,92,640
11422.5,22298,954,1178,90,640
11430.7,22282,954,1178,90,640
11437,22250,954,1178,90,640
11444.8,22282,954,1178,90,640
11452.7,22314,954,1178,90,640
11459.8,22330,954,1178,90,640
11467.3,22362,954,1178,90,640
11474.3,22394,954,1178,90,640
11497,22330,954,1178,90,640
11503.7,22186,954,1178,90,640
11512,22154,954,1178,90,640
11519,22122,954,1178,90,640
11533.6,22138,954,1178,90,640
11541.4,22186,954,1178,90,640
11548,22234,954,1178,90,640
11563.6,22474,954,1178,90,640
11571.1,22602,954,1178,90,640
11577.7,22618,955,1179,90,640
11585.7,22634,955,1179,90,640
11593.4,22682,955,1179,90,640
11600.1,22666,955,1180,90,640
11608.2,22682,955,1180,90,640
11615.6,22698,955,1180,90,640
11622.3,22666,955,1180,90,640
11630.1,22634,955,1180,90,640
11637.7,22634,956,1180,90,640
11644.8,22666,956,1181,90,640
11652,22634,956,1181,90,640
11666.8,22618,956,1181,90,640
11674.5,22554,957,1182,90,640
11682.3,22410,957,1182,90,640
11689.8,22138,958,1182,90,640
11696.8,21673,958,1182,90,640
11705,21129,959,1183,90,640
11711.4,20329,959,1183,90,640
11719,18488,960,1183,90,640
11726.8,14822,961,1183,90,640
11733.6,11317,961,1183,90,640
11741.2,6290,961,1183,90,640
12082.1,2865,1003,1214,97,610
12090.2,4994,1003,1214,95,610
12097.2,7411,1003,1214,95,610
12104.4,8980,1003,1214,96,620
12112.4,9988,1003,1214,96,620
12119,13798,1003,1214,96,630
12126.9,15639,1003,1214,96,630
12134.3,16759,1002,1214,96,640
12141.1,18056,1001,1214,96,640
12148.9,19496,1001,1214,96,640
12156.4,20553,1000,1214,96,640
12163.3,21401,999,1214,96,640
12171.9,22234,999,1214,96,640
12179,22778,998,1214,96,640
12185.6,23354,997,1214,96,640
12193.1,23866,996,1214,96,640
12201.1,24267,996,1214,96,640
12209.1,24475,995,1214,96,640
12215.5,24683,994,1214,96,640
12223.2,24859,993,1214,96,640
12230.7,25115,992,1214,96,640
12237.9,25515,991,1214,96,640
12245.6,25803,990,1213,96,640
12253.2,26059,988,1213,96,640
12260.9,26268,987,1213,96,640
12268,26428,986,1213,96,640
12275.6,26460,984,1212,96,640
12283,26668,983,1212,96,640
12289.9,26796,981,1212,96,640
12297.5,27004,980,1211,96,640
12304.6,27084,978,1211,96,640
12312.1,27132,977,1211,96,630
12320.1,27164,976,1210,96,630
12326.6,27164,974,1209,96,630
12334.6,27180,973,1209,96,630
12342,27212,972,1208,96,630
12349.4,27244,970,1208,96,630
12356.5,27356,969,1207,96,630
12365,27388,968,1207,96,630
12371.1,27452,967,1206,96,630
12378.9,27484,966,1206,96,630
12386.3,27596,965,1205,96,630
12393.1,27596,964,1205,96,630
12401,27612,963,1204,96,630
12408.8,27612,962,1204,96,640
12415.5,27724,961,1203,96,640
12423.3,27756,961,1203,96,640
12431.4,27788,960,1202,96,640
12437.9,27884,959,1202,96,640
12446.1,27916,958,1201,96,640
12453.2,27948,957,1200,96,640
12459.8,27932,957,1199,96,640
12468.1,27996,956,1198,96,640
12475.6,27980,955,1197,96,640
12482.5,28060,954,1196,96,650
12489.6,28044,953,1195,96,650
12497.9,27996,952,1193,96,650
12504.2,27980,951,1192,96,650
12512.2,28012,950,1190,94,650
12519.8,27948,949,1188,94,650
12527.3,27932,948,1186,94,650
12534.4,27836,947,1184,94,650
12542.7,27788,945,1183,94,650
12549.1,27788,944,1181,94,650
12556.6,27788,943,1179,94,640
12564.5,27724,941,1177,94,640
12572.3,27772,940,1175,94,640
12579.1,27692,939,1173,92,640
12586.3,27724,937,1170,92,640
12593.5,27676,936,1168,92,640
12601.2,27708,935,1165,92,640
12609.1,27660,934,1163,92,640
12616.7,27692,933,1161,92,640
12623.3,27756,932,1159,92,640
12631.4,27772,931,1156,92,640
12639.6,27692,931,1154,92,640
12645.7,27692,930,1152,92,640
12653,27708,930,1149,92,640
12661.1,27724,930,1147,92,640
12667.8,27804,930,1145,90,640
12675.6,27788,930,1143,90,640
12683.3,27836,930,1141,90,640
12690.1,27804,930,1139,90,640
12697.9,27708,931,1138,90,640
12705.5,27612,931,1136,90,640
12712.3,27500,932,1135,90,640
12720.1,27468,933,1133,90,640
12727.6,27404,934,1132,90,640
12735.3,27388,936,1131,90,640
12742.2,27276,937,1130,90,640
12750,27260,938,1129,88,640
12756.7,27212,940,1128,88,640
12764.8,27228,941,1127,88,640
12772.5,27116,943,1126,88,640
12779.1,27116,945,1125,86,640
12786.9,27148,947,1125,86,650
12794.6,27116,948,1124,86,650
12801.4,27068,950,1123,86,650
12809.3,27084,952,1122,86,650
12824.3,26988,954,1121,84,650
12825,26892,956,1120,83,660
12832.1,26844,958,1119,83,660
12839.4,26732,960,1118,83,660
12846,26636,961,1117,83,660
12854,26572,963,1116,83,660
12861.6,26588,966,1115,83,660
12868.4,26508,968,1115,83,660
12875.8,26476,970,1114,83,660
12883.8,26364,973,1114,83,660
12890.3,26332,975,1114,83,660
12898.1,26268,978,1114,83,660
12906.1,26123,981,1114,83,660
12913.7,26091,984,1114,84,650
12920.5,25995,987,1115,84,650
12928.7,26027,990,1116,83,660
12935.1,26139,994,1117,83,660
12942.4,26075,997,1118,81,660
12950.6,26011,1001,1119,81,660
12957.2,26091,1005,1121,81,660
12965,26155,1009,1123,81,670
12972.6,26316,1014,1125,81,670
12980.6,26476,1018,1128,81,670
12986.9,26396,1023,1130,81,670
12995,26203,1028,1133,81,670
13002.6,24923,1033,1137,81,670
13009.8,21657,1037,1140,83,680
13017.1,17335,1041,1143,83,680
13025.4,14454,1043,1146,83,680
13031.7,400,1044,1149,83,680
13579.6,2609,999,1213,98,630
13587.4,4818,999,1213,97,620
13594.6,6306,999,1213,97,620
13602.1,7411,1003,1213,96,630
13610,8483,1004,1214,96,630
13616.6,9316,1006,1214,96,630
13624.4,9636,1007,1215,96,640
13632,9796,1009,1215,96,640
13638.9,9876,1011,1216,96,650
13646.6,9924,1014,1217,96,650
13654.3,9988,1016,1218,97,660
13661.1,10180,1018,1218,97,660
13669.4,11077,1020,1219,97,660
13676.4,12453,1022,1219,97,660
13683.1,13526,1023,1219,97,660
13691,14118,1025,1220,97,660
13698.9,14502,1027,1220,97,660
13706.6,14822,1029,1220,97,660
13713.1,14982,1030,1220,97,660
13721.3,15174,1032,1219,97,660
13729,15238,1033,1219,96,650
13735.7,15335,1034,1218,96,650
13743.5,15479,1035,1218,96,650
13751.1,15703,1036,1217,96,650
13758,15895,1037,1216,96,650
13766.6,16199,1037,1215,96,640
13773,16487,1038,1214,96,640
13779.7,16727,1038,1213,96,640
13789.4,17095,1038,1211,96,640
13795.8,17672,1038,1210,94,650
13802.4,18216,1037,1209,94,650
13810,18616,1037,1207,94,650
13818.2,18984,1036,1206,94,650
13825,19352,1035,1205,94,650
13832.6,19640,1035,1203,94,650
13840.3,19801,1034,1202,94,650
13847.7,19945,1033,1201,92,650
13854.8,20185,1032,1199,92,650
13863.3,20409,1031,1198,92,660
13869.3,20777,1030,1197,92,660
13876.8,20905,1029,1196,92,660
13884.9,21065,1029,1196,92,660
13891.4,21337,1028,1195,92,660
13899.5,21577,1027,1194,92,660
13906.5,21673,1026,1193,90,660
13913.7,21737,1025,1192,90,660
13921.4,21978,1024,1191,90,660
13929.1,22122,1023,1190,90,660
13935.9,22202,1022,1189,90,670
13944,22330,1021,1188,90,670
13951.4,22602,1020,1187,90,670
13958.2,22762,1019,1186,90,670
13965.9,22810,1018,1185,90,670
13973.6,22858,1016,1184,90,670
13980.3,22922,1015,1183,90,670
13988.1,23002,1014,1182,90,670
13996.1,23082,1012,1181,90,670
14002.4,23162,1011,1180,90,670
14010.4,23114,1009,1179,90,670
14018.1,23130,1007,1178,90,670
14025.2,23146,1006,1177,88,670
14032.7,23194,1004,1176,88,670
14040.9,23450,1002,1175,88,670
14047,23930,1000,1174,88,670
14054.6,24331,998,1174,88,670
14062.7,24619,996,1173,88,660
14070.5,24875,994,1173,88,660
14077.4,25483,992,1172,88,660
14084.9,26043,990,1172,88,660
14092.6,26332,988,1172,88,660
14099.5,26572,986,1172,88,660
14107.3,26828,984,1172,88,650
14115,27052,982,1172,88,650
14121.8,27356,980,1172,88,650
14129.3,27644,978,1172,88,650
14137.7,27868,975,1172,88,650
14144.1,28108,973,1173,88,650
14152.1,28284,972,1173,88,650
14159.4,28380,970,1173,88,640
14166.1,28413,969,1173,88,640
14173.7,28396,969,1173,88,640
14181.8,28044,969,1173,88,640
14188.5,26364,969,1174,88,640
14196.2,19224,969,1174,88,640
14204.1,10628,969,1175,88,650
14868.9,5106,1090,1277,101,610
14877.5,9956,1090,1277,101,610
14884.9,10596,1090,1277,101,620
14892.2,11045,1090,1276,101,620
14899.2,11157,1090,1276,101,620
14906.8,11205,1090,1276,101,620
14913.8,11237,1090,1275,102,630
14921.4,11333,1090,1275,102,630
14929.3,11973,1090,1274,102,630
14935.8,13126,1090,1273,102,630
14943.7,13734,1090,1272,102,630
14951.3,14102,1090,1271,102,630
14958.4,14358,1089,1269,100,630
14965.9,14534,1089,1268,100,630
14974.3,14646,1089,1266,100,630
14980.3,14774,1089,1265,100,630
14988.8,14886,1089,1263,100,630
14995.8,14966,1088,1261,98,630
15002.7,15110,1088,1259,98,630
15010.5,15286,1088,1257,98,630
15018.1,15367,1088,1255,98,640
15024.9,15527,1087,1253,98,640
15032.4,15767,1087,1251,96,640
15040.4,15879,1087,1249,96,640
15047,16007,1087,1247,96,640
15054.8,16151,1087,1245,96,640
15062.3,16359,1087,1244,94,640
15070.3,16423,1087,1242,94,640
15077.6,16503,1087,1240,94,640
15085.7,16535,1088,1238,94,640
15092.8,16583,1088,1236,92,640
15099.5,16551,1088,1234,92,640
15107.4,16583,1088,1232,92,640
15115,16663,1088,1230,92,650
15121.9,16791,1089,1228,90,650
15129.5,16903,1089,1226,90,650
15137.2,16983,1089,1224,90,650
15144.1,17015,1089,1221,90,650
15151.6,17095,1088,1219,90,650
15159.4,17367,1088,1216,90,650
15166.5,17688,1087,1213,90,650
15174,17944,1087,1211,90,650
15182,18072,1087,1209,90,660
15188.5,18120,1086,1206,90,660
15196.4,18200,1086,1204,88,660
15204.1,18328,1085,1202,88,660
15210.7,18328,1085,1200,88,660
15218.7,18440,1084,1198,88,660
15226.1,18456,1084,1196,85,670
15233.1,18552,1083,1194,85,670
15240.5,18520,1082,1192,85,670
15248.3,18552,1081,1189,85,670
15254.7,18552,1081,1187,83,670
15263.1,18760,1080,1185,83,670
15270.1,18936,1080,1182,83,670
15277.4,19096,1079,1180,83,670
15285.1,19192,1079,1177,80,680
15292.7,19224,1079,1174,80,680
15299.7,19272,1079,1171,80,680
15307.3,19304,1078,1168,80,680
15315.2,19368,1078,1166,78,680
15321.7,19480,1078,1163,78,680
15329.7,19608,1078,1161,78,680
15337.4,19689,1078,1158,78,680
15344.1,19753,1078,1156,75,670
15351.6,19785,1078,1154,75,680
15360.3,19833,1078,1152,75,680
15366.1,19865,1078,1150,75,680
15373.9,19929,1079,1147,72,680
15381.7,20073,1079,1145,72,680
15388.2,20169,1079,1142,72,680
15396.1,20329,1079,1140,72,680
15403.9,20665,1079,1137,72,680
15410.8,20857,1079,1134,70,680
15418.4,20969,1079,1131,70,680
15426.2,20985,1079,1129,70,680
15432.7,20937,1079,1126,70,680
15441.2,20921,1079,1124,68,670
15448.3,20921,1080,1122,68,670
15456.4,20953,1080,1120,66,680
15462.8,20745,1080,1119,64,680
15470.5,19352,1080,1118,64,680
15478.6,15879,1080,1118,64,680
15485,13206,1080,1119,62,680
15492.9,6883,1079,1122,61,680
16115.5,6995,1139,1285,99,620
16123.2,7747,1139,1285,99,620
16130.2,7955,1139,1285,99,620
16137.7,8083,1139,1285,99,620
16145.4,8259,1140,1285,99,620
16153.2,8675,1140,1285,99,620
16159.3,9636,1140,1285,99,620
16167.7,10756,1140,1285,99,620
16175.1,11781,1140,1285,99,620
16182.4,12869,1140,1285,99,620
16189.9,13654,1140,1285,99,620
16198.4,14214,1140,1285,99,620
16204.3,14934,1140,1285,99,620
16211.8,15495,1140,1285,99,620
16219.5,16007,1140,1284,99,620
16226.7,16615,1140,1284,99,620
16234,17207,1140,1283,99,620
16241.8,17736,1140,1282,99,620
16249.5,18280,1140,1281,101,620
16256.1,18888,1141,1280,99,620
16264.2,19464,1141,1278,99,620
16270.8,19961,1141,1277,99,620
16279.3,20329,1141,1275,99,620
16286.3,20585,1141,1273,99,620
16294.6,20777,1141,1271,100,630
16300.9,21001,1141,1269,98,630
16308.5,21289,1141,1267,98,630
16316.3,21481,1141,1265,98,630
16322.9,21657,1141,1263,98,630
16331,21769,1141,1262,98,630
16338.4,21914,1141,1260,96,630
16345.5,21994,1141,1258,96,630
16353,21994,1141,1257,96,630
16361,21994,1141,1255,94,630
16367.5,22058,1141,1254,94,630
16375.6,22042,1141,1252,94,640
16383.1,22090,1141,1251,94,640
16390.5,22010,1141,1249,92,640
16397.7,22058,1141,1248,92,640
16405.3,22042,1140,1246,92,640
16413,22106,1140,1244,92,640
16419.7,22074,1139,1242,92,640
16427.7,22090,1139,1240,90,640
16434.3,22122,1139,1238,90,640
16441.9,22138,1138,1235,90,640
16449.8,22106,1138,1233,90,640
16456.6,22202,1138,1231,90,640
16463.9,22186,1137,1229,90,640
16472.4,22218,1137,1227,90,640
16478.8,22282,1137,1224,90,640
16487.4,22298,1137,1222,90,640
16494.5,22346,1137,1220,88,640
16501.6,22314,1137,1217,88,640
16508.9,22378,1137,1215,88,640
16516.5,22442,1137,1212,88,640
16523.6,22474,1137,1210,88,640
16531.1,22682,1136,1207,86,650
16538.7,22810,1136,1205,86,650
16545.3,22890,1136,1202,86,650
16553.2,22954,1135,1200,86,650
16561.1,23082,1135,1197,84,650
16568.9,23098,1135,1195,84,650
16575.3,23066,1135,1193,84,650
16583.8,23034,1135,1191,84,650
16589.6,23018,1134,1189,81,650
16597.8,22986,1134,1187,81,650
16605.5,23018,1134,1184,81,650
16612.1,23050,1133,1182,79,650
16620.1,23034,1133,1180,79,650
16627.8,23082,1133,1178,79,650
16635.8,23178,1132,1175,79,660
16642,23258,1132,1173,77,650
16650,23338,1132,1171,77,650
16657.8,23450,1132,1169,77,650
16665,23530,1131,1167,77,650
16672,23594,1131,1165,75,650
16686.5,23546,1131,1162,75,650
16689.5,23578,1131,1161,75,650
16694.7,23610,1131,1159,75,650
16702.8,23674,1131,1157,74,660
16709.3,23658,1131,1155,72,660
16717.3,23658,1132,1154,72,660
16725,23754,1132,1153,72,660
16731.6,23754,1132,1151,72,660
16739.3,23770,1133,1150,72,660
16747.1,23754,1133,1149,72,660
16754.1,23738,1133,1148,70,660
16762.4,23834,1134,1147,70,660
16769.3,23802,1134,1146,69,670
16776.1,23818,1135,1145,69,670
16783.7,23818,1135,1144,69,670
16791.6,23882,1135,1142,69,670
16798.5,23866,1136,1141,69,670
16805.9,23914,1136,1140,69,670
16814,23882,1136,1139,66,660
16820.8,23978,1137,1138,66,660
16828.4,23866,1137,1137,66,660
16836,23898,1137,1136,66,660
16843.2,24043,1137,1135,66,660
16850.4,24171,1137,1134,66,660
16859,24155,1137,1134,65,670
16872.8,22954,1137,1135,65,670
16880.6,17480,1135,1137,63,670
16888.4,11061,1132,1141,63,670
17781.6,12693,1220,1260,94,620
17789.6,13638,1220,1260,94,630
17795.9,13862,1220,1260,94,640
17804.1,14150,1220,1260,94,660
17811.5,14486,1218,1259,92,670
17818.7,14838,1217,1258,92,680
17826.1,15062,1216,1258,92,680
17834.7,15687,1215,1257,93,690
17840.6,16583,1214,1255,93,690
17848.4,17463,1213,1254,93,690
17856.3,18392,1212,1253,93,690
17862.7,19160,1211,1252,93,690
17870.8,19753,1210,1250,93,690
17878,19993,1209,1249,93,690
17884.8,20169,1209,1248,93,690
17892.9,20217,1208,1246,93,690
17900.8,20345,1208,1244,93,690
17907.4,20313,1208,1243,90,690
17915.6,20329,1208,1241,90,690
17922.9,20345,1208,1240,90,690
17929.5,20329,1208,1238,90,690
17937.5,20345,1209,1236,90,690
17944.8,20313,1210,1235,90,690
17952,20249,1210,1233,90,690
17959.3,20297,1211,1231,90,690
17967.5,20297,1212,1230,90,690
17973.8,20361,1213,1228,90,690
17981.9,20297,1214,1226,90,690
17989.2,20345,1215,1224,87,690
17996.5,20393,1216,1222,87,690
18003.9,20297,1217,1221,87,700
18012.1,20297,1219,1219,87,700
18019.5,20345,1220,1217,85,700
18025.9,20329,1221,1215,85,700
18033.9,20265,1223,1214,85,700
18040.4,20441,1224,1212,85,700
18048.1,20425,1226,1211,82,700
18056.1,20361,1228,1209,82,700
18062.9,20393,1229,1207,81,710
18070.5,20473,1231,1206,81,710
18078.3,20233,1233,1204,79,710
18086.1,20393,1235,1203,79,710
18093.3,20329,1237,1202,79,710
18100.7,20473,1239,1201,75,710
18109,20505,1241,1199,75,710
18115,20633,1243,1198,75,710
18122.8,20665,1244,1198,75,710
18130.6,20809,1246,1197,74,720
18137.4,20857,1248,1196,71,720
18145,20793,1250,1195,71,720
18151.5,20793,1252,1194,71,720
18159.4,20985,1255,1194,71,720
18167.2,20953,1257,1194,71,720
18174.9,21033,1259,1193,71,720
18181.6,21225,1262,1193,68,720
18189.7,21593,1264,1193,68,720
18197.2,21994,1266,1194,68,720
18204.1,22154,1269,1194,67,730
18211.8,22266,1271,1195,67,730
18219.3,22474,1274,1196,67,730
18226.2,22730,1276,1198,67,730
18234.3,22938,1279,1200,67,730
18241.7,23034,1281,1202,67,730
18248.1,23050,1284,1205,67,730
18256.1,23034,1287,1208,62,730
18263.9,23098,1289,1211,65,740
18270.7,23066,1292,1215,65,740
18278.4,23050,1294,1218,65,740
