1314.9,10804,180,1255,213,620
1322.69,12725,180,1255,214,630
1329.68,13574,180,1255,214,640
1337.25,15014,180,1255,214,640
1345.04,16199,180,1255,215,650
1351.88,17848,180,1255,215,650
1359.59,19064,180,1255,217,640
1366.92,20233,192,1254,217,640
1373.91,20553,192,1254,217,640
1382.36,21193,192,1254,220,650
1389.47,21817,192,1254,220,650
1396.2,22266,192,1254,222,640
1404.17,22778,192,1254,222,640
1411.84,23226,192,1254,222,640
1418.54,23498,192,1254,223,630
1426.23,23626,192,1254,223,630
1434.16,23738,192,1254,225,640
1440.93,23834,192,1254,225,640
1448.73,24363,192,1254,225,640
1456.15,25147,192,1254,227,630
1463.27,25515,192,1254,227,630
1470.54,25371,192,1254,227,630
1478.83,25979,192,1254,227,630
1484.72,26059,191,1254,227,630
1492.52,26476,191,1255,228,640
1500.61,26892,191,1255,228,640
1507.5,26972,191,1255,228,640
1515.43,26988,191,1255,228,640
1523.15,27308,191,1255,228,640
1530.48,27756,191,1255,228,640
1537.64,28076,191,1255,228,640
1545.02,28172,191,1255,227,650
1552.84,28188,191,1255,227,650
1560.08,28236,191,1255,227,650
1567.02,28300,191,1254,227,650
1576.04,28429,191,1254,227,650
1581.49,28573,192,1254,227,650
1589.56,28685,192,1253,227,650
1597.26,28717,192,1252,227,650
1603.95,28765,193,1251,227,650
1611.68,28813,193,1249,227,650
1619.4,28765,194,1247,227,650
1626.31,28845,194,1246,227,650
1633.88,28893,194,1244,228,640
1641.62,28893,195,1242,230,650
1648.32,28861,195,1240,230,650
1656.76,28909,195,1238,230,650
1663.92,28877,195,1236,231,640
1670.55,28877,195,1234,233,640
1678.07,28845,195,1232,233,640
1686.22,28893,195,1230,233,640
1692.95,28941,195,1228,236,640
1700.25,28957,195,1226,236,640
1718.72,28845,195,1224,236,640
1720.12,28925,195,1222,238,650
1722.87,28925,195,1220,240,640
1730.6,28893,194,1219,241,640
1737.23,28941,194,1217,241,640
1744.84,28925,194,1215,241,640
1753.51,28973,193,1214,243,650
1759.49,29021,193,1213,244,640
1767.06,29085,193,1211,244,640
1775.02,29325,194,1210,244,640
1781.7,29645,194,1208,246,640
1789.22,29853,195,1207,246,640
1797.02,29949,196,1205,247,630
1803.96,30045,197,1203,247,630
1811.57,30157,198,1201,249,640
1819.29,30157,200,1199,249,640
1826.26,30189,201,1197,249,640
1834.57,30285,202,1195,249,640
1841.57,30253,203,1193,251,640
1849.1,30221,204,1192,252,630
1856.11,30173,205,1190,252,630
1863.75,30125,205,1189,252,630
1870.6,30061,206,1188,252,630
1878.4,30045,207,1187,252,630
1886.24,30029,207,1185,252,630
1893.86,30013,207,1184,252,630
1900.4,29997,208,1183,255,620
1908.4,29981,208,1181,255,620
1916.29,29981,208,1179,255,620
1922.81,29917,208,1178,255,620
1930.97,29981,208,1176,255,620
1938.33,29949,209,1175,255,620
1945.46,29885,209,1173,257,610
1952.97,29901,209,1172,257,610
1960.45,29949,209,1171,257,610
1967.47,29949,209,1169,257,610
1975.15,29965,209,1168,257,610
1982.49,29933,209,1166,257,610
1989.54,29933,209,1165,259,620
1997.33,29917,209,1163,259,610
2011.29,29933,209,1161,259,610
2015.02,29869,209,1160,259,610
2019.58,29933,209,1158,259,610
2030.02,29805,209,1156,261,610
2034.17,29901,209,1155,261,610
2042.62,29917,209,1153,261,600
2050.24,29917,208,1152,261,600
2056.93,29917,208,1151,263,600
2064.59,29917,208,1149,263,600
2072.35,29917,208,1147,263,590
2078.94,29949,208,1146,263,590
2086.89,30045,209,1144,265,590
2094.3,30029,209,1142,265,590
2100.98,30109,210,1140,265,580
2109.03,30077,211,1137,265,580
2116.76,29981,212,1135,267,580
2124,29933,214,1132,267,580
2131.95,29901,216,1129,267,570
2139.31,29869,218,1126,268,570
2145.48,29741,221,1122,268,570
2153.21,29645,224,1118,269,560
2160.85,29597,228,1113,270,560
2168.19,29485,232,1108,270,560
2175.62,29357,236,1103,270,550
2183.44,29373,240,1098,271,550
2190.02,29725,245,1093,271,550
2198.26,29597,249,1088,273,550
2205.51,29421,254,1084,273,540
2212.04,29357,258,1080,274,540
2220.43,29181,262,1077,275,540
2227.78,29181,266,1074,275,530
2236.08,29069,270,1071,277,530
2242.31,29133,274,1068,277,530
2250.16,29021,279,1066,278,520
2257.8,29069,284,1063,279,520
2264.75,29005,290,1059,279,520
2271.92,28941,296,1056,279,520
2280.03,29021,303,1052,279,510
2286.44,29197,309,1049,280,510
2294.5,29117,315,1045,280,510
2302.2,28925,320,1043,280,510
2309.06,28877,326,1040,280,510
2317.4,28829,331,1039,280,510
2324.48,28653,335,1038,280,510
2331.33,28493,340,1037,280,510
2338.84,28284,344,1037,280,510
2346.63,28044,347,1037,280,500
2353.27,27756,351,1037,280,500
2361.2,27516,353,1037,280,500
2368.57,27164,355,1039,278,500
2375.74,26748,356,1041,278,500
2383.39,26284,356,1041,278,500
2391.29,25707,358,1046,278,500
2398.47,25003,358,1050,278,500
2405.41,23978,357,1054,277,500
2413.86,23018,356,1059,277,500
2421.32,21241,354,1064,277,500
2427.96,18216,352,1070,276,500
2435.54,15254,349,1076,276,500
2442.45,12277,346,1083,275,500
2451.03,7811,342,1090,275,500
2783.81,9668,301,1189,264,520
2791.04,10981,301,1189,264,510
2798.64,12341,301,1189,264,500
2806.45,13494,301,1189,264,500
2813.42,14486,301,1189,264,490
2821.13,15447,301,1189,264,490
2827.76,16231,301,1189,264,490
2835.26,16839,301,1189,264,490
2843.12,17576,301,1189,264,490
2850.06,18296,300,1189,264,490
2857.56,18808,300,1189,264,490
2865.16,19320,300,1189,264,490
2873.04,19849,299,1189,264,490
2880.54,20633,298,1189,264,490
2887.43,21289,296,1188,264,490
2895.1,21850,294,1188,263,490
2901.83,22362,292,1188,263,490
2909.9,22906,289,1187,263,490
2917.65,23306,285,1187,263,490
2924.44,23706,281,1186,263,490
2931.68,23850,277,1186,263,500
2949.07,24026,272,1185,263,500
2950.37,24267,267,1184,263,500
2954.39,24443,262,1183,263,500
2961.28,24523,256,1181,263,500
2968.83,24747,251,1179,263,500
2980.93,24939,245,1177,263,510
2984.47,25115,239,1175,263,510
2991.59,25147,233,1173,263,510
2998.88,24955,228,1171,263,510
3006.03,24891,222,1169,264,510
3013.58,24763,217,1168,264,510
3021.33,24843,213,1166,264,510
3028.84,24955,208,1165,264,510
3035.99,25003,204,1164,264,520
3043.63,25019,199,1162,264,520
3051.12,25115,199,1162,264,520
3058.61,25211,189,1159,264,520
3065.86,25307,184,1158,265,530
3074.22,25451,178,1156,265,530
3080.16,25611,173,1154,265,540
3088.09,25499,167,1153,265,540
3095.96,25387,162,1151,264,550
3102.5,25387,157,1150,264,560
3110.47,25291,153,1149,264,570
3118.1,25291,150,1148,264,570
3124.72,25355,148,1147,264,580
3132.28,25387,147,1147,263,590
3139.97,25387,146,1147,263,590
3147.16,25195,146,1147,263,600
3154.93,24811,147,1147,263,600
3162.18,23658,149,1148,263,600
3168.88,20297,153,1151,263,600
3177.02,15511,158,1154,265,590
3827.11,10676,357,1266,269,440
3835.02,10916,357,1266,269,450
3842.69,13222,357,1266,268,450
3849.49,15174,357,1266,268,460
3857.17,16503,357,1266,268,460
3864.95,17720,357,1266,268,460
3871.9,19208,357,1266,268,460
3879.54,20665,357,1266,268,460
3887.17,21898,357,1266,268,460
3894.23,22986,357,1266,268,470
3902.53,23770,357,1266,268,470
3910.08,24187,358,1265,268,470
3916.04,24699,358,1264,268,470
3923.77,25131,359,1262,268,470
3931.68,25643,360,1260,269,470
3938.92,26075,360,1258,269,480
3948.45,26412,361,1255,269,480
3953.84,26780,362,1252,269,480
3960.75,26972,363,1249,270,480
3969.41,27100,364,1246,270,480
3976.06,27052,365,1242,270,480
3982.64,27116,366,1238,270,490
3990.51,27164,367,1234,271,490
3998.21,27420,368,1230,271,490
4006.84,27468,368,1226,272,490
4012.58,27452,369,1222,272,490
4020.43,27532,370,1218,273,490
4028.11,27644,371,1214,273,490
4035.1,27804,372,1210,275,490
4042.8,27932,373,1206,275,490
4050.2,28060,375,1202,276,490
4058.15,28108,376,1199,276,490
4064.89,28236,377,1195,277,490
4072.65,28268,378,1191,277,490
4079.21,28316,379,1188,278,500
4087.22,28364,380,1185,278,500
4094.68,28348,381,1181,280,500
4101.69,28445,382,1178,280,500
4108.99,28461,383,1175,281,500
4116.99,28493,384,1172,281,500
4124.54,28605,384,1168,282,490
4131.54,28589,385,1165,282,490
4139.33,28669,386,1161,283,490
4146.18,28717,387,1157,283,500
4153.72,28749,388,1153,285,500
4161.47,28797,389,1149,285,500
4168.19,28925,389,1145,286,500
4175.8,28989,390,1140,286,500
4183.66,28989,391,1134,288,510
4191.42,28685,392,1128,288,510
4198.56,28429,393,1122,289,500
4205.73,28364,394,1116,290,500
4212.36,28429,395,1109,290,500
4220.22,28461,396,1103,292,510
4228.36,28605,397,1097,293,510
4235.09,28653,398,1091,295,500
4242.75,28717,399,1087,295,500
4250.31,28861,400,1083,296,500
4258.04,28717,401,1080,296,500
4264.98,28605,402,1078,298,510
4272.46,28493,403,1076,299,500
4279.77,28364,403,1075,299,500
4287.09,28204,404,1075,300,500
4296.38,28124,405,1074,300,500
4301.71,27948,405,1074,300,500
4309.43,27900,405,1074,300,500
4316.76,27884,406,1074,302,500
4324.9,27852,406,1074,302,500
4331.65,27788,406,1074,302,500
4339.38,27740,407,1074,302,500
4345.94,27708,407,1074,302,500
4354.7,27660,407,1074,302,500
4361.48,27644,408,1074,302,500
4368.19,27580,409,1075,300,500
4376.55,27580,409,1076,300,500
4383.75,27644,410,1078,300,500
4391.71,27628,411,1080,300,500
4398.3,27596,412,1083,299,490
4406,27596,413,1086,298,490
4412.8,27708,414,1090,298,490
4421.38,27628,414,1095,298,490
4428.5,27452,415,1100,298,490
4436.07,27404,416,1105,297,500
4442.96,27404,416,1110,296,500
4450.62,27452,417,1115,296,500
4458.44,27500,417,1120,294,500
4465.14,27564,418,1125,294,500
4473.03,27612,418,1130,293,500
4480.6,27676,419,1134,291,500
4488.85,27708,419,1139,291,500
4495.14,27804,419,1143,290,500
4502.96,27820,419,1147,289,500
4509.84,27692,420,1151,289,500
4517.43,27660,420,1155,288,510
4525.18,27644,420,1158,286,500
4531.76,27628,420,1162,286,500
4539.62,27612,420,1165,285,500
4547.14,27628,421,1167,285,500
4554.56,27660,421,1170,283,500
4561.81,27628,422,1173,283,500
4569.76,27660,422,1175,282,500
4576.27,27708,423,1178,282,500
4584.11,27724,423,1181,282,500
4591.67,27820,424,1184,282,500
4598.45,27836,425,1187,281,500
4606.21,27948,426,1191,281,500
4613.85,28076,428,1194,281,500
4621.72,28140,429,1197,281,500
4628.48,28268,431,1200,280,510
4636.01,28268,432,1203,280,510
4642.96,28220,434,1205,280,500
4651.04,28108,436,1207,278,500
4658.26,28044,439,1209,278,500
4664.79,28028,441,1211,277,500
4672.92,28012,443,1212,277,500
4680.61,28076,446,1213,277,490
4688.38,28044,448,1214,276,490
4695.26,27980,451,1214,276,490
4702.88,28044,454,1214,276,490
4710.64,28012,456,1214,276,490
4717.3,28012,459,1214,276,480
4724.89,28076,462,1214,276,480
4732.36,28124,465,1213,276,480
4739.36,28092,468,1212,276,480
4747.56,28076,471,1210,276,480
4755.03,28092,474,1208,275,470
4761.57,28156,478,1205,275,470
4769.51,28156,481,1202,275,470
4777.36,28380,484,1199,275,470
4784.07,28541,488,1194,275,470
4791.56,28653,491,1190,276,470
4799.48,28621,494,1184,276,470
4806.21,28605,497,1178,278,470
4813.92,28493,500,1173,278,470
4821.71,28220,503,1167,279,480
4828.46,28252,506,1162,280,480
4836.38,28188,508,1158,281,470
4844.29,28252,510,1154,281,470
4851.04,28284,511,1151,282,470
4858.59,28348,512,1149,282,470
4866.74,28332,513,1146,283,470
4873.72,28316,513,1143,284,470
4883.42,28332,514,1140,284,470
4889.3,28429,514,1137,285,480
4897.19,28172,514,1134,286,480
4910.85,28108,515,1130,286,480
4916.76,28012,515,1127,287,480
4920.29,27932,516,1124,287,480
4929.01,27820,516,1121,289,480
4935.08,27820,516,1119,289,480
4943.21,27740,516,1117,289,480
4949.72,27724,516,1115,290,480
4957.55,27660,516,1113,290,480
4965.68,27420,516,1112,291,480
4972.35,27116,516,1110,291,480
4980.36,26732,516,1109,291,480
4987.22,26268,516,1109,291,480
4994.89,25755,516,1108,292,480
5004.22,25003,515,1108,292,480
5009.75,24075,515,1107,292,480
5017.5,23114,515,1107,292,480
5025.38,22026,514,1107,292,480
5033.02,20601,513,1107,293,480
5040.47,19032,512,1106,293,480
5049.54,17303,511,1106,293,480
5055.85,15735,509,1106,293,480
5065.2,13862,507,1107,293,480
5070.58,11941,504,1109,293,480
5080.11,8723,502,1111,293,480
5085.31,2449,500,1114,293,480
5915.69,13846,594,1255,271,390
5923.64,13926,596,1256,271,400
5930.26,14038,597,1258,271,410
5938.18,14262,597,1259,271,430
5945.68,14598,597,1261,271,440
5952.53,15062,597,1263,270,440
5960.36,15591,596,1264,270,450
5967.89,15831,595,1266,270,450
5974.72,15991,593,1268,270,450
5983.16,16135,592,1269,270,450
5990.21,16471,590,1271,270,440
5996.98,16759,588,1272,270,440
6004.72,17191,587,1273,270,440
6012.35,17784,585,1274,270,440
6019.32,18360,584,1276,270,440
6026.74,18952,582,1277,270,440
6034.85,19640,580,1278,270,440
6041.42,20329,578,1280,270,450
6049.11,20985,575,1281,270,450
6056.84,21801,572,1283,270,450
6063.74,22602,568,1285,269,450
6071.5,23130,564,1287,269,450
6079.83,23866,560,1289,269,450
6086.18,24411,555,1290,269,450
6093.63,24635,551,1291,269,450
6101.3,24779,548,1292,269,450
6108.31,25019,545,1292,269,450
6115.57,25083,542,1293,269,450
6123.64,25275,539,1293,269,450
6130.32,25387,537,1293,269,450
6138.01,25531,535,1292,269,450
6145.98,25771,533,1291,269,450
6153.42,25963,532,1290,269,450
6160.39,26059,530,1289,269,450
6167.9,26236,529,1288,269,450
6176.73,26508,528,1287,269,450
6182.48,26732,526,1285,269,450
6189.88,26876,525,1283,269,450
6197.96,27068,524,1281,269,450
6204.71,27276,522,1278,270,460
6212.91,27404,521,1276,270,460
6220.02,27548,520,1273,270,460
6226.65,27628,519,1270,270,460
6234.49,27804,518,1267,270,470
6242.3,27900,517,1264,270,470
6248.59,27964,516,1260,270,470
6257.01,28188,515,1257,271,470
6264.69,28348,515,1253,271,480
6270.91,28509,514,1250,272,480
6279.29,28525,514,1246,272,480
6286.89,28573,514,1243,273,480
6293.19,28621,514,1238,273,480
6301.4,28589,515,1234,274,480
6309.19,28637,516,1230,276,480
6317.68,28701,517,1225,276,480
6324.09,28797,519,1220,277,490
6332.19,28829,521,1216,278,490
6339.11,28973,523,1211,278,490
6347.03,29085,525,1207,279,490
6355.16,29197,528,1202,280,490
6361.8,29293,531,1198,280,490
6369.56,29437,534,1193,281,480
6377.26,29293,538,1189,283,480
6383.93,29277,542,1185,283,490
6392.23,29373,546,1181,284,490
6399.79,29469,550,1178,284,490
6409.18,29613,554,1176,285,490
6414.71,29757,558,1174,287,490
6422.41,29917,563,1172,287,500
6430.1,29805,567,1171,287,500
6437.12,29789,572,1169,288,500
6444.85,29677,576,1169,288,500
6452.6,29693,581,1169,288,500
6459.82,29645,585,1169,288,500
6469.96,29549,589,1169,289,490
6475.09,29565,593,1169,289,490
6482.33,29565,597,1170,289,480
6490.25,29565,601,1172,289,480
6496.94,29629,604,1173,289,480
6505.05,29645,607,1175,289,480
6514.31,29709,610,1176,289,480
6520.17,29789,612,1178,287,480
6528.66,29773,614,1180,287,480
6535.55,29725,616,1182,287,480
6542.39,29837,617,1185,287,480
6552.73,29789,619,1188,287,480
6560.07,29853,620,1191,286,480
6566.02,29917,621,1194,286,480
6572.78,29949,623,1197,286,480
6580.74,29981,624,1201,285,480
6588.45,29933,625,1204,285,480
6595.56,29773,626,1207,284,470
6603.44,29645,626,1211,283,470
6611.5,29581,627,1214,283,470
6618.23,29469,627,1218,282,470
6626.08,29421,627,1222,282,470
6634.6,29453,627,1227,281,460
6640.84,29373,626,1231,280,470
6648.98,29453,626,1236,280,470
6656.35,29405,624,1241,279,470
6662.96,29437,623,1245,279,470
6670.96,29549,622,1250,277,460
6678.67,29501,621,1254,276,460
6685.43,29517,619,1258,276,460
6693.21,29421,618,1261,275,460
6701.01,29197,616,1264,275,460
6707.61,29085,615,1268,274,460
6715.53,29037,613,1271,273,460
6722.82,28893,611,1274,273,460
6730.02,28813,609,1277,272,450
6737.26,28797,607,1281,272,450
6745.9,28733,604,1284,271,450
6751.98,28669,601,1288,271,440
6759.79,28637,598,1291,270,440
6767.49,28669,594,1294,270,440
6774.26,28605,591,1297,270,440
6782.02,28669,588,1300,270,430
6789.63,28621,585,1302,269,430
6796.55,28653,583,1304,269,430
6804.79,28637,580,1306,268,430
6812,28701,578,1308,268,430
6819.61,28685,576,1309,267,430
6826.81,28749,574,1310,267,430
6834.17,28685,572,1311,266,430
6840.69,28749,570,1312,266,430
6848.76,28749,569,1312,266,430
6864.81,28717,567,1312,265,430
6865.5,28733,566,1312,265,430
6871.11,28653,565,1311,265,430
6878.69,28637,564,1310,265,430
6886.49,28573,563,1309,264,440
6893.33,28493,562,1308,265,440
6900.97,28509,561,1306,265,440
6908.79,28461,560,1303,265,440
6915.53,28493,560,1300,265,440
6923.44,28429,559,1297,266,450
6930.23,28509,559,1293,266,450
6937.8,28557,559,1288,267,450
6945.59,28589,560,1283,268,450
6953.38,28589,562,1277,268,450
6960,28685,564,1272,269,450
6967.44,28685,566,1266,269,450
6975.37,28765,568,1261,270,450
6983.26,28781,571,1256,270,450
6990,28877,573,1252,270,450
6997.41,28813,575,1247,271,450
7004.87,28781,578,1243,271,450
7012.09,28669,580,1238,272,450
7021.87,28733,583,1234,273,450
7026.86,28717,585,1230,273,450
7034.46,28701,588,1226,274,450
7044.25,28717,590,1222,274,450
7049.71,28797,592,1218,275,450
7058.97,28925,595,1214,276,450
7065.17,28925,597,1210,276,450
7072.1,28989,600,1207,277,450
7082.34,29085,602,1203,277,460
7087.84,29245,605,1198,278,460
7094.52,29341,607,1194,278,460
7102.65,29229,610,1189,279,460
7110.31,28861,612,1184,280,460
7117.34,28989,614,1180,281,460
7125.13,29101,616,1175,282,460
7134.79,29117,618,1171,282,460
7140.72,29165,620,1167,283,470
7147.58,29245,621,1163,283,470
7155.42,29277,623,1159,284,470
