2954.48,18808,701,1044,141,530
2962.5,18856,702,1043,141,530
2969.45,18936,703,1042,141,530
2977.27,18968,703,1040,141,530
2984.48,18984,703,1039,140,540
2991.98,19016,704,1038,140,540
3000.09,19048,704,1037,140,540
3006.69,19064,704,1036,140,540
3014.38,19064,705,1035,140,540
3022.27,19096,705,1034,139,550
3030.33,19112,705,1033,139,550
3037.39,19192,705,1032,139,550
3045.06,19192,705,1031,137,540
3051.92,19208,706,1030,137,540
3060.69,19208,706,1029,136,550
3067.44,19256,706,1028,136,550
3075.33,19256,706,1026,136,550
3082.59,19272,706,1025,136,550
3090.18,19352,706,1024,136,550
3097.93,19352,706,1023,135,550
3104.75,19384,706,1022,135,550
3112.32,19416,706,1021,135,550
3120.34,19416,706,1020,135,550
3127.25,19432,706,1018,135,550
3135.06,19448,706,1017,135,550
3141.92,19432,706,1016,135,550
3149.77,19432,706,1015,134,560
3157.81,19480,705,1014,134,560
3165.73,19512,705,1013,134,560
3172.28,19560,705,1012,134,560
3180.15,19592,704,1011,134,560
3188.15,19592,704,1010,134,560
3195.12,19689,703,1009,134,560
3202.69,19721,703,1008,132,570
3210.38,19785,702,1007,132,570
3217.56,19849,701,1006,132,570
3225.41,19913,700,1004,132,570
3233.39,19977,699,1003,132,570
3240.65,19993,698,1002,132,570
3248.01,20121,697,1001,131,570
3255.51,20185,696,1000,131,570
3262.39,20217,695,999,131,570
3270.31,20297,695,999,131,570
3278.3,20409,694,998,131,570
3285.64,20473,693,997,131,570
3293.06,20505,692,997,131,570
3300.45,20585,691,996,131,570
3307.28,20617,690,996,130,580
3315.2,20713,689,995,130,580
3322.95,20713,687,995,130,580
3330.01,20825,686,994,130,580
3337.71,20873,684,994,130,580
3345.26,20953,682,993,130,580
3352.42,21065,681,993,130,580
3360.29,21241,679,993,130,580
3368.1,21481,677,993,128,570
3375.67,21641,676,993,127,570
3383.65,21801,674,993,127,570
3390.75,21946,672,993,127,570
3397.57,22042,671,993,127,570
3405.1,22218,669,994,126,570
3413.1,22394,667,994,126,570
3420.9,22522,665,995,126,570
3427.92,22730,664,996,126,570
3435.57,22810,662,997,126,570
3443.07,22906,661,998,126,570
3450.29,23018,659,999,125,560
3458.19,23098,658,1000,125,560
3466.06,23066,657,1001,125,560
3474.16,23114,655,1002,125,560
3480.65,23178,654,1003,124,550
3487.49,23226,653,1004,124,550
3495.41,23258,651,1005,124,550
3503.14,23258,650,1007,124,550
3511.13,23274,648,1008,125,550
3517.98,23274,647,1009,124,540
3525.46,23338,645,1011,124,540
3533.6,23322,644,1012,124,540
3541.24,23306,643,1014,124,540
3548.4,23306,642,1015,124,540
3556.38,23418,641,1017,124,540
3563.24,23386,640,1018,124,540
3571.41,23450,640,1020,123,530
3578.63,23418,639,1022,123,530
3585.52,23418,639,1023,123,530
3593.28,23482,638,1025,123,530
3604.71,23402,638,1027,124,530
3609.56,23370,638,1029,124,530
3615.92,23354,637,1030,124,530
3623.79,23306,637,1032,124,530
3630.41,23290,637,1034,125,530
3638.57,23290,637,1035,125,530
3646.38,23290,637,1037,125,530
3653.93,23306,637,1039,125,530
3661.2,23226,637,1040,127,520
3669.69,23194,637,1042,127,520
3675.65,23226,637,1044,127,520
3683.65,23210,637,1045,127,520
3691.5,23194,638,1047,127,520
3698.2,23210,638,1048,128,520
3706.3,23194,638,1050,128,520
3714,23146,639,1051,128,520
3720.99,23130,640,1053,128,520
3729.04,23114,640,1054,128,520
3736.3,23178,641,1056,129,510
3744.36,23130,642,1058,129,510
3751.64,23162,643,1060,129,510
3759.13,23194,644,1062,129,510
3767.41,23194,646,1063,129,510
3774.03,23210,647,1065,130,510
3781.43,23194,648,1066,130,510
3788.62,23210,649,1067,130,510
3796.84,23194,649,1068,130,510
3804.53,23210,650,1069,130,510
3812.52,23226,651,1070,132,500
3819.32,23178,652,1071,132,500
3827.03,23194,653,1071,132,500
3834.86,23258,655,1072,132,500
3841.72,23210,656,1073,132,500
3849.87,23258,657,1074,132,500
3856.25,23210,658,1075,132,500
3864.04,23242,659,1075,132,500
3872.15,23242,660,1076,133,510
3879.78,23242,661,1076,133,510
3887.08,23210,662,1077,133,510
3894.87,23210,663,1077,134,500
3902.71,23210,665,1078,134,500
3909.68,23194,666,1078,134,500
3917.35,23242,668,1079,134,500
3925.32,23258,670,1079,134,500
3932.45,23226,671,1080,134,500
3940.09,23274,673,1080,134,500
3948.49,23242,674,1081,134,500
3955.04,23290,676,1081,135,500
3962.84,23258,677,1081,136,500
3970.48,23226,679,1082,136,500
3977.21,23210,680,1082,136,500
3984.92,23258,681,1082,136,500
3993.05,23274,683,1082,136,500
4000.86,23226,684,1083,136,500
4007.68,23258,685,1083,137,510
4015.58,23210,687,1083,137,510
4022.73,23210,688,1083,137,510
4030.73,23274,689,1083,137,510
4038.41,23242,691,1083,137,510
4046.12,23178,692,1083,138,510
4053.27,23130,694,1083,138,510
4061.39,23114,695,1083,138,510
4067.91,23130,697,1082,138,510
4075.71,23098,698,1082,138,510
4083.54,23034,700,1082,140,520
4090.78,23034,702,1082,140,520
4099.32,23066,704,1081,140,520
4106.01,23034,705,1081,140,520
4114.08,23050,707,1080,140,520
4120.87,22970,709,1080,140,520
4129.03,22970,710,1079,140,520
4136.88,23002,712,1079,140,520
4144.38,22970,714,1078,141,510
4151.57,22938,715,1077,141,510
4159.5,22954,717,1077,141,510
4166.14,22906,719,1076,141,510
4173.79,22890,720,1075,142,520
4180.76,22874,722,1074,142,520
4188.49,22906,723,1073,142,520
4196.11,22938,725,1072,142,520
4204.21,22906,726,1071,142,520
4211.44,22938,727,1070,143,520
4219.28,22954,729,1069,143,520
4226.98,22922,730,1068,143,520
4233.51,22986,731,1067,143,520
4242.34,23018,732,1066,145,530
4249.47,23018,733,1064,145,530
4256.54,22986,734,1063,145,530
4264.34,22986,735,1062,145,530
4272.27,23018,736,1060,145,530
4279.09,23066,737,1059,145,530
4286.93,23082,738,1057,145,530
4294.65,23114,739,1056,145,530
4301.97,23114,740,1054,145,540
4309.58,23146,740,1052,145,540
4317.44,23178,741,1051,145,540
4324.98,23242,741,1049,145,540
4331.76,23290,741,1048,145,540
4340.6,23322,741,1046,144,540
4346.49,23402,741,1044,144,540
4354.53,23450,741,1042,144,540
4362.28,23450,741,1040,144,540
4369.2,23498,741,1038,143,550
4377.09,23578,741,1036,143,550
4384.85,23626,741,1034,143,550
4392.99,23706,741,1033,141,560
4399.64,23722,741,1031,141,560
4407.46,23722,741,1029,141,560
4414.26,23754,741,1027,140,560
4422.76,23834,741,1025,140,560
4430.07,23866,741,1024,139,570
4437.47,23850,741,1022,139,570
4445.26,23786,741,1020,139,570
4452.86,23786,741,1019,138,580
4459.83,23818,741,1017,138,580
4467.31,23866,741,1015,138,580
4475.64,23866,741,1014,138,580
4483.33,23930,741,1012,136,580
4490.12,23962,741,1011,136,580
4497.98,23978,741,1009,136,580
4505.15,23994,741,1008,135,590
4512.73,24043,741,1006,135,590
4520.81,24107,740,1004,135,590
4527.27,24155,740,1003,135,590
4535.37,24139,739,1001,134,600
4542.83,24219,738,999,134,600
4550.69,24331,738,997,134,600
4557.74,24347,737,996,134,600
4565.53,24459,736,994,132,600
4573.42,24651,735,992,132,600
4580.31,24859,734,991,132,600
4591.7,25019,733,990,131,610
4598.98,25115,733,989,131,610
4603.68,25243,732,988,131,610
4611.28,25435,731,987,131,610
4619.35,25579,730,986,129,610
4626.07,25739,729,985,129,610
4633.52,25835,728,984,129,610
4641.61,25931,726,983,129,610
4648.47,26043,725,982,129,610
4656.1,26139,723,981,127,620
4664.09,26220,722,980,127,620
4670.94,26316,720,979,127,620
4678.83,26348,718,978,127,620
4686.45,26428,716,978,127,620
4693.67,26476,714,977,124,620
4701.65,26492,712,976,124,620
4709.3,26556,710,976,124,620
4716.43,26636,708,975,124,620
4723.61,26668,706,975,123,610
4731.44,26684,704,974,123,610
4738.51,26684,702,974,123,610
4746.41,26780,700,973,122,610
4754.21,26780,698,973,122,610
4761.3,26844,696,972,120,600
4769.16,26828,695,972,120,600
4777.04,26908,693,972,120,600
4783.91,26924,691,972,120,600
4791.43,26908,690,972,120,600
4799.56,26972,688,972,120,600
4806.14,26956,686,972,120,600
4814.57,27020,684,972,119,600
4821.5,26940,683,972,119,600
4828.66,26876,681,972,119,600
4836.41,26860,679,972,119,600
4844.27,26828,677,973,118,590
4851.14,26764,675,973,118,590
4859.05,26780,673,974,118,590
4866.58,26828,671,974,117,580
4873.65,26780,669,975,117,580
4881.2,26796,667,976,117,580
4889.49,26748,664,977,117,580
4897.16,26764,662,978,116,570
4903.61,26732,660,979,116,570
4912.27,26684,658,980,116,570
4918.85,26716,655,981,116,570
4926.79,26684,653,982,116,560
4934.73,26732,651,984,116,560
4941.31,26732,648,986,117,560
4948.97,26684,646,987,117,560
4957.28,26732,643,989,116,550
4964.83,26732,641,991,116,550
4972.16,26668,639,994,116,550
4979.54,26620,637,996,117,550
4987.7,26684,635,999,117,550
4995.08,26732,633,1001,117,540
5002.2,26764,631,1004,117,540
5011.35,26876,629,1007,118,540
5016.85,26908,627,1010,118,540
5024.49,26956,625,1012,118,540
5032.58,27036,623,1015,119,530
5039.35,27036,620,1018,119,530
5047.3,26972,618,1021,121,530
5055.14,26924,616,1023,121,530
5061.88,26972,614,1026,121,530
5069.67,26860,612,1029,122,530
5077.67,26764,611,1032,122,530
5085.37,26636,610,1035,121,520
5093.12,26588,609,1038,122,510
5100.27,26428,608,1041,122,510
5106.89,26444,607,1044,122,510
5114.96,26412,606,1046,123,510
5122.74,26332,606,1049,122,500
5129.3,26476,605,1052,122,500
5137.39,26476,605,1055,124,500
5144.98,26508,604,1058,124,500
5152.16,26492,604,1061,124,500
5160.03,26588,603,1064,125,500
5167.77,26604,603,1067,125,500
5175.01,26588,603,1070,125,500
5182.5,26636,602,1073,126,490
5190.88,26636,602,1075,126,490
5197.07,26700,602,1078,126,490
5204.81,26668,602,1080,127,490
5212.85,26700,603,1083,127,490
5219.7,26588,603,1085,127,490
5227.13,26540,605,1088,128,490
5235.25,26476,606,1091,129,490
5241.87,26476,608,1094,129,490
5249.66,26380,611,1097,129,490
5257.73,26460,613,1099,131,480
5264.25,26492,616,1101,131,480
5272.86,26540,619,1104,131,480
5280.31,26492,622,1105,133,480
5286.94,26524,625,1107,133,480
5294.85,26588,629,1109,133,480
5302.66,26588,632,1111,134,480
5309.61,26492,636,1112,134,480
5317.44,26444,639,1114,135,490
5325.22,26364,643,1116,136,480
5333.31,26348,646,1117,136,480
5340.07,26332,650,1118,136,480
5347.86,26300,653,1119,137,480
5355.69,26300,656,1120,138,480
5362.51,26348,659,1121,138,480
5370.88,26364,662,1122,138,480
5378.38,26396,665,1122,139,480
5385.04,26348,667,1123,139,480
5392.8,26444,670,1124,139,480
5400.65,26460,673,1124,140,480
5407.63,26476,676,1125,140,480
5415.49,26460,679,1125,142,480
5423.05,26540,682,1126,142,480
5430.07,26556,685,1126,142,480
5437.55,26620,689,1126,142,480
5445.83,26668,692,1127,142,480
5452.62,26652,695,1127,143,490
5460.35,26572,698,1127,143,490
5468.61,26460,701,1127,143,490
5474.7,26428,703,1127,144,490
5483.66,26380,706,1126,144,490
5490.83,26348,708,1126,144,490
5497.61,26332,711,1125,145,500
5505.29,26300,713,1124,145,500
5513.24,26236,715,1123,145,500
5520.14,26220,718,1123,146,490
5527.99,26252,720,1121,147,490
5535.43,26171,722,1120,147,490
5542.7,26203,725,1119,147,490
5550.6,26155,727,1118,147,490
5558.63,26171,730,1116,147,490
5568.79,26187,732,1115,148,500
5575.75,26203,735,1113,148,500
5581.97,26252,737,1112,148,500
5588.84,26268,740,1110,149,510
5595.82,26268,742,1109,149,510
5603.78,26300,744,1107,149,510
5610.5,26332,746,1105,149,510
5618.28,26316,749,1104,150,510
5626.15,26332,751,1102,150,510
5633.25,26364,753,1100,150,510
5640.98,26460,755,1098,150,520
5648.93,26428,757,1095,150,520
5656.17,26380,759,1093,150,520
5664.46,26348,761,1091,152,530
5671.46,26364,763,1089,152,530
5678.59,26364,764,1087,151,530
5686.37,26428,766,1085,152,540
5694.21,26444,767,1083,152,540
5701.93,26476,769,1080,152,540
5708.67,26396,770,1078,151,540
5716.45,26364,771,1076,153,550
5724.4,26316,772,1074,153,550
5731.3,26236,774,1072,153,550
5738.96,26220,775,1069,153,550
5746.86,26268,776,1067,153,550
5753.83,26300,777,1065,152,560
5762.46,26284,777,1063,152,560
5769.59,26268,778,1060,153,560
5776.56,26332,779,1058,153,560
5784.36,26380,779,1056,153,560
5791.98,26396,779,1054,152,570
5798.88,26444,780,1052,152,570
5806.78,26524,780,1051,152,570
5814.46,26604,780,1049,154,570
5821.4,26684,780,1047,153,580
5829.27,26796,780,1045,153,580
5837.1,26876,780,1043,153,580
5844.53,26972,780,1041,152,590
5851.83,27068,780,1039,152,590
5860.17,27164,780,1037,152,590
5866.74,27260,780,1035,151,600
5874.27,27420,779,1033,152,600
5882.15,27516,779,1032,151,610
5889.06,27660,778,1030,151,610
5896.97,27756,778,1028,151,610
5905.17,27868,777,1026,150,620
5912.14,28028,776,1024,150,620
5919.83,28044,776,1022,150,620
5927.64,28060,775,1020,149,630
5934.57,28092,774,1018,149,630
5943.06,28140,773,1016,149,630
5950.18,28204,773,1014,149,630
5957.07,28268,772,1012,148,630
5964.55,28364,771,1010,150,640
5972.6,28461,770,1008,150,640
5979.44,28493,769,1006,150,640
5987.33,28589,768,1003,148,650
5994.96,28685,767,1001,148,650
6002.23,28765,766,999,148,650
6009.97,28829,765,996,149,660
6017.91,28925,764,994,149,660
6024.63,29021,763,992,149,660
6032.72,29085,761,989,148,670
6040.81,29165,760,987,148,670
6047.09,29261,759,985,146,670
6054.96,29389,757,983,146,670
6062.89,29437,756,981,146,670
6070.58,29565,755,980,145,680
6077.69,29581,754,978,145,680
6085.49,29677,752,977,143,690
6093.35,29757,751,975,143,690
6100.25,29789,750,974,143,690
6108.06,29805,748,973,141,700
6116.15,29805,747,972,141,700
6123.12,29837,745,971,139,710
6130.96,29821,743,970,139,710
6139.48,29853,740,968,139,710
6145.88,29853,738,967,137,700
6153.63,29805,735,966,137,700
6161.42,29757,732,965,135,690
6168,29757,729,964,133,700
6175.86,29693,727,963,133,700
6183.69,29709,724,962,131,690
6190.88,29661,721,961,131,690
6198.03,29725,717,960,129,680
6205.82,29693,714,960,129,680
6212.55,29757,711,959,128,680
6220.55,29789,707,958,128,680
6227.81,29805,704,958,124,670
6235,29821,700,957,124,670
6242.62,29821,697,957,124,670
6250.45,29917,694,957,122,670
6256.88,29965,691,956,122,670
6264.98,29981,688,956,122,670
6272.24,30077,685,956,121,660
6279.57,30029,682,956,121,660
6286.76,29933,680,956,120,650
6294.76,29869,677,956,120,650
6301.58,29837,674,956,119,640
6309.36,29757,672,956,119,640
6317.11,29757,669,956,117,630
6324.01,29709,667,956,117,630
6332.31,29709,664,956,115,630
6339.48,29709,662,956,115,630
6347.15,29725,659,956,114,620
6353.96,29741,657,956,114,620
6361.93,29677,654,956,114,620
6368.59,29661,652,957,113,610
6376.14,29741,649,957,113,610
6383.9,29661,647,958,113,610
6390.82,29677,644,959,112,600
6398.53,29709,642,959,112,600
6406.18,29725,639,960,112,600
6413.4,29741,637,961,111,590
6420.8,29805,634,962,111,590
6429.18,29789,632,963,111,590
6436.05,29853,630,964,111,590
6443.01,29917,627,965,112,580
6450.92,29965,625,967,112,580
6457.83,30013,623,968,112,580
6465.57,30013,620,970,112,580
6473.3,29821,618,971,112,580
6481.15,29645,615,973,112,580
6488.12,29565,613,974,112,580
6495.89,29533,610,976,111,570
6503.84,29437,608,978,113,570
6510.82,29405,605,980,113,570
6518.09,29421,603,982,113,570
6526.68,29357,600,985,112,560
6533.15,29357,598,987,113,560
6546.12,29245,595,989,113,560
6548.74,29277,593,992,113,560
6555,29245,592,994,114,550
6562.76,29261,590,996,114,550
6570.65,29325,588,998,114,550
6577.58,29309,587,1001,115,540
6585.37,29357,585,1004,115,540
6593.08,29405,584,1007,115,540
6600.04,29421,582,1010,115,540
6608.39,29469,581,1013,116,530
6615.62,29405,581,1016,116,530
6622.28,29485,580,1019,116,530
6630.31,29485,580,1022,116,530
6637.93,29533,579,1025,117,530
6645.02,29501,579,1027,117,530
6652.79,29437,579,1030,117,530
6660.79,29373,578,1033,118,530
6667.48,29357,578,1036,118,530
6675.23,29197,577,1039,120,520
6683.22,29181,576,1041,120,520
6690.41,29165,576,1044,120,520
6698.04,29021,575,1047,121,520
6705.91,29037,575,1050,121,520
6713.31,29069,575,1052,121,520
6720.2,28973,575,1055,122,510
6728.29,29005,575,1058,122,510
6735.04,29005,575,1061,122,510
6742.6,28957,576,1064,123,510
6750.46,28941,577,1067,123,510
6757.5,28941,578,1069,123,510
6765.37,28925,579,1072,125,510
6773.47,28973,580,1074,125,510
6780.46,28957,582,1076,125,510
6788.53,28989,583,1079,127,510
6795.66,29053,584,1081,127,510
6802.59,29069,585,1083,127,510
6810.17,28973,587,1085,127,510
6817.97,28861,588,1087,127,510
6825.1,28781,589,1089,128,500
6833.01,28829,590,1091,128,500
6840.53,28765,592,1092,128,500
6848.88,28749,593,1094,128,500
6855.12,28717,594,1095,129,510
6863.22,28717,595,1096,130,510
6871.05,28781,596,1098,130,510
6877.99,28701,598,1099,130,510
6886.13,28717,599,1100,130,510
6893.8,28685,601,1102,130,510
6900.55,28685,603,1103,132,500
6907.97,28749,605,1105,132,500
6915.85,28765,608,1107,133,510
6923.04,28829,610,1108,133,510
6930.83,28829,612,1110,133,510
6938.46,28829,614,1111,134,500
6945.6,28845,616,1113,134,500
6953.61,28925,618,1114,134,500
6961.48,28893,620,1115,134,500
6968.49,28973,621,1116,135,510
6976.33,29005,623,1117,136,500
6984.72,29005,624,1118,136,500
6991.02,29069,626,1119,136,500
6998.71,28989,627,1120,136,500
7006.03,29053,628,1121,136,500
7013.03,28973,629,1122,137,510
7021.33,28925,631,1123,137,510
7029.26,28909,632,1124,138,500
7036.35,28877,633,1125,138,500
7044.28,28941,634,1126,138,500
7051.71,28925,635,1127,138,500
7058.78,28861,637,1128,138,500
7066.77,28925,639,1129,138,500
7074.57,28877,640,1129,138,500
7082.05,28829,642,1130,138,500
7089.12,28813,644,1131,138,500
7097.31,28797,646,1132,140,500
7104.37,28797,648,1133,140,500
7111.27,28845,650,1133,140,500
7119.11,28829,652,1134,141,500
7126.14,28829,654,1135,141,500
7133.96,28845,656,1135,141,500
7142.02,28845,657,1135,141,500
7149.11,28829,659,1136,141,500
7156.86,28845,660,1136,141,500
7164.34,28845,662,1137,141,500
7171.39,28861,663,1137,141,500
7179.81,28925,665,1138,143,500
7186.89,28957,667,1138,143,500
7194.94,28877,668,1139,143,500
7201.73,28877,670,1139,143,500
7209.43,28861,672,1139,143,500
7217.24,28925,673,1140,143,500
7224.3,28925,675,1140,143,500
7232.18,28909,677,1140,144,500
7239.87,28909,678,1141,144,500
7246.92,28893,680,1141,144,500
7254.62,28957,681,1141,144,500
7262.47,28957,683,1141,144,500
7269.3,28957,685,1141,144,500
7277.93,28925,687,1142,144,500
7284.84,28989,689,1142,144,500
7291.96,28973,690,1142,145,510
7299.71,29037,692,1142,145,510
7307.96,28909,695,1142,145,510
7314.71,28909,697,1142,145,510
7322.56,28781,699,1142,148,500
7330.39,28781,701,1142,148,500
7337.49,28749,703,1142,148,500
7345.31,28749,705,1142,148,500
7352.97,28765,707,1142,148,500
7360.29,28717,710,1142,148,500
7367.66,28701,712,1141,149,510
7376.32,28701,714,1141,149,510
7382.26,28765,715,1141,149,510
7389.99,28685,717,1141,149,510
7397.88,28701,719,1141,149,510
7404.71,28701,720,1141,149,510
7412.85,28733,722,1140,149,510
7420.56,28733,723,1140,149,510
7427.21,28733,725,1140,149,510
7435.48,28765,726,1139,149,510
7442.93,28781,727,1139,150,510
7449.79,28781,729,1139,150,510
7458.08,28765,730,1138,150,510
7465.49,28765,732,1138,150,510
7472.31,28701,734,1137,150,510
7480.06,28685,736,1137,150,510
7487.85,28717,738,1136,150,510
7494.87,28733,740,1136,150,510
7502.54,28733,742,1136,151,510
7510.52,28813,744,1135,151,510
7523.42,28829,746,1135,151,510
7527.66,28797,748,1135,151,510
7533.78,28765,749,1134,151,510
7541.07,28829,750,1134,151,510
7548.11,28829,752,1133,151,510
7556.45,28829,753,1133,153,520
7563.62,28829,754,1132,153,520
7570.45,28765,756,1132,153,520
7578.07,28765,757,1131,153,520
7586.04,28669,759,1130,153,520
7593.17,28669,760,1130,154,520
7601.01,28637,762,1129,154,520
7608.32,28589,763,1128,154,520
7615.51,28573,765,1127,154,520
7623.05,28589,766,1126,154,520
7631.35,28525,768,1125,154,520
7638.13,28541,769,1125,154,520
7646,28493,771,1123,154,520
7654.37,28525,772,1122,154,520
7660.7,28477,774,1121,155,510
7668.44,28509,775,1120,155,510
7676.31,28477,777,1119,156,510
7683.62,28493,779,1118,156,510
7691.18,28445,780,1116,156,510
7699.07,28477,782,1115,155,520
7705.85,28509,783,1114,155,520
7713.69,28445,784,1113,155,520
7721.13,28493,786,1112,155,520
7728.57,28525,787,1111,155,520
7736.42,28477,788,1110,156,530
7743.95,28541,789,1109,156,530
7751.49,28509,790,1108,156,530
7758.73,28493,791,1107,156,530
7766.35,28525,792,1106,156,530
7773.42,28589,793,1104,156,530
7781,28525,794,1103,156,530
7788.79,28605,795,1102,157,540
7795.85,28605,796,1101,157,540
7803.47,28621,797,1099,157,540
7811.58,28621,798,1098,157,540
7818.17,28669,799,1097,157,540
7826.31,28685,800,1095,157,540
7834.37,28669,801,1094,157,540
7840.53,28749,802,1092,157,540
7849.4,28749,804,1091,156,550
7856.55,28813,805,1089,156,550
7864.29,28813,806,1088,156,550
7871.15,28877,807,1086,156,550
7878.88,28925,809,1085,156,550
7885.91,28973,810,1083,157,560
7893.78,29037,811,1082,157,560
7901.23,28973,812,1081,157,560
7908.48,28989,813,1079,157,560
7915.96,28925,814,1078,157,560
7924.37,28893,815,1077,158,560
7931.95,28957,816,1076,158,560
7938.92,28941,816,1074,158,560
7947.49,28893,817,1073,158,560
7954.23,28861,818,1072,160,560
7961.5,28861,819,1070,160,560
7969.24,28861,819,1069,160,560
7976.95,28829,820,1068,160,560
7983.85,28845,820,1067,161,570
7991.64,28909,821,1066,161,570
7999.15,28941,821,1065,161,570
8006.33,28925,822,1064,161,570
8014.17,28989,822,1063,161,570
8022.03,29021,823,1062,161,570
8029.3,29053,823,1061,162,580
8037.05,29085,823,1060,162,580
8045.38,29133,824,1059,162,580
8051.57,29181,824,1058,162,580
8059.35,29229,824,1057,162,580
8067.29,29229,825,1056,162,580
8074.07,29245,825,1054,162,580
8082.09,29309,825,1053,161,590
8090.16,29389,825,1052,161,590
8097.07,29405,825,1051,161,590
8104.7,29501,825,1050,161,590
8112.46,29549,825,1048,161,590
8120.63,29597,825,1047,162,600
8128.06,29645,825,1046,162,600
8134.95,29693,825,1045,162,600
8141.61,29773,825,1043,162,600
8149.78,29821,825,1042,162,600
8157.41,29869,824,1041,162,610
8164.42,29901,824,1039,162,610
8172.1,29965,824,1038,162,610
8179.97,30077,823,1036,162,610
8186.93,30093,822,1035,161,620
8194.94,30221,821,1033,161,620
8202.81,30285,820,1032,161,620
8210.04,30397,819,1030,160,630
8217.52,30461,818,1028,160,630
8225.68,30525,817,1027,160,630
8233.27,30622,816,1025,159,640
8239.97,30670,814,1024,159,640
8247.9,30590,813,1022,159,640
8255.64,30541,811,1021,159,640
8262.44,30477,810,1019,158,640
8270.19,30429,808,1018,156,640
8277.14,30333,807,1016,156,640
8284.91,30317,805,1015,156,640
8292.86,30269,803,1013,155,650
8300.94,30253,802,1011,153,650
8307.44,30237,800,1010,153,650
8315.61,30253,798,1008,153,650
8323.61,30237,797,1007,153,650
8330.34,30269,795,1005,150,650
8338.2,30285,793,1004,150,650
8345.95,30269,792,1002,150,650
8352.73,30333,790,1001,150,650
8360.58,30301,789,999,149,660
8368.43,30349,787,998,149,660
8375.23,30317,786,997,147,650
8383.19,30333,785,996,147,650
8391.07,30397,783,995,146,660
8397.71,30429,782,994,146,660
8405.38,30381,781,993,146,660
8413.17,30413,779,992,146,660
8420.42,30413,778,991,144,670
8427.66,30445,776,990,144,670
8435.14,30493,775,989,144,670
8442.28,30509,773,988,144,670
8450.31,30541,772,987,144,670
8458.14,30541,771,986,140,670
8464.89,30557,769,985,140,670
8472.54,30622,768,984,140,670
8480.69,30622,767,983,140,670
8488.67,30606,766,983,140,670
8495.61,30686,764,982,140,670
8505.9,30686,763,981,140,670
8510.74,30734,763,981,140,670
8518.41,30718,762,980,139,680
8526.08,30718,761,980,139,680
8533,30718,760,979,139,680
8540.76,30750,760,979,139,680
8548.61,30750,759,978,139,680
8555.37,30734,758,978,139,680
8563.23,30798,757,978,139,680
8570.87,30798,757,977,139,680
8579,30830,756,977,139,680
8585.76,30798,755,976,139,680
8593.61,30878,755,976,139,680
8601.39,30862,754,975,137,690
8608.37,30830,754,975,137,690
8616.34,30894,753,974,137,690
8623.73,30910,753,974,137,690
8630.47,30878,752,974,137,690
8637.95,30862,752,973,137,690
8645.11,30926,752,973,137,690
8652.91,30894,751,973,135,680
8660.76,30862,751,973,135,680
8668.22,30878,751,973,135,680
