3270.85,26380,312,1041,136,540
3278.59,26476,312,1042,136,540
3293.57,26524,312,1043,136,540
3300.84,26556,313,1044,136,540
3307.61,26508,313,1045,137,530
3315.31,26556,313,1045,137,530
3322.99,26588,313,1046,137,530
3330.73,26652,313,1047,137,530
3337.66,26620,314,1048,137,530
3345.2,26652,314,1049,137,530
3352.12,26668,314,1050,137,530
3359.82,26716,314,1051,137,530
3367.52,26716,315,1051,137,530
3375.36,26748,315,1052,139,520
3381.91,26796,315,1053,139,520
3389.99,26828,315,1054,139,520
3397.32,26796,316,1054,139,520
3404.09,26844,316,1055,139,520
3412.17,26844,316,1056,139,520
3419.69,26892,316,1057,139,520
3426.26,26908,316,1058,139,520
3434.15,26940,316,1059,140,520
3441.8,26956,316,1060,140,520
3448.73,26988,316,1061,140,520
3456.34,26988,317,1062,140,520
3464.08,26972,317,1063,140,520
3471.13,27004,317,1064,140,520
3478.66,27004,317,1065,140,520
3486.84,27004,317,1066,140,520
3493.13,27020,317,1067,141,510
3500.71,27020,317,1068,141,510
3508.94,27084,317,1068,141,510
3515.49,27100,317,1069,141,510
3524.21,27100,317,1070,141,510
3531,27084,317,1071,141,510
3537.76,27084,318,1072,141,510
3545.36,27148,318,1072,141,510
3553.19,27164,318,1073,141,510
3560.93,27180,318,1074,141,510
3567.68,27180,318,1075,141,510
3575.46,27164,318,1076,141,510
3583.31,27228,318,1077,141,510
3589.91,27180,318,1078,141,510
3597.74,27228,318,1079,141,510
3604.6,27212,318,1080,141,510
3612.07,27276,318,1081,141,510
3619.81,27276,318,1082,142,500
3626.66,27244,318,1083,143,510
3634.42,27212,318,1084,143,510
3642.16,27164,318,1085,143,510
3648.88,27164,318,1086,143,510
3656.71,27164,318,1087,143,510
3664.49,27164,318,1088,143,510
3672.03,27180,318,1089,143,510
3679.48,27004,318,1090,143,510
3686.57,27148,317,1091,143,510
3693.49,27164,317,1092,143,510
3701.23,27196,317,1093,143,510
3708.93,27148,317,1094,143,510
3716.74,27164,317,1095,143,510
3723.35,27164,316,1096,143,510
3731.05,27180,316,1097,143,510
3738.89,27132,316,1098,144,500
3745.72,27148,316,1099,144,500
3753.34,27164,316,1100,144,500
3761.24,27180,315,1101,144,500
3767.9,27196,315,1101,144,500
3776.58,27132,315,1102,144,500
3783.51,27164,315,1103,145,500
3797.85,27164,314,1104,145,500
3805.61,27180,314,1104,145,500
3812.06,27212,314,1105,145,500
3820.21,27228,314,1105,145,500
3827.62,27212,314,1106,145,500
3834.39,27228,314,1106,145,500
3842.25,27244,313,1107,145,500
3850.04,27260,313,1107,145,500
3857.31,27260,313,1108,146,490
3864.58,27276,313,1108,146,490
3873.12,27244,313,1108,145,480
3879.14,27276,313,1109,145,480
3886.86,27260,312,1109,145,480
3894.49,27260,312,1110,145,480
3901.48,27228,312,1110,145,480
3909.06,27228,311,1111,145,480
3916.74,27148,311,1112,145,480
3924.59,27180,311,1112,146,480
3931.38,27164,310,1113,146,480
3938.92,27148,309,1114,146,480
3945.97,27068,309,1115,146,480
3953.73,27052,308,1115,146,480
3961.2,27020,307,1116,146,480
3968.21,26988,306,1117,146,480
3983.43,26972,305,1118,146,480
3990.23,26972,304,1118,146,480
3997.96,26988,303,1118,146,480
4005.78,26956,303,1119,145,470
4012.48,26908,302,1119,145,470
4020.21,26860,301,1119,145,470
4027.87,26796,300,1119,145,470
4034.63,26764,300,1119,145,470
4042.44,26860,300,1119,145,470
4050.8,26876,299,1119,145,470
4057.84,26732,299,1119,145,470
4064.43,26700,298,1119,145,470
4072.42,26668,298,1119,145,470
4079.17,26684,298,1119,144,470
4086.84,26684,297,1119,144,470
4094.56,26652,297,1119,144,470
4102.25,26588,296,1119,144,470
4109.12,26588,296,1118,144,470
4116.98,26588,295,1118,145,460
4131.68,26572,294,1117,145,460
4139.04,26492,294,1116,145,460
4147.46,26476,293,1116,145,460
4154.45,26476,293,1115,145,460
4161.13,26492,292,1114,145,460
4168.95,26492,292,1113,144,470
4175.61,26428,291,1113,144,470
4183.65,26428,291,1112,144,470
4199.26,26412,291,1112,144,470
4199.9,26396,291,1111,144,470
4205.67,26396,290,1111,143,460
4213.65,26316,290,1110,143,460
4228.35,26332,290,1109,143,460
4235.38,26316,290,1108,143,460
4243.07,26316,290,1108,142,470
4250.15,26332,290,1107,142,470
4258.1,26332,290,1106,142,470
4264.93,26332,290,1105,142,470
4272.62,26332,290,1104,142,470
4280.2,26364,290,1104,142,470
4287.07,26364,290,1103,142,470
4294.82,26348,290,1102,142,470
4302.47,26332,290,1101,140,480
4316.81,26332,290,1100,140,480
4324.85,26332,290,1099,140,480
4331.28,26316,290,1099,140,480
4340.82,26364,290,1098,140,480
4346.92,26364,290,1097,140,480
4353.6,26380,290,1097,140,480
4361.3,26316,290,1096,140,480
4369.12,26380,290,1095,139,480
4376.89,26380,290,1094,139,480
4383.78,26364,290,1094,139,480
4391.22,26380,290,1093,139,480
4399.14,26428,290,1092,139,480
4405.92,26412,290,1091,139,480
4420.67,26396,290,1090,139,480
4428.13,26380,290,1090,139,480
4435.93,26444,291,1089,139,480
4442.54,26428,291,1088,139,480
4450.18,26412,291,1087,139,480
4457.89,26460,291,1087,139,480
4464.82,26460,291,1086,138,490
4472.1,26444,291,1085,138,490
4487.58,26492,291,1084,138,490
4494.44,26476,291,1083,138,490
4502.15,26524,291,1083,138,490
4509.93,26524,291,1082,138,490
4517.21,26508,291,1081,138,490
4524.38,26556,291,1080,138,490
4532.46,26540,292,1080,138,490
4539.03,26508,292,1079,137,500
4546.73,26460,292,1079,137,500
4554.63,26428,292,1078,137,500
4561.5,26476,292,1077,137,500
4569.04,26412,292,1077,137,500
4576.47,26396,292,1076,137,500
4583.13,26396,292,1075,137,500
4591.12,26412,292,1074,137,500
4598.9,26396,292,1073,137,500
4613.73,26396,293,1072,137,500
4620.94,26396,293,1071,137,500
4627.85,26348,293,1070,137,500
4635.49,26364,293,1069,137,500
4643.37,26364,293,1068,137,500
4650.02,26364,293,1067,137,500
4657.8,26316,293,1066,137,500
4665.51,26348,293,1065,136,500
4672.45,26364,293,1064,136,500
4680.27,26380,293,1063,136,500
4687.86,26316,293,1062,136,500
4695.6,26348,293,1061,136,500
4702.17,26348,294,1060,136,500
4710.56,26364,294,1059,136,500
4716.89,26364,294,1058,135,500
4724.65,26316,294,1056,134,500
4732.32,26332,294,1055,134,500
4739.21,26332,294,1054,134,500
4746.77,26348,294,1053,134,500
4754.67,26364,294,1051,134,500
4762.28,26364,294,1050,133,510
4769.03,26364,294,1049,133,510
4776.74,26380,295,1048,133,510
4784.47,26380,295,1046,133,510
4791.9,26396,295,1045,133,510
4799.21,26428,295,1044,132,510
4806.44,26412,295,1043,132,510
4813.5,26396,296,1042,132,510
4821.43,26412,296,1040,132,510
4829.2,26460,296,1039,132,510
4835.99,26444,296,1038,130,520
4843.84,26444,297,1037,130,520
4851.57,26540,297,1035,130,520
4858.37,26524,297,1034,130,520
4865.84,26540,297,1033,129,520
4873.56,26572,297,1032,129,520
4880.38,26572,298,1031,129,520
4888.68,26412,298,1030,129,520
4895.92,26620,298,1029,128,530
4903.06,26604,298,1028,128,530
4910.54,26636,299,1027,128,530
4918.18,26636,299,1026,128,530
4925.95,26636,299,1025,128,530
4932.81,26684,300,1023,127,530
4940.48,26748,300,1022,127,530
4948.21,26684,300,1021,127,530
4954.99,26716,301,1020,127,530
4962.65,26652,301,1019,127,530
4969.21,26636,301,1018,127,530
4977.02,26668,302,1017,127,530
4985.37,26652,302,1016,127,530
4991.69,26588,302,1016,125,540
4999.35,26604,303,1015,125,540
5007.01,26604,303,1014,125,540
5014.8,26652,303,1013,125,540
5021.5,26668,304,1013,125,540
5029.52,26668,304,1012,125,540
5036.19,26620,304,1011,125,540
5043.91,26636,305,1011,124,540
5051.66,26652,305,1010,124,540
5058.39,26652,305,1009,124,540
5065.87,26652,306,1009,124,540
5073.9,26700,306,1008,124,540
5082.24,26668,306,1007,124,540
5088.49,26652,306,1007,124,540
5096.43,26684,307,1006,124,540
5102.82,26668,307,1006,124,540
5110.71,26668,307,1005,125,550
5118.46,26684,308,1005,125,550
5132.86,26700,308,1004,125,550
5140.55,26700,309,1004,124,550
5148.29,26652,309,1003,124,550
5163.14,26652,310,1003,124,550
5164.14,26684,310,1002,124,550
5170.77,26684,311,1002,124,550
5178.11,26700,311,1002,124,550
5185.18,26652,312,1001,124,550
5193.35,26684,312,1001,124,550
5199.85,26684,313,1001,124,550
5207.26,26732,313,1000,124,550
5215.14,26684,314,1000,124,550
5221.75,26748,314,1000,124,550
5229.56,26700,315,999,124,550
5237.32,26716,315,999,124,550
5244.04,26748,316,999,124,550
5251.97,26764,316,998,124,550
5259.48,26748,317,998,124,550
5266.38,26700,317,998,124,550
5274.6,26700,318,998,124,550
5281.69,26716,318,997,124,550
5288.52,26748,319,997,124,550
5296.27,26732,320,997,123,550
5303.98,26780,320,997,123,550
5310.97,26716,321,997,123,550
5318.44,26732,321,997,123,550
5326.4,26764,322,997,123,550
5333.96,26780,323,997,123,550
5340.73,26876,323,997,121,550
5348.54,26876,324,997,121,550
5355.6,26812,324,997,121,550
5363.16,26892,324,997,121,550
5371.63,26844,325,997,121,550
5377.29,26876,325,997,121,550
5385.31,26924,326,997,121,550
5393.14,26940,326,997,121,550
5399.81,26972,326,997,121,550
5407.63,26988,327,997,121,550
5415.27,27004,327,997,121,550
5422.4,27004,328,997,121,550
5429.73,27020,328,997,121,550
5437.42,27052,329,997,121,550
5445.28,27004,329,998,121,550
5452.21,27004,330,998,123,550
5459.72,27004,331,998,123,550
5467.77,27036,331,999,123,550
5474.23,27084,332,999,123,550
5482.06,27068,333,999,123,550
5489.81,27052,334,1000,123,550
5496.62,27068,335,1000,124,550
5504.14,27084,335,1000,124,550
5511.09,27116,336,1001,124,550
5518.43,27100,337,1001,124,550
5526.53,27116,338,1002,124,550
5534.21,27100,339,1002,124,550
5540.89,27116,340,1003,124,550
5549.27,27148,340,1004,124,550
5556.56,27164,341,1004,124,550
5563.4,27180,342,1005,124,550
5571.13,27244,343,1005,124,550
5578.85,27260,343,1006,124,550
5585.15,27308,344,1006,126,560
5592.85,27324,344,1007,126,560
5600.65,27340,344,1007,126,560
5607.69,27372,345,1008,126,560
5615.56,27452,345,1009,126,560
5623.11,27500,346,1010,126,560
5630.38,27564,346,1010,126,560
5637.78,27644,347,1011,126,560
5645.74,27660,348,1012,126,560
5653.15,27740,349,1013,126,560
5660.23,27756,349,1014,126,560
5667.73,27836,350,1015,126,560
5674.67,27868,351,1015,126,560
5682.3,27900,351,1016,126,560
5690.05,27900,352,1016,126,560
5696.83,27964,352,1017,126,560
5704.51,27996,353,1017,129,560
5711.98,28044,353,1018,129,560
5719.84,28060,353,1018,129,560
5726.56,28140,354,1019,129,560
5734.19,28188,354,1020,129,560
5741.51,28188,355,1020,129,560
5749.76,28284,355,1021,129,560
5756.6,28300,356,1022,129,560
5763.04,28316,356,1023,129,560
5771.06,28413,356,1023,130,550
5778.86,28413,357,1024,130,550
5785.7,28396,357,1024,130,550
5792.97,28396,357,1025,130,550
5800.89,28429,358,1025,130,550
5807.49,28461,358,1026,130,550
5816.4,28557,358,1027,130,550
5823.18,28493,358,1027,130,550
5830.01,28541,358,1028,130,550
5837.7,28509,358,1029,130,550
5845.29,28557,359,1029,130,550
5853.13,28573,359,1030,130,550
5859.97,28589,359,1031,130,550
5867.69,28621,359,1031,130,550
5875.37,28637,359,1032,131,550
5882.27,28621,360,1033,131,550
5889.85,28605,360,1033,131,550
5897.67,28621,360,1034,131,550
5904.21,28669,360,1034,131,550
5912.2,28653,360,1035,131,550
5919.43,28653,360,1035,133,540
5926.76,28669,360,1036,133,540
5934.95,28749,360,1037,133,540
5942.18,28685,360,1037,133,540
5948.92,28717,360,1038,133,540
5956.43,28749,361,1039,133,540
5964.51,28781,361,1039,133,540
5971.05,28781,361,1040,133,540
5978.91,28717,361,1041,134,540
5986.6,28797,361,1042,134,540
5993.3,28765,361,1042,135,540
6001,28765,361,1043,135,540
6008.77,28781,361,1044,135,540
6016.06,28797,361,1045,135,540
6023.34,28813,361,1046,135,540
6031.52,28733,361,1047,136,540
6037.81,28749,361,1048,136,540
6045.57,28765,361,1049,136,540
6053.29,28765,361,1051,136,540
6060.16,28797,361,1052,136,540
6067.77,28797,362,1052,136,540
6075.56,28813,362,1053,136,540
6082.1,28813,362,1054,137,530
6090.11,28829,362,1055,137,530
6097.54,28845,362,1057,137,530
6105.55,28877,362,1058,137,530
6112.71,28861,362,1059,137,530
6125.44,28861,362,1061,137,530
6129.15,28877,362,1062,139,520
6134.74,28893,362,1064,139,520
6142.48,28909,362,1065,139,520
6149.19,28893,363,1066,139,520
6157,28893,363,1067,139,520
6164.21,28925,363,1068,139,520
6172.17,28973,363,1070,139,520
6178.88,28973,363,1071,140,520
6186.73,28989,363,1072,140,520
6194.55,28973,363,1073,140,520
6201.32,29037,362,1074,140,520
6209.34,29021,362,1075,140,520
6215.8,29005,362,1076,140,520
6223.36,29069,362,1077,141,510
6231.27,29085,361,1078,141,510
6238.9,29053,361,1079,141,510
6245.73,29021,361,1080,141,510
6253.63,29101,360,1081,141,510
6261.04,29085,360,1082,141,510
6268.03,29021,359,1083,141,510
6275.61,29005,359,1085,141,510
6283.4,28925,358,1086,141,510
6290.43,28845,358,1087,141,510
6297.89,28845,357,1088,141,510
6312.01,28781,357,1089,142,500
6319.68,28797,356,1090,142,500
6327.58,28733,356,1090,142,500
6334.43,28765,355,1091,142,500
6342.32,28749,355,1091,142,500
6349.93,28701,355,1092,142,500
6357.28,28701,354,1092,142,500
6364.36,28749,354,1093,142,500
6371.9,28717,353,1093,143,500
6378.67,28733,353,1093,143,500
6386.64,28717,352,1094,143,500
6394.1,28653,352,1094,143,500
6401.16,28621,351,1095,143,500
6408.56,28621,350,1095,143,500
6416.38,28637,350,1095,143,500
6424.19,28589,349,1096,143,500
6431.1,28605,349,1096,143,500
6438.66,28605,348,1096,143,500
6445.48,28605,348,1096,142,490
6452.96,28557,348,1096,142,490
6460.83,28541,347,1096,142,490
6475.3,28525,346,1096,142,490
6483.55,28509,345,1096,142,490
6490.99,28396,345,1096,142,490
6497.86,28364,344,1096,142,490
6505.15,28396,344,1096,142,490
6512.9,28380,343,1096,142,490
6519.83,28348,343,1096,142,490
6527.67,28284,342,1095,142,490
6542.08,28300,341,1094,142,490
6549.72,28300,341,1093,142,490
6556.57,28316,340,1093,142,490
6564.33,28316,340,1092,142,490
6571.94,28300,339,1091,142,490
6580.17,28300,339,1090,142,490
6586.62,28252,339,1089,142,490
6594.39,28300,338,1088,142,490
6601.08,28284,338,1087,142,490
6608.88,28284,338,1086,141,490
6616.3,28332,338,1085,140,500
6624.32,28332,338,1083,140,500
6630.79,28380,338,1082,140,500
6638.78,28348,338,1081,140,500
6646.32,28413,338,1079,140,500
6653.2,28332,338,1078,140,500
6660.88,28268,338,1077,140,500
6668.74,28236,338,1076,138,500
6676.33,28220,338,1074,138,500
6683.22,28204,338,1073,138,500
6691.25,28188,338,1072,138,500
6697.81,28156,338,1071,138,500
6705.49,28092,339,1070,138,500
6713,28124,339,1069,138,500
6720.32,28076,339,1067,137,510
6727.62,28076,340,1066,137,510
6735.38,28108,340,1065,137,510
6742.29,28044,340,1064,137,510
6750.06,28076,341,1062,137,510
6757.81,28060,341,1061,137,510
6764.52,28076,341,1060,136,510
6772.6,28108,342,1058,136,510
6779.69,28060,342,1057,136,510
6786.74,28076,343,1056,136,510
6794.45,28092,343,1054,136,510
6802.12,28108,344,1053,135,520
6809.77,28108,344,1051,135,520
6816.86,28076,345,1050,135,520
6824.46,28156,345,1048,136,520
6832.18,28188,346,1047,136,520
6838.58,28204,346,1045,135,530
6846.5,28236,347,1044,135,530
6853.77,28236,347,1042,135,530
6861.04,28252,348,1041,135,530
6869.27,28252,348,1040,134,540
6875.56,28300,349,1039,134,540
6883.41,28316,349,1038,134,540
6891.1,28284,350,1037,134,540
6898.9,28348,350,1035,133,540
6905.68,28348,351,1034,133,540
6913.5,28364,351,1033,133,540
6920.21,28364,352,1032,133,540
6927.66,28413,352,1031,131,550
6935.45,28429,353,1030,131,550
6943.14,28509,353,1029,131,550
6950.69,28493,354,1029,131,550
6957.78,28493,354,1028,131,550
6965.92,28525,355,1027,130,550
6972.4,28525,355,1026,130,550
6980.22,28589,355,1026,130,550
6986.85,28557,356,1025,130,550
6995.66,28605,356,1024,129,560
7002.49,28605,357,1024,129,560
7010.25,28621,357,1023,129,560
7016.98,28589,358,1023,129,560
7024.47,28541,358,1022,129,560
7032.34,28589,358,1022,129,560
7038.98,28509,359,1022,129,560
7047.47,28573,359,1021,129,560
7061.01,28541,360,1021,129,560
7076.59,28541,361,1020,129,560
7083.4,28541,361,1020,130,560
7099.02,28557,362,1020,130,560
7105.92,28621,362,1020,130,560
7113.45,28573,363,1020,130,560
7121.23,28653,363,1019,128,570
7128.85,28653,364,1019,128,570
7135.78,28669,365,1019,128,570
7143.78,28669,366,1019,128,570
7150.3,28701,366,1019,128,570
7157.96,28685,367,1018,130,580
7165.42,28717,368,1018,130,580
7173.12,28765,369,1018,130,580
7180.2,28765,370,1018,130,580
7188.05,28685,370,1018,130,580
7195.72,28733,371,1018,130,580
7202.6,28717,372,1018,131,580
7210.01,28637,372,1018,131,580
7217.97,28653,373,1018,131,580
7224.43,28701,373,1018,131,580
7232.35,28701,374,1018,131,580
7239.79,28717,374,1018,131,580
7246.83,28733,375,1018,131,580
7254.77,28765,375,1018,131,580
7261.45,28717,376,1018,131,580
7269.41,28733,376,1018,131,580
7277,28765,376,1018,131,580
7284.72,28781,377,1018,131,580
7291.5,28829,377,1018,131,580
7299.34,28909,378,1018,131,580
7306.9,28957,378,1019,131,580
7313.65,29037,379,1019,131,580
7321.23,29069,380,1019,131,580
7328.09,29133,381,1020,131,580
7336.54,29165,382,1021,131,580
7343.65,29149,383,1021,131,580
7351.27,29245,384,1022,131,580
7358.29,29197,385,1022,132,590
7365.97,29229,385,1023,132,590
7373.59,29309,386,1024,134,580
7381.38,29341,387,1024,134,580
7388.14,29341,387,1025,134,580
7395.75,29325,388,1025,134,580
7402.53,29293,389,1026,134,580
7410.42,29261,390,1027,134,580
7418.24,29245,390,1028,134,580
7425.18,29229,391,1028,134,580
7433.51,29261,392,1029,134,580
7440.55,29213,392,1030,135,580
7447.29,29245,393,1031,135,580
7455.09,29277,393,1031,135,580
7462.71,29245,394,1032,135,580
7469.54,29277,395,1033,135,580
7477.44,29325,396,1035,135,580
7484.74,29325,397,1036,135,580
7491.91,29309,398,1037,135,580
7499.53,29277,399,1039,136,570
7507.3,29261,400,1040,136,570
7514.79,29325,401,1041,136,570
7521.83,29341,402,1042,136,570
7530.11,29341,402,1043,138,570
7537.24,29341,403,1044,138,570
7543.95,29325,404,1045,138,570
7551.74,29325,405,1046,138,570
7558.44,29389,405,1048,139,560
7566.32,29389,406,1049,140,560
7573.95,29373,407,1050,140,560
7580.68,29389,408,1051,140,560
7588.32,29405,408,1053,140,560
7596.24,29373,409,1054,141,560
7603.85,29453,409,1056,141,560
7611.41,29405,410,1057,141,560
7618.39,29437,410,1058,141,560
7625.1,29453,411,1060,141,560
7634.01,29501,411,1061,143,550
7640.83,29501,412,1062,143,550
7647.66,29501,412,1064,143,550
7655.31,29517,413,1065,143,550
7662.98,29501,413,1066,143,550
7670.75,29565,414,1068,144,540
7677.24,29565,415,1069,144,540
7685.1,29597,415,1070,144,540
7692.28,29581,416,1072,144,540
7699.76,29645,417,1073,144,540
7707.95,29597,417,1075,144,540
7715.17,29645,418,1076,144,540
7722.04,29709,418,1077,144,540
7729.66,29709,419,1079,145,540
7737.49,29757,419,1080,145,540
7744.36,29805,420,1081,145,540
7752.19,29789,420,1083,145,540
7759.8,29773,420,1084,145,540
7766.58,29645,420,1085,145,540
7774.15,29677,420,1087,145,540
7781.75,29629,420,1088,145,540
7789.96,29549,420,1089,146,530
7796.3,29533,420,1091,147,530
7804.69,29517,420,1092,147,530
7810.83,29533,420,1094,147,530
7818.59,29453,420,1095,147,530
7826.2,29485,420,1097,147,530
7832.89,29421,420,1098,148,530
7840.7,29469,419,1099,148,530
7848.37,29469,419,1100,148,530
7856.17,29453,419,1101,148,530
7862.91,29437,418,1102,148,530
7870.62,29437,418,1103,148,510
7877.7,29469,418,1104,148,510
7885.89,29405,417,1105,148,510
7893.09,29437,417,1106,148,510
7900.45,29421,416,1107,148,510
7907.62,29453,416,1108,149,510
7915.44,29373,415,1109,149,510
7922.94,29421,415,1110,149,510
7929.73,29421,414,1111,149,510
7937.84,29437,413,1112,149,510
7944.39,29357,413,1113,149,510
7952.11,29341,412,1114,150,500
7959.75,29373,411,1114,150,500
7966.61,29373,411,1115,150,500
7974.23,29389,410,1116,150,500
7982.78,29373,409,1116,150,500
7990.09,29357,409,1117,150,500
7997.04,29357,408,1117,151,490
8004.65,29357,407,1117,151,490
8011.36,29277,407,1118,151,490
8019.17,29309,406,1118,151,490
8026.79,29293,405,1118,149,490
8033.38,29277,405,1118,149,490
8041.25,29245,404,1118,149,490
8048.86,29165,403,1118,149,490
8059.28,29197,402,1118,149,490
8065.06,29197,401,1118,149,490
8071.03,29101,400,1118,149,490
8081.28,29101,399,1118,149,490
8085.99,29069,398,1118,149,490
8094.35,29037,398,1117,149,490
8101.53,29037,397,1117,148,480
8108.32,29085,397,1116,148,480
8116.28,29053,396,1115,148,480
8123.68,29053,395,1115,148,480
8130.64,29037,395,1114,148,480
8138.29,29021,394,1113,148,480
8146,29021,394,1112,148,480
