8508.95,25147,336,1002,134,610
8516.6,25307,336,1001,134,610
8523.94,25403,336,1001,134,610
8531.12,25483,336,1000,134,610
8539.48,25547,336,1000,134,610
8545.47,25531,336,999,134,610
8553.07,25643,336,998,134,610
8560.85,25611,336,998,134,610
8567.69,25643,336,997,134,610
8583.11,25723,336,996,132,610
8597.69,25739,336,995,132,610
8605.42,25771,336,995,132,610
8611.86,25787,336,994,132,610
8620.39,25803,336,994,132,610
8627.55,25835,336,994,132,610
8634.49,25883,336,994,132,610
8642.21,25819,336,993,132,610
8650,25835,336,993,132,610
8657.76,25851,336,993,132,610
8664.25,25851,336,993,133,620
8672.36,25883,336,993,133,620
8686.55,25899,336,993,133,620
8708.98,25915,336,993,133,620
8730.71,25835,336,993,133,620
8738.53,25083,336,993,133,620
8746.32,23802,336,993,133,620
8752.85,21321,336,994,132,610
8760.84,18280,337,996,132,610
8767.6,14486,338,997,132,610
8776.29,6482,339,999,132,610
9602.65,3921,473,1122,147,520
9609.8,4209,473,1122,147,520
9617.28,4402,473,1122,147,520
9624.74,4594,474,1122,147,520
9631.65,4658,474,1122,147,520
9639.59,4690,474,1122,147,520
9647.63,5474,474,1122,148,510
9660.18,6322,474,1122,148,510
9665.8,6931,474,1122,148,510
9669.58,7331,474,1122,148,510
9681.22,7651,474,1122,148,510
9684.31,7843,474,1122,148,510
9692.21,7907,474,1122,148,510
9699.18,7923,474,1122,148,510
9706.74,7987,474,1122,148,510
9714.49,8163,474,1122,148,510
9721.17,8836,474,1121,148,510
9728.97,10772,474,1120,148,510
9736.71,11573,475,1120,148,510
9743.78,12245,475,1119,148,510
9751.25,12837,475,1118,148,510
9759.2,13430,476,1117,148,510
9765.53,14038,476,1116,148,510
9773.38,14518,477,1115,148,510
9781.09,14886,477,1114,149,520
9788.89,15270,477,1113,149,520
9795.43,15655,477,1111,149,520
9803.3,16039,478,1110,149,520
9810.11,16375,478,1109,148,530
9817.89,16791,478,1107,148,530
9825.71,17191,478,1106,148,530
9833.43,17544,478,1104,148,530
9840.57,17912,478,1103,148,530
9847.52,18264,478,1101,147,530
9855.75,18504,478,1100,147,530
9862.08,18744,478,1098,147,530
9870.1,18968,477,1097,147,530
9878.05,19144,477,1095,146,540
9884.75,19416,477,1094,146,540
9892.35,19656,477,1092,146,540
9900.07,19897,477,1091,145,550
9906.74,20105,477,1089,145,550
9914.57,20329,476,1088,145,550
9922.23,20521,476,1086,145,560
9928.97,20681,476,1085,145,560
9937.57,20873,476,1083,145,560
9944.69,21017,476,1081,145,560
9951.23,21193,476,1080,144,570
9958.83,21321,476,1078,144,570
9966.89,21465,476,1077,144,570
9974.63,21657,476,1075,144,570
9981.44,21898,475,1073,144,570
9989.03,22106,475,1072,144,570
9995.85,22314,475,1070,143,570
10003.6,22426,475,1068,143,570
10011.2,22618,475,1066,143,570
10018.2,22826,475,1064,143,570
10025.7,23050,475,1062,143,570
10033.8,23194,474,1060,142,580
10040.4,23434,474,1058,142,580
10048,23690,474,1056,142,580
10055.7,23882,474,1054,142,580
10062.7,24251,474,1052,142,580
10070.7,24507,473,1050,141,590
10078.2,24779,473,1047,141,590
10084.8,25003,473,1045,141,590
10092.6,25163,472,1042,139,600
10100.3,25339,472,1040,141,600
10108,25451,471,1038,139,610
10114.9,25563,471,1035,139,610
10122.7,25707,471,1033,139,610
10129.5,25803,470,1031,138,610
10137.2,26011,470,1029,138,610
10144.8,26091,470,1027,137,620
10152.5,26252,470,1025,137,620
10159.4,26380,470,1023,135,630
10166.9,26380,469,1021,135,630
10173.9,26380,469,1020,133,630
10181.4,26444,469,1018,133,630
10189.3,26428,469,1016,133,630
10196.1,26492,469,1014,132,640
10203.8,26572,469,1012,132,640
10211.8,26572,469,1010,130,630
10219.5,26652,469,1007,132,640
10226.3,26748,469,1005,130,650
10233.8,26844,469,1003,130,650
10241.5,26860,469,1001,130,650
10248.1,26940,469,999,128,650
10256.1,27036,469,998,128,650
10263.8,27036,469,996,128,650
10270.6,27100,469,995,126,660
10278.3,27180,469,994,126,660
10285.9,27212,469,993,126,660
10292.8,27260,469,993,126,660
10300.3,27292,469,992,124,660
10308.6,27340,469,992,124,660
10322.6,27372,469,992,124,660
10330.4,27404,469,992,124,660
10337.3,27436,469,992,124,660
10352.6,27468,470,992,124,660
10367.1,27452,470,992,124,660
10374.4,27484,470,992,124,660
10381.6,27468,470,992,124,660
10389.4,27420,470,992,124,660
10396.7,27340,470,992,124,660
10404.7,27324,470,992,124,660
10411.2,27260,470,992,124,660
10419.9,27116,470,992,124,660
10425.9,26732,470,993,124,660
10433.4,25867,471,994,124,660
10441.4,24875,472,995,124,660
10449.2,23418,473,997,124,660
10455.5,21337,475,998,124,660
10463.6,18024,476,1000,124,660
10470.2,12357,477,1001,124,660
11653.4,5138,310,1046,136,500
11661.2,5442,310,1046,136,500
11668.9,5890,310,1046,136,510
11675.6,7395,310,1046,136,510
11683.2,8707,310,1047,136,510
11690.8,9876,310,1047,136,510
11697.7,10788,310,1047,136,510
11705.6,11877,310,1047,136,510
11713.2,12533,310,1047,136,510
11721.1,13126,310,1047,136,510
11727.7,13526,310,1047,136,510
11735.3,13846,310,1047,136,510
11741.9,14070,310,1047,136,510
11749.5,14214,310,1047,136,510
11757.5,14310,310,1047,136,510
11764.2,14390,310,1047,136,510
11771.9,14438,310,1047,136,510
11780,14454,310,1047,137,510
11786.6,14422,310,1047,137,510
11794.3,14406,310,1047,137,510
11802.4,14406,310,1046,137,510
11808.7,14422,310,1046,137,510
11817.4,14470,311,1046,137,510
11824.3,14502,311,1045,137,510
11831,14502,312,1045,137,510
11838.8,14534,312,1045,137,510
11846.5,14598,312,1044,137,510
11853.3,14598,313,1044,137,510
11861,14710,313,1044,137,510
11868.8,14790,313,1044,137,510
11876.6,14886,314,1043,137,510
11883.6,14998,314,1043,136,510
11890.7,15158,315,1043,136,510
11898.2,15254,315,1043,136,510
11905.4,15415,315,1043,136,510
11913.8,15559,316,1043,136,510
11920.1,15719,316,1042,136,510
11927.8,15847,317,1042,136,510
11935.6,15879,318,1042,136,510
11943.2,15991,318,1042,136,510
11950.1,16055,319,1042,136,510
11957.9,16119,320,1041,136,510
11964.7,16183,320,1041,136,510
11972.4,16231,321,1041,136,510
11980.1,16295,322,1041,135,510
11987.8,16375,322,1041,135,510
11995,16375,323,1041,135,510
12002.2,16423,324,1041,135,510
12010.6,16503,324,1040,134,510
12016.7,16487,325,1040,134,510
12024.6,16519,325,1040,134,510
12032.4,16551,326,1040,134,510
12039.3,16631,327,1040,134,510
12047.1,16679,327,1040,134,510
12054.4,16743,328,1040,134,510
12061.4,16775,329,1040,134,510
12069,16759,330,1039,134,510
12076.7,16791,331,1039,134,510
12083.5,16839,331,1039,134,510
12091.8,16887,332,1039,134,510
12099,16903,333,1039,134,510
12105.8,16935,333,1039,134,510
12113.6,16999,334,1039,134,510
12121.3,17031,335,1039,134,510
12127.9,17063,335,1039,134,510
12135.8,17111,336,1039,134,510
12143.6,17159,337,1038,134,510
12150.4,17159,338,1038,134,510
12158,17191,338,1038,134,510
12165.6,17223,339,1038,134,510
12173.2,17287,340,1038,134,510
12180.2,17303,340,1038,134,510
12188.4,17335,341,1038,134,510
12194.6,17335,342,1038,134,510
12202.3,17383,343,1038,134,510
12210.1,17447,344,1038,133,520
12217,17480,345,1038,133,520
12224.6,17560,346,1038,133,520
12232.3,17624,347,1038,133,520
12238.8,17704,348,1038,134,520
12246.9,17736,349,1038,134,520
12254.6,17848,350,1038,134,520
12262.3,17896,351,1038,134,520
12269.4,17944,351,1038,134,520
12277,17976,352,1038,134,520
12283.4,18040,353,1038,134,520
12291.4,18056,353,1038,134,520
12299.1,18088,354,1038,134,520
12305.8,18168,355,1038,134,520
12313.6,18264,356,1038,134,520
12321.3,18328,356,1038,134,520
12329.1,18408,357,1038,134,520
12335.8,18440,358,1038,134,520
12343.6,18504,359,1038,134,520
12351.2,18552,360,1038,134,520
12358.2,18584,361,1038,134,520
12366.4,18664,362,1038,134,520
12372.5,18696,363,1038,134,520
12380.2,18744,364,1038,134,520
12388,18792,365,1038,134,520
12395.8,18888,366,1038,134,520
12402.6,18936,366,1038,134,520
12410.4,19000,367,1038,135,530
12418.1,19032,368,1038,135,530
12425.1,19064,369,1038,135,530
12432.6,19112,370,1038,135,530
12440.2,19192,371,1038,135,530
12447.2,19176,372,1038,135,530
12454.9,19256,373,1038,135,530
12462.7,19288,374,1038,136,540
12469.4,19352,375,1038,136,540
12476.9,19464,376,1038,136,540
12484.9,19448,377,1038,136,540
12491.3,19544,378,1038,136,540
12499.1,19608,379,1038,136,540
12507,19689,380,1038,136,540
12514.7,19769,381,1038,136,540
12521.6,19785,382,1038,136,540
12529.3,19897,383,1038,136,540
12535.8,19945,383,1038,136,540
12543.7,20041,384,1038,136,540
12554.1,20089,385,1038,136,540
12559.8,20121,386,1038,136,540
12566.1,20169,387,1038,136,540
12573.6,20281,388,1038,135,530
12580.4,20297,389,1038,135,530
12588.4,20393,390,1038,135,530
12596.1,20473,391,1038,135,530
12603.8,20553,393,1038,135,530
12610.8,20617,394,1038,135,530
12618.5,20697,395,1039,135,530
12624.9,20697,396,1039,135,530
12632.9,20761,397,1039,135,530
12640.7,20841,399,1039,136,540
12648.2,20937,400,1039,136,540
12655.9,21017,401,1039,136,540
12662.8,21033,402,1039,136,540
12670.5,21145,404,1039,136,540
12677.3,21241,405,1040,136,540
12685.2,21289,406,1040,136,540
12692,21401,407,1040,136,540
12700.5,21465,408,1040,136,540
12707.2,21513,410,1040,136,540
12714.1,21577,411,1040,136,540
12722.4,21641,412,1040,136,540
12729.5,21689,413,1041,136,540
12737.3,21721,414,1041,137,540
12744.1,21769,415,1041,137,540
12752.3,21850,416,1041,137,540
12759.4,21898,417,1041,137,540
12766.3,21930,418,1041,137,540
12774,21946,419,1041,137,540
12781.8,21994,420,1041,137,540
12788.4,21994,421,1041,137,540
12796.3,22058,423,1041,137,540
12803.9,22138,424,1041,137,540
12810.7,22186,425,1042,137,540
12818.5,22250,426,1042,137,540
12826.2,22314,427,1042,139,550
12833.1,22378,429,1042,139,550
12840.7,22394,430,1042,139,550
12849.4,22426,431,1042,139,550
12855.2,22506,432,1042,139,550
12862.9,22538,432,1042,139,550
12870.7,22634,433,1042,139,550
12877.5,22666,434,1042,140,550
12885.3,22698,435,1042,140,550
12892.9,22730,436,1042,140,550
12900.8,22746,437,1042,140,550
12907.6,22698,438,1043,140,550
12914.8,22714,440,1043,140,550
12921.9,22730,441,1043,140,550
12930.4,22778,442,1043,140,550
12937.5,22826,443,1043,141,560
12944,22906,444,1043,141,560
12952.1,22874,445,1043,141,560
12959.6,22954,446,1043,141,560
12966.6,23018,447,1043,141,560
12974.2,23066,448,1043,141,560
12982.1,23034,449,1043,141,560
12988.7,23114,450,1044,141,560
12996.5,23194,451,1044,141,560
13004.2,23242,452,1044,141,560
13011,23306,453,1044,141,560
13018.6,23306,454,1044,141,560
13026.9,23370,455,1044,141,560
13033.2,23402,456,1045,141,560
13040.7,23466,457,1045,141,560
13048.7,23498,458,1045,141,560
13056.4,23530,459,1045,141,560
13063.3,23546,460,1045,141,560
13071,23594,461,1045,141,560
13077.8,23626,462,1046,141,560
13085.4,23690,463,1046,141,560
13092.9,23770,464,1046,141,560
13100,23770,465,1046,141,560
13107.8,23850,466,1047,141,560
13115.3,23930,467,1047,141,560
13123.9,23994,467,1047,143,560
13129.8,24059,468,1047,143,560
13137.4,24091,468,1047,143,560
13145.3,24107,469,1047,143,560
13152.1,24139,469,1047,143,560
13159.9,24187,470,1047,143,560
13167.7,24219,470,1047,143,560
13174.1,24251,470,1047,143,560
13181.9,24283,471,1047,144,560
13189.8,24299,471,1047,144,560
13196.6,24331,472,1048,144,560
13204,24379,473,1048,144,560
13212,24379,474,1048,144,560
13219.2,24427,474,1048,144,560
13226.6,24459,475,1048,144,560
13233.9,24443,475,1048,144,560
13242,24427,475,1048,144,560
13248.7,24443,475,1048,144,560
13256.5,24475,475,1048,144,560
13263.4,24459,475,1048,144,560
13270.7,24475,475,1048,144,560
13278.9,24475,475,1048,145,560
13285.2,24491,475,1048,145,560
13300.6,24507,475,1048,145,560
13308.4,24523,475,1048,145,560
13316.1,24539,476,1048,145,560
13322.9,24523,476,1048,145,560
13329.7,24587,476,1048,145,560
13337.5,24619,476,1048,145,560
13359.6,24635,476,1048,145,560
13367,24651,477,1049,145,560
13375,24683,477,1049,145,560
13381.9,24731,477,1049,145,560
13389.2,24715,477,1049,145,560
13411.5,24795,477,1049,145,560
13419.3,24731,478,1049,145,560
13425.9,24811,478,1049,145,560
13433.7,24843,478,1049,145,560
13441.5,24859,478,1049,145,560
13448.2,24939,478,1049,145,560
13456.1,24971,478,1049,145,560
13462.8,25115,478,1050,145,560
13478.1,24331,478,1051,145,560
13485.9,22218,478,1052,145,560
13493.2,17640,478,1053,145,560
13500.2,10180,478,1053,145,560
13911.3,6322,535,1054,142,520
13919.3,6659,534,1054,142,530
13926.1,6851,533,1054,142,530
13934,7155,533,1054,142,530
13941.8,7091,532,1054,142,530
13948.5,7491,532,1053,142,530
13956.4,9844,532,1053,142,530
13964.8,10356,532,1053,142,530
13970.9,10756,532,1053,142,530
13978.7,11093,532,1053,142,530
13986,11365,532,1053,142,530
13993.1,11573,532,1053,142,530
14000.9,11637,532,1053,142,530
14008.6,11685,532,1053,142,530
14015.3,12037,532,1052,142,530
14023,12421,532,1052,142,530
14030.8,12709,532,1051,142,530
14037.6,13029,533,1051,142,530
14045.5,13430,533,1050,142,530
14053.3,13766,534,1049,142,530
14061,14070,535,1049,142,530
14067.9,14294,536,1049,142,530
14076,14486,537,1048,142,530
14083.8,14630,538,1048,141,530
14090.7,14838,540,1048,141,530
14098.5,15030,541,1048,141,530
14105.5,15238,543,1047,141,530
14113.2,15415,545,1047,142,540
14121.2,15591,546,1047,142,540
14129.2,15783,548,1047,142,540
14136.2,15991,549,1047,142,540
14144.3,16167,551,1047,142,540
14151.6,16359,552,1047,142,540
14159,16599,554,1047,142,540
14166.4,16743,555,1047,142,540
14173.2,17015,557,1047,142,540
14181,17271,559,1048,142,540
14188.8,17624,560,1048,144,540
14196.8,18104,562,1048,144,540
14203.6,18312,563,1049,144,540
14212.1,18456,565,1049,144,540
14219.7,18664,566,1049,144,540
14226.7,18776,568,1050,145,550
14234.7,18840,569,1050,145,550
14242.1,18840,570,1051,145,550
14249.1,18936,571,1051,145,550
14257.4,19000,572,1052,145,550
14264.5,19064,573,1052,145,550
14271.5,19144,574,1052,145,550
14279.4,19176,575,1053,145,550
14287.2,19256,576,1053,145,550
14294.1,19384,577,1054,145,550
14301.9,19528,577,1054,146,540
14309.8,19673,577,1054,146,540
14316.5,19881,578,1055,146,540
14324.3,20025,578,1056,146,540
14332.2,20233,579,1056,146,540
14339.8,20377,579,1057,146,540
14347.3,20473,579,1058,146,540
14355.8,20505,580,1059,146,540
14361.9,20553,580,1060,146,540
14369.6,20617,580,1061,146,540
14377.4,20681,580,1062,146,540
14384.2,20713,580,1062,146,540
14391.8,20825,580,1063,147,530
14399.7,20889,581,1064,147,530
14407.5,20921,581,1065,148,540
14414.4,20985,581,1066,148,540
14422.3,21033,581,1067,148,540
14428.9,21081,581,1068,148,540
14437.6,21177,581,1069,148,540
14444.6,21241,581,1069,148,540
14451.5,21289,580,1070,148,540
14459.4,21321,580,1071,148,540
14467.1,21369,580,1072,148,540
14475.2,21417,579,1073,148,540
14482,21545,579,1073,148,540
14489.8,21593,578,1074,147,530
14501.7,21657,577,1075,147,530
14505.7,21737,576,1075,147,530
14512.4,21833,576,1076,148,540
14519.2,21946,575,1077,148,540
14527.3,21978,574,1077,148,540
14535.7,22026,573,1078,148,540
14543,22010,572,1078,148,540
14550.5,22122,570,1078,148,540
14557.6,22058,569,1079,149,530
14565.3,22106,568,1079,149,530
14572.2,22122,567,1079,149,530
14580.1,22154,566,1079,149,530
14587.6,22154,565,1079,149,530
14594.7,22154,564,1079,149,530
14602.6,22234,562,1079,149,530
14610.4,22218,561,1079,148,530
14617.3,22202,560,1079,148,530
14625.3,22154,559,1079,148,530
14633.6,22138,558,1079,148,530
14640,22138,557,1079,148,530
14647.6,22122,556,1078,148,530
14655.9,22122,555,1078,148,530
14662.7,22138,554,1077,148,530
14670.5,22074,553,1077,147,520
14678.4,22042,553,1076,147,520
14685.3,22042,552,1075,146,530
14692.8,22090,551,1074,146,530
14700.9,22026,550,1073,146,530
14707.6,22074,550,1072,146,530
14715.6,22042,549,1071,146,530
14723.3,22090,548,1069,146,530
14730.6,22058,547,1068,145,530
14737.9,22122,547,1066,145,530
14746.1,22106,546,1064,145,530
14752.9,22170,545,1063,145,530
14760.7,22186,544,1061,145,530
14768.6,22282,544,1059,145,530
14775.2,22314,543,1058,143,530
14782.9,22346,543,1056,143,530
14790.9,22426,543,1054,143,530
14797.7,22490,542,1052,143,530
14805.7,22586,542,1050,143,530
14813.6,22698,542,1048,142,540
14820.2,22746,542,1046,142,540
14828.7,22906,542,1044,142,540
14836,23050,542,1042,141,550
14842.9,23210,542,1040,141,550
14850.8,23354,542,1038,141,550
14858.5,23530,542,1036,140,550
14866.7,23642,543,1034,140,550
14873.3,23706,543,1032,139,560
14881.1,23850,543,1031,139,560
14888.1,23914,544,1029,139,560
14895.8,24026,544,1028,138,570
14903.9,24155,545,1026,138,570
14910.9,24203,546,1025,138,570
14918.4,24331,547,1023,136,570
14926.6,24331,548,1022,136,570
14934,24475,549,1021,136,570
14941,24539,550,1020,136,570
14948.8,24635,551,1019,135,580
14956.6,24731,552,1018,135,580
14963.6,24955,554,1017,135,580
14971.5,25115,555,1016,135,580
14979.4,25211,557,1016,135,580
14986.3,25355,559,1015,136,580
14994.1,25499,561,1015,136,580
15001.9,25595,562,1014,136,580
15009.1,25659,564,1014,135,590
15016.4,25723,566,1013,135,590
15025.2,25867,568,1013,135,590
15031.3,25995,570,1013,136,600
15039.2,26043,572,1013,136,600
15047.1,26171,574,1013,136,600
15054.2,26300,576,1013,136,600
15062,26396,579,1013,136,600
15070.1,26556,581,1014,136,600
15077,26732,584,1014,136,600
15084.5,26796,587,1015,136,600
15092.2,26908,589,1016,136,600
15098.9,27004,591,1017,138,600
15107.3,27084,593,1018,138,600
15114.6,27164,595,1018,138,600
15121.4,27308,596,1019,138,600
15129.3,27308,598,1020,138,600
15137.1,27340,599,1020,139,600
15144,27468,600,1021,141,600
15151.9,27484,601,1021,141,600
15159.4,27500,601,1021,141,600
15166.5,27516,601,1022,141,600
15174.1,27580,602,1022,141,600
15189.5,27564,602,1022,141,600
15197,27660,602,1022,141,600
15205.3,27660,602,1023,141,600
15211.2,27644,602,1023,142,590
15218.7,27660,602,1023,142,590
15226.4,27676,602,1023,142,590
15233.6,27660,602,1023,144,600
15241.2,27596,602,1023,144,600
15248.9,27548,602,1023,144,600
15256.6,27180,602,1023,144,600
15263.4,26203,602,1023,144,600
15271.1,24379,602,1023,144,600
15278.6,21161,602,1024,142,590
15285.9,14534,602,1024,141,600
15898.8,6867,641,1105,145,510
15906.2,7155,641,1105,144,510
15913.7,6899,641,1105,146,520
15920.4,7027,641,1105,146,520
15928,9316,641,1105,146,520
15935.8,9988,641,1105,146,520
15943.4,10516,641,1105,146,520
15950.7,11669,641,1105,146,520
15958.2,12517,641,1105,146,520
15966.4,13013,641,1105,146,520
15972.8,13462,641,1105,146,520
15980.2,13942,641,1105,146,520
15987,14390,641,1105,146,520
15994.8,14630,641,1105,146,520
16002.5,14726,641,1105,146,520
16009.3,14710,640,1105,146,520
16017,14902,640,1104,146,520
16024.8,15046,640,1103,147,510
16032.8,15303,640,1101,147,510
16039.7,15655,640,1099,147,510
16048,16071,640,1097,146,520
16054.2,16535,640,1095,146,520
16062.4,16967,640,1093,146,520
16070.2,17463,640,1090,146,520
16078,18056,640,1088,145,530
16085,18584,641,1085,145,530
16092.9,19080,641,1083,145,530
16100.7,19512,641,1080,145,530
16107.6,19785,641,1078,143,530
16115.5,20137,642,1075,143,530
16123.2,20473,642,1073,143,530
16130,20761,642,1071,145,540
16137.8,21081,642,1069,144,540
16146.2,21433,642,1066,144,540
16152.4,21737,642,1064,144,540
16160.1,21946,642,1062,144,540
16168.3,22202,643,1060,144,540
16174.9,22378,643,1058,143,550
16183,22602,643,1056,143,550
16190.8,22890,643,1054,143,550
16197.6,23130,643,1052,143,550
16205.3,23338,643,1049,141,560
16213.1,23514,643,1047,141,560
16220.1,23642,643,1045,141,560
16227.8,23834,643,1043,140,560
16235.8,24043,643,1041,142,570
16243.2,24379,643,1039,142,570
16250.4,24683,643,1037,140,580
16258.6,24923,643,1034,140,580
16266.2,25115,643,1032,140,580
16273.2,25371,643,1030,139,580
16281,25483,643,1028,139,580
16289.1,25675,643,1026,138,590
16295.8,25883,643,1025,138,590
16303.7,25931,643,1023,138,590
16310.8,25995,643,1022,136,600
16318.5,26075,643,1021,136,600
16326.5,26091,643,1020,136,600
16333.3,26091,643,1019,135,600
16341.8,26123,643,1018,135,600
16348.8,26139,643,1018,135,600
16363.1,26155,643,1018,135,600
16370.8,26187,643,1018,136,610
16377.7,26220,643,1018,136,610
16385.4,26155,643,1017,136,610
16392.8,26236,643,1017,136,610
16399.8,26252,642,1017,136,610
16407.7,26236,642,1017,136,610
16415.5,26268,642,1017,136,610
16422.9,26284,642,1017,136,610
16429.9,26268,642,1017,136,610
16438,25851,642,1017,135,600
16451.4,24651,642,1018,135,600
16455.7,22954,642,1019,135,600
16461.9,20649,642,1021,135,600
16468.3,17512,643,1023,135,600
16475.1,13878,644,1026,135,600
16482.8,9620,646,1029,135,600
16678.6,12725,692,1098,144,510
16686,12613,692,1098,146,520
16693.7,12549,692,1098,146,520
16700.5,12613,692,1098,147,520
16709.4,12629,692,1098,147,520
16716.2,12661,693,1102,148,530
16723.7,12741,693,1103,148,530
16730.1,12949,694,1103,148,530
16738.3,13286,694,1103,148,530
16746.1,14022,694,1103,149,530
16753.1,14678,694,1103,149,530
16760.8,15078,694,1103,149,530
16768.1,15367,694,1103,149,530
16774.6,15367,694,1102,149,530
16782.5,15575,694,1101,149,530
16790.3,16007,694,1100,152,530
16797.4,16471,694,1098,152,530
16805.1,17063,695,1095,151,530
16813.5,17816,695,1092,151,530
16819.9,18568,695,1089,151,530
16828.4,19432,695,1086,151,530
16835.5,20153,695,1083,151,530
16842.4,20793,695,1080,150,540
16850.1,21321,695,1076,150,540
16858.1,21817,695,1073,150,540
16865,22426,695,1069,149,550
16872.7,22890,695,1066,149,550
16880.5,23322,695,1062,150,550
16887.5,23818,694,1059,149,560
16895.5,24363,694,1056,149,560
16902.9,24699,693,1053,149,560
16910.6,25067,693,1050,148,570
16917.6,25307,693,1048,148,570
16925.5,25579,692,1045,148,570
16932.4,25755,692,1043,147,580
16940.2,25915,692,1040,147,580
16948.2,26155,692,1038,146,580
16955,26332,691,1036,146,580
16962.9,26492,691,1033,145,590
16970.6,26716,691,1031,145,590
16977.5,26876,691,1030,144,600
16985.4,27068,691,1028,144,600
16993,27196,691,1026,142,610
17001,27372,691,1024,142,610
17008.2,27420,691,1023,142,610
17015.7,27436,691,1022,141,610
17023.2,27532,691,1021,141,610
17030.5,27548,691,1020,141,610
17038.3,27564,691,1020,141,610
17046,27564,691,1019,141,610
17053,27580,691,1019,140,620
17060.6,27612,691,1019,141,630
17075.4,27660,691,1019,141,630
17083.1,27724,691,1019,141,630
17091.3,27788,691,1019,141,630
17097.2,27836,691,1019,141,630
17105.3,27852,691,1019,141,630
17112.9,27756,690,1020,141,630
17119.9,27212,690,1020,141,630
17127.4,26107,689,1020,141,630
17135.1,24171,689,1021,141,630
17142,21289,688,1021,141,630
17149.9,16263,688,1022,141,630
17157.9,8579,687,1023,141,630
