2867.57,24651,405,1070,136,540
2875.12,24715,405,1069,136,540
2883.01,24795,405,1068,136,540
2889.88,24875,405,1067,135,540
2897.41,24955,405,1067,135,540
2905.53,24955,406,1066,135,540
2912.99,25019,406,1065,135,540
2920.02,25067,406,1064,135,540
2927.67,25131,406,1063,135,540
2934.37,25163,407,1062,135,540
2943.16,25179,407,1061,135,540
2949.93,25243,408,1060,135,540
2957.41,25323,408,1059,135,540
2964.47,25403,408,1058,135,540
2972.04,25451,409,1057,134,550
2979.83,25531,409,1056,134,550
2986.59,25595,410,1056,134,550
2994.36,25643,410,1055,134,550
3001.93,25707,411,1054,134,550
3008.86,25723,411,1054,134,550
3017.09,25835,412,1053,132,550
3023.45,25819,412,1052,132,550
3031.18,25915,413,1052,132,550
3038.71,25995,414,1051,132,550
3046.66,26091,414,1051,132,550
3053.24,26075,415,1050,132,550
3061.19,26220,415,1050,132,550
3068.4,26316,416,1049,131,560
3075.57,26412,417,1048,131,560
3083.21,26476,418,1048,131,560
3090.82,26524,418,1047,131,560
3098.54,26604,419,1047,131,560
3105.58,26764,420,1046,131,560
3113.71,26828,421,1045,131,560
3119.66,26908,422,1045,131,560
3127.8,27004,423,1044,130,560
3135.42,27164,424,1044,130,560
3143.18,27244,425,1043,130,560
3149.95,27308,427,1043,130,560
3157.78,27436,428,1042,130,560
3165.15,27500,429,1042,130,560
3172.32,27612,430,1041,130,560
3179.94,27676,431,1041,130,560
3186.58,27692,433,1040,128,570
3194.96,27820,434,1040,128,570
3202.04,27836,435,1039,128,570
3208.96,27916,437,1039,130,580
3216.69,27948,438,1039,130,580
3224.4,27980,439,1038,130,580
3232.12,28044,440,1038,130,580
3238.92,28060,442,1038,130,580
3246.6,28076,443,1038,130,580
3254.45,28140,445,1038,130,580
3260.96,28204,446,1038,130,580
3268.76,28268,448,1038,130,580
3276.07,28348,449,1038,130,580
3283.23,28413,450,1038,130,580
3291.65,28461,452,1038,130,580
3298.68,28477,453,1038,130,580
3305.47,28557,454,1038,130,580
3313.25,28621,455,1038,130,580
3320.11,28653,457,1038,130,580
3327.64,28733,458,1038,130,580
3335.6,28765,460,1038,130,580
3342.34,28749,461,1038,131,580
3350.07,28829,463,1039,131,580
3357.89,28877,465,1039,131,580
3364.67,28909,467,1040,131,580
3372.96,28909,468,1040,131,580
3380.12,28973,470,1041,131,580
3386.79,29037,471,1041,132,590
3394.71,29085,473,1042,132,590
3402.48,29149,474,1042,132,590
3410.09,29245,476,1043,132,590
3417.03,29293,477,1044,132,590
3424.28,29421,479,1045,134,600
3432.23,29453,480,1046,134,600
3439.07,29517,482,1046,134,600
3446.67,29549,483,1047,134,600
3454.52,29565,484,1048,134,600
3461.1,29661,485,1049,135,590
3469.37,29629,486,1051,135,590
3476.64,29725,487,1052,135,590
3483.54,29741,488,1053,135,590
3491.22,29757,489,1055,135,590
3499.09,29757,489,1056,138,590
3505.82,29773,490,1058,138,590
3513.49,29837,491,1059,138,590
3520.84,29853,491,1060,138,590
3528.86,29869,492,1062,138,590
3535.64,29853,492,1063,139,580
3543.3,29901,493,1064,139,580
3550.31,29901,493,1065,139,580
3557.96,29917,493,1066,139,580
3566.23,29917,493,1067,139,580
3572.25,29965,494,1069,139,580
3580.41,29981,494,1070,139,580
3587.92,29965,494,1071,140,580
3594.86,29965,494,1072,140,580
3602.68,30045,495,1074,140,580
3617.37,30029,495,1075,140,580
3617.99,30061,495,1076,140,580
3625.13,30045,495,1077,140,580
3632.97,30045,495,1078,140,580
3640.48,30093,495,1079,140,580
3647.55,30109,495,1080,140,580
3655.17,30077,495,1082,142,570
3662.59,30125,495,1083,142,570
3669.56,30093,495,1085,142,570
3677.65,30029,495,1086,142,570
3685.12,29981,495,1088,142,570
3692.04,29869,495,1089,143,560
3699.84,29837,495,1091,143,560
3707.6,29805,495,1092,143,560
3714.27,29837,495,1094,143,560
3721.75,29821,495,1095,144,560
3728.74,29789,495,1096,144,560
3736.4,29789,495,1098,144,560
3744.28,29821,495,1099,144,560
3751.02,29789,495,1101,145,550
3759.39,29789,495,1102,145,550
3766.26,29805,495,1104,145,550
3774.03,29757,495,1105,145,550
3780.68,29741,495,1107,145,550
3788.54,29773,495,1108,146,540
3796.34,29709,495,1110,146,540
3803.04,29741,495,1111,146,540
3810.64,29741,495,1113,146,540
3818.65,29757,495,1114,147,530
3825.22,29773,495,1115,147,530
3833.07,29725,494,1117,147,530
3840.89,29693,494,1118,147,530
3847.69,29709,494,1119,147,530
3856.19,29709,494,1120,148,530
3862.91,29725,494,1121,148,530
3871.16,29741,493,1122,148,530
3877.32,29757,493,1123,148,530
3885.25,29741,493,1124,148,530
3892.05,29757,493,1125,148,530
3899.81,29773,493,1126,149,520
3907.25,29805,492,1126,149,520
3914.22,29821,492,1127,149,520
3922.17,29757,492,1128,149,520
3930.41,29837,492,1129,149,520
3937.34,29837,491,1129,149,520
3944.2,29821,491,1130,149,520
3952.38,29821,491,1131,149,520
3967.61,29821,490,1132,149,520
3974.33,29869,490,1133,148,510
3988.91,29853,490,1134,148,510
3996.43,29869,490,1134,148,510
4003.93,29853,490,1135,148,510
4018.48,29885,489,1136,148,510
4026.24,29901,489,1136,148,510
4033.57,29901,489,1136,149,510
4040.62,29901,489,1137,149,510
4047.41,29869,489,1137,149,510
4055.2,29853,489,1137,149,510
4062.97,29837,489,1137,149,510
4069.83,29885,489,1137,149,510
4077.81,29805,489,1137,149,510
4085.28,29773,489,1137,149,510
4093.03,29821,489,1137,149,510
4099.55,29757,489,1137,149,510
4114.03,29741,489,1137,150,510
4121.3,29773,489,1137,151,500
4130.03,29741,489,1137,151,500
4136.71,29805,489,1137,151,500
4143.92,29757,489,1137,151,500
4152.14,29805,489,1137,151,500
4166.03,29773,489,1137,151,500
4181.49,29677,489,1137,151,500
4188.57,29581,489,1137,151,500
4195.83,28973,489,1137,151,500
4204.03,28140,489,1137,151,500
4211.09,26940,489,1137,151,500
4218.6,24699,489,1137,151,500
4226.23,21337,489,1137,151,500
4232.55,16887,489,1137,151,500
4240.79,8820,489,1137,151,500
4815.52,11573,546,1154,146,480
4822.54,11797,546,1154,146,480
4830.21,13029,546,1155,146,490
4838.11,14390,546,1155,147,490
4845.43,15286,546,1155,146,500
4852.63,15959,546,1155,148,500
4860.43,16583,546,1155,148,500
4868.03,16935,546,1155,148,500
4875.11,17095,546,1155,148,500
4882.72,17111,546,1155,148,500
4891.11,17031,546,1155,148,500
4897.26,16951,546,1155,148,500
4904.71,16871,546,1154,148,500
4912.58,17063,546,1154,148,500
4919.53,17431,546,1152,148,500
4927.22,17816,546,1151,148,500
4935.02,18296,546,1149,148,500
4941.96,18744,546,1147,148,500
4950.33,19272,545,1145,149,510
4957.95,19737,545,1142,149,510
4964.81,20265,544,1140,149,510
4973.16,20745,544,1138,149,510
4980.31,21353,543,1135,149,510
4987.23,21769,542,1133,148,510
4995.02,22026,542,1130,148,510
5002.98,22426,541,1128,148,510
5009.92,22698,540,1125,148,510
5017.83,23002,539,1122,148,510
5025.88,23290,538,1120,147,520
5032.64,23498,537,1117,146,520
5040.44,23882,536,1114,146,520
5048.33,24299,536,1112,146,520
5055.55,24651,535,1109,145,530
5064.23,24827,534,1107,145,530
5071.38,25099,533,1105,145,530
5078,25339,532,1102,143,530
5086.07,25579,532,1100,143,530
5093.36,25835,531,1097,142,540
5102.17,26075,530,1095,142,540
5108.08,26316,529,1093,142,540
5115.82,26508,528,1090,141,550
5122.8,26764,527,1088,141,550
5130.64,27052,526,1086,140,550
5138.23,27244,525,1083,140,550
5146.3,27484,524,1081,139,560
5153.25,27724,523,1079,139,560
5161.02,27804,522,1077,139,560
5168.93,27932,521,1075,138,570
5175.71,28044,520,1073,138,570
5183.42,28108,519,1071,138,570
5191.32,28204,518,1069,136,570
5198.13,28268,517,1067,136,570
5205.97,28332,516,1065,136,570
5213.73,28332,516,1063,136,570
5220.73,28413,515,1061,135,580
5228.56,28493,514,1060,135,580
5236.37,28605,513,1058,135,580
5243.53,28669,513,1056,135,580
5251.27,28733,512,1055,135,580
5259,28829,511,1053,132,580
5266.77,28845,511,1052,132,580
5273.86,28941,510,1051,132,580
5281.87,29005,510,1050,132,580
5288.4,29117,509,1049,131,580
5296.13,29149,509,1048,131,580
5304.06,29181,508,1047,131,580
5310.71,29197,508,1046,131,580
5318.58,29229,507,1045,131,580
5326.4,29229,507,1044,131,580
5333.48,29309,507,1044,129,590
5341.1,29261,507,1043,129,590
5349.1,29309,507,1043,129,590
5355.89,29341,506,1042,129,590
5364.39,29325,506,1042,129,590
5378.04,29309,506,1042,129,590
5386.3,29373,506,1042,129,590
5394.39,29325,506,1042,129,590
5400.95,29405,506,1042,129,590
5408.51,29437,506,1042,129,590
5438.09,28973,506,1043,129,590
5444.92,27580,506,1044,129,590
5452.53,25883,506,1045,129,590
5461.17,23498,507,1047,129,590
5468.86,19624,507,1049,129,590
5475.41,14694,508,1051,129,590
5483.13,3393,509,1053,128,580
6033.84,5362,551,1145,143,500
6041.11,5634,551,1145,143,500
6048.72,8323,551,1145,143,500
6056.52,9108,551,1145,143,500
6063.82,9460,551,1145,143,500
6070.95,9876,551,1145,143,500
6078.47,10436,552,1145,143,500
6085.17,11109,552,1145,143,500
6093,11893,552,1145,143,500
6100.63,12581,553,1145,143,500
6108.22,13206,554,1145,144,500
6115.29,13990,555,1145,144,500
6123.38,14790,556,1144,144,500
6131.02,15431,557,1144,144,500
6137.86,15991,559,1143,144,500
6145.78,16567,560,1142,145,510
6152.87,17175,561,1141,145,510
6161.62,17848,563,1140,145,510
6168.86,18568,564,1139,145,510
6175.36,19096,565,1138,145,510
6183.53,19656,566,1137,147,510
6191.43,19993,567,1135,147,510
6198.93,20361,568,1134,147,510
6206.33,20713,569,1133,147,510
6213.79,21257,570,1132,147,510
6222.12,21721,571,1130,147,510
6228.58,22170,571,1129,148,510
6236.6,22442,572,1128,147,520
6243.38,22698,573,1126,147,520
6251.47,22890,574,1125,147,520
6259.02,23146,575,1124,147,520
6266.89,23354,576,1122,147,520
6274.46,23610,577,1121,147,520
6281.89,23786,578,1120,147,520
6289.25,24075,579,1118,147,520
6296.29,24379,580,1117,147,520
6304.34,24635,581,1116,147,520
6311.81,24891,582,1114,147,520
6318.4,25067,582,1113,147,520
6326.28,25227,583,1112,146,530
6334.15,25339,584,1111,146,530
6341.05,25499,585,1110,146,530
6348.71,25627,586,1109,145,530
6356.63,25771,587,1108,145,530
6363.78,25867,588,1107,145,530
6371.38,26011,589,1106,146,530
6379.19,26107,589,1105,145,540
6386.96,26203,590,1104,145,540
6393.86,26364,591,1103,145,540
6402.22,26476,592,1102,145,540
6408.55,26572,593,1100,145,540
6415.88,26716,594,1099,145,540
6423.77,26860,595,1098,145,540
6430.71,26956,596,1097,144,540
6438.57,27100,597,1096,144,540
6446.92,27212,597,1095,144,540
6453.68,27372,598,1093,144,540
6461.47,27532,599,1092,144,540
6469.5,27628,600,1091,144,560
6475.91,27756,601,1090,144,560
6484.18,27932,602,1089,144,560
6491.66,28060,603,1087,144,560
6498.82,28188,604,1086,144,560
6506.56,28252,605,1085,143,560
6514.18,28364,605,1084,143,560
6521.94,28413,606,1083,143,560
6535.17,28525,607,1082,143,560
6539.92,28557,607,1081,143,560
6545.76,28621,608,1081,143,560
6551.93,28669,609,1080,143,560
6559.79,28765,609,1079,143,560
6567.19,28829,610,1079,143,560
6574.15,28845,610,1078,143,560
6582.32,28893,611,1077,143,560
6589.83,28941,611,1077,143,560
6597.15,28989,612,1076,143,560
6604.5,29069,612,1075,143,560
6612.08,29133,613,1074,142,570
6619.25,29165,613,1074,142,570
6627.02,29213,614,1073,142,570
6633.92,29197,614,1072,142,570
6641.64,29245,615,1071,142,570
6649.55,29293,616,1070,142,570
6657.01,29325,617,1069,142,570
6664.31,29357,618,1068,142,570
6672.17,29437,619,1067,142,570
6680.39,29469,620,1066,143,570
6686.79,29501,621,1065,143,570
6694.76,29533,622,1064,143,570
6702.16,29677,623,1063,143,570
6709.24,29677,623,1062,143,570
6717.22,29693,624,1062,143,570
6725.02,29709,625,1061,142,580
6731.96,29725,625,1060,142,580
6739.74,29741,625,1060,142,580
6747.37,29773,626,1060,143,590
6754.51,29741,626,1060,143,590
6762.35,29773,626,1060,143,590
6769.89,29837,626,1060,143,590
6778,29869,626,1060,144,580
6784.58,29949,626,1060,144,580
6791.85,29981,626,1060,144,580
6798.99,30013,626,1060,144,580
6806.81,30029,626,1060,144,580
6814.39,30045,626,1060,144,580
6821.36,30029,626,1060,144,580
6828.57,29821,626,1060,144,580
6836.37,29229,626,1060,144,580
6843.36,28172,626,1061,144,580
6851.14,26876,625,1061,144,580
6858.73,25195,625,1062,144,580
6865.54,22746,625,1063,144,580
6874.19,19128,625,1064,144,580
6880.98,15030,624,1064,144,580
6888.22,8339,624,1065,144,580
7889.41,1024,548,1090,139,520
7897.36,1072,548,1090,139,520
7905.64,1120,548,1090,139,520
7919.14,1136,548,1090,139,520
7926.97,1072,547,1090,139,520
7934.23,1232,547,1090,139,520
7942.2,1552,547,1090,139,520
7949.47,2176,547,1090,139,520
7956.41,2801,547,1090,139,520
7963.84,2977,547,1090,139,520
7971.71,3025,547,1090,139,520
7979.26,3073,547,1090,139,520
7993.67,2977,547,1090,139,520
8002.08,3089,547,1090,139,520
8008.39,3121,546,1090,139,520
8016.01,2929,546,1090,139,520
8023.81,3073,546,1090,139,520
8030.56,3121,546,1090,139,520
8038.41,3041,546,1090,139,520
8045.18,3361,546,1090,139,520
8052.64,3729,546,1089,139,520
8060.63,4161,545,1089,139,520
8068.22,4738,545,1089,139,520
8075.07,5634,545,1089,139,520
8083.44,6242,545,1089,139,520
8090.91,7267,545,1089,139,520
8097.83,8003,545,1089,139,520
8105.11,8451,545,1089,139,520
8112.65,9204,545,1089,139,520
8119.29,9924,545,1089,139,520
8127.31,10468,545,1089,139,520
8134.79,10820,545,1089,139,520
8141.73,11061,545,1089,139,520
8149.22,11205,545,1089,139,520
8157.1,11573,544,1089,140,520
8164.07,11957,544,1089,140,520
8171.92,12469,544,1089,140,520
8180.21,13045,544,1089,140,520
8187.54,13702,544,1089,140,520
8194.12,14278,544,1089,140,520
8202.11,14726,544,1089,140,520
8208.84,15238,544,1089,140,520
8216.11,15831,544,1089,140,520
8224.46,16295,544,1089,140,520
8231.01,16663,544,1089,140,520
8238.86,16679,544,1089,140,520
8246.48,17047,544,1089,140,520
8253.38,17223,544,1089,140,520
8260.95,17351,544,1089,140,520
8268.69,17496,544,1089,140,520
8276.07,17560,544,1089,140,520
8282.86,17447,544,1089,140,520
8290.92,17624,544,1089,140,520
8297.34,17704,545,1089,140,520
8306.04,17848,545,1088,141,520
8313.3,17976,545,1088,141,520
8319.99,18152,546,1088,141,520
8327.4,18328,546,1087,141,520
8335.46,18536,547,1087,141,520
8342.98,18808,547,1087,140,530
8350.16,19160,548,1086,140,530
8358.07,19432,548,1086,140,530
8364.8,19721,549,1086,140,530
8372.9,20025,550,1086,140,530
8380.58,20393,550,1086,140,530
8387.28,20649,550,1085,140,530
8395.09,20969,551,1085,140,530
8402.73,21273,551,1085,140,530
8410.61,21513,552,1085,140,530
8417.4,21801,552,1085,140,530
8425.01,22010,553,1085,140,530
8432.82,22138,553,1085,140,530
8439.66,22282,554,1084,140,530
8447.44,22362,554,1084,140,530
8454.86,22426,555,1084,140,530
8461.69,22618,555,1084,140,530
8473.65,22714,556,1084,140,530
8479.42,22810,556,1084,140,530
8484.54,22986,557,1084,139,540
8492.42,23082,557,1084,139,540
8500.26,23130,558,1084,139,540
8507.07,23258,558,1084,139,540
8514.83,23402,559,1084,139,540
8522.83,23194,559,1084,139,540
8529.6,23626,560,1084,139,540
8537.51,23674,560,1084,139,540
8545.01,23418,561,1084,139,540
8552.69,23850,561,1084,139,540
8559.8,23962,562,1084,139,540
8568.49,23674,563,1084,139,540
8575.79,24091,563,1084,139,540
8582.31,24139,564,1084,140,540
8590.22,23850,564,1084,140,540
8598.19,24283,565,1084,140,540
8604.87,24283,566,1084,140,540
8612.86,24331,566,1084,140,540
8619.66,24427,567,1084,140,540
8627.2,24507,568,1084,140,540
8634.96,24235,568,1085,140,540
8641.77,24699,569,1085,140,540
8650.17,24731,570,1085,140,540
8657.53,24379,570,1085,140,540
8665.64,24795,571,1085,141,530
8672.16,24875,571,1085,141,530
8679.82,24539,572,1085,141,530
8686.79,24907,573,1085,141,530
8695.42,24971,573,1085,141,530
8702.16,24683,574,1085,141,530
8709.26,25051,574,1085,141,530
8717.05,25131,575,1086,141,530
8724.79,24779,576,1086,141,530
8732.99,25147,576,1086,141,530
8739.86,25227,577,1086,141,530
8747.9,24939,578,1086,141,530
8754.52,25323,578,1086,141,530
8761.96,25403,579,1086,141,530
8770.04,25451,580,1086,141,530
8777.36,25467,580,1086,141,530
8784.34,25451,581,1086,141,530
8792.09,25515,581,1086,141,530
8799.96,25547,582,1087,141,530
8806.81,25579,583,1087,141,530
8814.76,25627,583,1087,141,530
8822.49,25675,584,1087,141,530
8829.25,25643,585,1087,141,530
8837.06,25755,585,1087,141,530
8845.06,25707,586,1087,141,530
8851.47,25771,586,1087,142,540
8859.17,25787,587,1087,142,540
8867.26,25835,588,1087,142,540
8874.11,25915,588,1088,142,540
8881.76,25611,589,1088,142,540
8889.73,25963,590,1088,142,540
8896.72,26011,590,1088,142,540
8904.38,26059,591,1088,142,540
8912.14,26011,591,1088,142,540
8919.37,26027,592,1088,142,540
8926.89,25755,592,1088,143,530
8934.73,26075,592,1088,143,530
8942.25,26075,593,1088,143,530
8950.43,25803,593,1088,143,530
8956.86,26139,593,1089,143,530
8963.67,26171,593,1089,145,540
8971.54,25867,594,1089,145,540
8979.31,26203,594,1089,145,540
8986.18,26220,595,1089,145,540
8993.5,26059,595,1089,145,540
9001.31,26268,595,1089,145,540
9008.11,26284,596,1089,145,540
9015.79,26316,596,1089,145,540
9023.97,26332,596,1090,145,540
9030.76,26332,597,1090,145,540
9039.5,26364,597,1090,145,540
9046.35,26380,597,1090,145,540
9053.24,26300,598,1090,145,540
9061.05,26428,598,1090,145,540
9068.65,26412,598,1090,145,540
9076.38,26348,599,1090,145,540
9083.27,26396,599,1090,145,540
9090.84,26396,599,1090,146,540
9097.7,26380,599,1090,146,540
9105.25,26492,600,1091,146,540
9113.24,26444,600,1091,146,540
9120.83,26396,600,1091,146,540
9127.9,26508,600,1091,146,540
9136.29,26460,601,1091,146,540
9143.39,26428,601,1091,146,540
9150.34,26460,601,1091,146,540
9157.71,26460,602,1091,146,540
9165.84,26187,602,1091,146,540
9172.48,26492,602,1091,146,540
9180.3,26540,602,1091,146,540
9187.85,26187,603,1091,146,540
9195.63,26556,603,1091,146,540
9202.66,26540,603,1091,146,540
9210.33,26139,603,1091,146,540
9217.24,26508,603,1091,146,540
9224.72,26508,603,1092,146,540
9233.37,26171,603,1092,146,540
9239.46,26524,603,1092,146,540
9247.26,26588,604,1092,146,540
9255,26588,604,1092,147,530
9269.69,26572,604,1092,147,530
9277.32,26268,604,1092,147,530
9284.12,26588,604,1092,147,530
9291.57,26604,604,1092,147,530
9299.44,26187,604,1092,147,530
9306.16,26588,604,1092,147,530
9314.77,26508,604,1092,147,530
9322.02,26236,604,1092,148,540
9328.52,26588,604,1092,148,540
9336.19,26556,604,1092,148,540
9344.14,26348,604,1092,148,540
9350.4,26652,604,1092,148,540
9358.48,26636,604,1092,148,540
9366.11,25611,603,1092,148,540
9373.09,24475,603,1092,148,540
9380.96,22106,603,1092,148,540
9388.49,17816,602,1093,148,540
9395.29,12469,601,1093,148,540
10174.6,13430,667,1129,148,500
10181.5,13478,667,1129,150,500
10188.9,13654,667,1129,149,510
10196.7,13830,667,1129,150,510
10203.7,14054,667,1129,149,520
10211.1,14422,667,1129,149,520
10219.1,14678,667,1129,150,520
10225.8,14790,666,1129,150,520
10233.6,15126,666,1129,150,520
10240.2,15367,666,1128,150,520
10248,15671,666,1127,150,520
10256.7,16071,666,1126,151,510
10263.8,16727,667,1124,151,510
10271,17704,667,1122,151,510
10278.7,18488,668,1120,150,520
10286.2,19064,668,1118,150,520
10293.3,19656,669,1115,150,520
10301,20329,669,1113,150,520
10309.2,20873,670,1111,150,520
10315.7,21513,670,1108,149,530
10323.8,22010,671,1106,149,530
10331.9,22378,671,1104,149,530
10338.5,22698,672,1101,149,530
10346.6,23034,672,1099,149,530
10354.3,23418,672,1097,148,540
10361.8,23722,672,1095,148,540
10368.6,24155,673,1093,148,540
10376.5,24619,673,1090,147,550
10383.4,24507,673,1088,149,550
10391.3,25195,674,1086,149,550
10399,25451,674,1084,148,560
10406.2,25323,674,1082,148,560
10419.9,25995,674,1080,148,560
10425.6,26027,675,1078,147,560
10431.7,25675,675,1076,147,560
10436.9,26268,675,1074,147,560
10444.6,26396,676,1072,147,560
10452.1,26091,676,1070,146,570
10459,26716,676,1068,146,570
10467.1,26844,676,1067,146,570
10473.9,26524,677,1065,146,570
10482.2,27132,677,1063,146,570
10490.1,27276,677,1061,147,580
10497.8,26876,677,1060,146,580
10504.9,27500,678,1058,146,580
10512.5,27628,678,1057,146,580
10519.3,27308,678,1055,146,580
10527.5,27916,678,1054,146,580
10535.3,28044,678,1053,146,580
10543.3,28156,678,1051,145,590
10550.9,28284,679,1050,145,590
10557.9,28300,679,1049,145,590
10566.2,27948,679,1047,145,590
10572.6,28541,679,1046,145,590
10580.6,28621,679,1045,144,600
10588.1,28172,679,1043,144,600
10595.3,28781,680,1042,144,600
10603,28813,680,1041,144,600
10610.9,28396,680,1039,142,610
10617.7,29021,680,1038,142,610
10625.6,29037,680,1037,142,610
10633.6,29069,681,1036,142,610
10640.7,29165,681,1035,141,610
10649,29197,681,1034,141,610
10655.6,29213,681,1033,141,610
10662.8,29309,681,1032,141,610
10670.8,29341,682,1031,141,610
10678.4,29341,682,1031,140,620
10685,29421,682,1030,140,620
10693,29437,682,1029,140,620
10700.9,29469,682,1029,140,620
10707.7,29565,682,1028,140,620
10715.2,29549,682,1027,138,630
10723.3,28973,683,1027,138,630
10730.3,29661,683,1026,138,630
10737.7,29613,683,1026,138,630
10746,29117,683,1025,138,630
10752.6,29661,683,1025,138,630
10767.8,29101,683,1025,138,630
10774.2,29693,683,1025,138,630
10781.9,29613,683,1025,138,630
10789.8,29101,683,1025,138,630
10796.5,29693,683,1025,138,630
10804.3,29597,683,1025,138,630
10811.9,29101,683,1025,138,630
10818.7,29693,683,1025,140,620
10826.9,29677,683,1025,140,620
10834.5,29709,683,1025,140,620
10842.5,29757,683,1025,138,610
10856.3,29229,683,1025,138,610
10863.1,29709,683,1026,138,610
10871,29037,683,1027,138,610
10878.9,27740,683,1029,138,610
10886.9,25851,683,1030,138,610
10893.9,22682,684,1032,138,610
10901.9,16391,684,1035,138,610
10909.5,4610,685,1037,138,610
12493.2,5410,683,1132,144,500
12500.5,9124,683,1132,144,500
12508.1,10852,683,1132,143,510
12516.2,11813,683,1132,143,510
12522.8,12837,683,1132,144,510
12530.4,13478,683,1132,144,510
12537.9,13702,683,1132,144,510
12544.8,13846,683,1133,144,510
12552.6,13990,683,1133,144,510
12560.4,13782,683,1133,144,510
12566.7,14294,684,1133,144,510
12574.8,14422,685,1134,144,510
12582.3,14374,686,1134,144,510
12589.6,14886,687,1135,144,510
12597.5,15142,688,1135,144,510
12605.2,15110,689,1136,146,520
12612.6,15687,690,1136,146,520
12619.6,15895,691,1137,146,520
12627.8,15927,693,1137,146,520
12634.6,16583,694,1138,147,510
12642.3,16855,695,1138,148,510
12650.3,16839,696,1139,148,510
12657.4,17271,698,1140,148,510
12665.1,17399,699,1140,148,510
12673,17255,700,1141,148,510
12680.2,17640,702,1141,148,510
12687.8,17784,703,1142,148,510
12695.4,17656,704,1142,148,510
12703.4,17992,706,1142,148,510
