2336.56,5890,501,1056,158,530
2343.65,5922,501,1056,158,530
2352.46,5762,501,1056,158,530
2358.2,8900,501,1056,158,530
2365.96,9204,501,1056,158,530
2372.5,9492,501,1056,158,530
2380.48,9812,501,1056,158,530
2388.21,10308,501,1055,158,530
2394.91,10900,501,1055,158,530
2402.34,11541,501,1055,158,530
2410.24,12021,501,1055,158,530
2418.01,12517,501,1055,158,530
2424.84,12949,501,1054,158,530
2433.23,13222,502,1054,158,530
2440.49,13558,502,1054,158,530
2447.18,13926,502,1054,158,530
2454.88,14294,502,1053,158,530
2462.49,14614,502,1053,158,530
2469.24,14902,502,1052,159,530
2477.06,15126,502,1051,159,530
2484.53,15463,502,1051,159,530
2491.63,15831,502,1050,159,530
2499.25,16183,502,1048,159,530
2506.97,16567,502,1047,158,540
2513.7,17063,502,1046,158,540
2521.52,17640,502,1044,158,540
2529.66,18120,502,1043,158,540
2535.83,18568,502,1041,158,540
2543.96,18920,502,1039,158,550
2551.49,19144,502,1037,158,550
2558.35,19464,502,1035,158,550
2565.89,19849,502,1033,156,550
2573.74,20137,502,1031,155,550
2580.29,20409,503,1030,155,550
2588.19,20697,503,1028,155,550
2595.72,20969,503,1026,155,550
2602.89,21241,503,1024,155,550
2610.79,21545,503,1022,154,560
2618.53,21801,503,1020,156,570
2625.82,22074,504,1018,156,570
2632.81,22362,504,1016,156,570
2641.26,22586,504,1013,156,570
2647.99,22730,504,1011,156,570
2655.81,22938,504,1009,155,580
2663.7,23098,504,1006,155,580
2670.48,23322,504,1004,155,580
2678.11,23578,504,1002,155,580
2686.17,23802,504,1000,155,580
2693.89,24171,505,998,154,580
2700.76,24507,505,996,154,580
2708.71,24827,505,993,154,580
2715.45,24971,505,991,154,580
2723.7,25195,505,989,153,590
2731.16,25371,505,987,153,590
2739.11,25515,506,985,153,590
2745.87,25643,506,983,152,600
2753.6,25835,506,981,152,600
2761.48,25995,506,979,151,610
2768.57,26139,506,977,151,610
2776.4,26380,506,975,151,610
2784.41,26588,506,973,150,620
2791.43,26748,506,971,150,620
2799.47,26988,506,969,150,620
2807.2,27180,506,968,147,620
2813.96,27388,506,966,147,620
2822.83,27532,506,964,147,620
2829.42,27580,506,963,146,630
2836.57,27660,506,961,146,630
2843.91,27772,506,960,146,630
2852.07,27836,506,959,146,630
2858.62,27932,506,957,145,640
2866.75,27980,506,956,145,640
2873.88,28076,506,955,145,640
2880.89,28076,506,954,145,640
2888.49,28156,506,953,145,640
2896.22,28204,506,952,145,640
2903.42,28332,506,951,143,640
2910.86,28380,506,950,143,640
2919.43,28364,506,949,143,640
2925.24,28429,506,948,143,640
2932.98,28509,506,948,143,640
2940.46,28525,506,947,143,640
2947.55,28493,506,947,143,640
2955.28,28573,506,946,143,640
2963.04,28557,506,946,143,640
2970.41,28573,506,946,143,640
2977.47,28605,506,945,143,640
2985.26,28669,506,945,143,640
2991.93,28685,506,945,143,640
3000.14,28669,506,945,143,640
3007.42,28733,505,945,143,640
3014.41,28701,505,946,143,640
3021.91,28060,504,947,143,640
3029.67,26668,504,948,143,640
3036.36,24523,504,950,143,640
3044.31,20985,504,952,143,640
3051.86,13638,505,955,143,640
3403.87,768,567,1044,156,530
3412.03,784,567,1044,157,540
3419.69,768,567,1044,157,540
3427.11,1424,567,1044,157,540
3434.08,2529,567,1046,157,540
3441.77,3409,567,1047,157,540
3449.71,3633,567,1047,157,540
3456.45,3985,567,1048,157,540
3464.35,4434,567,1048,157,540
3471.43,4802,567,1049,157,540
3479.8,5026,567,1049,157,540
3487.1,5778,567,1050,157,540
3494.05,6659,567,1050,157,540
3501.2,7683,567,1051,157,540
3508.98,8419,567,1052,158,530
3516.87,9364,567,1052,158,530
3523.81,10228,567,1053,158,530
3531.51,10868,567,1053,158,530
3539.19,11621,567,1053,158,530
3545.92,12277,567,1054,158,530
3553.8,12869,567,1054,158,530
3561.56,13622,567,1054,158,530
3569.14,14326,567,1054,158,530
3576.14,14918,567,1054,158,520
3584.4,15607,567,1054,158,520
3590.2,16247,567,1054,158,520
3598.55,16935,567,1054,158,520
3606.38,17496,567,1054,158,520
3613.85,17880,567,1054,158,520
3620.65,18232,567,1054,158,520
3628.55,18568,567,1054,158,520
3635.02,18680,567,1054,158,520
3642.72,18744,567,1054,158,520
3650.51,18680,568,1054,158,520
3657.43,18744,568,1053,158,520
3665.53,18904,569,1052,158,520
3673.1,19128,569,1050,158,520
3679.86,19464,570,1048,158,520
3687.7,19833,570,1046,158,520
3695.45,20249,571,1044,158,530
3703.52,20745,571,1042,158,530
3710.3,21177,571,1039,158,530
3717.96,21577,571,1036,158,530
3726.16,21978,571,1033,157,540
3733.06,22410,571,1030,157,540
3740.96,22842,570,1027,157,540
3748.73,23258,569,1023,156,550
3755.62,23498,569,1020,156,550
3763.98,23738,568,1018,156,550
3770.15,23962,567,1015,155,550
3778.13,24155,567,1012,155,550
3786.01,24363,566,1010,155,550
3794.01,24651,566,1007,155,550
3800.93,24987,566,1005,154,560
3808.8,25323,566,1003,154,560
3816.55,25627,565,1000,154,560
3823.49,25963,565,998,154,570
3831.37,26284,565,996,154,570
3839.35,26524,565,994,153,580
3846.46,26764,565,993,153,580
3853.9,27020,565,991,153,580
3861.3,27292,565,989,152,590
3868.68,27580,565,987,152,590
3876.34,27836,565,985,152,590
3884.11,28172,565,984,153,590
3891.04,28396,565,982,152,600
3898.82,28589,565,980,152,600
3906.71,28717,565,979,152,600
3913.59,28925,564,977,151,610
3921.6,29021,564,976,151,610
3929.42,29149,564,974,151,610
3936.45,29357,563,973,151,610
3944.72,29565,563,971,150,620
3952.31,29645,562,970,150,620
3959.84,29853,562,969,150,620
3966.84,29933,562,968,150,620
3974.28,30045,561,967,149,630
3981.19,30109,561,966,149,630
3988.84,30109,561,965,149,630
3996.6,30109,560,964,149,630
4003.34,30157,560,963,149,630
4011.49,30173,560,962,149,630
4019.36,30189,560,961,149,630
4026.08,30221,560,960,149,630
4033.8,30253,560,959,149,630
4041.83,30269,560,959,148,630
4049.46,30285,559,958,148,630
4056.32,30253,559,957,148,630
4063.9,30301,559,956,148,630
4070.59,30285,559,956,148,630
4078.09,30349,559,955,148,630
4092.39,30317,559,955,148,630
4100.48,30333,559,954,148,630
4115.77,30349,559,954,148,630
4131.13,30397,559,954,148,630
4137.27,30413,559,954,148,630
4144.83,30461,559,954,148,630
4152.76,30477,559,954,148,630
4159.12,30557,559,954,148,630
4166.94,30606,559,955,148,630
4174.42,30557,559,956,148,630
4182.31,30622,559,957,148,630
4189.33,30670,559,958,148,630
4196.92,30702,559,960,148,630
4206.7,30766,560,962,148,630
4211.07,30846,561,964,148,630
4218.85,30974,562,967,148,630
4226.5,30942,563,970,148,630
4234.23,30990,564,972,148,630
4241.09,30750,565,975,148,630
4249.59,30590,566,978,149,630
4255.81,30493,567,980,149,630
4263.95,30445,568,983,150,620
4271.45,30397,569,985,150,620
4278.96,30285,570,987,150,620
4286.49,30301,571,988,151,610
4294.46,30221,572,990,151,610
4301.36,30141,574,991,151,610
4309.14,30157,575,993,152,600
4316.97,30061,576,993,152,600
4323.74,30077,578,994,152,600
4332.26,29997,579,995,152,600
4339.05,29997,580,995,153,590
4346.33,30013,581,995,153,590
4354.29,29949,582,996,153,590
4361.94,29965,583,996,153,590
4368.97,29981,584,996,153,590
4376.83,29901,585,995,154,580
4384.67,29949,586,995,154,580
4391.51,29949,587,994,154,580
4399.82,29901,588,994,154,580
4407.69,29981,589,993,154,580
4414.99,29933,589,993,154,580
4422.1,29949,590,992,154,580
4430.84,29949,590,991,154,580
4437.02,29965,591,990,154,580
4444.64,29949,591,989,156,590
4452.54,29997,591,989,156,590
4460.44,30029,591,988,155,600
4467.35,30029,591,987,155,600
4475.35,30045,591,986,155,600
4482.34,30045,591,984,155,600
4489.97,30125,591,983,155,600
4497.89,30157,591,982,155,600
4504.97,30173,591,981,155,600
4513.16,30237,591,980,154,600
4520.46,30317,591,978,154,600
4529.02,30477,591,977,154,600
4534.99,30606,591,975,154,600
4542.85,30702,591,974,154,600
4549.84,30974,590,972,153,610
4557.54,31134,590,970,153,610
4565.37,31342,590,969,153,610
4573.21,31438,590,968,153,610
4580.21,31566,590,967,152,620
4587.88,31630,590,966,152,620
4595.65,31614,590,965,152,620
4602.55,31662,590,964,152,620
4610.61,31742,590,963,152,620
4618.02,31742,590,962,151,630
4624.8,31790,590,962,151,630
4632.22,31854,590,961,151,630
4640.25,31886,590,960,151,630
4647.1,31998,590,960,151,630
4654.72,31998,590,959,153,630
4662.41,32046,590,959,151,640
4669.44,32110,590,959,151,640
4677.08,32158,590,958,151,640
4684.68,32206,590,958,151,640
4691.56,32238,590,958,151,640
4699.16,32270,590,958,151,640
4707.8,32318,590,958,151,640
4713.3,32350,590,958,151,640
4721.92,32286,590,958,151,640
4729.04,32382,590,958,151,640
4736.42,32398,590,958,151,640
4751.5,32350,590,958,151,640
4758.69,32366,590,958,151,640
4766.32,32382,590,958,151,640
4780.75,32494,590,958,151,640
4788.26,32446,590,958,151,640
4795.9,32510,590,958,151,640
4803.36,32110,590,959,151,640
4811.38,31294,590,959,151,640
4817.97,30141,590,960,151,640
4824.77,28236,590,961,151,640
4832.73,25019,590,962,151,640
4840.31,16103,590,963,151,640
5624.12,6498,655,1007,154,550
5632.01,6979,656,1007,154,550
5639.83,8483,656,1007,153,560
5647.32,9828,657,1007,153,560
5654.59,10692,657,1007,153,560
5662.27,11429,657,1007,153,560
5669.77,12149,658,1007,153,560
5676.73,12949,658,1007,153,560
5684.57,13846,658,1007,154,560
5692.4,14902,658,1007,154,560
5699.98,15799,658,1007,154,560
5706.81,16407,658,1007,154,560
5714.5,16759,657,1007,154,560
5721.28,17063,657,1008,154,560
5729.37,17351,656,1009,154,560
5736.72,17624,655,1009,154,560
5744.67,17912,653,1010,155,550
5751.31,18184,652,1010,155,550
5759.8,18472,650,1011,155,550
5766.34,18840,649,1011,154,550
5774.4,19096,647,1011,154,550
5782.16,19240,646,1011,154,550
5789.02,19496,644,1011,154,550
5796.98,19608,643,1011,154,550
5804.82,19705,641,1011,154,550
5811.71,19801,640,1010,154,550
5819.56,19849,638,1010,152,560
5827.15,19881,637,1009,152,560
5834.01,19977,636,1008,152,560
5842.48,20025,634,1007,152,560
5849.74,20089,633,1006,152,560
5856.46,20169,632,1005,152,560
5864.53,20297,630,1004,152,560
5872.2,20457,629,1003,152,560
5879.08,20649,629,1001,151,560
5886.85,20745,628,1000,151,560
5894.88,20857,627,998,151,560
5901.76,20985,627,996,149,560
5909.5,21145,626,995,149,560
5917.26,21449,626,993,148,570
5924.63,21689,625,991,148,570
5933.16,21946,625,989,148,570
5940,22154,625,987,147,580
5946.58,22378,625,985,147,580
5954.42,22570,625,983,146,570
5962.33,22762,625,982,144,580
5970.18,23018,625,980,144,580
5977.08,23114,626,978,144,580
5985.02,23338,627,976,143,590
5991.91,23466,627,974,143,590
5999.83,23626,628,973,145,590
6007.58,23818,629,971,144,600
6015.45,23930,630,970,144,600
6022.79,24043,632,969,142,610
6030.06,24219,633,967,142,610
6038.68,24315,634,966,142,610
6045,24443,636,966,142,610
6052.53,24619,637,965,142,610
6060.51,24763,639,964,143,620
6067.12,24875,640,964,143,620
6074.8,24987,641,963,143,620
6082.72,25083,643,963,143,620
6089.56,25195,644,963,143,620
6097.34,25275,645,963,143,620
6104.98,25387,646,963,143,620
6111.76,25451,647,963,143,620
6119.99,25547,648,963,143,620
6127.22,25547,649,963,143,620
6133.9,25611,650,964,143,620
6141.81,25659,651,965,143,620
6154.86,25675,652,965,143,620
6157.43,25755,653,966,144,620
6164.47,25755,654,967,144,620
6172.23,25867,655,968,144,620
6179.09,25899,656,969,144,620
6187.05,25867,657,970,144,620
6195.06,25867,658,971,144,620
6202.04,25835,659,972,144,620
6210,25819,659,973,144,620
6218.04,25755,660,974,146,620
6224.6,25771,661,976,146,620
6233.16,25819,661,977,146,620
6240.43,25755,662,979,146,620
6247.31,25803,662,981,147,610
6255.14,25819,662,983,147,610
6262.75,25755,663,986,147,610
6269.63,25819,663,988,148,600
6277.45,25707,663,991,148,600
6285,25739,663,993,148,600
6292.13,25771,663,996,149,590
6300.07,25787,663,998,149,590
6307.77,25755,663,1000,150,580
6315.96,25707,663,1002,150,580
6322.49,25707,663,1004,150,580
6330.47,25723,662,1006,151,580
6337.19,25723,662,1007,151,580
6345.06,25755,661,1008,151,580
6352.84,25755,661,1009,152,570
6359.81,25739,661,1010,152,570
6367.34,25739,661,1011,152,570
6375.4,25723,660,1011,151,560
6383.37,25691,660,1012,151,560
6390.48,25755,660,1012,152,560
6404.58,25739,660,1012,152,560
6419.45,25707,660,1012,152,560
6427.78,25675,660,1012,152,560
6434.55,25659,660,1012,152,560
6442.49,25643,660,1012,152,560
6449.55,25595,660,1012,152,560
6456.49,25531,660,1012,152,560
6464.25,25419,660,1012,152,560
6472.07,25371,659,1010,152,560
6479.13,25371,659,1009,152,560
6486.84,25387,659,1007,152,560
6494.63,25387,659,1004,152,560
6501.66,25291,659,1002,152,560
6509.96,25323,659,999,152,560
6517.23,25291,659,997,151,560
6524.08,25323,660,994,151,560
6532.09,25323,660,992,151,560
6539.79,25371,661,990,151,560
6547.85,25307,662,988,150,570
6554.56,25371,663,985,150,570
6562.28,25531,664,983,151,580
6569.37,25659,665,981,150,580
6577.92,25835,666,979,150,580
6584.92,26091,667,977,149,590
6592.23,26364,669,975,149,590
6599.5,26572,670,974,150,600
6607.99,26812,671,972,150,600
6615.43,26956,673,971,148,610
6622.35,27116,674,969,148,610
6630.07,27308,675,968,147,620
6636.95,27484,677,968,147,620
6644.62,27548,678,967,147,620
6653.04,27628,679,966,148,630
6660.86,27756,679,966,148,630
6667.37,27820,680,965,148,630
6674.96,27868,681,965,148,630
6682.72,27980,682,965,148,630
6690.16,28012,682,965,150,640
6697.45,28044,683,965,150,640
6705.76,28076,684,965,150,640
6712,28092,684,965,150,640
6719.69,28220,685,965,150,640
6726.5,28220,685,965,151,640
6734.42,28252,685,966,151,640
6741.71,28348,685,966,151,640
6748.76,28396,685,966,151,640
6756.55,28380,685,967,153,650
6764.19,28188,685,967,153,650
6771.88,27372,684,968,153,650
6778.82,26059,682,968,153,650
6787.37,23370,680,968,153,650
6794.3,16007,678,969,153,650
7257.91,11509,695,1017,155,540
7265.64,11637,695,1017,155,550
7273.49,12421,695,1017,155,550
7280.03,13334,694,1019,154,560
7287.66,14054,694,1020,156,570
7295.64,14886,694,1021,156,570
7302.54,15591,695,1022,156,570
7310.06,16311,695,1023,156,570
7318.15,16967,696,1024,156,570
7325.13,17463,697,1025,156,570
7332.85,17864,698,1026,156,570
7340.72,18264,699,1027,156,570
7347.71,18696,701,1029,156,570
7355.69,19064,702,1030,156,570
7363.08,19416,703,1031,156,570
7369.75,19705,705,1031,157,570
7377.99,19929,707,1032,158,560
7385.75,20169,708,1032,158,560
7393.3,20425,710,1033,158,560
7400.42,20553,711,1033,158,560
7408.06,20729,712,1033,158,560
7415.14,20905,714,1033,158,560
7422.88,21033,715,1033,158,560
7430.88,21193,716,1033,160,550
7437.88,21337,717,1032,160,550
7445.45,21545,718,1031,160,550
7453.48,21721,719,1030,160,550
7461.11,21882,720,1029,160,560
7467.78,21994,720,1027,160,560
7475.86,22218,721,1025,161,570
7483.59,22426,721,1023,161,570
7491.08,22602,722,1021,161,570
7498.31,22858,722,1019,161,570
7505.55,23226,722,1017,161,570
7513.33,23562,723,1015,161,570
7521.01,24043,723,1012,161,570
7528.94,24571,723,1010,161,570
7536.38,24891,723,1007,161,570
7543.63,25291,723,1005,160,580
7551.83,25643,723,1003,160,580
7558.26,25867,723,1001,160,580
7565.99,26139,723,999,160,580
7574.25,26380,723,997,159,590
7580.88,26508,723,995,159,590
7588.79,26684,723,993,159,590
7596.65,26860,723,992,158,600
7603.75,27036,723,990,158,600
7611.66,27292,723,989,158,600
7618.99,27468,722,987,157,610
7626.96,27660,722,986,157,610
7634.2,27852,722,985,157,610
7641.67,27980,722,983,156,620
7648.71,28140,722,982,156,620
7656.47,28252,722,981,156,620
7664.31,28413,721,980,156,620
7671.24,28477,721,979,155,630
7679.23,28525,721,979,155,630
7686.72,28573,721,978,155,630
7693.61,28685,721,977,155,630
7701.24,28749,721,976,154,640
7709.29,28781,721,976,154,640
7716.17,28813,721,975,154,640
7724.1,28893,721,975,154,640
7732.13,28909,721,974,154,640
7738.46,28925,721,974,154,640
7746.56,28957,721,974,153,650
7760.85,29037,721,973,153,650
7768.52,29101,721,973,153,650
7776.24,29213,721,973,153,650
7782.63,29341,721,973,153,650
7790.6,29517,721,973,153,650
7798.32,29645,721,973,155,650
7805.18,29725,721,973,155,650
7812.8,29805,721,973,155,650
7820.43,29901,721,973,155,650
7828.91,29933,720,973,155,650
7835.13,29965,720,973,155,650
7843.51,30013,720,973,155,650
7850.91,30061,720,973,155,650
7857.59,30109,720,973,155,650
7865.11,30189,720,973,155,650
7872.83,30237,720,973,155,650
7879.38,30301,720,973,155,650
7887.24,30429,720,973,155,650
7894.17,30461,720,973,155,650
7901.77,30493,719,973,155,650
7909.61,30509,719,974,153,650
7917.49,30445,719,974,153,650
7924.79,30445,718,975,153,650
7932.07,30429,718,976,153,650
7940.12,30413,717,978,154,640
7946.53,30381,717,979,154,640
7954.3,30365,717,980,154,640
7962.18,30381,716,982,154,640
7969.37,30381,716,984,153,630
7976.71,30301,716,986,153,630
7984.99,30349,716,988,154,630
7992.03,30317,716,990,154,630
7999.91,30285,717,993,154,630
8007.57,30221,717,996,154,630
8014.44,30221,719,999,153,610
8023.01,30205,720,1002,153,610
8029.83,30189,721,1005,153,610
8036.73,30253,723,1009,154,600
8044.81,30253,725,1012,154,600
8052.38,30301,727,1014,155,600
8059.39,30301,729,1017,155,600
8067.28,30397,731,1019,155,600
8074.86,30413,733,1020,156,590
8081.96,30461,735,1022,156,590
8089.86,30509,737,1023,157,590
8097.7,30541,739,1024,157,590
8109.33,30509,741,1025,158,580
8115.69,30541,742,1025,158,580
8120.97,30509,744,1026,158,580
8127.32,30541,746,1027,160,580
8135.4,30461,747,1027,160,580
8142.74,30541,749,1027,160,580
8149.98,30429,750,1027,160,580
8157.65,30461,751,1027,161,590
8165.62,30461,752,1027,162,580
8173.31,30397,753,1027,162,580
8180.41,30349,753,1027,162,580
8188,30349,754,1027,164,580
8195.72,30301,755,1026,164,580
8202.99,30301,755,1025,164,580
8210.43,30269,756,1024,164,580
8218.94,30221,756,1023,165,580
8225.99,30205,756,1022,165,580
8232.98,30141,757,1021,165,580
8240.8,30077,757,1020,165,580
8247.71,30045,757,1019,165,580
8255.49,30061,758,1018,165,580
8263.36,30093,758,1017,165,580
8270.4,30077,758,1015,165,590
8278.17,30013,758,1014,166,590
8285.96,30045,758,1013,166,590
8292.84,30013,758,1011,166,590
8300.96,29997,758,1010,166,590
8308.47,30029,758,1008,166,590
8315.19,30077,758,1007,166,590
8323.1,30045,758,1005,166,590
8331.06,30077,758,1004,166,590
8337.88,30109,758,1003,166,600
8346.2,30093,758,1001,166,600
8354.1,30109,758,1000,166,600
8360.76,30157,758,999,166,600
8368.63,30205,758,997,166,600
8376.55,30237,758,996,165,610
8383.57,30333,759,995,167,610
8391.31,30413,759,994,167,610
8399.8,30509,759,993,167,610
8406.24,30557,759,992,166,620
8414.18,30718,759,991,166,620
8421.27,30750,760,990,166,620
8428.37,30910,760,989,166,620
8436.03,30942,760,988,166,630
8443.96,31054,760,987,166,630
8452.01,31230,760,986,166,630
8458.76,31358,760,986,166,630
8466.45,31454,761,985,168,630
8473.68,31534,761,985,168,630
8481.41,31662,761,984,168,630
8488.95,31726,761,984,167,640
8496.78,31806,761,983,167,640
8503.66,31854,761,983,167,640
8511.33,31870,761,983,167,640
8518.95,31918,761,983,167,640
8525.69,31934,761,983,167,640
8533.24,31950,761,983,167,640
8548.22,32030,761,983,167,640
8555.58,32046,761,983,167,640
8562.98,32094,761,983,167,640
8585.58,32158,761,983,167,640
8592.82,32142,761,983,167,640
8607.59,32206,761,983,167,640
8614.37,31982,760,984,165,640
8622,31390,759,985,165,640
8629.63,30525,759,985,165,640
8636.64,29517,758,986,165,640
8644.43,28156,758,987,165,640
8652.26,26252,757,987,165,640
8659.09,23610,757,988,166,630
8666.89,19176,756,989,166,630
8674.95,12949,756,990,166,630
9540.2,9860,783,1064,155,520
9547.25,10132,783,1065,156,530
9555.14,11669,783,1065,156,530
9562.93,13061,783,1065,156,530
9569.74,13654,783,1065,156,530
9577.71,13974,783,1065,156,530
9585.34,14534,783,1065,156,530
9592.15,14902,783,1065,156,530
9599.84,15142,783,1065,156,530
9607.83,15335,783,1065,156,530
9615.44,15479,783,1065,156,530
9621.76,15623,783,1065,156,530
9630.06,15703,783,1065,156,530
9636.17,15783,783,1064,156,530
9644.23,15991,783,1063,156,530
9651.91,16199,783,1062,156,530
9660.01,16535,784,1061,156,530
9666.83,16807,784,1059,156,530
9674.59,17175,784,1057,156,530
9682.53,17528,784,1055,156,530
9689.38,18072,784,1053,156,530
9697.18,18568,784,1050,156,530
9704.98,19128,784,1048,156,530
9713,19640,784,1045,156,530
9720.07,20169,784,1042,155,540
9728.67,20681,784,1040,155,540
9734.81,21305,784,1037,155,540
9742.63,21914,784,1033,154,550
9750.36,22378,784,1030,154,550
9757.2,22810,784,1027,154,550
9764.87,23226,784,1025,153,560
9772.91,23546,784,1022,153,560
9779.76,23738,784,1019,152,570
9787.92,23994,784,1016,151,560
9795.41,24283,784,1014,150,570
9802.33,24523,784,1011,150,570
9810.56,24795,784,1009,149,580
9818.05,24939,784,1006,149,580
9824.88,25163,784,1004,149,580
9832.62,25371,784,1002,147,590
9840.46,25563,784,1000,147,590
9847.99,25691,784,998,147,590
9855.11,25851,784,996,146,600
9863.1,26043,784,995,146,600
9870.87,26171,784,993,146,600
9877.76,26316,784,992,146,600
9886.02,26332,784,991,145,600
9892.66,26492,784,990,145,600
9900.84,26588,784,989,145,600
9908.96,26588,784,988,144,610
9915.31,26732,784,987,144,610
9923.39,26796,784,986,144,610
9930.83,26844,785,985,144,610
9938.75,26892,785,984,143,620
9945.59,26940,785,983,143,620
9953.51,26972,785,983,143,620
9960,26988,785,982,143,620
9967.98,27116,785,982,143,620
9982.54,27132,785,982,143,620
9990.1,27100,786,982,143,620
9997.94,27132,786,982,143,620
10006.4,27164,786,982,143,620
10012.6,27244,787,983,143,620
10020.2,27324,788,983,143,620
10027.3,27372,789,985,143,620
10034.9,27372,791,986,143,620
10042.9,27388,792,988,143,620
10052.5,27420,793,990,143,620
10061.3,27436,794,992,144,620
10067.2,27452,795,995,144,620
10074,27372,796,997,144,620
10080.7,27420,797,1000,146,620
10088.4,27436,798,1003,146,620
10096.3,27452,799,1006,146,620
10103.4,27452,800,1009,147,610
10110.9,27436,801,1011,148,610
10118.8,27452,802,1014,148,610
10125.5,27516,804,1017,150,600
10133.3,27532,805,1019,150,600
10141.2,27580,806,1022,150,600
10148,27628,808,1024,151,600
10155.9,27628,809,1026,152,600
10163.7,27516,810,1027,152,600
10171.5,27100,811,1028,153,590
10178.5,26492,812,1029,153,590
10186.2,25819,812,1030,153,590
10193.1,24923,813,1030,153,590
10201.2,23802,813,1031,154,580
10208.6,22570,813,1031,154,580
10215.7,21065,813,1031,156,590
10223.1,19272,813,1031,156,590
10231.1,16775,813,1030,156,590
10237.8,13366,812,1030,157,580
10245.6,8547,811,1029,157,580
10557,80,806,1012,151,580
10565.3,1136,806,1012,153,580
10573.3,2193,806,1012,153,580
10580.4,3233,806,1012,153,580
10587,3953,806,1012,153,580
10595.2,4402,806,1012,153,580
10601.6,4834,806,1011,153,580
10609.5,5074,806,1011,153,580
10617.2,5282,806,1011,153,580
10624,5570,807,1011,153,580
10631.9,6178,807,1011,153,580
10639.7,6899,807,1011,153,580
10647.3,7363,807,1011,153,580
10654,7667,807,1011,153,580
10661.7,7651,807,1011,153,580
10668.5,7747,807,1011,153,580
10676.1,10436,807,1011,153,580
10683.6,10949,807,1010,153,580
10692.1,11605,807,1010,153,580
10698.9,12677,807,1010,153,580
10706.2,13142,807,1010,153,580
10714.2,13478,807,1010,153,580
10721.1,13702,807,1010,153,580
10728.5,13878,808,1010,153,580
