6430.48,12181,754,1078,117,500
6438.21,12213,756,1077,116,500
6445.12,12213,759,1076,116,500
6453.63,12309,761,1076,116,500
6460.84,12405,764,1075,117,510
6468.06,12437,766,1075,117,510
6476.4,12421,768,1074,117,510
6482.85,12389,770,1073,117,510
6490.88,12389,772,1072,117,520
6497.37,12357,773,1071,117,520
6506.73,12373,774,1070,117,520
6512.1,12453,775,1069,117,520
6519.96,12469,776,1067,117,520
6527.57,12485,776,1065,117,520
6535.08,12565,776,1064,118,530
6543.08,12517,776,1062,118,530
6549.69,12645,776,1059,118,530
6557.06,12757,775,1057,118,530
6564.29,12789,774,1055,118,530
6572.88,12901,772,1052,118,530
6579.72,12917,770,1049,117,530
6586.56,12965,767,1047,117,530
6594.43,12949,764,1044,117,530
6602.53,12981,761,1042,117,530
6608.94,12949,758,1040,116,530
6616.84,12949,755,1040,116,530
6624.6,12869,752,1039,116,530
6631.21,12709,750,1040,114,530
6639.26,12277,747,1041,114,530
6646.81,12277,745,1043,114,530
6654.78,12245,743,1045,113,520
6661.28,12261,741,1047,113,520
6669.98,12437,740,1050,113,520
6675.73,12725,739,1051,113,520
6683.76,12741,738,1053,112,510
6691.54,12725,737,1054,112,510
6699.17,12757,737,1054,112,510
6706.42,12341,737,1054,113,510
6714.04,10292,737,1054,113,510
6721.51,8531,738,1053,113,500
6728.51,3217,738,1053,113,500
6943.45,13894,829,1146,132,750
6951.08,13990,829,1146,133,730
6960.06,13878,829,1146,131,690
6966.63,13910,829,1146,131,670
6973.18,14022,829,1146,132,640
6981.17,14182,814,1146,132,610
6988.48,14374,811,1146,131,600
6995.44,14342,807,1146,132,580
7003.01,14310,804,1147,131,560
7010.8,14326,800,1147,133,540
7017.32,14278,797,1148,133,530
7025.42,14390,793,1149,133,520
7033,14390,790,1150,133,510
7040.61,14214,787,1151,132,500
7048.42,14134,784,1153,130,500
7055.1,14054,782,1154,132,490
7061.76,13814,781,1155,132,490
7069.62,13782,781,1156,131,480
7077.45,14150,780,1156,131,480
7084.3,14342,780,1156,131,480
7092.13,14278,780,1156,131,480
7099.46,14198,780,1156,130,480
7106.64,14374,779,1156,130,480
7113.97,14566,779,1154,130,480
7122.14,14630,778,1152,130,480
7128.64,14662,777,1149,131,470
7136.86,14678,776,1145,131,470
7144.11,14742,774,1140,130,480
7151.7,14790,773,1135,130,480
7158.88,14822,772,1129,130,480
7166.78,14710,771,1123,130,480
7174.67,14710,770,1116,128,480
7182.05,14678,770,1110,128,480
7189.04,14646,769,1103,127,490
7195.95,14646,769,1096,127,490
7203.36,14454,770,1090,126,490
7211.17,14534,771,1085,125,500
7219.48,14438,773,1079,125,500
7225.71,14438,774,1075,124,500
7234.36,14582,776,1071,122,500
7240.45,14310,778,1067,121,510
7249.04,14150,780,1064,120,510
7255.98,14166,781,1061,120,510
7263.78,13990,783,1059,119,510
7270.67,14134,784,1057,119,510
7278.21,14054,786,1055,117,520
7286.16,14102,788,1053,117,520
7292.98,14214,790,1051,116,520
7300.68,14086,791,1050,116,520
7308.22,13846,793,1049,116,520
7316.17,14054,795,1048,115,520
7322.64,14166,797,1047,115,520
7331.34,13910,800,1047,116,530
7337.41,13702,802,1047,116,530
7346.14,13686,805,1047,114,530
7352.96,13558,808,1048,114,530
7359.82,13526,811,1049,114,530
7367.43,13574,814,1050,115,540
7375.09,13174,817,1051,115,540
7382.2,12277,820,1053,115,540
7389.97,11445,823,1055,115,540
7397.61,10228,826,1057,115,540
7405.22,8483,827,1060,116,550
7412.52,5234,829,1063,116,550
7589.73,11317,769,1109,124,580
7598.29,10852,769,1109,123,560
7605.98,10788,769,1109,123,550
7612.19,10868,769,1109,122,540
7619.82,11157,769,1109,122,530
7627.38,11317,778,1109,121,520
7634.32,11669,783,1109,121,510
7642.03,12053,788,1109,121,510
7649.72,12405,794,1108,121,510
7656.36,12725,799,1108,120,500
7664.38,13222,805,1107,122,500
7672.11,13718,811,1107,122,500
7678.69,14022,816,1107,122,500
7687.12,14310,820,1107,122,500
7694.17,14646,825,1107,123,510
7701.94,15094,829,1107,125,510
7708.76,15383,832,1108,125,510
7716.65,15703,835,1109,126,510
7724.34,15831,837,1109,126,510
7731.07,15863,838,1109,127,520
7739.01,15879,839,1110,127,520
7745.69,15895,840,1110,127,520
7753.74,15943,840,1109,128,530
7761.08,15879,841,1109,128,530
7768,15110,841,1108,128,530
7775.64,13366,840,1107,129,520
7784.24,9252,837,1106,128,530
