4395.31,13910,531,1289,116,430
4402.18,13926,533,1288,116,430
4410.22,14054,535,1287,117,430
4416.6,14118,537,1285,116,420
4424.1,14310,539,1282,116,420
4431.85,14374,540,1279,116,430
4438.91,14566,542,1276,116,430
4446.67,14646,543,1272,116,430
4453.96,14886,544,1268,116,430
4460.86,15078,545,1264,115,430
4468.61,15319,545,1260,116,440
4476.61,15495,546,1256,114,440
4483.31,15767,547,1251,114,440
4491.62,15975,548,1247,113,450
4498.91,16103,548,1243,114,450
4505.6,16183,549,1239,113,460
4513.39,16231,550,1235,112,460
4520.97,16295,550,1231,112,460
4528.23,16247,551,1227,111,460
4535.43,16295,551,1223,110,460
4543.32,16375,551,1220,110,460
4549.83,16423,552,1217,109,460
4557.69,16471,552,1214,109,460
4565.5,16471,552,1211,108,470
4572.64,16503,553,1207,107,470
4580.1,16551,553,1204,107,470
4589.08,16519,553,1200,105,470
4595.61,16631,553,1196,105,470
4602.42,16727,554,1193,104,470
4610.42,16679,554,1189,104,470
4616.89,16759,554,1186,104,480
4624.78,16727,555,1183,103,480
4632.51,16711,555,1181,103,480
4640.26,16663,556,1179,101,480
4646.9,16711,557,1177,101,480
4654.94,16759,557,1176,100,490
4662.7,16679,558,1174,100,490
4669.64,16711,559,1173,100,490
4676.93,16839,560,1171,99,490
4685.34,16791,560,1169,99,490
4691.57,16807,561,1168,99,490
4699.26,16887,562,1166,99,490
4706.99,16919,563,1164,98,490
4713.73,16903,563,1163,98,490
4721.64,16919,564,1161,98,490
4729.48,16983,564,1160,98,490
4736.18,16983,565,1159,98,490
4743.76,16951,565,1159,98,490
4751.73,16471,565,1159,98,500
4758.43,14086,565,1159,98,500
4766.51,8996,565,1159,97,500
5457.38,8595,623,1232,116,500
5464.75,9012,622,1231,115,490
5472.31,9924,622,1230,115,480
5479.17,10436,622,1229,115,470
5487.19,10740,622,1226,114,460
5494.86,11029,622,1223,113,460
5501.51,11237,623,1219,113,460
5509.51,11621,625,1212,112,450
5517.31,12149,627,1204,111,450
5524.2,12549,630,1195,111,450
5531.52,13093,632,1185,111,450
5540.01,13446,635,1175,110,450
5546.26,13638,638,1164,109,450
5554.24,13974,641,1155,108,460
5561.8,14166,642,1147,108,470
5568.66,14518,643,1140,107,470
5576.23,14838,643,1134,105,470
5583.93,15046,643,1129,104,470
5590.67,15222,643,1125,104,470
5598.62,15351,643,1121,103,470
5606.46,15463,642,1117,102,470
5613.01,15623,641,1114,102,470
5621.08,15671,641,1111,101,470
5628.63,15751,640,1109,101,470
5636.34,15799,640,1107,101,470
5643.1,15879,639,1106,100,480
5651.35,15975,639,1106,100,480
5657.87,16183,639,1106,100,480
5665.48,16023,639,1107,100,480
5673.38,16247,639,1110,100,480
5680.06,16807,639,1114,100,480
5687.88,16935,638,1119,100,480
5695.62,16999,638,1126,100,480
5702.61,17031,638,1133,100,480
5710.01,17159,639,1140,100,480
5718.06,17159,640,1148,101,470
5724.82,17063,641,1155,101,470
5733.29,17031,643,1162,102,470
5739.96,16903,645,1169,103,470
5748.69,16855,647,1174,104,470
5754.79,16775,649,1178,105,470
5762.76,16743,652,1182,107,470
5770.43,16631,654,1185,107,470
5777.03,16439,657,1186,108,470
5784.95,16359,661,1187,109,460
5793.02,16247,664,1187,109,460
5799.53,16087,668,1187,110,460
5807.12,16055,671,1186,110,460
5814.86,16119,675,1184,111,460
5821.59,16199,678,1182,112,470
5830.33,16263,681,1179,112,470
5837.37,16423,684,1175,112,470
5843.99,16455,686,1170,112,470
5851.54,16583,689,1164,112,480
5859.38,16823,691,1159,112,480
5866.21,16855,693,1152,112,480
5873.92,17079,694,1146,111,480
5881.78,17271,696,1139,111,490
5888.66,17431,697,1133,111,490
5897.22,17512,697,1127,109,490
5903.85,17624,698,1122,108,500
5911.19,17672,698,1118,108,510
5918.52,17720,699,1113,106,510
5927.08,17848,699,1110,106,510
5932.98,18008,700,1107,105,510
5941.09,18024,700,1104,104,510
5948.63,18184,700,1102,104,510
5955.42,18232,701,1100,103,510
5963.37,18248,701,1098,103,510
5970.89,18232,702,1096,101,510
5977.8,18248,702,1094,102,520
5985.64,18232,703,1092,102,520
5993.38,18264,703,1090,101,530
6001.01,17912,704,1088,101,530
6008.3,17175,704,1087,99,530
6015.98,15815,704,1087,99,530
6022.12,12981,705,1088,98,530
6031.03,9956,705,1090,98,530
6223.38,12453,709,1236,116,720
6230.07,13142,709,1236,117,690
6238.17,13318,709,1236,118,650
6246,13750,709,1236,119,630
6252.92,14022,709,1236,119,600
6260.31,14230,708,1233,120,570
6270.69,14406,709,1230,121,560
6275.82,14662,710,1227,120,540
6282.81,15014,711,1223,121,530
6290.44,15367,712,1217,120,510
6297.9,15591,714,1211,120,500
6304.99,15847,715,1203,119,490
6312.4,15991,715,1194,119,480
6319.73,16071,716,1185,119,480
6327.23,16215,716,1175,117,490
6334.86,16119,716,1165,115,480
6341.8,16183,715,1154,114,480
6349.53,16327,714,1145,112,490
6357.24,16375,712,1136,111,490
6363.99,16375,711,1128,109,490
6371.78,16359,709,1122,107,500
6379.71,16311,708,1117,106,510
6386.39,16375,707,1114,105,510
6394.99,16455,706,1112,104,510
6401.83,16471,706,1111,103,510
6409.42,16455,705,1111,101,510
6416.44,15655,705,1112,101,510
6424.26,12581,705,1114,100,520
6432.11,11269,706,1118,100,520
6438.75,8804,707,1123,100,520
6446.6,3249,708,1129,100,520
6453.33,1872,710,1136,100,520
6550,3761,738,1193,110,480
6558.02,4129,738,1193,112,490
6565.77,4225,738,1193,112,490
6573.24,4994,738,1193,114,500
6580.15,6899,738,1193,115,500
6588.47,7859,738,1193,115,500
6594.61,8948,741,1197,117,510
6602.39,9956,742,1197,117,510
6610.2,11077,742,1197,117,510
6616.69,12005,742,1197,118,510
6624.97,12901,742,1197,119,510
6632.45,13574,742,1197,119,510
6640.31,14278,742,1197,120,510
6646.53,15222,742,1197,120,510
6654.63,16007,742,1197,120,510
6662.44,16487,742,1197,120,510
6669.85,16583,742,1197,120,510
6676.8,16759,741,1196,121,510
6686.21,16951,740,1195,121,510
6691.4,17800,738,1192,121,510
6699.05,17880,735,1189,120,510
6705.85,17992,732,1185,120,510
6713.63,17848,727,1180,120,510
6721.63,18008,723,1175,120,510
6729.34,17944,718,1171,118,510
6736.28,17896,714,1166,118,510
6743.8,18056,710,1162,117,510
6751.09,18088,708,1160,115,510
6759.28,18232,706,1158,115,510
6766.6,18408,705,1157,113,510
6773.89,18632,704,1156,113,510
6780.53,18728,704,1156,112,510
6795.02,18664,704,1156,112,510
6802.59,18168,705,1155,112,510
6810.52,17944,707,1154,112,510
6817.43,18296,709,1153,111,510
6825.32,18376,713,1151,110,500
6833,18456,717,1149,110,500
6840.84,18424,721,1146,111,510
6847.95,18520,727,1144,111,510
6855.02,18632,732,1141,110,510
6863.8,18792,738,1139,110,510
6869.95,18936,745,1137,110,520
6877.73,19080,752,1135,109,520
6885.29,19272,758,1134,110,530
6892.09,19512,765,1132,110,530
6899.81,19833,772,1131,109,550
6907.48,19897,777,1131,109,550
6914.52,20281,782,1130,110,550
6922.15,20361,786,1129,110,550
6929.7,20617,789,1129,110,560
6936.59,20729,791,1129,110,560
6944.66,20953,792,1129,111,570
6952.08,21145,793,1128,111,570
6959.53,21273,793,1128,110,580
6966.2,21353,793,1128,110,580
6973.86,21577,793,1128,110,580
6980.69,21705,793,1128,110,580
6988.66,21833,791,1128,110,580
6996.02,21721,789,1129,110,580
7003.82,19929,787,1129,109,590
7010.55,14582,783,1130,109,590
7702.27,10148,794,1240,113,510
7710.27,10580,793,1241,113,490
7717.93,10708,793,1240,112,480
7724.66,9844,794,1239,112,470
7732.43,10404,795,1236,112,460
7740.07,10772,797,1232,111,450
7747.18,11237,799,1227,111,450
7754.69,11685,802,1221,110,450
7762.9,12037,806,1216,110,450
7770.23,12357,809,1211,110,440
7777.24,12533,813,1206,110,440
7784.98,12709,817,1203,109,450
7791.5,12645,821,1200,109,450
7799.46,12693,825,1199,109,450
7807.12,12821,829,1199,108,460
7813.99,13318,832,1200,108,460
7821.85,13542,835,1202,108,470
7829.67,13606,838,1204,108,470
7836.1,13718,840,1207,108,470
7844.82,13830,843,1210,108,470
7851.89,13830,844,1214,108,470
7859.87,13926,846,1217,109,460
7866.43,13974,847,1221,109,460
7874.66,14070,847,1225,110,460
7881.06,14198,848,1228,110,460
7888.75,14198,849,1232,111,460
7896.35,14310,849,1235,111,460
7904.49,14342,850,1237,112,460
7911.29,14374,850,1238,112,460
7919.01,14422,851,1239,113,460
7926.73,14310,851,1239,113,460
7933.47,13574,851,1239,113,460
7941.47,10308,852,1237,113,460
7947.97,3777,852,1235,114,450
8088.73,8291,843,1227,108,400
8096.35,8403,843,1227,110,410
8103.63,10564,843,1227,109,420
8111.43,10228,843,1227,110,430
8119.17,11413,843,1227,111,440
8125.95,12133,843,1227,110,450
8133.95,12725,845,1212,111,460
8141.12,13222,845,1205,111,460
8149.7,13654,846,1198,111,460
8155.8,14182,847,1190,110,460
8163.5,14662,847,1182,110,460
8171.4,14742,847,1174,109,460
8178.13,14790,847,1166,108,470
8185.91,15030,847,1159,108,470
8193.34,15238,847,1153,107,470
8203.47,15335,847,1147,105,470
8208.27,15399,847,1143,104,470
8215.94,15511,847,1140,103,470
8222.63,15623,847,1137,102,470
8230.85,15575,847,1136,102,470
8238.15,15671,847,1135,101,470
8244.85,15623,847,1135,101,470
8252.5,14518,847,1135,100,480
8260.97,13750,848,1137,100,480
8267.04,12037,849,1140,100,480
8274.66,384,850,1143,99,480
9061.16,8980,949,1202,99,470
9068.49,9428,949,1202,99,470
9075.34,10052,946,1201,99,480
9082.83,10949,944,1201,99,480
9089.85,11701,942,1201,99,490
9097.89,12485,941,1201,99,490
9104.64,13238,940,1201,100,490
9112.37,14086,939,1202,100,490
9120.32,14566,939,1204,100,490
9127.74,15014,939,1206,100,490
9134.78,15319,940,1210,101,480
9142.25,15591,942,1214,101,480
9150.44,15671,945,1219,103,480
9156.96,15815,948,1223,103,480
9168.75,16007,951,1228,104,480
9172.56,16199,955,1231,105,480
9179.98,16455,958,1233,105,480
9187.28,16551,961,1234,106,480
9195.29,16631,965,1234,107,480
9201.69,16567,968,1233,107,480
9209.61,16615,971,1231,108,480
9217.45,16551,974,1228,108,480
9224.21,16375,977,1224,108,480
9231.92,16647,980,1219,110,480
9239.85,16855,983,1214,110,480
9246.43,17047,985,1209,109,480
9254.25,17496,987,1204,109,480
9262.53,17960,989,1199,109,480
9268.87,18344,990,1194,109,490
9277.08,18824,992,1190,108,500
9284.42,19064,992,1185,107,500
9291.27,19288,993,1180,107,500
9299.21,19480,993,1175,106,500
9306.62,19640,993,1169,106,500
9314.37,19785,992,1163,105,510
9321.08,19817,991,1157,104,510
9328.97,19881,989,1151,103,510
9335.85,19977,987,1146,103,510
9343.67,20121,985,1142,101,510
9351.16,20185,982,1138,100,520
9358.81,20329,978,1136,99,510
9365.74,20473,974,1135,97,510
9374.48,20569,970,1135,96,510
9380.32,20617,965,1137,96,510
9388.09,20841,960,1140,95,510
9395.99,21113,954,1145,95,500
9402.61,21225,949,1150,95,500
9411.55,21113,945,1157,95,500
9418.16,21033,941,1164,95,500
9425.35,20969,938,1171,95,490
9432.84,20921,936,1178,96,490
9440.77,20969,935,1184,96,490
9447.37,21049,935,1191,97,490
9455.81,21129,936,1197,98,480
9462.9,21177,938,1203,99,480
9469.57,21033,941,1209,100,480
9477.48,21001,945,1214,101,470
9485.11,21001,949,1219,102,460
9493.22,21033,954,1223,103,460
9499.72,21049,958,1226,104,460
9507.57,20969,963,1228,105,470
9515.09,20809,968,1229,107,470
9522.15,20649,972,1229,108,470
9529.82,20233,976,1227,108,470
9537.08,19064,979,1225,109,460
9544.48,15479,982,1221,109,460
9552.83,10836,984,1217,109,460
9559.94,4562,986,1213,109,460
10513.7,8675,1057,1236,104,490
10522.1,8996,1057,1236,104,490
10529.7,9492,1057,1236,105,500
10537.2,9796,1057,1238,105,500
10543.8,10484,1057,1238,105,510
10551.6,10516,1058,1238,105,510
10558.6,14662,1058,1238,105,510
10566.8,16199,1058,1238,105,510
10573.8,17399,1058,1238,105,510
10582,18024,1058,1237,105,510
10588.5,18456,1058,1236,105,510
10596.1,19128,1057,1233,105,510
10603.3,19256,1057,1229,105,510
10610.8,19336,1056,1224,105,510
10618.7,19352,1056,1218,105,510
10626.7,19464,1055,1211,105,510
10633.3,19560,1055,1203,104,510
10641.2,19737,1055,1196,104,510
10648.9,19817,1055,1189,103,510
10655.3,19769,1056,1183,101,510
10663.4,19833,1058,1179,100,520
10671.1,19849,1059,1175,99,520
10678.6,19785,1062,1173,98,530
10685.5,19785,1065,1172,97,530
10693.7,19769,1068,1172,97,530
10700.2,19721,1072,1174,95,530
10708,19913,1076,1177,94,540
10716,20153,1081,1183,94,540
10722.5,20521,1086,1191,94,540
10730.3,20233,1092,1200,94,540
10737.8,20345,1097,1210,94,540
10745.1,20137,1101,1221,95,540
10752.7,19945,1105,1230,97,540
10760.6,19913,1108,1238,98,540
10767.4,19945,1110,1243,100,540
10775.8,19961,1112,1247,101,530
10782.7,19977,1113,1249,102,530
10790.9,19945,1113,1250,104,530
10797.4,19721,1113,1250,105,530
10804.8,19737,1113,1248,106,530
10811.9,19897,1112,1246,106,530
10819.8,19977,1111,1242,106,530
10827.3,19945,1111,1237,108,530
10833.9,20025,1110,1230,106,530
10841.8,20281,1109,1223,106,530
10849.5,20377,1108,1214,106,530
10857.6,20761,1108,1205,105,530
10864.5,21129,1108,1196,104,530
10872.8,21513,1108,1187,102,530
10878.6,21609,1108,1178,101,530
10886.4,21657,1109,1171,100,550
10894.1,21561,1109,1165,99,550
10900.9,21593,1110,1160,97,550
10908.8,21689,1110,1157,94,550
10916.4,21866,1110,1156,93,560
10923.4,21513,1110,1156,91,560
10931,20265,1111,1159,91,560
10938.9,18664,1111,1163,90,560
10946.9,15014,1111,1168,90,560
10954.1,3393,1110,1173,90,560
