1886.35,22410,829,991,98,580
1894.22,22394,828,995,100,580
1901.03,22442,826,999,100,580
1908.83,22378,824,1003,100,580
1916.4,22378,822,1007,101,580
1923.67,22394,819,1011,101,580
1931.05,22362,815,1016,101,570
1939.35,22330,811,1020,102,560
1945.79,22362,806,1025,102,560
1953.26,22394,801,1030,104,560
1961.17,22362,796,1035,103,550
1968.22,22282,792,1040,105,550
1975.69,22314,787,1044,105,550
1983.69,22314,784,1048,106,540
1990.29,22346,780,1052,106,540
1998.1,22266,776,1056,107,540
2006.14,22314,772,1060,107,540
2013.79,22410,768,1064,108,530
2021,22490,763,1068,109,520
2028.3,22602,758,1072,109,520
2035.21,22586,752,1076,110,520
2043.64,22506,746,1080,110,510
2050.54,22474,739,1083,111,510
2057.41,22314,732,1086,111,510
2065,22298,725,1088,111,500
2072.68,22250,717,1089,111,500
2080.46,22298,709,1090,111,490
2087.46,22394,701,1090,112,490
2095.16,22426,693,1090,111,480
2103.02,22410,684,1089,111,480
2109.66,22218,675,1087,110,470
2118.03,22298,667,1086,112,470
2124.35,22266,659,1085,111,460
2132.5,22362,652,1085,111,460
2139.94,22426,646,1085,111,460
2146.41,22570,641,1085,110,450
2154.46,22474,636,1085,110,450
2161.92,22250,631,1085,110,450
2169.59,22090,627,1084,111,450
2176.45,21801,622,1082,111,450
2184.41,21561,618,1080,111,440
2192.12,21513,613,1077,112,440
2198.88,21465,609,1074,112,440
2206.4,21273,604,1071,112,440
2213.93,21401,600,1067,112,440
2221.3,21401,596,1064,113,440
2229.55,21161,593,1060,113,440
2236.66,21625,590,1058,112,430
2243.49,21689,588,1056,111,430
2251.27,21657,587,1054,111,430
2258.86,21769,585,1053,111,430
2265.95,21914,584,1053,111,430
2273.55,21994,583,1053,111,430
2281.53,22026,582,1053,111,430
2288.06,22154,580,1053,111,430
2295.77,22170,579,1053,112,440
2303.46,22186,577,1053,112,440
2310.97,22266,575,1053,112,440
2318.11,21946,573,1053,112,440
2328.57,21337,572,1053,112,440
2332.91,21353,570,1053,113,440
2340.77,21465,568,1053,113,440
2348.45,21513,567,1053,112,430
2355.4,21465,566,1052,113,430
2362.92,21513,564,1051,113,430
2370.65,21497,563,1049,113,430
2377.66,21401,562,1047,113,430
2385.32,21369,561,1045,114,420
2393.17,21305,559,1043,114,420
2399.71,21385,558,1041,114,420
2408.59,21337,557,1039,114,420
2415.28,21385,556,1037,113,430
2423.69,21417,555,1035,113,430
2429.97,21497,554,1033,113,430
2437.58,21433,552,1031,113,430
2444.41,21465,551,1029,112,430
2452.35,21465,549,1026,112,430
2459.82,21561,548,1024,112,430
2467.44,21545,546,1021,112,430
2474.56,21657,544,1017,111,430
2482.23,21577,541,1014,111,430
2489.78,21545,539,1010,110,420
2496.65,21497,537,1006,109,420
2505.33,21481,535,1002,109,420
2511.35,21481,533,999,109,420
2519.18,21529,531,995,108,430
2526.72,21465,530,992,108,420
2534.74,21449,529,989,108,420
2541.39,21481,529,985,107,420
2549.26,21481,528,982,107,420
2556.95,21497,528,978,107,420
2563.58,21497,527,974,106,420
2571.7,21577,527,970,105,410
2578.23,21577,526,966,104,410
2586.88,21641,526,961,104,410
2593.85,21641,526,956,104,410
2602.09,21577,526,951,103,410
2608.43,21497,526,946,103,410
2617.6,21433,526,941,102,410
2623.85,21449,526,936,102,410
2630.77,21481,526,930,101,410
2638.62,21465,526,925,100,410
2646.38,21481,527,920,100,410
2653.05,21449,528,915,99,410
2660.68,21497,530,910,98,410
2668.68,21481,531,905,98,410
2675.34,21401,533,901,97,410
2683.66,21305,535,897,96,400
2690.99,21193,537,894,96,400
2697.64,21145,539,890,95,400
2705.61,21225,541,887,94,400
2713.34,21097,544,883,94,390
2720.96,21145,546,879,93,390
2727.72,21097,549,876,93,390
2735.51,21049,552,872,92,390
2743.55,21065,555,868,92,390
2750.16,20953,558,865,92,390
2757.58,20953,561,862,92,400
2765.02,21033,564,858,91,400
2772.51,21081,568,855,91,400
2780.97,21241,572,853,90,400
2787,21097,576,850,90,400
2794.69,21049,580,848,90,400
2802.51,20921,584,846,90,400
2810.24,20809,589,843,89,400
2816.87,20761,594,841,89,400
2824.76,20857,599,840,88,400
2831.55,20857,603,838,88,390
2840.4,20825,607,836,88,390
2847.22,20761,611,835,88,390
2854.67,20697,615,833,87,390
2862.82,20649,619,833,86,390
2869.41,20633,623,832,86,390
2877.51,20729,628,831,85,390
2884,20889,632,831,84,390
2892.14,20985,636,831,83,400
2899.44,21097,640,831,83,400
2906.24,21113,643,831,82,400
2914.16,21017,647,831,82,410
2921.92,21001,650,832,82,410
2928.66,20969,654,833,82,410
2936.54,20889,658,834,82,410
2944.28,20873,661,835,82,410
2950.97,20697,665,837,83,410
2958.77,20633,668,840,83,410
2966.41,20569,671,843,83,420
2974.11,20617,674,846,84,420
2981.15,20729,677,849,84,420
2989.17,20857,680,853,84,420
2995.89,20905,683,856,83,430
3003.57,20969,686,859,83,430
3011.33,20889,690,863,84,440
3018.08,20857,693,866,84,440
3025.99,20969,696,869,84,450
3033.78,20969,699,872,84,450
3040.46,21081,703,875,85,460
3048.14,21017,706,879,85,460
3055.86,21001,709,882,85,470
3063.69,20953,711,885,86,470
3071.29,21017,714,889,86,470
3078.28,20937,716,892,86,470
3086.01,20969,719,895,86,480
3092.8,20921,721,898,87,480
3100.56,20969,723,901,87,480
3107.52,21001,725,904,87,480
3115.19,21017,727,907,87,480
3122.9,21049,728,910,87,480
3129.85,20953,729,913,88,480
3137.41,21081,731,916,88,490
3144.95,21049,732,920,88,490
3152.76,21033,733,923,89,490
3159.63,20937,734,927,89,490
3168.5,20985,734,930,90,490
3175.11,21049,735,934,90,500
3181.91,21017,736,938,90,500
3189.9,21081,736,942,90,500
3197.63,21113,737,946,90,500
3204.04,21113,737,950,90,500
3211.9,21129,738,954,91,510
3218.74,21177,738,959,91,510
3227.53,21273,738,963,92,510
3234.44,21305,738,967,92,510
3240.89,21401,738,972,94,510
3249.53,21305,738,976,94,510
3256.49,21305,737,980,95,510
3265.12,21257,736,984,95,510
3271.2,21273,735,989,96,510
3278.73,21193,733,993,96,510
3285.97,21273,731,997,97,510
3302.25,21289,729,1002,97,510
3303.13,21353,727,1006,98,500
3309.18,21417,724,1010,98,500
3316.11,21369,721,1013,100,500
3323.96,21449,718,1017,100,500
3331.61,21561,715,1020,101,500
3338.35,21561,712,1023,101,500
3346.54,21577,709,1026,101,480
3353.87,21609,705,1029,103,480
3360.31,21641,702,1031,103,480
3368.1,21673,699,1033,104,480
3376.05,21625,695,1035,104,480
3383.97,21465,691,1036,105,480
3390.62,21417,688,1037,104,470
3398.46,21305,684,1038,104,470
3405.17,21289,680,1039,104,470
3413.06,21257,676,1039,105,470
3420.8,21241,672,1039,105,460
3428.02,21225,668,1039,105,460
3435.19,21289,663,1039,105,460
3443.5,21305,659,1038,104,450
3449.91,21353,655,1038,104,450
3457.78,21433,651,1037,104,450
3465.28,21433,648,1036,104,450
3471.99,21513,645,1035,104,440
3479.9,21497,641,1033,104,440
3487.83,21545,638,1031,103,440
3494.5,21545,635,1029,103,440
3502.4,21449,633,1027,103,440
3510.09,21465,630,1024,103,440
3517.67,21353,627,1021,103,440
3525.08,21433,625,1018,102,440
3532.15,21337,622,1014,102,440
3539.63,21225,621,1011,102,430
3546.64,21113,619,1007,101,440
3554.4,21049,617,1003,101,440
3561.41,21129,616,999,100,440
3568.97,21081,615,994,100,440
3576.85,21097,614,990,99,440
3584.67,21145,614,985,99,440
3591.49,21257,613,980,98,440
3599.18,21193,613,976,97,440
3606.95,21273,613,972,97,440
3613.93,21289,613,967,96,440
3622.15,21385,613,963,95,440
3629.12,21305,613,959,95,430
3636.34,21241,615,955,94,430
3643.92,21225,616,951,94,430
3652.02,21161,618,947,93,430
3658.49,21113,619,943,93,430
3666.41,21129,622,940,92,430
3674,21113,624,937,92,430
3680.93,21193,627,934,91,430
3688.81,21193,630,932,91,430
3696.33,21225,633,929,90,430
3704.58,21257,637,927,90,430
3711.08,21321,640,926,90,430
3719.21,21289,643,925,90,430
3725.41,21161,646,923,90,430
3733.79,21081,649,923,90,430
3741.06,21049,652,922,90,430
3747.71,20969,655,921,90,430
3755.81,20969,658,921,90,430
3763.38,21017,662,921,90,430
3770.43,20905,665,921,90,430
3778.87,20937,668,921,90,440
3785.92,20905,672,923,89,440
3792.6,20969,676,925,89,440
3800.04,20969,680,927,89,440
3807.78,20969,684,930,90,450
3815.45,20969,688,934,90,450
3822.35,21033,693,939,90,450
3830.19,21033,697,944,90,460
3837.89,21145,702,950,90,460
3844.55,21145,706,956,90,460
3852.17,21177,710,962,90,470
3859.2,21241,712,967,91,470
3867.04,21337,715,972,91,470
3874.69,21257,716,977,92,480
3881.48,21145,716,981,92,480
3889.1,21145,716,984,93,480
3896.85,21241,714,987,93,480
3904.51,21273,711,990,94,480
3912.27,21289,708,993,94,480
3919.16,21369,703,996,96,480
3925.85,21385,699,998,97,480
3934.52,21513,694,999,97,480
3941.44,21385,689,1000,97,480
3948.52,21369,684,1001,97,480
3956.09,21273,679,1001,98,480
3963.62,21337,674,1001,98,470
3971.66,21289,670,1001,98,470
3978.63,21273,666,1001,98,470
3985.93,21337,662,1000,98,470
3993.83,21417,658,999,97,460
4000.45,21369,655,998,97,460
4009.12,21385,652,997,96,460
4016.06,21369,650,995,96,460
4022.82,21369,649,993,96,450
4030.76,21417,647,991,96,450
4038.21,21385,645,988,96,450
4045.04,21385,644,985,95,450
4052.99,21433,643,981,95,450
4060.79,21465,641,978,95,450
4067.58,21497,640,974,94,450
4075.33,21513,639,969,94,450
4083.1,21609,638,965,94,450
4090.61,21593,638,961,93,450
4097.28,21481,637,957,93,450
4105.82,21465,637,954,92,450
4111.57,21369,637,950,92,450
4119.41,21321,637,947,92,450
4127.23,21305,637,944,91,450
4133.9,21353,638,941,91,450
4141.7,21321,639,938,91,440
4149.41,21289,641,936,90,440
4156.1,21241,642,934,90,440
4163.89,21177,644,933,90,440
4171.5,21161,646,932,90,440
4178.32,21177,648,931,90,440
4186.59,21049,651,931,90,440
4193.51,21065,653,931,90,440
4200.47,20953,656,932,90,440
4209.29,20969,659,934,90,440
4216.01,20969,662,936,90,440
4223.79,21017,665,939,90,440
4230.55,21001,668,942,90,440
4238.26,21001,670,946,90,440
4246.04,21065,673,949,90,440
4252.73,21113,675,953,91,440
4266.9,21145,677,956,91,450
4268.01,21161,679,960,91,450
4274.7,21177,680,964,92,450
4283.19,21273,681,968,92,450
4289.42,21353,682,971,93,450
4297.19,21273,683,975,93,450
4305.1,21225,683,978,94,450
4311.67,21145,684,981,94,460
4319.49,21177,684,984,95,460
4327.35,21177,684,987,95,460
4334.15,21113,684,989,96,460
4342.92,21193,683,991,96,460
4349.43,21129,682,993,96,460
4357.21,21161,680,995,97,460
4364.27,21177,679,997,97,460
4371.53,21113,677,998,97,460
4379.63,21193,675,999,97,460
4386.17,21257,673,1000,97,460
4394.05,21289,671,1000,98,460
4401.75,21193,669,1000,98,460
4408.63,21289,668,1000,98,460
4416.03,21193,666,1000,98,460
4424.25,21161,664,999,98,450
4430.93,21193,662,998,98,450
4438.28,21225,661,996,98,450
4446.23,21225,660,995,98,450
4452.68,21145,659,994,98,450
4461.26,21193,658,992,98,450
4468.46,21193,657,991,98,450
4476.12,21177,657,990,97,440
4483.1,21161,656,988,97,440
4491.2,21145,656,987,97,440
4498.8,21129,656,985,97,440
4505.54,21193,655,983,97,440
4513.4,21177,655,981,97,440
4520.38,21225,654,979,96,440
4527.99,21273,654,976,96,440
4536.77,21289,654,974,96,440
4542.71,21273,654,972,96,440
4550.17,21257,654,970,96,440
4557.83,21321,654,969,95,440
4564.52,21289,654,968,95,440
4573.25,21241,654,967,95,440
4587.06,21145,654,966,95,440
4595.71,21113,655,966,95,440
4602.34,21129,655,966,95,440
4609.22,21097,656,966,95,430
4617.21,21065,657,965,95,430
4624.88,21065,658,965,95,430
4632.35,21065,659,965,95,430
4639.18,20985,661,965,95,430
4647.01,20969,662,965,95,430
4654.46,20953,663,965,95,430
4661.7,20969,664,966,95,440
4669.89,20985,665,966,95,440
4677.21,21001,666,967,95,440
4684.14,21017,667,967,95,440
4692.01,21001,667,968,95,440
4699.53,21033,668,969,95,440
4706.3,21001,669,970,95,450
4714.1,20969,670,971,95,450
4721.16,21001,671,972,95,450
4728.69,20953,671,973,95,450
4736.48,20953,672,974,95,450
4743.15,21017,672,975,95,450
4751.56,21017,673,976,95,450
4758.73,21033,673,977,95,450
4767.49,20969,673,978,95,450
4774.21,21001,673,978,95,450
4781.2,21049,673,979,95,450
4788.68,21049,673,980,95,450
4796.2,20985,673,980,95,450
4803.45,21033,673,981,95,450
4811.25,21049,673,981,95,450
4817.98,21081,673,981,96,450
4825.89,21113,673,981,96,450
4833.57,21145,673,982,96,450
4841.01,21129,673,982,96,450
4848.61,21145,673,982,96,450
4855.68,21113,673,982,96,450
4862.18,21097,673,982,96,450
4870.24,21193,673,982,96,450
4884.51,21145,672,982,96,450
4892.11,21129,672,983,96,450
4906.62,21113,672,983,96,450
4914.58,21161,672,983,96,450
4922.31,21113,672,983,96,450
4930.02,21129,672,983,96,450
4936.63,21145,672,983,96,450
4945.03,21161,672,983,96,450
4958.62,21129,672,983,96,450
4988.98,21113,672,983,96,450
4996.33,21081,672,983,96,450
5003.1,21065,672,983,96,450
5011.19,20937,672,983,96,450
5018.49,20729,672,983,96,450
5025.99,20569,672,983,96,450
5033.27,20409,672,983,96,450
5041.55,20281,672,983,97,450
5048.78,20185,672,983,97,450
5055.46,20169,672,983,97,450
5063.25,20121,672,983,97,450
5070.16,20089,672,983,97,450
5078.11,20041,672,983,97,450
5085.78,20009,672,983,97,450
5092.77,19993,672,983,97,450
5130.13,20009,672,983,97,450
5137.08,19945,672,983,97,450
5145.33,19961,672,983,97,450
5151.42,19945,672,983,97,450
5159.03,19977,672,983,97,450
5167.01,19993,672,983,97,450
5181.98,19961,672,983,97,450
5189.06,19897,672,983,97,450
5196.49,19817,672,983,96,450
5203.59,19753,672,982,96,450
5211.07,19656,672,982,96,450
5219.44,19128,672,981,96,450
5225.52,18024,672,980,96,450
5241.07,16455,672,979,96,450
5242.08,14614,672,978,95,450
5249.03,10340,672,978,95,450
