12083.5,18040,624,1002,108,510
12091.4,18456,624,995,106,510
12099,18984,624,989,106,510
12105.7,19320,624,984,105,510
12113.4,19624,624,978,104,510
12120.4,19801,624,973,103,510
12127.9,19945,624,968,102,500
12136,20137,625,963,101,500
12142.3,20169,625,959,100,510
12150.6,20169,625,955,99,510
12157.9,20185,626,951,97,510
12166,20281,626,948,96,510
12172.6,20361,626,945,96,510
12180.5,20457,626,944,95,510
12187.3,20505,626,942,95,510
12195,20601,626,941,94,510
12202.9,20681,626,940,94,510
12210.4,20729,626,939,92,510
12217.4,20761,626,938,92,510
12225.1,20761,626,936,92,510
12233.2,20697,627,935,91,510
12239.7,20697,627,934,91,510
12248.2,20729,627,933,91,510
12255.1,20713,627,933,91,510
12261.9,20729,627,932,91,510
12269.8,20697,628,932,91,510
12277.8,20745,628,932,91,510
12284.7,20649,628,932,91,510
12292.6,20601,628,932,91,510
12300.3,20761,628,932,91,510
12306.7,20857,628,932,91,510
12314.7,20825,628,932,91,510
12321.9,20857,628,932,91,510
12330,20793,628,932,91,510
12336.6,20393,628,933,91,510
12345,19080,628,934,91,510
12351.3,17672,629,936,91,510
12359.1,15110,629,939,91,510
12366.8,10020,629,942,90,510
12574.8,11429,647,1006,106,660
12581.5,11877,647,1006,105,640
12589.6,12901,647,1006,105,620
12597.2,14230,647,1006,104,600
12604.1,15319,647,1006,104,590
12611.3,16055,646,1006,103,570
12619.9,16727,646,1006,102,560
12625.6,17255,646,1007,102,550
12633.6,17672,646,1008,101,540
12641.3,17992,646,1009,101,530
12648,18280,646,1012,101,530
12655.9,18488,646,1015,101,530
12663.7,18808,647,1019,101,530
12670.7,19160,648,1023,100,520
12678.1,19576,650,1028,100,520
12686,19849,652,1032,101,510
12692.4,20073,655,1037,101,510
12700.8,20377,658,1042,103,510
12708.1,20601,661,1045,102,500
12714.9,20777,665,1049,104,510
12722.4,20921,668,1051,105,510
12730.3,20921,672,1052,105,510
12737.1,20985,675,1053,106,510
12744.9,21177,678,1053,107,520
12752.7,21449,681,1053,108,520
12759.2,21721,684,1052,108,520
12767,21882,687,1051,110,520
12774.6,22154,690,1050,110,520
12781.5,22346,693,1049,110,520
12789,22490,695,1048,111,530
12797.1,22778,697,1047,111,530
12803.4,22970,700,1045,112,530
12811.4,23050,702,1044,113,540
12819,23274,704,1042,113,540
12826,23306,705,1040,113,540
12833.7,23402,707,1038,113,540
12841.1,23498,709,1036,112,550
12848.2,23642,711,1034,112,550
12855.9,23738,713,1031,112,550
12863.4,23770,714,1029,112,550
12870.1,23898,716,1026,111,550
12878.2,23994,717,1024,111,550
12886.1,24219,719,1022,111,550
12894.2,24267,720,1019,110,550
12900.5,24267,722,1017,110,550
12908.6,24251,723,1015,109,550
12916.4,24347,725,1013,107,550
12922.9,24347,726,1010,107,550
12930.9,24427,727,1008,106,550
12938.2,24443,728,1006,106,550
12945.2,24491,729,1003,105,550
12953,24587,730,1001,105,560
12960.8,24683,731,998,105,560
12967.3,24731,731,995,104,560
12975.3,24843,731,993,104,560
12983.2,24907,731,990,104,560
12990.6,24987,731,988,102,560
12997.6,25051,730,986,102,560
13005.5,25115,729,983,101,570
13012.1,25179,727,981,101,570
13019.9,25275,725,979,101,570
13027.8,25323,722,977,99,570
13034.3,25339,719,975,99,570
13042.5,25483,715,973,99,570
13050.1,25547,712,971,98,570
13057,25579,709,970,98,570
13064.5,25643,706,969,97,560
13072.5,25707,703,968,96,560
13079.1,25755,700,967,96,560
13087.7,25739,696,967,96,560
13094.5,25579,692,967,96,560
13101.3,25371,688,967,94,550
13108.9,25227,683,967,94,550
13117.2,25115,678,968,94,550
13123.8,25115,673,970,94,540
13131.3,25147,668,971,94,540
13139.4,25083,663,974,94,530
13146.1,25115,659,976,94,530
13153.8,25083,655,980,94,520
13161.5,25099,652,983,94,520
13168.9,25243,650,987,94,510
13176,25307,648,992,94,510
13184.6,25339,646,997,95,510
13190.4,25451,645,1002,95,510
13198.1,25451,644,1008,96,500
13205.9,25515,644,1014,97,500
13213.8,25595,644,1020,97,500
13220.7,25691,644,1025,98,500
13228.5,25787,645,1031,100,500
13235.4,25515,646,1035,101,500
13242.8,25419,647,1040,102,490
13250.6,25451,648,1043,103,490
13257.4,25307,650,1047,104,490
13265.8,25371,652,1049,104,490
13273,25291,654,1051,105,490
13279.7,25323,656,1052,107,490
13287.6,25243,658,1053,107,490
13295.4,25147,661,1054,108,490
13302,24891,663,1054,108,490
13309.7,24571,665,1054,109,480
13371,23834,668,1053,109,490
13371.7,21898,671,1052,109,490
13372.5,17912,673,1051,109,490
13373.1,13077,675,1050,109,490
14067.6,8451,830,1084,108,530
14075.5,8547,830,1084,108,520
14083,9108,830,1084,108,520
14090.2,10212,830,1084,108,510
14097.5,10804,830,1084,108,500
14105.5,11221,830,1084,108,500
14112,11077,830,1084,108,500
14120.2,12069,830,1083,108,500
14127.4,13878,830,1081,108,490
14135.3,15014,830,1078,108,490
14142.3,15831,830,1074,108,490
14150.4,16407,830,1070,108,490
14156.6,16919,831,1064,108,490
14164.5,17319,832,1059,107,490
14172.4,17800,833,1053,107,490
14179.9,18152,834,1047,107,490
14186.9,18488,835,1041,107,490
14194.5,18776,837,1035,105,490
14201.3,19016,838,1029,104,480
14209.2,19176,840,1022,104,480
14217.3,19352,841,1016,103,480
14224.6,19336,843,1010,101,480
14232.1,19320,844,1004,100,490
14239,19336,845,998,99,490
14246,19432,846,993,98,490
14253.7,19384,847,988,97,480
14261.4,19528,848,983,96,480
14268.3,19512,849,979,96,480
14276.1,19560,849,976,94,480
14283.8,19656,850,973,93,480
14291.4,19624,850,970,93,480
14298.5,19673,850,969,92,480
14306,19785,851,968,92,480
14314.3,19705,851,967,91,480
14320.4,19320,851,967,91,480
14329.4,19048,851,967,91,480
14335,19112,851,967,91,480
14343,19016,851,968,91,480
14350.7,19240,852,970,91,480
14358.6,19640,852,973,91,480
14365.5,19833,852,976,91,480
14373.1,19817,853,981,91,480
14381,19897,853,986,91,480
14387.5,19849,854,993,91,480
14395.3,19945,854,1000,91,480
14403.1,19977,855,1008,92,480
14410.6,19833,855,1015,93,480
14417.5,19528,856,1023,93,480
14425.7,19272,857,1029,94,480
14432.2,18968,857,1034,96,480
14440,18856,858,1038,97,490
14447.7,18856,858,1040,98,490
14454.6,18872,858,1042,99,490
14462.3,18792,858,1042,100,490
14469.9,18856,858,1042,100,490
14476.9,18760,859,1042,101,480
14484.5,18632,859,1041,101,480
14492.6,18568,860,1040,103,480
14504.1,18696,860,1038,103,480
14508.6,19080,861,1035,103,480
14515.1,19288,863,1032,103,480
14521.7,19560,864,1028,103,480
14529.7,19705,865,1024,103,480
14537.3,19849,867,1019,101,480
14544.3,19897,868,1014,101,480
14551.9,19897,870,1008,101,480
14559.8,19913,872,1003,100,490
14566.6,19961,873,998,99,490
14574.5,20009,875,992,99,490
14581.9,20025,876,988,98,490
14589.3,20089,878,984,98,490
14597.4,20121,879,980,97,490
14604.7,20153,881,977,96,490
14611.9,20265,882,975,96,490
14619,20153,884,973,95,500
14626.4,20233,886,971,95,500
14634.4,20249,887,970,94,500
14641.4,20313,889,969,94,500
14649.3,20329,891,969,94,500
14655.6,20313,892,969,94,500
14663.8,20121,894,969,94,500
14671.4,20057,895,970,94,510
14677.9,20313,896,973,94,510
14686.3,20409,897,977,94,510
14693.5,20441,897,981,94,510
14701.9,20489,898,986,94,510
14708.1,20505,898,992,95,510
14715.7,20601,899,997,95,510
14723.5,20585,899,1002,96,510
14730.7,20633,899,1007,96,510
14738.3,20665,900,1012,97,510
14746.1,20617,900,1017,97,510
14754,20729,901,1021,99,510
14760.4,20761,901,1026,100,510
14768.2,20761,902,1030,101,500
14775,20713,903,1034,101,500
14783.3,20601,903,1038,102,500
14790.7,20649,904,1042,103,500
14797.9,20585,906,1045,104,510
14805,20617,907,1049,105,510
14813,20553,908,1052,105,510
14819.7,20585,909,1055,106,510
14827.6,20553,910,1058,108,510
14835.2,20617,911,1060,108,510
14841.9,20633,911,1062,109,500
14850,20649,911,1063,109,500
14857.7,20681,912,1064,109,500
14864.7,20697,912,1065,110,500
14872,20649,912,1066,110,500
14880.4,20729,912,1066,110,500
14886.7,20617,912,1066,110,500
14895,20601,912,1066,111,500
14902,20553,912,1066,111,500
14909.2,20441,912,1066,111,500
14916.9,20169,912,1066,111,500
14924.7,19801,912,1065,111,500
14931.4,19464,911,1064,111,500
14939.3,17736,910,1062,111,500
14947,13750,909,1061,110,500
15444.1,4065,935,1032,104,490
15451.5,4257,935,1032,104,490
15458.7,7779,935,1032,104,490
15465.8,9444,934,1033,105,500
15475.1,10260,933,1033,105,500
15480.8,11045,932,1033,105,500
15488.7,11669,931,1033,105,500
15496.4,12245,930,1033,105,500
15504,12997,929,1033,105,500
15510.7,13846,928,1033,105,500
15518.4,14742,927,1033,105,500
15525.6,15879,927,1033,106,500
15533.2,16759,926,1034,106,500
15540.9,17383,926,1035,106,500
15547.3,17800,926,1036,106,500
15555.2,17992,926,1038,106,500
15563,18184,926,1040,106,500
15570.8,18376,926,1043,106,500
15577.5,18552,927,1047,107,500
15585.5,18664,928,1051,107,500
15592.2,18856,930,1054,107,500
15600,19016,932,1058,108,500
15607.8,19128,935,1061,108,500
15614.3,19368,937,1063,110,500
15622.4,19432,940,1064,110,500
15630,19416,942,1064,111,500
15637.9,19512,945,1064,111,500
15644.5,19448,947,1063,111,500
15652.9,19753,950,1061,113,500
15659.3,20009,952,1059,113,510
15666.8,20329,954,1056,113,510
15674.8,20505,955,1052,113,510
15681.4,20761,957,1048,115,500
15689.2,20873,958,1045,113,510
15696.9,21065,958,1040,114,510
15704.8,21225,958,1036,114,510
15711.2,21433,958,1031,114,510
15719.6,21529,958,1026,113,520
15726,21689,958,1022,113,520
15734.9,21866,957,1017,112,520
15741.5,21753,956,1012,112,520
15748.7,21753,954,1009,110,520
15756.4,21753,952,1005,109,520
15764.1,21785,949,1002,109,520
15771.8,21850,946,1000,107,520
15778.7,21753,943,998,107,520
15786.4,21689,939,997,106,520
15794.3,21769,935,996,105,510
15800.8,21753,931,996,104,510
15808.5,21801,928,997,104,510
15816.9,21801,924,999,102,500
15823.3,21817,922,1001,102,500
15831.6,21914,920,1005,101,500
15837.9,22026,919,1010,101,500
15845.4,22106,918,1016,101,500
15853.7,22266,919,1023,101,500
15861.1,22426,920,1029,101,500
15868,22362,922,1036,102,490
15875.6,22218,924,1042,101,480
15883.5,22138,927,1047,103,480
15891.4,22042,929,1050,104,490
15898.2,21914,932,1053,104,490
15905.7,21833,934,1055,105,490
15913,21801,936,1055,107,490
15920.3,21769,939,1055,107,490
15929.1,21593,941,1054,108,490
15934.9,21417,943,1052,108,500
15942.9,21177,945,1050,108,500
15950.5,20217,947,1047,109,490
15958.4,16983,949,1045,109,490
15965.2,11221,950,1043,108,500
16172.6,12309,974,1058,122,630
16180.4,12757,974,1058,122,610
16187.7,13013,974,1058,120,580
16194.5,13718,974,1058,118,570
16203.5,14454,974,1058,117,560
16210.3,14982,973,1062,117,540
16217.1,14950,974,1060,116,530
16225.1,16103,976,1058,115,520
16231.5,16935,978,1054,114,510
16239.6,17431,979,1048,114,510
16247.4,17784,981,1042,115,500
16254.1,18088,981,1034,113,510
16261.7,18376,982,1026,113,510
16269.4,18728,982,1018,113,500
16277.1,18856,982,1011,111,500
16284.2,18920,981,1005,111,500
16291.4,19032,981,1000,110,500
16298.9,19112,980,997,109,500
16306.2,19288,980,995,108,510
16313.7,19416,979,994,106,500
16320.7,19689,979,994,106,500
16328.4,19945,978,994,105,500
16336,20137,978,995,105,500
16343.8,20089,977,997,103,500
16350.7,20121,977,999,103,500
16358.3,20313,977,1002,103,500
16365.3,20537,977,1006,103,500
16372.7,20521,978,1010,103,500
16380.7,20649,979,1015,105,500
16387.1,20681,981,1020,105,500
16395.3,20713,983,1026,105,500
16402.6,20841,986,1032,106,510
16410.5,20713,989,1038,106,510
16417.3,20665,992,1043,108,510
16425.2,20585,994,1049,109,500
16433,20601,997,1053,110,510
16443.6,20681,1000,1056,111,510
16447.5,20697,1002,1059,112,510
16455.3,20681,1003,1060,114,510
16462.2,20633,1005,1061,114,510
16469.8,20569,1006,1061,115,510
16477.7,20473,1007,1061,115,510
16484.4,20473,1009,1061,117,520
16492.8,20361,1010,1061,117,520
16499.9,20441,1012,1060,117,520
16506.8,20489,1013,1059,117,520
16514.6,20377,1015,1058,117,520
16522.2,19624,1016,1058,117,520
16528.9,17752,1017,1058,117,520
16536.9,14742,1018,1058,117,520
16544.9,8467,1018,1058,117,520
16714.5,15014,1019,1105,128,680
16722.4,15351,1019,1105,127,640
16729.4,15943,1019,1105,127,620
16737.2,16375,1019,1105,126,600
16744.7,16599,1019,1105,126,580
16752,16807,1019,1105,126,570
16759.1,17079,1018,1089,126,560
16767.3,17672,1018,1083,125,550
16773.6,18312,1018,1076,124,540
16781.5,18584,1019,1068,124,530
16789.1,18952,1020,1061,122,530
16795.9,19192,1020,1053,122,530
16803.7,19448,1020,1045,122,530
16811.1,19560,1020,1038,120,520
16819,19785,1020,1030,118,530
16825.5,19897,1020,1023,118,530
16833.5,20105,1019,1017,117,530
16840.9,20057,1019,1010,116,530
16848.4,19993,1018,1005,114,530
16855.4,20073,1017,1000,114,530
16862.4,20121,1017,996,113,540
16870.2,20105,1017,993,112,540
16877.9,20169,1017,990,110,530
16885.4,20297,1017,988,110,530
16892.5,20361,1017,986,108,540
16900.1,20313,1017,985,108,540
16908,20297,1017,985,107,540
16914.8,20233,1017,985,106,530
16922.6,19897,1017,985,105,530
16930.3,19480,1017,985,105,530
16936.9,18648,1017,985,105,530
16945,17768,1018,987,105,530
16952.5,16967,1018,990,106,540
16959.4,13702,1019,993,106,540
16967,6274,1019,998,106,540
17143.9,12533,1063,1110,127,630
17151.6,13045,1063,1110,129,610
17159.8,13286,1063,1110,128,590
17166.5,13750,1063,1110,128,580
17174.1,14502,1063,1110,128,570
17181,15319,1063,1110,129,560
17188.5,16055,1063,1094,129,550
17196.1,16583,1064,1089,129,550
17203.8,17047,1065,1084,128,540
17210.5,17367,1065,1078,128,540
17218.4,17672,1066,1071,128,540
17226.1,17720,1067,1064,125,540
17234.1,17896,1067,1057,125,540
17240.4,18008,1067,1049,124,540
17249.1,18104,1067,1041,123,550
17255.2,18248,1067,1033,121,550
17262.7,18296,1067,1026,119,540
17270.6,18440,1067,1020,117,550
17277.2,18440,1067,1014,116,550
17285.1,18456,1066,1009,115,550
17292.7,18456,1066,1004,113,560
17299.7,18504,1066,1000,112,560
17307.1,18472,1066,996,112,560
17315.1,18488,1066,993,110,560
17322.7,18552,1066,990,109,570
17330.1,18568,1066,988,109,570
17337.3,18600,1066,986,107,570
17344,18520,1066,984,107,560
17351.8,18008,1067,984,105,560
17359.5,16855,1067,983,105,560
17366.5,14342,1067,983,104,560
17374.5,9572,1067,983,104,560
17382,912,1067,984,104,560
17604.1,10052,1073,1049,114,530
17611.6,11701,1073,1049,115,540
17618.4,12677,1073,1049,115,540
17626.4,13686,1073,1049,116,550
17634.1,15190,1073,1049,116,550
17640.7,16343,1073,1049,116,550
17648.4,17335,1070,1055,117,560
17656.3,18024,1069,1057,117,560
17663.1,18744,1067,1058,117,560
17670.7,19176,1066,1060,117,560
17678.5,19528,1064,1061,117,560
17685.4,19801,1062,1063,118,560
17693.1,19913,1059,1065,118,560
17701.2,20073,1057,1066,118,560
17708.1,20281,1054,1067,118,560
17715.3,20505,1051,1068,118,560
17722.9,20665,1048,1068,119,540
17729.7,20857,1044,1068,119,540
17737.5,21001,1041,1068,119,540
17745.3,21145,1037,1067,119,540
17752.1,21289,1034,1066,118,540
17759.8,21401,1031,1065,118,540
17767.7,21513,1028,1063,118,540
17774.8,21593,1026,1061,118,540
17782.5,21721,1023,1059,117,530
17789.9,21737,1021,1057,117,530
17797.6,21882,1018,1054,116,530
17805.4,21866,1016,1051,116,530
17812.4,21817,1014,1048,115,520
17819,21850,1013,1045,115,520
17826.8,21850,1011,1042,114,530
17834.4,21882,1010,1038,114,530
17842.2,21914,1009,1035,113,520
17849.1,21930,1009,1031,112,520
17856.9,21978,1009,1028,112,520
17863.5,22042,1009,1025,112,520
17871.1,22074,1009,1022,110,520
17879.4,21978,1010,1019,110,510
17885.9,21962,1011,1016,108,520
17895.4,22010,1012,1013,108,520
17901.5,22010,1014,1010,107,520
17909.6,22042,1016,1007,107,520
17916,22042,1019,1005,106,520
17923.9,22042,1021,1003,106,530
17931.8,21962,1023,1001,106,530
17938.5,21946,1026,1000,105,530
17946.4,21962,1028,1000,105,530
17954,21898,1031,1000,105,530
17961,21882,1034,1000,105,530
17968.3,21882,1037,1001,106,540
17976.2,22010,1040,1003,106,540
17983,22090,1043,1004,106,540
17991.4,22122,1045,1006,106,540
17998.6,22154,1048,1008,106,540
18005.5,22218,1051,1010,106,540
18013.3,22266,1053,1012,106,550
18020.8,22330,1055,1014,106,550
18027.8,22378,1058,1016,106,550
18035.5,22410,1060,1018,107,550
18043.3,22426,1062,1021,108,560
18050,22442,1063,1024,108,560
