5892.98,27916,803,1172,146,670
5900.61,27916,798,1173,146,670
5908.22,27964,794,1173,146,670
5915.16,28012,789,1174,148,670
5922.88,28044,784,1174,146,660
5930.58,28060,779,1175,146,660
5938.05,28092,774,1175,146,660
5944.82,28172,770,1175,146,660
5953.46,28300,765,1175,146,660
5959.23,28300,760,1174,146,660
5967.4,28413,755,1174,146,660
5974.88,28364,750,1173,146,660
5982.03,28220,745,1173,146,660
5989.67,28204,740,1172,146,660
5997.34,28076,734,1172,144,660
6004.19,28124,729,1171,144,660
6011.78,28060,724,1170,144,660
6019.49,28140,719,1170,144,660
6026.13,28172,714,1169,144,660
6034.61,28220,709,1168,142,650
6041.53,28284,705,1167,142,650
6048.38,28316,700,1166,142,650
6055.82,28413,696,1165,142,650
6063.74,28445,692,1164,142,650
6070.72,28429,688,1162,140,650
6078.36,28332,685,1161,140,650
6086.57,28236,681,1160,140,650
6092.54,28188,677,1158,140,650
6100.69,28188,674,1156,140,650
6108.28,28188,671,1155,140,650
6115.47,28156,667,1153,138,640
6122.58,28252,664,1151,138,640
6130.89,28252,661,1149,138,640
6137.08,28220,658,1147,137,650
6144.96,28348,655,1144,137,650
6152.41,28380,652,1141,135,640
6159.3,28445,649,1139,135,640
6166.76,28445,647,1136,135,640
6174.87,28380,644,1132,135,640
6181.82,28316,642,1129,135,640
6189.19,28236,640,1125,133,650
6197.24,28268,638,1122,133,650
6203.59,28284,636,1118,133,650
6211.93,28284,635,1115,133,650
6219.36,28252,633,1111,133,650
6227.08,28364,632,1108,133,650
6233.88,28380,631,1105,133,650
6241.26,28380,630,1102,133,650
6249,28364,628,1098,133,650
6255.99,28348,627,1094,133,650
6263.69,28396,627,1090,132,650
6271.4,28429,626,1086,132,650
6278.17,28557,625,1082,130,650
6285.96,28589,625,1078,130,650
6293.68,28413,625,1074,130,650
6300.53,28316,625,1069,128,650
6308.27,28300,625,1065,128,650
6315.55,28300,625,1062,127,640
6323.58,28252,626,1058,127,640
6330.5,28284,627,1054,127,640
6338.14,28316,628,1051,127,640
6344.84,28332,630,1047,127,640
6352.64,28332,632,1044,127,640
6360.45,28413,634,1041,127,640
6367.38,28348,636,1037,126,660
6375.15,28316,638,1034,126,660
6382.89,28316,641,1031,126,660
6389.41,28380,644,1027,126,660
6396.84,28396,647,1024,126,660
6405.31,28413,650,1021,124,660
6411.41,28268,654,1019,124,660
6419.97,28140,657,1016,124,660
6426.8,28012,661,1013,124,660
6434.12,28076,665,1010,124,660
6441.56,27964,669,1007,123,650
6449.44,28076,674,1005,123,650
6456.07,28028,678,1002,121,660
6463.91,28076,683,999,121,660
6471.63,28156,688,997,121,660
6478.17,28284,693,994,122,670
6486.21,28396,698,992,122,670
6496.66,28413,703,989,122,670
6501.41,28332,708,987,122,670
6508.5,28284,714,985,122,670
6517.38,28252,719,983,122,670
6523.15,28284,724,982,120,670
6530.95,28188,730,980,122,680
6539.2,28300,735,979,122,680
6545.43,28364,741,977,122,680
6553.47,28396,746,976,122,680
6561.17,28493,751,975,122,680
6567.93,28621,757,975,122,680
6575.33,28733,762,974,122,680
6583.21,28749,768,973,123,690
6590.93,28573,773,973,123,690
6598.55,28461,779,973,121,690
6605.5,28445,784,973,121,690
6612.28,28413,789,973,121,690
6620.21,28461,794,973,121,690
6627.91,28477,800,974,121,690
6635.54,28493,805,975,121,690
6642.37,28477,810,975,121,690
6650.31,28557,815,976,121,690
6657.95,28685,820,977,123,690
6664.76,28717,826,978,123,690
6671.68,28685,831,979,123,690
6679.38,28637,836,981,123,690
6686.22,28557,841,982,123,690
6695.09,28477,847,984,123,690
6701.66,28396,852,986,125,700
6708.51,28413,857,989,125,700
6716.24,28332,862,991,125,700
6724.06,28445,867,994,125,700
6730.66,28509,872,997,125,700
6738.42,28541,877,1001,127,690
6746.37,28717,882,1004,127,690
6753.1,28749,887,1008,129,700
6761.04,28909,891,1012,129,700
6768.13,28765,896,1016,129,700
6775.91,28733,901,1020,129,700
6782.9,28749,906,1024,131,690
6791.06,28765,910,1029,131,690
6797.22,28765,915,1034,133,700
6805.17,28573,919,1038,133,700
6812.93,28557,923,1043,135,690
6819.45,28509,926,1048,135,690
6827.52,28541,929,1054,135,690
6835.11,28589,932,1059,135,690
6842.11,28557,935,1064,137,690
6849.49,28717,938,1068,137,690
6857.44,28781,940,1073,139,690
6863.79,28845,942,1077,139,690
6872.33,28957,943,1081,141,680
6879.45,29037,945,1085,141,680
6888.11,29037,946,1088,141,680
6893.84,28941,946,1092,141,680
6901.9,28781,946,1095,141,680
6908.36,28733,946,1098,141,680
6916.4,28685,946,1101,142,680
6924.34,28685,945,1104,142,680
6931.84,28637,944,1107,142,680
6938.61,28621,943,1110,142,680
6946.36,28589,941,1113,142,680
6953.95,28509,939,1117,142,680
6960.57,28493,937,1120,144,670
6968.99,28509,934,1123,144,670
6974.92,28541,931,1126,144,670
6982.84,28445,928,1129,144,670
6990.5,28413,925,1131,144,670
6998.39,28429,921,1134,144,670
7005.17,28477,917,1136,144,670
7013.08,28525,913,1138,146,670
7020.79,28605,909,1140,146,670
7027.25,28717,904,1142,146,670
7035.28,28717,900,1144,148,670
7043,28765,895,1146,148,670
7049.81,28733,890,1148,148,670
7057.48,28765,885,1150,148,670
7065.58,28765,881,1151,148,670
7071.96,28637,875,1153,148,670
7079.41,28509,870,1154,148,670
7087.13,28429,865,1155,146,660
7093.99,28316,859,1156,147,650
7101.62,28332,853,1157,147,650
7109.53,28300,847,1158,147,650
7116.28,28396,841,1159,147,650
7124.06,28380,834,1160,147,650
7131.87,28461,828,1160,147,650
7138.55,28605,821,1161,147,650
7146.45,28653,815,1161,148,650
7153.61,28477,808,1162,148,650
7161.24,28332,802,1162,148,650
7168.31,28300,795,1162,148,650
7175.94,28332,788,1162,148,650
7182.66,28348,781,1163,148,650
7190.77,28316,774,1163,148,650
7198.28,28396,768,1163,148,650
7205.29,28557,761,1163,148,650
7212.86,28653,755,1163,150,640
7220.55,28573,749,1163,150,640
7227.32,28396,742,1163,148,630
7235.06,28348,736,1163,148,630
7242.73,28268,729,1162,148,630
7250.53,28284,723,1162,148,630
7257.92,28348,717,1161,148,630
7265.16,28332,710,1160,148,630
7271.68,28413,704,1159,146,630
7279.24,28525,698,1158,146,630
7287.19,28557,692,1157,146,630
7294.93,28573,686,1156,146,630
7301.93,28445,680,1154,146,630
7309.43,28396,674,1152,146,630
7317.14,28396,668,1150,144,620
7324.11,28396,662,1148,144,620
7332.27,28461,656,1146,144,620
7339.94,28477,650,1143,144,620
7346.44,28541,644,1141,144,620
7355.03,28685,639,1138,143,630
7361.96,28701,633,1135,143,630
7368.98,28717,628,1132,143,630
7376.3,28541,623,1129,141,630
7384.46,28364,619,1127,141,630
7391.31,28332,614,1124,141,630
7398.87,28252,610,1121,141,630
7406.57,28188,605,1117,141,630
7413.11,28236,601,1114,141,630
7420.97,28204,597,1111,141,630
7428.88,28188,593,1108,141,630
7436.28,28252,589,1104,140,620
7443.02,28316,585,1100,140,620
7451.86,28380,582,1097,140,620
7457.52,28461,579,1093,140,620
7467.58,28493,576,1089,140,620
7473.7,28589,574,1085,138,630
7480.13,28685,572,1081,138,630
7488.3,28797,570,1076,138,630
7495.85,28685,568,1072,138,630
7502.73,28621,567,1068,138,630
7510.52,28461,566,1063,138,630
7517.9,28396,565,1059,138,630
7524.81,28300,564,1055,138,630
7533.13,28316,564,1050,138,630
7540.05,28316,563,1046,137,630
7549.01,28396,563,1041,137,630
7554.65,28477,564,1037,137,630
7562.72,28541,564,1032,137,630
7569.47,28637,565,1028,135,630
7576.97,28701,567,1023,133,630
7584.73,28701,569,1018,133,630
7592.66,28621,570,1013,133,630
7599.62,28493,573,1008,132,640
7606.66,28413,575,1003,133,650
7613.88,28348,578,999,133,650
7621.62,28300,581,994,133,650
7629.82,28300,585,989,133,650
7635.71,28284,588,984,132,650
7643.56,28268,592,980,132,650
7651.56,28364,596,975,130,650
7659.21,28445,601,970,130,650
7666.08,28541,605,966,128,650
7673.63,28573,610,961,128,650
7681.59,28445,615,957,128,650
7687.98,28413,620,953,128,650
7695.97,28413,625,949,126,660
7703.68,28477,631,945,126,660
7710.56,28669,637,941,126,660
7717.89,28525,643,938,126,660
7726.44,28429,649,934,126,660
7732.39,28316,656,931,126,660
7740.2,28316,663,928,126,670
7748.08,28396,670,925,126,670
7754.73,28429,677,922,126,670
7762.75,28589,685,919,126,670
7770.37,28685,693,916,126,670
7777.14,28861,701,913,124,670
7784.92,28893,710,911,125,680
7792.57,28717,719,909,125,680
7799.03,28573,727,908,125,680
7807.09,28589,736,907,123,690
7814.69,28541,745,906,125,700
7822.34,28589,754,906,125,700
7829.13,28829,763,905,125,700
7836.93,28829,773,905,125,700
7843.41,28621,782,905,127,700
7851.49,28493,791,905,127,700
7859.02,28493,800,904,127,700
7865.79,28669,809,904,127,700
7873.78,28701,818,904,124,710
7881.43,28877,827,905,126,720
7888.21,28845,836,905,126,720
7895.79,28685,844,906,126,720
7903.73,28573,853,908,126,720
7910.13,28637,861,910,126,720
7918.57,28669,870,912,126,720
7925.82,28877,878,915,126,720
7932.56,28861,887,918,126,720
7940.38,29149,896,922,126,720
7948.2,28813,905,926,126,720
7955.08,28701,914,931,126,720
7962.67,28541,923,936,128,720
7970.32,28781,932,941,128,720
7977.13,28845,940,947,128,720
7985,29053,949,954,128,720
7992.87,29373,958,961,128,720
7999.74,29261,967,968,130,730
8006.88,29197,975,975,130,730
8015.53,29117,983,983,133,730
8021.29,28957,991,992,133,730
8029.17,28989,998,1000,135,730
8036.96,29101,1005,1009,137,730
8044.06,29261,1012,1017,137,730
8051.53,29565,1018,1025,140,720
8059.3,29581,1024,1034,142,720
8066.06,29229,1029,1042,144,720
8073.39,29085,1034,1050,144,720
8081.13,28957,1038,1058,146,710
8088.72,29021,1041,1066,148,710
8096.52,29101,1044,1074,148,710
8103.68,29197,1046,1082,150,710
8111.8,29357,1048,1089,150,710
8117.89,29277,1049,1097,150,710
8125.99,29133,1050,1105,150,710
8133.73,29165,1050,1113,150,710
8140.2,29085,1050,1121,152,700
8148.11,29293,1050,1129,152,700
8155.77,29373,1049,1137,152,700
8162.75,29597,1047,1145,152,700
8170.5,29501,1045,1154,152,700
8178.09,29389,1043,1162,152,700
8184.74,29277,1040,1171,152,700
8193.22,29309,1037,1179,152,700
8200.21,29357,1034,1187,153,690
8206.87,29565,1030,1196,153,690
8214.79,29677,1026,1204,153,690
8222.41,29629,1022,1212,153,690
8229.19,29517,1017,1220,154,680
8236.79,29485,1012,1227,154,680
8244.64,29613,1007,1235,154,680
8251.58,29469,1001,1242,155,670
8259.37,29405,995,1249,155,670
8267.06,29405,989,1255,156,660
8274.22,29421,982,1261,156,660
8281.46,29293,974,1266,157,650
8289.88,29197,966,1271,157,650
8296.95,29181,957,1275,158,640
8303.52,29309,948,1278,158,640
8311.29,29437,939,1282,158,640
8318.26,29245,929,1284,159,640
8326.02,29117,919,1287,159,640
8333.6,28989,909,1288,159,640
8341.2,29053,899,1290,160,630
8348.1,29213,889,1291,160,630
8355.88,29421,878,1291,160,630
8362.49,29389,867,1292,160,630
8370.95,29197,856,1292,161,620
8377.83,29245,845,1291,161,620
8386.48,29165,834,1290,161,620
8392.21,29261,823,1289,159,610
8400.03,29501,812,1287,159,610
8407.77,29277,800,1285,159,610
8414.8,29165,789,1282,159,610
8427.16,29133,778,1279,159,610
8431.26,29309,767,1276,158,620
8437.44,29405,756,1272,156,620
8445.11,29677,744,1267,156,620
8453.1,29341,733,1263,156,620
8459.62,29309,723,1258,155,630
8467.58,29389,712,1253,155,630
8475.02,29597,702,1248,155,630
8481.89,29581,692,1242,155,630
8489.41,29693,683,1237,154,640
8497.12,29277,674,1232,154,640
8504.16,29181,665,1226,153,630
8511.48,29085,657,1221,153,630
8519.49,29149,649,1216,153,630
8526.07,29261,641,1210,151,640
8533.95,29453,633,1205,151,640
8541.5,29757,626,1200,151,640
8548.38,29693,619,1194,150,650
8556.07,29549,613,1189,148,650
8564.43,29325,607,1183,148,650
8570.28,29229,602,1178,148,650
8578.63,29149,597,1173,147,650
8585.93,29245,592,1168,147,650
8592.94,29213,588,1163,147,650
8600.77,29341,585,1159,145,650
8608.29,29405,582,1154,145,650
8615.2,29501,580,1150,145,650
8622.65,29533,578,1146,145,650
8630.62,29629,577,1141,145,650
8637.38,29757,576,1137,144,660
8645.13,29661,575,1132,144,660
8652.75,29549,575,1128,144,660
8660.3,29453,574,1123,144,660
8667.23,29389,574,1118,144,660
8675.22,29325,575,1114,144,660
8681.59,29309,575,1109,144,660
8689.51,29325,577,1105,144,660
8697.07,29357,578,1100,144,660
8704.01,29309,580,1096,142,650
8711.63,29373,582,1091,140,660
8719.58,29405,584,1086,140,660
8727.34,29549,586,1082,140,660
8733.71,29597,589,1077,140,660
8741.83,29405,592,1071,140,660
8748.24,29325,595,1066,138,650
8756.68,29229,599,1061,137,660
8763.92,29245,603,1056,137,660
8770.91,29213,607,1051,137,660
8778.27,29261,611,1046,137,660
8786.08,29309,615,1041,135,650
8793.24,29437,620,1036,133,660
8800.91,29597,625,1032,133,660
8808.26,29789,630,1027,133,660
8816.11,30013,635,1022,133,660
8822.96,29789,640,1017,133,660
8830.68,29613,646,1012,131,670
8838.24,29405,651,1007,131,670
8845,29309,657,1003,131,670
8853.39,29245,662,998,131,670
8860.34,29245,668,994,131,670
8867.43,29325,674,989,131,670
8875.04,29405,680,984,130,670
8882.93,29549,686,980,130,670
8889.44,29661,693,975,130,670
8897.24,29885,699,970,130,670
8904.85,29917,706,966,130,670
8911.51,29757,712,961,129,680
8919.25,29549,719,957,129,680
8926.89,29373,726,954,129,680
8934.09,29341,733,950,129,680
8941.28,29357,740,946,129,680
8949.51,29389,747,943,129,680
8955.84,29437,754,939,129,680
8963.53,29549,761,936,127,690
8971.43,29741,768,933,127,690
8978.19,29501,776,929,129,700
8986.07,29437,783,926,129,700
8993.57,29357,790,924,129,700
9000.74,29405,797,921,129,700
9008.25,29453,805,919,127,700
9015.96,29597,812,918,127,700
9022.52,29613,819,917,127,700
9030.99,29693,826,917,127,700
9038.02,29677,833,917,127,700
9044.93,29549,840,917,127,700
9052.35,29405,847,918,127,700
9060.21,29421,854,919,125,700
9067.81,29405,862,921,125,700
9074.99,29437,869,923,125,700
9082.76,29421,876,926,125,700
9089.43,29485,883,929,125,700
9097.11,29661,890,933,125,700
9104.84,29517,897,936,125,700
9111.61,29389,903,940,129,700
9119.35,29325,910,944,129,700
9127.86,29229,916,949,129,700
9134.82,29277,922,954,131,690
9141.65,29165,928,959,131,690
9148.98,29069,934,964,131,690
9157.06,28813,939,969,133,690
9163.71,28589,944,974,133,690
9171.63,28076,948,979,135,690
9179.38,27452,951,984,137,690
9185.94,26652,955,988,137,690
9193.76,26011,957,992,139,680
9201.31,25339,960,996,139,680
9208.36,24779,961,999,140,670
9216.02,24395,963,1002,140,670
9224.04,23962,964,1004,142,660
9230.26,23450,965,1005,144,660
9238.04,22938,966,1006,144,660
9245.67,22218,967,1007,144,660
9252.52,21321,968,1007,145,650
9260.48,20505,969,1007,145,650
9268.14,19464,969,1007,145,650
9275.17,18440,970,1007,145,650
9282.73,17528,971,1007,145,640
9290.38,16663,972,1006,145,640
9296.95,15383,973,1006,145,640
9304.89,13542,974,1006,145,640
9312.17,11573,975,1005,145,640
9320.06,8740,977,1005,145,640
9327.15,4770,978,1005,145,640
