5594.18,2913,268,1233,123,480
5601.47,2945,268,1233,124,490
5609.05,2961,268,1233,124,490
5616.79,5042,268,1233,124,490
5623.92,7027,268,1236,124,490
5630.95,7027,267,1239,124,490
5638.81,2128,266,1242,124,490
6293.3,8643,266,1253,114,370
6300.01,10324,265,1253,115,380
6307.83,11797,264,1254,116,390
6314.58,12757,264,1254,116,400
6322.12,12981,263,1254,115,400
6330.06,13238,263,1254,116,410
6336.67,15975,262,1254,117,420
6344.99,16647,261,1253,117,420
6351.85,17191,261,1252,117,420
6360.27,17512,260,1250,117,420
6366.56,17624,259,1248,117,420
6374.43,17720,258,1245,116,420
6382.05,17752,257,1242,116,420
6388.88,17896,256,1239,116,420
6396.31,17976,255,1236,116,420
6404.3,18008,254,1232,115,420
6411.24,18248,253,1229,115,420
6418.93,18456,252,1225,115,420
6426.28,18632,251,1221,114,420
6433.48,19000,251,1217,113,430
6441.97,19208,250,1213,113,430
6447.73,19368,249,1208,112,430
6455.67,19624,249,1204,112,430
6463.34,19897,249,1200,111,430
6471.21,20073,249,1196,110,430
6477.82,20233,249,1192,110,430
6485.76,20329,249,1189,109,430
6498.18,20441,250,1185,109,430
6501.41,20441,250,1182,108,440
6508.45,20473,251,1179,108,440
6516.16,20553,252,1176,107,440
6523.53,20665,253,1173,107,440
6530.8,20649,254,1170,106,440
6538.91,20713,255,1167,106,440
6544.73,20873,257,1164,105,440
6552.9,20953,258,1161,105,440
6560.17,21001,259,1159,104,440
6567.37,21129,261,1156,104,440
6574.8,21257,262,1153,103,440
6582.92,21385,264,1151,103,440
6589.53,21385,266,1149,102,440
6597.17,21497,268,1147,102,440
6604.64,21577,270,1145,101,440
6611.43,21625,272,1144,101,440
6620.08,21673,273,1142,100,450
6627.14,21641,275,1141,100,450
6636.06,21769,277,1140,99,450
6641.77,21817,279,1139,99,450
6649.05,21866,281,1139,99,460
6656.2,21898,283,1138,99,460
6664.02,21914,285,1138,99,460
6671.51,22058,287,1137,99,460
6678.41,22058,290,1137,99,460
6686.29,22154,292,1137,100,470
6694.02,22186,294,1138,99,470
6700.94,22298,297,1139,99,470
6708.36,22330,299,1140,99,470
6716.74,22474,302,1141,99,470
6723.85,22570,304,1142,99,480
6730.42,22666,307,1144,99,480
6738.51,22778,309,1145,99,480
6746.14,22810,312,1147,99,480
6752.76,23002,314,1149,100,480
6760.8,23082,316,1150,100,480
6768.21,23114,318,1152,100,490
6775.32,23178,319,1154,100,490
6783.03,23274,321,1156,100,490
6790.8,23274,323,1157,100,490
6797.49,23338,324,1159,100,490
6805.04,23498,325,1161,100,490
6813.3,23594,327,1163,100,490
6819.71,23658,328,1165,101,480
6827.32,23882,329,1167,101,480
6835.18,23946,330,1169,101,480
6841.8,24139,331,1171,101,480
6849.27,24283,331,1173,101,480
6857.4,24395,332,1175,103,480
6863.88,24635,333,1177,103,480
6871.91,24859,334,1178,103,480
6879.67,24987,335,1180,103,480
6886.27,25163,336,1182,104,480
6894.16,25355,336,1184,104,480
6901.87,25547,337,1185,104,480
6908.76,25691,338,1187,104,480
6916.22,25803,339,1189,105,480
6923.99,25963,339,1190,105,480
6930.9,26107,340,1192,105,480
6938.33,26332,340,1194,105,480
6946.21,26460,341,1196,106,480
6953.97,26604,341,1198,106,480
6960.78,26700,342,1200,106,480
6968.39,26780,342,1202,108,490
6975.34,26892,342,1204,108,490
6983.06,26972,342,1205,108,490
6990.8,27052,343,1207,108,490
6997.42,27132,343,1209,108,490
7005.75,27212,343,1210,109,480
7012.99,27340,343,1212,109,480
7020.49,27372,344,1213,109,480
7027.17,27452,344,1214,109,480
7035.23,27564,344,1216,110,480
7041.66,27564,344,1217,110,480
7049.73,27676,344,1219,110,480
7057.16,27740,344,1221,110,480
7064.05,27820,344,1222,110,480
7071.97,27900,344,1224,111,480
7079.62,27916,344,1225,111,480
7086.94,27980,344,1227,111,480
7094.15,28044,344,1229,112,490
7102.57,28108,344,1230,112,490
7108.61,28236,344,1232,112,490
7116.27,28316,344,1233,113,490
7143.65,28348,344,1235,113,490
7144.51,28413,344,1236,113,490
7145.36,28509,344,1238,113,490
7148.08,28525,344,1239,113,490
7179.98,28573,343,1240,114,480
7180.79,28621,343,1242,114,480
7181.63,28717,343,1243,114,480
7182.27,28733,343,1244,114,480
7185.01,28781,343,1245,114,480
7194.58,28813,343,1246,114,480
7201.34,28877,343,1247,114,480
7208.03,28909,343,1248,115,480
7215.64,28925,342,1249,115,480
7223.14,29037,342,1250,115,480
7229.95,29053,342,1251,115,480
7237.7,29005,342,1252,115,480
7245.41,29069,342,1253,117,480
7260.14,29085,342,1254,117,480
7274.01,29117,342,1255,117,480
7282.62,29085,342,1255,116,490
7289.42,29181,342,1255,116,490
7296.55,29133,342,1255,116,490
7304.52,29165,342,1255,116,490
7312.2,29149,342,1255,116,490
7318.64,29117,342,1255,116,490
7326.84,29069,342,1255,117,490
7334.1,29005,342,1255,117,490
7341.81,28989,342,1255,117,490
7348.76,28925,342,1254,116,490
7363.52,28893,342,1253,116,490
7370.74,28941,342,1251,116,490
7379.12,28989,342,1250,116,490
7385.34,28989,343,1248,116,490
7392.89,28925,343,1246,116,490
7401.03,28925,343,1244,115,490
7408.55,28893,343,1241,114,480
7415.08,28893,343,1239,114,480
7423.2,28941,343,1237,114,480
7430.69,28877,344,1235,113,490
7437.49,28877,344,1233,113,490
7445.42,28925,344,1230,113,490
7452.12,28877,344,1228,112,490
7467.15,28877,344,1225,112,490
7468.03,28941,344,1223,112,490
7474.81,28957,344,1220,111,490
7482.44,28909,344,1218,111,490
7490.08,28941,345,1215,109,490
7497.94,28973,345,1213,109,490
7504.71,29005,345,1210,109,490
7512.14,28973,346,1207,108,500
7519.07,29021,346,1205,108,500
7527.44,28989,347,1202,107,500
7534.62,29101,348,1199,107,500
7542.45,29085,348,1197,106,500
7549.13,29149,349,1194,106,500
7557.22,29149,350,1192,105,500
7564.85,29037,351,1190,105,510
7572.46,28989,353,1187,105,510
7578.94,28925,354,1185,104,510
7586.89,28909,356,1182,104,510
7593.67,28925,357,1180,103,510
7601.46,28893,359,1178,103,510
7608.81,28893,361,1176,101,510
7615.97,28893,363,1174,101,510
7624.3,28909,364,1172,100,520
7631.3,28957,366,1171,100,520
7638.26,29005,368,1170,101,530
7645.66,29037,370,1169,99,530
7653.98,29053,372,1168,99,530
7659.9,29005,374,1168,99,530
7667.95,29101,375,1167,98,530
7675.42,29053,377,1167,98,530
7683.44,28909,379,1167,98,530
7689.85,28893,380,1167,98,530
7697.85,28845,382,1168,98,530
7704.79,28765,384,1168,98,530
7712.32,28653,385,1169,98,540
7720.17,28637,387,1170,98,540
7726.81,28509,388,1170,98,540
7734.78,28509,390,1171,98,540
7742.31,28477,392,1172,98,540
7749.85,28380,393,1173,98,540
7756.81,28316,394,1174,98,530
7765.12,28316,396,1176,98,530
7771.54,28332,397,1177,98,540
7779.99,28252,398,1178,98,540
7786.62,28300,399,1180,98,540
7793.38,28348,400,1181,98,540
7801.09,28413,401,1182,98,540
7809.02,28557,401,1184,100,540
7816.82,28621,402,1185,100,540
7823.41,28797,402,1187,100,540
7831.44,28941,403,1189,100,550
7839.21,29133,403,1191,100,550
7846.14,29293,403,1193,100,550
7853.42,29501,403,1195,101,540
7861.46,29661,403,1198,101,540
7867.79,29821,403,1202,101,540
7876.43,29837,403,1205,101,540
7883.29,29917,403,1209,103,540
7889.99,29933,403,1212,103,540
7897.77,30013,403,1216,104,540
7904.45,30109,402,1218,104,540
7912.09,30173,402,1221,106,540
7919.76,30429,401,1223,106,550
7927.52,30573,401,1224,107,550
7934.18,30750,401,1226,107,550
7942.61,30926,401,1227,109,550
7949.8,31102,401,1228,109,550
7956.83,31230,401,1228,109,550
7964.17,31374,401,1229,110,540
7972.02,31518,401,1229,110,540
7978.74,31630,401,1229,110,540
7986.31,31678,401,1229,110,540
7993.96,31838,401,1229,110,540
8000.59,31886,401,1229,112,540
8008.31,31950,400,1229,112,540
8015.88,31918,400,1229,112,540
8023.11,31886,400,1229,112,540
8030.3,31726,400,1228,112,540
8038.97,31406,399,1228,110,540
8044.88,30525,398,1226,110,540
8052.59,28413,396,1224,110,540
8060.31,24443,393,1222,110,540
8067.47,15975,390,1221,109,550
10056.4,4129,443,1299,116,400
10064.2,4418,443,1299,117,410
10072.5,7891,443,1299,117,410
10078.7,11525,443,1298,118,410
10088.1,13045,444,1297,118,410
10092.9,14390,444,1296,118,410
10100.8,15863,444,1295,118,410
10108.6,17463,444,1293,118,410
10115,18744,444,1290,118,410
10124,19785,444,1287,118,410
10130.8,20553,444,1284,118,410
10137.6,21145,444,1281,117,420
10145.3,21545,444,1278,117,420
10153.3,21753,444,1275,117,420
10160.4,22026,444,1272,116,420
10168.2,22266,444,1269,116,420
10175.2,22634,444,1266,115,420
10182.8,23002,444,1263,115,420
10189.7,23226,444,1260,115,430
10197.3,23546,444,1257,114,430
10204.9,23914,444,1255,114,430
10212,24203,444,1252,113,440
10220.3,24571,444,1249,113,440
10226.3,24827,444,1246,112,440
10234,25035,443,1242,112,440
10241.6,25211,443,1239,112,440
10249.5,25403,443,1236,111,440
10256.4,25547,443,1232,111,440
10264.6,25659,443,1228,110,440
10274.5,25771,443,1225,110,440
10278.8,25803,443,1222,109,440
10286.5,25931,443,1219,109,440
10294.1,26011,444,1216,109,440
10301,26091,444,1214,108,450
10308.9,26187,444,1211,108,450
10316.5,26187,444,1209,107,450
10324.1,26268,444,1207,107,450
10330.9,26364,445,1205,107,450
10338.6,26492,445,1204,107,450
10351,26636,445,1202,106,450
10353.5,26748,445,1200,106,450
10361.9,26844,445,1198,106,450
10367.8,27084,445,1196,106,450
10376,27228,445,1194,106,450
10383.5,27372,445,1192,104,450
10390.4,27436,445,1190,104,450
10398.1,27420,445,1189,104,450
10405.7,27468,445,1187,104,450
10412.6,27516,444,1185,104,450
10420.3,27532,444,1183,104,450
10427.9,27548,444,1181,104,450
10435.6,27644,444,1179,104,450
10442.8,27692,444,1176,103,450
10450.2,27660,443,1174,103,450
10458.1,27708,443,1172,103,450
10464.4,27756,443,1170,103,450
10472.5,27788,442,1168,103,450
10480.3,27868,442,1167,103,450
10487,27916,442,1165,103,450
10494.4,27964,441,1163,103,450
10501.3,27980,441,1162,102,450
10509.1,28012,440,1161,102,450
10516.9,28060,440,1159,102,450
10524.6,28060,439,1158,102,450
10531.4,28076,439,1157,102,450
10539.5,28092,439,1155,102,450
10545.6,28140,438,1154,102,450
10553.6,28140,438,1153,102,450
10561.4,28172,437,1152,102,450
10568.2,28188,437,1151,102,450
10575.5,28220,437,1150,102,440
10583.7,28236,437,1150,103,440
10591.4,28188,436,1149,103,440
10597.7,28284,436,1149,103,440
10605.7,28332,436,1149,103,440
10613.5,28316,435,1148,103,440
10620.9,28429,435,1148,103,440
10627.9,28525,435,1148,103,440
10636.1,28589,434,1148,103,440
10643.2,28669,433,1150,103,440
10650.1,28188,433,1152,103,430
10657.6,26956,432,1156,103,430
10665.6,25227,432,1161,103,430
10672.1,22634,432,1166,103,430
10680.2,17319,432,1173,103,430
10938.8,9348,457,1267,112,420
10946.2,11173,457,1267,112,420
10954.3,12549,457,1267,112,420
10961.1,13814,457,1267,111,420
10968.9,14758,457,1267,111,420
10975.3,15639,470,1251,111,420
10983.1,16503,472,1247,111,430
10990.9,17303,475,1244,111,430
10998.7,18120,477,1240,111,430
11006.6,19064,479,1236,110,430
11013.1,19945,482,1232,111,440
11021.2,20745,485,1227,111,440
11027.5,21225,487,1222,110,440
11035.4,21817,490,1217,110,450
11042.9,22522,493,1212,109,450
11049.9,23274,496,1207,109,450
11057.6,23962,500,1202,109,460
11065.1,24443,503,1198,108,470
11072.2,25083,506,1193,108,470
