2310.4,6482,34,1269,120,440
2317.6,6867,34,1269,118,440
2323.92,9764,34,1269,118,440
2332.81,10532,34,1269,118,440
2339.22,10916,34,1269,118,440
2348.19,11061,34,1268,118,440
2354.1,11861,34,1267,118,440
2361.93,12805,34,1266,118,440
2369.7,14022,34,1264,118,440
2376.13,14982,34,1262,118,440
2384.17,15719,34,1261,118,440
2390.92,16343,34,1259,117,440
2398.78,16999,34,1257,117,440
2406.46,17640,34,1255,117,440
2414.26,18264,34,1253,117,440
2420.63,18760,35,1251,117,440
2429.15,19448,35,1249,117,440
2435.16,19977,35,1247,117,440
2443.04,20313,35,1246,117,440
2451,20601,35,1244,117,440
2457.5,20873,35,1242,117,440
2466.41,21241,35,1240,117,450
2473.03,21433,35,1238,117,450
2480.07,21689,35,1236,117,450
2487.51,21994,35,1234,117,450
2495.13,22298,36,1232,118,450
2503.03,22458,36,1230,117,460
2510.4,22634,36,1228,117,460
2517.55,22794,36,1226,117,460
2525.5,22858,36,1223,117,460
2532.62,23002,36,1221,116,460
2539.54,23146,36,1219,116,460
2547.56,23226,36,1216,115,450
2554.16,23482,36,1214,114,450
2563.23,23626,36,1211,114,450
2569.41,23802,36,1209,113,450
2576.72,24043,36,1206,112,450
2584.34,24187,36,1203,112,450
2592.01,24299,36,1200,111,450
2599.72,24491,36,1198,111,440
2606.9,24571,36,1195,110,440
2614.15,24763,36,1192,110,440
2621.51,24907,36,1190,109,440
2628.44,25003,36,1188,109,440
2636.14,25051,37,1185,109,440
2648.74,25099,37,1183,109,450
2651.89,25211,37,1181,109,450
2659.11,25307,37,1179,108,460
2666.59,25451,37,1176,108,460
2673.7,25547,37,1174,108,460
2681.23,25691,37,1171,108,460
2688.02,25835,38,1169,107,460
2696.74,25963,38,1166,107,460
2703.78,26027,38,1164,107,460
2710.11,26091,38,1161,106,450
2718.51,26155,39,1159,106,450
2725.63,26220,39,1156,105,440
2733.32,26284,39,1154,104,440
2740.25,26348,39,1152,104,440
2748.08,26380,39,1151,103,440
2754.55,26524,40,1149,103,430
2762.28,26604,40,1147,103,430
2770.31,26668,40,1146,102,430
2777.58,26844,40,1144,102,430
2785.58,26940,40,1142,102,430
2793.04,27004,40,1140,102,430
2800.45,27116,40,1139,102,430
