5165.38,20505,261,1030,126,660
5172.86,20457,261,1028,126,660
5180.18,20537,261,1025,126,660
5187.12,20537,261,1023,126,660
5194.72,20457,261,1020,126,660
5201.56,20393,261,1018,126,660
5209.53,20329,262,1015,126,660
5217,20345,263,1013,126,660
5223.94,20329,265,1010,126,660
5231.56,20265,266,1007,126,660
5239.27,20297,268,1004,128,650
5247.07,20281,270,1001,128,650
5272.43,20265,272,998,127,640
5273.16,20233,274,995,127,640
5273.77,20297,277,992,127,640
5277.73,20265,280,989,127,640
5284.71,20297,282,987,127,640
5291.52,20329,285,984,125,640
5299.37,20409,289,981,125,640
5307.07,20457,292,978,124,640
5313.7,20489,295,975,124,640
5321.52,20505,299,973,124,640
5329.05,20537,303,970,122,630
5335.99,20633,307,968,122,630
5343.75,20681,311,965,122,630
5351.47,20697,315,963,122,630
5359.26,20713,319,961,122,630
5366.02,20521,323,959,122,630
5373.94,20441,327,957,122,630
5380.14,20361,331,955,122,630
5388.08,20425,335,954,122,630
5395.67,20377,339,952,122,630
5403.75,20393,343,951,122,630
5410.27,20377,346,949,122,630
5418.06,20441,350,948,122,630
5425.01,20393,354,947,122,630
5432.82,20409,358,947,122,630
5440.57,20377,362,946,122,630
5447.32,20489,366,946,122,630
5455.71,20409,370,946,122,630
5462.7,20537,374,946,122,630
5470.85,20569,378,946,122,630
5476.87,20601,382,946,122,630
5485.04,20553,386,947,122,630
5492.71,20521,389,948,122,630
5499.6,20345,393,949,122,630
5506.94,20281,397,950,120,640
5514.8,20409,401,952,120,640
5521.78,20409,405,953,120,640
5529.35,20409,409,955,120,640
5537,20377,413,957,120,640
5543.87,20425,417,959,120,640
5552.39,20553,421,962,122,650
5559.43,20505,424,964,122,650
5566.1,20617,428,967,122,650
5573.61,20745,432,970,122,650
5585.97,20777,436,973,122,650
5591.76,20745,440,976,123,650
5596.54,20745,444,980,123,650
5604.09,20697,448,983,123,650
5611.12,20585,451,987,123,650
5618.9,20473,455,990,124,660
5627.04,20537,458,994,124,660
5633.88,20505,462,998,124,660
5640.63,20505,465,1002,124,660
5649.38,20537,468,1006,124,660
5655.2,20601,472,1010,124,660
5663.04,20553,475,1014,124,660
5670.89,20601,477,1018,124,660
5677.69,20649,480,1021,124,660
5685.37,20761,482,1025,124,660
5693.21,20793,485,1029,124,660
5700.05,20745,487,1032,124,660
5707.55,20713,489,1036,126,670
5715.36,20681,491,1039,126,670
5722.01,20697,492,1042,126,670
5730.18,20665,494,1045,126,670
5737.47,20601,495,1048,126,670
5744.91,20649,495,1050,126,670
5752.01,20537,496,1053,126,670
5759.68,20585,496,1055,126,670
5766.3,20665,496,1057,126,670
5774.32,20617,496,1059,126,670
5781.84,20697,496,1061,126,670
5788.83,20697,495,1063,126,670
5796.22,20777,494,1065,126,670
5804.06,20761,493,1067,126,670
5810.92,20745,491,1068,126,670
5818.36,20777,489,1070,126,670
5827.09,20761,487,1071,126,670
5834.22,20777,485,1073,126,670
5841.67,20713,482,1074,126,670
5848.69,20745,479,1075,126,670
5855.37,20729,477,1076,126,670
5862.89,20761,473,1077,126,670
5870.87,20777,470,1077,126,670
5878.28,20745,466,1078,128,680
5885.35,20777,462,1078,128,680
5892.71,20825,458,1078,128,680
5900.72,20825,454,1078,128,680
5907.57,20937,450,1078,128,680
5915.17,20953,446,1078,128,680
5923.29,21033,442,1077,128,680
5929.59,21049,438,1077,128,680
5937.6,21081,434,1076,128,680
5945.2,21017,430,1075,130,670
5952.03,20921,427,1074,130,670
5959.5,20953,423,1073,130,670
5967.6,20985,420,1072,130,670
5974.25,20969,417,1071,128,660
5981.96,20953,414,1070,128,660
5989.66,21049,412,1069,128,660
5996.51,21081,409,1069,128,660
6004.25,21081,407,1068,128,660
6011.81,21161,404,1067,126,660
6019.2,21113,402,1066,126,660
6026.34,21177,401,1065,126,660
6034.24,21225,399,1065,128,650
6040.62,21257,397,1064,128,650
6048.57,21193,396,1063,128,650
6056.21,21241,395,1062,128,650
6063.35,21241,394,1061,128,650
6070.94,21257,393,1061,128,650
6078.66,21257,393,1060,130,650
6085.72,21273,392,1059,130,650
6093.07,21241,392,1058,130,650
6100.94,21289,391,1057,130,650
6108.52,21177,391,1056,132,640
6116.06,21177,391,1055,132,640
6123.16,21177,391,1054,132,640
6131.41,21177,391,1052,132,640
6137.67,21145,391,1050,132,640
6145.3,21177,391,1048,133,630
6152.26,21177,391,1046,133,630
6160.17,21177,391,1044,132,630
6167.67,21177,391,1042,132,630
6175.37,21193,391,1040,132,630
6182.12,21193,392,1037,132,630
6189.83,21193,392,1035,132,630
6197.68,21289,393,1032,132,630
6204.2,21289,393,1029,132,630
6212.78,21289,394,1027,132,630
6218.63,21369,394,1024,130,620
6226.47,21305,394,1021,130,620
6234.46,21241,395,1018,130,620
6242,21273,395,1015,129,630
6248.86,21177,396,1012,129,630
6256.32,21129,397,1010,129,630
6264.36,21129,398,1007,129,630
6271.25,21033,399,1004,127,620
6278.77,21065,400,1002,127,620
6286.55,21033,402,999,127,620
6293.71,21049,403,997,127,620
6301.11,21065,405,994,127,620
6309.64,21049,407,992,126,610
6315.32,21081,409,989,126,610
6323.24,21113,411,987,126,610
6330.84,21049,413,985,126,610
6338.04,21065,415,983,124,620
6345.45,21129,418,981,124,620
6353.16,21129,420,980,124,620
6360.11,21113,423,978,124,620
6367.71,21113,426,976,124,620
6375.66,21225,429,975,123,620
6382.29,21241,432,973,123,620
6390.56,21321,436,972,123,620
6397.68,21385,440,971,123,620
6404.51,21449,444,970,123,620
6412.22,21513,448,969,121,630
6419.92,21449,452,968,121,630
6427.41,21465,457,968,121,630
6434.6,21481,462,968,122,630
6442,21497,466,968,122,630
6449,21433,471,968,122,630
6456.81,21545,477,968,122,630
6464.21,21561,482,969,122,630
6472.24,21561,487,970,122,630
6478.97,21545,493,971,122,630
6487.29,21657,499,972,124,640
6493.5,21753,504,973,124,640
6501.15,21737,510,974,124,640
6508.78,21657,516,975,124,640
6516.65,21625,521,977,124,640
6523.35,21609,527,978,125,650
6531.15,21545,532,980,125,650
6537.63,21497,538,982,125,650
6545.8,21529,543,984,125,650
6555.97,21545,549,986,127,640
6560.55,21625,554,989,127,640
6567.48,21673,560,991,127,640
6575.03,21657,565,994,127,640
6583.39,21817,571,998,127,640
6589.65,21689,577,1001,127,640
6597.49,21689,582,1005,127,640
6605.04,21673,587,1009,129,640
6611.98,21705,593,1012,129,640
6619.29,21673,598,1016,129,640
6627.22,21753,603,1020,129,640
6634.06,21753,608,1024,129,640
6641.86,21850,612,1028,129,640
6649.4,21882,617,1033,129,640
6656.32,21785,622,1037,129,640
6663.95,21850,627,1042,129,640
6671.69,21898,632,1047,129,640
6679.25,21882,637,1052,130,650
6686.24,21801,642,1057,130,650
6693.62,21817,646,1062,130,650
6700.52,21801,651,1067,130,650
6708.21,21769,655,1072,130,650
6715.86,21833,659,1078,132,640
6722.73,21850,663,1083,132,640
6730.17,21946,667,1088,132,640
6738,21866,670,1093,132,640
6744.87,21833,673,1098,132,640
6752.6,21721,676,1104,132,640
6760.56,21769,678,1109,132,640
6767.08,21801,680,1114,132,640
6775.16,21850,682,1119,132,640
6782.24,21785,684,1124,133,650
6789.23,21898,685,1129,133,650
6796.75,21930,686,1133,133,650
6804.97,21994,686,1137,133,650
6811.37,22074,686,1141,133,650
6818.92,22074,686,1145,133,650
6826.66,22042,685,1149,133,650
6834.82,21914,684,1152,133,650
6841.59,21882,682,1155,133,650
6849.21,21833,680,1158,133,650
6856.62,21882,678,1161,133,650
6863.4,21850,675,1164,133,650
6871.8,21833,672,1167,133,650
6878.92,21833,669,1170,133,650
6885.64,21882,665,1172,133,650
6893.37,21882,661,1175,133,650
6900.95,21962,657,1177,135,650
6908.22,21962,652,1178,137,650
6915.69,22010,647,1180,137,650
6922.74,22058,643,1181,137,650
6930.16,22186,638,1182,137,650
6938.03,22202,633,1183,137,650
6945.82,22282,628,1184,137,650
6952.85,22202,623,1184,137,650
6960.28,22170,618,1184,137,650
6968.48,22154,612,1184,137,650
6974.53,22138,607,1184,137,650
6982.52,22058,602,1184,135,640
6990.04,22106,597,1183,135,640
6997.38,22154,592,1182,135,640
7004.62,22074,586,1180,135,640
7012.26,22154,581,1179,135,640
7019.08,22170,576,1177,137,630
7026.68,22234,571,1175,135,630
7034.31,22298,566,1172,135,630
7041.04,22346,561,1169,135,630
7049.7,22186,556,1166,135,630
7056.61,22154,552,1163,135,630
7063.34,22106,547,1160,135,630
7071.11,22106,543,1156,133,620
7078.9,22170,538,1152,135,620
7085.54,22074,534,1148,135,620
7093.35,22122,530,1144,135,620
7101.01,22266,527,1141,135,620
7107.8,22266,524,1137,134,610
7115.45,22234,521,1133,134,610
7123.07,22186,519,1130,134,610
7129.95,22170,517,1126,134,610
7137.43,22090,515,1122,134,610
7145.6,22106,513,1118,134,610
7151.87,22106,512,1114,134,610
7159.86,22026,510,1109,135,600
7167.74,21994,509,1105,135,600
7175.55,22058,507,1099,135,600
7182.02,22074,506,1094,135,600
7190.03,22154,505,1087,135,600
7197.55,22266,503,1081,136,600
7204.37,22314,502,1073,136,600
7211.94,22138,501,1066,136,600
7218.83,22058,500,1059,135,590
7226.82,21898,499,1051,134,600
7234.3,21946,498,1043,134,600
7242.64,22010,498,1036,134,600
7248.58,21962,498,1029,134,600
7256.39,22122,498,1022,132,590
7264,22170,500,1015,132,590
7271.01,21994,501,1009,132,590
7278.49,21946,503,1003,131,600
7286.49,21930,506,998,131,600
7293.23,21898,509,993,131,600
7300.84,21833,513,989,131,600
7308.87,21850,517,984,131,600
7315.33,21737,522,981,131,600
7323.52,21817,527,977,129,600
7330.84,21753,533,974,129,600
7337.66,21833,539,971,128,590
7345.15,21898,545,968,128,590
7353.01,21930,551,966,128,590
7359.53,21978,558,964,128,590
7367.63,21978,565,963,128,590
7375.8,22122,573,962,128,590
7382.01,22090,580,961,126,600
7389.9,21930,587,960,126,600
7397.56,21914,595,960,126,600
7404.52,21801,602,960,126,600
7412.27,21866,610,961,126,600
7420.26,21962,618,962,128,610
7426.68,21978,626,963,128,610
7434.62,22154,634,965,128,610
7441.84,22282,642,967,128,610
7448.6,22138,651,969,128,610
7456.6,22122,659,972,131,610
7464.42,21962,667,975,131,610
7471.15,22010,676,978,131,610
7478.82,21978,684,981,131,610
7486.57,22026,692,985,132,610
7493.11,22122,700,989,132,610
7501.02,22106,708,993,132,610
7508.88,21978,716,997,133,620
7520.51,21946,723,1002,133,620
7523.22,21930,730,1006,133,620
7531.46,21994,737,1011,137,620
7537.73,22074,744,1016,137,620
7545.78,22122,751,1021,138,630
7553.24,22266,757,1026,138,630
7560.3,22442,763,1030,140,630
7567.84,22314,769,1035,140,630
7575.93,22138,775,1041,140,630
7583.16,22074,781,1046,143,630
7590.14,21994,786,1051,143,630
7597.76,22026,791,1057,143,630
7605.58,22010,796,1063,143,630
7612.95,22010,801,1068,145,640
7619.98,22090,805,1074,145,640
7628.04,22154,809,1079,145,640
7634.25,22282,814,1085,146,630
7642.2,22442,818,1090,146,630
7649.85,22330,821,1096,148,630
7656.67,22266,825,1101,148,630
7664.17,22186,828,1107,148,630
7672.06,22186,832,1113,148,630
7678.94,22106,834,1118,150,640
7686.53,22090,837,1123,150,640
7694.66,22138,839,1128,150,640
7701.08,22170,841,1133,150,640
7709.1,22186,842,1136,150,640
7716.6,22186,843,1140,150,640
7723.2,22330,843,1143,150,640
7730.94,22266,843,1146,151,640
7738.74,22250,843,1148,151,640
7745.4,22266,842,1150,150,650
7753.2,22298,841,1152,150,650
7760.68,22250,839,1153,150,650
7767.73,22250,837,1154,150,650
7775.45,22298,834,1155,150,650
7783.23,22282,831,1156,150,650
7790.31,22330,827,1156,151,640
7797.52,22282,822,1157,151,640
7806.28,22426,817,1157,151,640
7811.93,22234,812,1156,151,640
7819.86,22122,805,1154,151,640
7827.52,22122,798,1153,151,640
7834.52,22170,790,1150,150,640
7841.88,22154,782,1147,150,640
7849.71,22346,773,1144,150,640
7856.78,22474,763,1140,150,640
7864.34,22730,754,1135,148,630
7872.27,22794,744,1130,148,630
7878.94,22682,734,1124,146,630
7887.13,22618,725,1118,146,630
7894.36,22538,716,1112,144,620
7901.26,22586,707,1105,143,620
7908.74,22730,699,1098,143,620
7916.59,22842,692,1092,141,610
7923.05,23002,686,1085,141,610
7931.05,23034,680,1080,139,610
7938.57,22826,675,1074,139,610
7946.7,22794,671,1070,138,600
7953.42,22698,668,1065,136,600
7961.2,22778,665,1062,136,600
7968.83,22778,663,1059,135,590
7975.63,22794,662,1056,135,590
7983.42,22858,661,1053,135,590
7990.92,22826,661,1051,134,580
7997.56,22842,661,1048,134,580
8005.32,22842,661,1045,134,580
8012.99,22778,662,1042,134,580
8019.61,22826,664,1038,132,580
8027.32,22874,665,1034,132,580
8035.18,22922,667,1029,132,580
8041.83,23066,669,1024,132,580
8049.61,23162,671,1018,131,580
8057.18,23034,673,1013,131,580
8063.96,22954,675,1007,132,590
8071.97,22954,678,1002,132,590
8080.29,22954,680,997,132,590
8086.44,23002,683,991,132,590
8094.07,23034,686,986,131,600
8101.83,23098,690,981,131,600
8108.77,23114,693,977,131,600
8116.27,23194,697,972,132,600
8123.99,23386,701,967,132,600
8130.55,23258,705,963,132,600
8138.27,23146,710,959,131,610
8145.85,22938,715,955,131,610
8152.65,22906,720,951,131,610
8160.39,22826,725,948,131,610
8168.12,22906,731,944,131,610
8175.49,22874,737,942,131,610
8182.49,22874,743,940,131,610
8190.28,22874,749,938,132,610
8196.93,22954,756,936,132,610
8204.64,23082,763,936,132,610
8212.37,23098,771,935,132,610
8219.41,23018,779,935,132,610
8227.1,22954,787,935,133,620
8234.94,22906,796,936,133,620
8241.8,22986,804,938,133,620
8249.31,22954,813,940,133,620
8257.14,23050,823,942,133,620
8263.89,23242,832,945,135,630
8272.06,23162,842,948,135,630
8279.18,23034,851,951,135,630
8286.1,23018,861,955,135,630
8293.51,23066,871,958,137,630
8301.46,23242,881,962,138,630
8308.03,23418,891,966,138,630
8315.86,23418,901,970,138,630
8323.41,23354,911,974,140,630
8331.35,23146,921,979,140,630
8338.23,23130,931,983,140,630
8345.93,23098,941,988,141,640
8353.57,23178,951,994,143,630
8360.38,23354,961,999,143,630
8368.95,23146,970,1004,145,640
8376.09,23082,980,1010,145,640
8382.6,23098,990,1015,145,640
8390.4,23162,999,1021,148,630
8398.17,23322,1007,1026,148,630
8404.7,23466,1016,1031,148,630
8412.69,23370,1024,1036,150,640
8420.32,23226,1031,1041,151,630
8427.07,23034,1038,1046,151,630
8434.84,23018,1045,1051,153,630
8442.62,23018,1051,1056,153,630
8449.92,22970,1057,1061,154,630
8457.19,23018,1062,1066,154,630
8465.46,23034,1066,1070,155,630
8471.42,23018,1071,1075,155,630
8487.2,22970,1074,1079,155,630
8487.97,23002,1077,1083,157,630
8494.41,23050,1080,1087,157,630
8501.93,22842,1081,1091,157,630
8509.64,22730,1083,1095,157,630
8516.69,22634,1084,1098,159,640
8524.2,22602,1084,1102,159,640
8531.96,22522,1084,1105,159,640
8538.68,22538,1084,1109,161,640
8546.87,22490,1083,1112,161,640
8554.23,22554,1082,1116,161,640
8560.74,22586,1080,1119,161,640
8568.35,22634,1078,1122,161,640
8576.47,22682,1075,1126,161,640
8582.87,22746,1072,1129,161,640
8590.99,22682,1069,1132,161,640
8598.41,22682,1065,1134,161,640
8605.6,22586,1061,1137,161,640
8613.18,22570,1057,1139,160,650
8620.98,22586,1052,1141,160,650
8628.3,22506,1047,1143,160,650
8635.1,22490,1041,1144,160,650
8643.36,22442,1036,1145,160,650
8649.88,22458,1030,1146,160,650
8657.68,22522,1024,1147,160,650
8665.31,22618,1018,1147,160,650
8672.96,22698,1012,1147,160,650
8679.7,22810,1006,1147,160,650
8687.72,22714,1000,1147,161,640
8695.04,22682,994,1146,159,640
8702.15,22570,988,1145,159,640
8709.8,22586,982,1144,159,640
8717.53,22666,976,1143,159,640
8724.63,22714,971,1141,159,640
8732.12,22746,966,1139,157,630
8740.5,22810,961,1138,157,630
8746.12,22762,957,1136,157,630
8754.1,22810,953,1134,157,630
8761.97,22826,949,1132,155,630
8768.69,22842,946,1130,155,630
8776.29,22714,943,1127,155,630
8784.19,22682,940,1125,156,620
8790.9,22666,938,1122,156,620
8798.73,22602,936,1120,155,620
8806.37,22570,934,1117,155,620
8813.32,22522,933,1114,156,610
8821.43,22570,932,1111,156,610
8828.73,22538,931,1108,156,610
8836.39,22538,931,1104,154,600
8843.39,22506,931,1101,155,600
8850.9,22570,931,1097,155,600
8857.56,22618,931,1092,155,600
8865.67,22682,931,1087,155,600
8872.82,22746,932,1082,155,600
8879.93,22858,933,1077,156,590
8887.35,22730,935,1072,156,590
8895.26,22634,936,1067,154,580
8902.07,22538,938,1061,154,580
8909.53,22538,941,1056,154,580
8917.56,22570,943,1050,154,580
8924.27,22618,946,1045,154,580
8932.79,22634,949,1039,154,580
8939.74,22698,952,1034,154,580
8946.47,22746,956,1029,154,580
8954.03,22794,960,1024,154,580
8961.97,22794,964,1019,154,580
8968.83,22602,969,1014,154,580
8976.67,22506,973,1009,154,580
8984.35,22426,978,1005,153,580
8990.83,22442,984,1001,153,580
8998.75,22426,989,997,153,580
9006.72,22410,994,994,153,580
9013.71,22458,1000,991,153,580
9020.92,22458,1006,989,153,580
9029.2,22618,1011,987,153,580
9036.33,22634,1017,985,154,570
9043.34,22618,1023,983,154,570
9050.79,22618,1028,982,154,570
9058.78,22538,1034,981,154,570
9065.23,22554,1039,980,154,570
9073.25,22538,1045,980,154,570
9080.86,22490,1050,979,154,570
9087.79,22538,1056,979,154,570
9095.33,22506,1063,979,154,570
9103.15,22586,1069,979,154,570
9111.14,22762,1076,980,155,580
9117.47,22842,1083,981,155,580
9126.51,22698,1091,982,155,580
9132.86,22682,1098,984,156,570
9139.92,22538,1106,986,157,570
9147.62,22506,1113,988,157,570
9154.64,22426,1121,990,157,570
9162.24,22490,1129,993,160,560
9169.63,22554,1136,995,160,560
9177.05,22634,1144,998,161,570
9184.42,22666,1151,1000,161,570
9192.08,22586,1158,1003,163,570
9199.03,22570,1165,1006,165,560
9207.29,22202,1172,1009,165,560
9214.36,22522,1179,1012,166,560
9221.21,22554,1185,1015,166,560
9228.9,22618,1192,1018,168,560
9236.81,22666,1197,1022,169,570
9243.38,22682,1203,1025,169,570
9251.36,22890,1208,1028,171,570
9258.97,22762,1213,1031,172,570
9265.59,22602,1217,1034,172,570
9273.61,22506,1221,1037,174,570
9281.04,22490,1225,1041,175,570
9288.53,22426,1228,1044,175,570
9295.62,22394,1231,1048,177,570
9304.16,22442,1234,1052,177,570
9311,22442,1236,1056,177,570
9317.75,22426,1238,1060,177,570
9325.59,22490,1240,1064,177,570
9333.35,22474,1241,1068,177,570
9340.22,22538,1242,1072,177,570
9348,22570,1243,1076,177,570
9355.45,22714,1243,1080,177,560
9362.47,22730,1243,1084,177,560
9370.05,22826,1243,1088,177,560
9377.83,22698,1243,1092,177,570
9385.26,22618,1242,1095,177,570
9392.39,22586,1241,1099,177,570
9400.51,22570,1239,1102,178,570
9406.61,22490,1237,1106,178,570
9414.54,22522,1235,1109,178,570
9422.22,22458,1233,1112,178,570
9429.05,22490,1230,1115,179,560
9436.43,22506,1227,1118,179,560
9448.32,22522,1224,1121,179,560
9453.34,22538,1220,1124,179,560
9459.19,22538,1217,1127,179,560
9466.99,22554,1213,1129,177,550
9473.76,22634,1209,1132,177,550
9481.9,22666,1205,1134,177,550
9489.12,22778,1200,1135,177,550
9496,22746,1196,1137,177,550
9503.44,22586,1191,1138,177,550
9511.49,22618,1187,1139,177,550
9517.84,22554,1182,1139,177,550
9525.92,22506,1177,1139,176,550
9533.28,22378,1172,1139,176,550
9540.18,22442,1167,1139,176,550
9548.02,22426,1162,1139,176,550
9555.66,22426,1157,1139,176,550
9562.68,22394,1152,1139,176,550
9570.21,22426,1148,1138,174,550
9578.56,22346,1143,1137,174,550
9584.46,22394,1138,1136,174,550
9592.59,22346,1134,1135,174,550
9600.16,22202,1129,1134,174,550
9606.79,22090,1125,1132,173,550
9614.71,22170,1120,1130,173,550
9622.68,22122,1116,1128,173,540
9629.47,22058,1112,1125,173,540
9636.94,22090,1107,1123,172,540
9644.79,22058,1103,1120,172,540
9651.34,22026,1098,1117,172,540
9659.15,22122,1094,1114,172,540
9666.99,22042,1091,1111,172,540
9674.25,22170,1087,1107,171,530
9681.61,22186,1083,1104,171,530
9689.54,22250,1080,1100,171,530
9695.82,22234,1077,1095,171,530
9703.86,22346,1074,1091,171,530
9711.55,22362,1072,1086,171,530
9719.19,22346,1070,1080,169,530
9725.77,22394,1068,1074,169,530
9733.85,22250,1066,1068,168,520
9740.47,22154,1064,1062,168,520
9748.47,22058,1063,1056,167,520
9755.99,22010,1063,1049,167,510
9763.66,22074,1063,1043,167,520
9771.45,22170,1063,1037,166,520
9778.37,22266,1064,1031,166,520
9785.12,22314,1066,1026,166,520
9792.41,22442,1068,1022,166,520
9800.33,22298,1071,1017,164,520
9807.95,22314,1075,1014,164,520
9815.02,22346,1079,1010,164,520
9822.43,22346,1083,1007,164,520
9830.2,22266,1088,1003,164,520
9837.06,22186,1093,1001,165,510
9844.85,22138,1099,998,165,510
9852.44,22154,1104,996,165,510
9859.12,22250,1111,994,165,510
9867.95,22170,1117,993,165,510
