8677.61,7459,167,1272,116,400
8685.78,7219,167,1272,116,400
8693.4,11365,167,1272,116,400
8699.93,12549,167,1271,116,400
8707.85,13158,167,1271,116,400
8715.15,13702,167,1270,116,390
8722.33,14198,167,1270,116,390
8730.58,14518,167,1269,116,390
8740.93,15094,167,1268,116,390
8744.63,15655,167,1266,116,390
8752.49,16151,167,1265,116,390
8759.21,16503,167,1264,116,390
8766.92,16839,167,1262,116,390
8774.49,17111,168,1261,115,390
8781.54,17335,168,1259,114,380
8790.09,17560,168,1258,114,380
8797.05,17832,168,1256,114,380
8803.71,18248,168,1254,114,380
8812.17,18616,168,1252,113,390
8819.22,19048,168,1250,114,400
8827.37,19288,168,1248,114,400
8833.74,19560,168,1246,114,400
8841.42,19656,168,1244,114,400
8849.24,19833,168,1242,113,400
8855.93,20025,168,1240,113,400
8863.55,20313,168,1237,113,400
8871.26,20649,168,1235,113,400
8878.03,20921,168,1233,112,400
8885.73,21257,168,1231,112,400
8892.71,21401,168,1228,112,400
8900.24,21657,168,1226,111,400
8908.55,21721,168,1224,111,400
8915.77,21833,167,1221,111,400
8924.22,21930,167,1219,110,400
8930.27,22042,167,1217,110,400
8938.01,22154,167,1215,110,400
8944.78,22218,167,1212,109,400
8952.63,22378,167,1209,108,400
8960.13,22570,167,1207,108,400
8967.15,22874,167,1204,108,400
8974.82,23194,167,1201,108,400
8982.55,23466,167,1198,107,400
8989.32,23594,167,1195,106,390
8996.96,23850,167,1192,106,390
9005.38,24026,167,1189,105,390
9011.26,24043,167,1187,105,390
9019.11,24123,167,1184,105,390
9026.72,24155,168,1182,104,390
9033.78,24171,168,1180,105,400
9041.33,24123,168,1179,105,400
9048.95,24235,168,1177,105,400
9056.64,24267,168,1175,104,400
9063.52,24411,168,1173,104,400
9071.22,24587,168,1170,104,400
9078.02,24731,168,1167,104,400
9085.83,24923,168,1164,104,400
9093.39,25067,168,1161,103,400
9100.9,25243,168,1158,103,400
9108,25419,168,1154,103,390
9116.33,25563,168,1151,102,390
9122.44,25643,169,1148,102,390
9130.21,25739,169,1145,101,390
9138.09,25787,169,1142,101,390
9144.58,25835,169,1139,101,390
9153.42,25947,170,1136,100,390
9160.18,25995,170,1134,100,390
9166.92,25979,170,1131,100,390
9174.76,25963,170,1128,100,390
9182.5,25947,170,1126,99,390
9190.23,25947,170,1123,99,390
