3335.29,30750,351,1044,95,680
3343.23,30782,351,1040,95,680
3349.93,30830,352,1037,95,680
3357.58,30878,353,1034,92,680
3365.36,30974,353,1031,92,680
3373.45,31006,354,1028,93,690
3379.92,31134,355,1025,93,690
3387.48,31134,356,1023,93,690
3395.46,31118,357,1020,93,690
3401.81,31022,359,1017,90,690
3409.68,30990,360,1015,90,690
3417.56,30958,361,1012,90,690
3424.34,30974,363,1010,90,690
3431.79,30958,364,1007,90,690
3439.68,30974,366,1005,90,690
3446.03,30990,368,1002,90,700
3454.28,30990,369,1000,90,700
3461.85,30910,371,998,90,700
3468.85,30878,373,996,90,700
3476.5,30910,374,994,90,700
3483.74,30894,376,992,90,700
3490.56,30814,378,990,90,700
3498.35,30814,380,988,90,710
3506.38,30862,382,986,90,710
3513.18,30798,385,984,90,710
3520.78,30830,387,983,90,710
3528.53,30846,389,981,87,710
3535.12,30878,392,980,87,710
3543.07,30878,394,979,87,710
3551.19,30894,397,978,87,710
3557.25,30862,399,977,87,700
3565.76,30862,402,977,87,700
3573.09,30942,404,976,87,700
3579.58,30974,407,976,87,700
3591.83,31070,410,976,87,710
3595.22,31118,413,975,87,710
3602.29,31166,416,975,87,710
3609.72,31166,419,975,87,710
3617.53,31278,423,975,87,710
3624.17,31310,426,975,87,710
3632.28,31390,430,976,87,720
3639.78,31470,434,977,90,720
3647.22,31326,437,978,90,720
3654.34,31262,440,979,90,720
3663.05,31198,444,980,90,720
3669.33,31086,447,982,90,720
3676.52,31070,449,983,90,720
3684.42,31070,452,985,90,720
3691.26,31038,454,986,90,720
3698.94,31086,456,988,90,720
3706.63,31054,458,990,90,720
3713.02,31102,460,992,90,720
3720.69,31102,461,994,90,720
3728.67,31166,463,996,90,720
3737.21,31134,465,999,90,720
3744.68,31198,467,1002,93,720
3751.1,31230,468,1005,93,720
3760.15,31310,469,1008,93,720
3766.13,31342,471,1011,93,730
3773.62,31390,472,1014,93,730
3781.4,31518,473,1017,93,730
3788.34,31534,473,1020,93,730
3795.95,31566,474,1023,93,730
3803.62,31662,475,1026,97,730
3810.4,31774,476,1029,97,730
3818.26,31646,477,1032,97,730
3825.7,31566,477,1035,97,730
3832.78,31518,478,1038,97,730
3841.16,31566,479,1041,100,730
3848.21,31566,480,1044,100,730
3854.73,31582,480,1048,100,730
3862.58,31646,481,1051,100,730
3870.42,31614,482,1054,100,730
3877.16,31710,482,1058,103,730
3885,31774,483,1061,103,730
3892.74,31838,483,1064,103,730
3900.44,31966,483,1067,103,730
3907.19,31982,484,1071,103,730
3915.01,32078,484,1074,103,730
3921.67,32126,484,1077,103,730
3929.3,32174,484,1081,103,730
3937.78,32286,484,1084,103,730
3943.86,32302,484,1088,103,730
3951.26,32174,484,1091,103,730
3959.31,32094,484,1094,103,730
3966.06,32110,484,1098,103,730
3973.83,32014,484,1101,103,730
3981.3,32030,484,1105,106,720
3988.21,32030,484,1108,106,720
3995.82,32014,484,1112,106,720
4003.61,32046,484,1115,106,720
4010.47,32094,484,1118,106,720
4018.76,32174,484,1122,106,720
4025.85,32238,483,1125,106,720
4032.76,32302,483,1128,106,720
4040.17,32350,482,1131,106,720
4047.93,32382,482,1133,106,720
4054.74,32510,481,1136,106,720
4062.69,32558,481,1139,106,720
4070.55,32590,480,1142,106,720
4077.99,32558,480,1145,109,720
4084.89,32510,479,1148,109,720
4092.62,32462,479,1150,109,720
4100.24,32366,478,1153,109,720
4107.08,32366,478,1156,109,720
4115.49,32446,478,1158,109,720
4122.64,32398,477,1161,109,720
4129.66,32478,477,1163,109,720
4137.15,32478,477,1165,109,720
4144.71,32542,477,1168,112,720
4151.49,32590,477,1170,112,720
4159.4,32590,476,1172,112,720
4167.12,32654,476,1173,112,720
4173.92,32734,476,1175,112,720
4181.56,32767,476,1177,112,720
4189.41,32767,476,1178,112,720
4196.14,32767,476,1179,112,720
4203.91,32767,476,1180,112,720
4211.81,32767,476,1181,112,720
4218.43,32767,475,1182,112,720
4226.42,32767,475,1183,112,720
4233.91,32767,475,1184,112,720
4240.41,32767,475,1185,112,720
4248.1,32767,475,1186,112,720
4255.79,32382,474,1187,112,720
4262.47,31246,474,1187,112,720
4270.08,29805,473,1187,112,720
4277.87,27596,472,1187,111,710
4284.48,22938,471,1187,111,710
4292.2,9204,470,1186,110,700
4801.87,12901,562,1186,124,620
4809.45,14086,562,1186,126,620
4816.43,15431,562,1186,126,620
4824.31,17367,562,1186,126,620
4832.21,19224,562,1186,127,630
4838.96,20377,562,1186,125,640
4846.74,21225,562,1186,125,640
4854.46,22122,562,1186,125,640
4861.42,22810,562,1186,125,640
4868.89,23658,562,1186,125,640
4876.72,24571,562,1186,125,640
4883.24,25291,562,1185,127,640
4891.69,25979,561,1184,127,640
4899.19,26556,561,1182,127,640
4906.08,26972,560,1180,127,640
4913.88,27484,560,1178,125,650
4921.76,27916,559,1176,125,650
4928.7,28204,558,1173,125,650
4936.63,28493,557,1170,125,650
4944.46,28669,557,1168,125,650
4951.13,28989,556,1165,123,650
4959.05,29229,555,1162,123,650
4966.7,29533,554,1158,123,650
4974.23,29805,553,1155,121,660
4981.76,30029,552,1151,121,660
4989.36,30237,551,1148,119,660
4996.4,30413,550,1144,119,660
5004,30573,548,1140,117,670
5012.12,30718,547,1136,117,670
5018.8,30750,546,1132,115,670
5026.94,30718,544,1128,115,670
5034.68,30766,543,1125,112,670
5042.56,30846,541,1121,114,680
5049.39,30862,540,1117,111,690
5057.5,30942,539,1114,111,690
5064.21,30990,538,1110,111,690
5073.42,31070,536,1106,109,690
5079.92,31102,535,1102,110,700
5086.78,31166,533,1098,110,700
5094.73,31278,531,1094,110,700
5102.69,31358,529,1090,107,700
5110.54,31438,527,1085,107,700
5117.71,31614,524,1081,107,700
5125.62,31566,521,1076,107,700
5133.38,31502,519,1072,104,700
5140.04,31470,516,1068,104,700
5147.87,31502,514,1064,104,700
5155.69,31454,512,1060,104,700
5162.54,31470,511,1056,101,710
5171.22,31518,510,1053,101,710
5178.27,31550,508,1049,102,720
5184.76,31582,507,1045,102,720
5193.04,31646,506,1042,102,720
5199.86,31774,505,1038,102,720
5207.82,31838,504,1034,102,720
5215.68,31854,502,1031,103,730
5223.64,31966,501,1028,103,730
5230.49,32062,500,1025,103,730
5238.4,32174,499,1022,103,730
5245.94,32030,498,1019,100,730
5253.36,32014,497,1016,100,730
5260.56,31982,496,1013,100,730
5268.52,31950,494,1010,100,730
5275.02,31950,493,1007,100,730
5282.52,31886,492,1003,100,730
5290.35,31870,491,1000,100,730
5296.96,31806,490,998,100,730
5304.51,31870,490,995,100,730
5312.33,31918,489,993,97,730
5319.15,31886,488,990,97,730
5326.89,31950,488,989,97,730
5334.58,31966,488,987,97,730
5342.26,32014,487,985,96,720
5349.35,32030,487,984,96,720
5356.91,32062,487,983,96,720
5363.44,32062,487,982,96,720
5371.28,32046,487,981,96,720
5378.81,31710,487,981,96,720
5385.83,31006,486,981,96,720
5393.94,29917,486,981,96,720
5401.75,28557,486,983,96,720
5408.28,27100,486,985,99,720
5415.96,24923,485,987,99,710
5423.54,21577,485,990,99,710
5430.99,16807,486,994,99,710
5438.13,11269,487,999,98,700
5917.34,9252,567,1191,116,600
5924.64,11077,567,1191,116,600
5932.41,14006,567,1191,116,600
5939.32,14710,567,1191,116,600
5946.72,14694,567,1192,117,610
5954.75,14806,567,1192,117,610
5961.23,15222,567,1192,117,610
5969.05,15367,567,1193,117,610
5977.1,15783,567,1193,117,610
5983.35,16999,567,1193,117,610
5991.26,18520,567,1193,117,610
5999.4,19705,567,1193,117,610
6006.01,20969,567,1193,120,620
6014.65,22122,567,1193,120,620
6021.42,22970,567,1193,120,620
6027.84,23738,568,1193,120,620
6036.07,24155,568,1193,120,620
6043.78,24651,569,1192,121,630
6050.59,25371,570,1191,121,630
6058.44,25787,572,1189,121,630
6066.11,26171,574,1188,119,630
6073.01,26652,575,1186,119,630
6081.03,27132,577,1184,120,640
6088.76,27516,579,1181,120,640
6096.16,27852,582,1179,120,640
6104.39,28268,584,1176,119,640
6111.75,28477,586,1173,119,640
6118.23,28701,588,1170,120,650
6126.14,28845,590,1167,120,650
6133.99,29165,592,1164,120,650
6141.86,29389,594,1161,118,650
6148.69,29645,596,1157,118,650
6156.45,29869,597,1154,119,660
6163.76,30061,599,1150,119,660
6171.44,30381,601,1147,117,670
6179.34,30606,603,1143,118,680
6186.17,30878,605,1139,118,680
6194.38,31054,607,1135,118,680
6202.07,31102,608,1131,116,680
6210.44,31182,610,1127,117,690
6216.54,31246,612,1122,117,690
6223.88,31294,614,1117,117,690
6230.97,31342,616,1112,115,690
6238.88,31454,618,1108,116,700
6246.8,31582,621,1103,116,700
6253.73,31806,623,1098,116,700
6261.61,31886,626,1093,116,700
6269.25,32014,628,1088,116,700
6277.1,32046,631,1083,117,710
6283.85,32126,633,1078,117,710
6292.37,32078,635,1073,117,710
6299.78,31902,638,1068,117,710
6306.37,31870,640,1063,115,710
6314.47,31870,642,1059,115,710
6322.46,31886,644,1055,115,710
6329.44,31950,645,1050,115,710
6337.37,31998,647,1047,115,710
6345.02,31998,649,1043,115,710
6351.78,32062,651,1039,115,710
6359.7,32206,652,1036,115,710
6367.45,32286,654,1033,115,710
6374.35,32350,655,1030,115,710
6381.97,32510,656,1027,115,710
6389.99,32654,657,1025,115,710
6397.46,32702,658,1023,115,710
6404.37,32702,660,1021,115,710
6412.15,32654,661,1019,112,720
6419.29,32638,662,1018,112,720
6427.05,32638,663,1016,112,720
6434.93,32638,664,1015,113,730
6441.83,32654,664,1014,113,730
6449.61,32606,665,1013,113,730
6457.55,32622,666,1013,113,730
6464.32,32622,666,1012,113,730
6472.22,32622,667,1012,113,730
6479.95,32590,667,1012,113,730
6488.07,32478,667,1012,113,730
6494.6,32078,667,1012,113,730
6502.02,31390,667,1013,113,730
6512.65,30445,666,1014,113,730
6517.93,29133,665,1015,112,720
6524.94,27404,664,1017,112,720
6531.82,24859,662,1018,112,720
6539.63,20217,660,1019,112,720
6547.63,12453,658,1021,112,720
6960.71,9956,518,1096,114,610
6967.83,10340,518,1096,115,620
6977.12,11573,518,1096,115,620
6983.23,13878,518,1096,116,630
6989.67,15078,519,1096,116,630
6997.45,16471,519,1096,116,630
7005.72,18120,520,1096,117,630
7013.05,19336,521,1096,117,630
7019.94,20217,523,1096,117,630
7027.72,21129,524,1097,117,630
7035.4,21850,526,1097,117,630
7042.64,22346,528,1098,117,630
7050.07,22842,530,1099,119,640
7058.62,23274,532,1099,119,640
7064.87,23802,535,1100,119,640
7072.46,24283,537,1101,119,640
7080.57,24731,539,1102,119,640
7087.34,25083,542,1103,120,650
7095.11,25467,545,1103,120,650
7103.01,25755,547,1104,120,650
7109.85,25995,550,1105,120,650
7117.61,26364,554,1106,120,650
7125.51,26828,557,1106,121,660
7132.35,27052,560,1107,121,660
7140.65,27292,563,1108,121,660
7147.99,27484,567,1109,121,660
7155.3,27676,569,1110,123,650
7162.94,27804,572,1111,124,660
7170.39,27964,575,1111,124,660
7177.8,28108,577,1112,124,660
7185.03,28300,578,1113,124,660
7193.35,28493,580,1113,124,660
7200.02,28669,582,1114,124,660
7207.87,28797,583,1114,126,660
7215.87,28893,585,1115,126,660
7222.58,28925,586,1115,126,660
7230.59,28973,588,1116,126,660
7238.48,29037,590,1116,126,660
7246.13,29037,592,1117,126,660
7253.22,29069,593,1117,126,660
7260.74,29021,595,1118,126,660
7268.28,28765,596,1118,126,660
7275.43,27724,597,1118,126,660
7283.13,25691,598,1118,126,660
7290.44,21737,598,1118,126,660
7298.13,13702,599,1119,126,660
7695.88,14598,653,1197,117,590
7703.9,13558,653,1197,117,590
7710.91,14326,653,1197,118,600
7718.39,15847,653,1197,116,600
7725.22,17383,653,1197,117,610
7733.06,18568,652,1197,117,610
7740.29,19544,652,1197,118,620
7748.93,20985,652,1197,118,620
7755.64,22506,652,1197,118,620
7763.36,23562,652,1197,118,620
7770.9,24571,652,1196,119,630
7777.95,25547,653,1195,119,630
7785.73,26364,653,1194,119,630
7793.63,26892,653,1192,119,630
7800.45,27468,654,1189,119,640
7808.56,27932,654,1187,119,640
7816.02,28445,654,1184,119,640
7822.55,28845,654,1180,119,640
7830.82,29085,654,1177,120,650
7838.79,29245,655,1173,118,650
7845.75,29501,655,1169,118,650
7853.26,29741,656,1165,119,660
7861.45,30045,656,1160,119,660
7868.08,30317,657,1156,117,670
7875.98,30541,658,1151,117,670
7883.56,30734,659,1146,118,680
7890.61,31006,659,1141,116,680
7898.32,31342,660,1135,116,680
7906.89,31518,660,1129,116,680
7913.33,31614,661,1123,115,690
7921.43,31758,661,1117,115,690
7929,31886,661,1111,115,690
7935.78,31982,661,1104,112,700
7943.65,32158,661,1098,112,700
7951.58,32334,661,1091,112,700
7958.76,32606,661,1085,110,700
7966.52,32767,662,1078,110,700
7974.24,32767,664,1072,110,700
7981.71,32767,665,1066,110,700
7988.66,32767,667,1060,110,700
7996.57,32767,668,1053,110,700
8003.76,32767,670,1047,108,710
8011.08,32767,671,1041,108,710
8018.95,32767,673,1035,108,710
8027.03,32767,674,1030,108,710
8033.72,32767,675,1024,108,710
8041.58,32767,676,1019,108,710
8048.44,32767,677,1014,109,720
8056.21,32767,678,1009,106,720
8063.78,32767,680,1005,106,720
8071.88,32767,681,1002,106,720
8078.93,32767,682,999,106,720
8086.65,32767,683,997,106,720
8094.38,32767,684,995,106,720
8101.8,32767,684,994,106,720
8108.97,32767,685,993,106,720
8123.74,32702,685,993,106,720
8131.2,31950,685,994,106,720
8139.2,30830,684,995,106,720
8146.1,29389,684,996,106,720
8154.06,27580,683,999,106,720
8161.86,24747,682,1001,105,710
8168.94,20121,681,1004,105,710
8176.48,11189,681,1008,104,700
8707.9,11557,652,1168,113,580
8716.04,13350,652,1168,113,580
8722.29,15014,652,1168,113,580
8730.43,16487,652,1168,113,580
8736.95,17832,651,1168,114,590
8744.8,18632,651,1168,114,590
8752.96,19496,651,1169,114,590
8759.51,20137,651,1169,114,590
8767.87,20633,651,1169,114,590
8774.91,21241,650,1170,114,590
8781.47,21817,650,1171,114,590
8789.5,22346,650,1172,114,590
8797.04,22922,649,1173,114,590
8805.15,23594,649,1175,114,590
8812.25,25163,648,1177,115,600
8819.88,25515,648,1179,117,590
8827.7,25739,648,1181,117,590
8834.78,25947,648,1183,117,590
8842.48,26236,649,1186,117,590
8850.59,26412,650,1189,117,590
8857.17,26540,651,1192,117,590
8865.71,26828,653,1196,118,600
8872.84,27068,655,1199,119,600
8879.74,27132,657,1202,119,600
8887.6,27212,659,1205,121,590
8895.26,27388,662,1207,121,590
8902.64,27436,665,1210,124,600
8910.5,27612,668,1212,124,600
8918.5,27740,671,1214,125,590
8925.55,27836,675,1216,126,600
8933.12,27932,679,1218,128,590
8940.84,28012,684,1219,129,600
8948.35,28124,688,1221,131,600
8955.75,28204,693,1222,131,600
8963.93,28140,697,1223,134,600
8971.11,28060,701,1223,134,600
8978.06,28076,705,1223,135,600
8986.34,28156,709,1223,136,600
8993.09,28172,712,1223,138,600
9001.89,28252,715,1223,138,600
9008.58,28300,717,1223,138,600
9015.86,28364,720,1222,139,610
9023.42,28396,724,1221,141,600
9031.34,28509,727,1220,141,600
9038.27,28589,730,1218,142,610
9046.6,28685,734,1216,141,610
9054,28797,737,1214,141,610
9062.35,29005,740,1212,143,620
9068.58,29181,743,1209,143,620
9076.58,29357,745,1206,144,620
9083.47,29581,747,1203,143,630
9091.95,29773,749,1200,145,640
9098.92,29997,750,1196,145,640
9106.58,30301,751,1193,143,640
9113.56,30269,752,1189,145,650
9121.36,30269,752,1185,145,650
9129.21,30317,752,1181,145,650
9135.98,30461,753,1177,146,660
9144.55,30461,753,1173,146,660
9151.68,30557,753,1169,146,660
9158.38,30654,752,1165,144,670
9166.62,30766,751,1161,144,670
9174.28,30878,750,1157,142,680
9181.57,30974,749,1153,142,680
9189.21,31038,748,1149,142,680
9197.09,31182,746,1145,141,680
9203.99,31230,744,1141,141,680
9212.06,31342,742,1137,139,690
9219.55,31294,741,1133,139,690
9226.78,31294,738,1130,137,700
9234.16,31326,736,1127,135,690
9242.07,31326,734,1124,135,690
9248.78,31422,732,1121,135,690
9256.65,31422,729,1119,133,700
9264.67,31454,726,1116,133,700
9271.59,31582,723,1114,131,690
9279.26,31566,719,1112,131,690
9287.16,31662,715,1111,129,700
9294.28,31646,711,1109,129,700
9301.96,31742,707,1107,129,700
9309.81,31854,704,1106,129,700
9316.79,31934,700,1105,129,700
9324.8,32014,697,1104,127,700
9332.63,32110,694,1103,125,700
9339.55,32190,690,1103,125,700
9347.04,32286,687,1102,125,700
9354.53,32334,684,1102,125,700
9361.92,32366,682,1101,125,700
9369.63,32286,679,1101,123,690
9377.58,32206,677,1101,123,690
9384.48,32174,675,1101,123,690
9392.31,32190,673,1101,122,680
9399.97,32110,671,1101,122,680
9407.08,32190,669,1101,122,680
9414.83,32142,667,1101,120,670
9422.95,32190,665,1101,120,670
9429.21,32142,664,1102,120,670
9437.5,32142,662,1102,120,670
9449.84,32190,660,1102,119,660
9453.02,32142,659,1102,119,660
9460.14,32158,657,1103,119,660
9467.47,32190,656,1103,119,660
9482.12,32174,655,1103,118,650
9490.19,32046,655,1103,118,650
9497.93,31774,655,1104,118,650
9504.68,31374,654,1104,118,650
9512.63,30654,654,1104,118,650
9520.65,29517,654,1104,116,660
9528.02,27868,653,1105,115,650
9535.05,24699,652,1105,115,650
9542.59,14630,652,1106,115,650
10860.2,5570,949,1160,132,630
10868.5,7939,949,1160,130,630
10875,9172,949,1161,130,630
10882.6,9732,949,1161,130,630
10890.4,10356,949,1162,132,640
10897.4,10660,949,1162,132,640
10905.1,14678,949,1162,132,640
10912.5,16007,949,1162,132,640
10920.3,17415,949,1162,132,640
10927.1,18952,949,1162,132,640
10934.7,20009,949,1162,132,640
10941.6,20841,949,1162,132,640
10949.7,21369,949,1162,132,640
10956.9,21994,949,1162,132,640
10963.5,22826,949,1162,132,640
10971.4,23642,949,1161,133,650
10979.3,24299,950,1161,133,650
10986.9,24971,950,1160,133,650
10993.6,25499,950,1160,133,650
11001.5,25995,950,1159,132,650
11008.3,26364,951,1159,132,650
11015.9,26860,951,1159,132,650
11023.5,27196,951,1158,132,650
11031.5,27580,951,1158,132,650
11038.1,27964,951,1158,133,660
11046.4,28332,951,1158,133,660
11053.6,28653,951,1158,133,660
11060,28957,951,1158,133,660
11068.1,29293,951,1158,133,660
11076,29549,951,1159,133,660
11082.7,29741,951,1159,133,660
11090.4,29805,951,1160,133,660
11098.4,29965,951,1161,135,670
11105,29997,951,1161,135,670
11112.8,30141,950,1162,135,670
11120.4,30125,950,1162,135,670
11127.8,30253,950,1163,135,670
11134.9,30269,950,1164,135,670
11143.8,30381,950,1164,135,670
11150.5,30397,950,1165,135,670
11157,30461,949,1166,135,670
11165,30525,949,1166,135,670
11171.8,30590,949,1167,135,670
11179.5,30734,948,1169,135,670
11187.2,30830,948,1170,135,670
11194.9,30894,948,1171,135,670
11201.7,30942,947,1173,135,670
11209.3,31038,947,1174,135,670
11217.2,31038,946,1176,135,670
11224.2,31086,945,1177,135,670
11231.6,31102,945,1179,135,670
11238.3,31118,944,1180,137,670
11246,31214,944,1181,137,670
11253.6,31246,943,1182,137,670
11261.6,31230,943,1183,137,670
11276.2,31326,942,1183,137,670
11282.9,31310,942,1184,137,670
11290.7,31374,942,1184,137,670
11298.3,31406,942,1184,137,670
11312.8,31502,942,1184,137,670
11320.5,31502,941,1184,137,670
11327,31534,941,1185,135,680
11342.6,31534,940,1186,135,680
11350.2,31550,940,1186,135,680
11357,31566,939,1187,135,680
11364.8,31534,938,1188,135,680
11380.1,31534,937,1189,135,680
11380.7,31598,935,1190,135,680
11387.5,31598,934,1191,135,680
11395.3,31550,932,1192,135,680
11402.1,31566,931,1193,135,680
11409.7,31470,929,1193,135,680
11418.2,31454,927,1194,135,680
11424.3,31438,926,1194,135,680
11431.8,31454,924,1195,133,670
11439.7,31486,923,1195,133,670
11446.2,31518,921,1195,133,670
11454.3,31518,919,1196,135,670
11462,31550,917,1196,135,670
11468.9,31550,914,1197,135,670
11476.4,31454,911,1197,135,670
11484.3,31470,907,1198,135,670
11490.9,31438,903,1199,135,670
11499.1,31470,899,1199,133,660
11506.4,31502,895,1200,133,660
11513.8,31438,891,1201,133,660
11520.9,31518,887,1202,133,660
11528.7,31614,883,1203,133,660
11535.4,31662,879,1203,132,650
11543.1,31678,875,1204,132,650
11551,31726,872,1205,132,650
11557.6,31534,869,1205,132,650
11565.2,31454,866,1205,132,650
11573.2,31406,864,1205,132,650
11580.1,31374,862,1205,132,650
11588,31278,860,1205,132,650
11596.1,31278,859,1205,132,650
11602.7,31294,857,1205,132,650
11610.7,31294,856,1204,130,650
11618.3,31230,855,1203,130,650
11625.3,31246,854,1202,130,650
11633,31262,852,1201,130,650
11641.1,31310,850,1199,130,650
11648.3,31358,848,1197,128,650
11655.8,31390,846,1196,128,650
11663.7,31438,843,1194,128,650
11670.3,31390,841,1192,128,650
11678.4,31374,839,1190,128,650
11686.2,31278,836,1188,128,650
11693.7,31342,834,1186,126,660
11701.1,31294,832,1184,126,660
11709.7,31278,830,1182,126,660
11716.9,31310,827,1180,125,650
11724.4,31326,825,1177,125,650
11731.4,31294,823,1175,125,650
11738.4,31374,821,1173,125,650
11746.3,31406,819,1170,125,650
11753.9,31422,818,1168,126,660
11760.9,31454,816,1166,126,660
11768.7,31470,814,1163,124,660
11776.5,31502,813,1161,124,660
11784.3,31582,811,1158,124,660
11792.2,31470,809,1156,124,660
11799,31454,808,1153,124,660
11807.5,31406,806,1150,124,660
11813.6,31486,805,1147,122,670
11821.4,31502,803,1144,121,660
11829.7,31534,801,1141,121,660
11835.9,31550,800,1138,121,660
11843.6,31470,799,1134,121,660
11852,31358,798,1131,119,660
11858.8,31326,797,1127,119,660
11866.5,31214,796,1123,119,660
11874.5,31230,795,1119,119,660
11881.3,31182,795,1115,116,660
11889.6,31246,794,1111,116,660
11896.7,31214,794,1108,116,660
11903.8,31262,794,1104,116,660
11911.7,31342,793,1100,116,660
11919.4,31310,793,1097,116,660
11926.4,31358,793,1093,114,660
11934.4,31502,793,1089,114,660
11942.3,31550,792,1085,114,660
11949,31630,792,1081,114,660
11956.8,31742,792,1077,114,660
11964.4,31518,792,1073,111,670
11972,31454,791,1069,111,670
11979.2,31406,791,1065,111,670
11987.8,31422,791,1061,111,670
11993.9,31390,792,1057,111,670
12001.5,31358,792,1054,111,670
12009.6,31422,793,1050,109,670
12016.6,31438,794,1046,109,670
12024.4,31502,795,1042,109,670
12032.4,31550,796,1039,109,670
12039.3,31630,797,1035,109,670
12046.9,31710,798,1031,107,670
12054.9,31774,799,1028,107,670
12061.5,31870,800,1025,107,670
12069.8,31982,802,1021,108,680
12077.3,31806,803,1018,108,680
12086.4,31742,805,1015,105,680
12092.1,31742,807,1013,105,680
12099.5,31726,809,1010,105,680
12107.6,31742,812,1008,105,680
12114.3,31758,815,1005,104,690
12122.6,31694,817,1003,104,690
12129.4,31614,820,1001,104,690
12137.1,31582,824,1000,104,690
12144.9,31550,827,998,104,690
12151.8,31486,830,997,104,690
12159.6,31502,834,996,104,690
12167.6,31470,838,995,104,690
12174.3,31486,841,995,104,690
12181.9,31486,845,995,104,690
12190,31534,849,995,104,690
12197.5,31518,853,995,104,690
12204.8,31582,858,995,104,690
12212.6,31646,862,996,104,700
12220.3,31742,867,997,104,700
12227.4,31822,872,998,104,700
12235.1,31982,877,999,107,700
12243,32126,882,1000,107,700
12250,31902,887,1001,108,710
12257.4,31870,891,1003,108,710
12265.4,31854,895,1004,111,710
12272,31822,899,1005,111,710
12280.3,31934,902,1006,111,710
12287.6,32030,905,1007,111,710
12294.3,32030,908,1009,111,710
12302.1,32094,911,1010,113,710
12309.6,32190,913,1011,113,710
12316.4,32254,915,1013,113,710
12324.2,32334,917,1015,113,710
12331.8,32302,919,1016,116,700
12338.6,32398,920,1018,116,700
12346.4,32174,922,1020,116,700
12355.3,31518,922,1022,116,700
12361.2,30157,923,1024,118,700
12368.5,28140,923,1026,118,700
12376.6,24315,924,1029,118,700
12383.9,13862,924,1032,121,690
12813.1,6595,1057,1143,132,630
12820.1,14566,1058,1143,132,640
12828.6,16663,1058,1143,132,640
12835.6,16903,1058,1144,133,650
12842.2,18728,1058,1144,133,650
12850.2,20505,1058,1144,133,650
12859,22058,1058,1145,133,660
12864.7,23354,1058,1146,133,660
12872.2,24731,1059,1146,133,660
12879.8,25563,1059,1148,135,670
12886.8,26091,1060,1149,135,670
12894.7,26524,1060,1150,135,670
12902.2,26908,1061,1152,135,670
12908.9,27468,1061,1153,137,660
12916.6,28028,1061,1155,137,660
12925.1,28525,1061,1157,137,660
12931.3,28861,1061,1159,137,660
12938.7,29165,1061,1160,137,660
12946.7,29469,1061,1162,139,670
12953.4,29629,1061,1164,140,660
12961.1,29773,1061,1166,140,660
12968.9,29917,1060,1168,140,660
12976.7,30093,1060,1170,140,660
