5505.75,30237,376,1091,95,700
5513.3,30237,376,1090,95,700
5535.34,30205,376,1089,95,700
5542.07,30109,376,1089,95,700
5549.86,30029,376,1089,95,700
5557.8,29949,376,1089,95,700
5566.38,30125,376,1089,95,700
5572.03,30189,376,1089,95,700
5579.5,30237,376,1089,95,700
5586.8,30269,376,1089,95,700
5594.48,30285,376,1089,95,700
5601.99,30125,376,1090,95,700
5609.79,30013,376,1091,95,700
5616.69,29949,376,1092,95,700
5624.37,30109,376,1094,95,700
5631.96,30157,376,1096,95,700
5638.66,30109,375,1099,95,700
5646.85,30125,375,1102,95,700
5653.26,30125,375,1106,95,700
5661.23,30157,375,1109,98,700
5668.79,30125,375,1113,98,700
5676.29,30141,375,1116,98,700
5683.27,30173,376,1120,101,700
5691.98,30061,377,1123,101,700
5698.79,30173,378,1126,101,700
5705.48,30189,380,1130,104,690
5713.16,30189,381,1133,104,690
5720.87,30237,384,1137,105,680
5727.72,30269,386,1141,105,680
5735.41,30333,388,1144,108,680
5743.24,30093,391,1147,108,680
5749.93,30061,393,1150,110,680
5757.75,30029,396,1152,110,680
5764.97,29949,398,1153,112,670
5774.4,29981,400,1155,112,670
5779.99,29949,402,1156,115,670
5787.72,29965,404,1157,116,680
5795.64,29997,406,1157,116,680
5802.43,30029,409,1158,118,680
5809.82,29981,412,1159,118,680
5817.62,30029,415,1159,118,680
5824.43,30093,418,1159,119,680
5832.18,30093,421,1159,119,680
5839.38,30205,423,1159,122,680
5846.68,30189,426,1158,122,680
5854.76,30301,428,1156,122,680
5861.21,30365,430,1155,123,690
5868.93,30590,431,1153,121,690
5876.65,30798,433,1151,121,690
5884.38,30958,434,1149,121,690
5891.14,31086,435,1147,122,700
5898.83,31214,436,1145,120,710
5905.55,31342,438,1143,120,710
5914.22,31454,439,1141,120,710
5920.98,31662,440,1138,117,710
5927.73,31694,441,1136,119,720
5935.49,31742,442,1134,119,720
5943.16,31838,443,1132,116,720
5951.09,31982,444,1130,116,720
5957.53,32046,445,1127,113,730
5965.33,32206,446,1125,113,730
5972.18,32238,447,1123,113,730
5980.02,32350,448,1121,110,730
5987.61,32414,449,1119,110,730
5995.26,32606,450,1117,107,730
6002.2,32767,451,1115,107,730
6009.98,32767,452,1114,107,730
6017.7,32767,453,1112,104,740
6024.26,32767,454,1111,104,740
6032.79,32767,454,1109,104,740
6039.84,32767,455,1108,104,740
6046.81,32767,455,1107,101,750
6054.56,32767,456,1107,101,750
6062.17,32767,456,1106,101,750
6076.44,32494,456,1106,101,750
6084.37,31166,456,1106,101,750
6091.15,29101,456,1108,101,750
6098.83,25371,455,1110,97,740
6106.52,11765,454,1112,97,740
6561.88,18648,541,1162,130,630
6569.14,18808,541,1162,130,630
6576.91,20041,541,1162,132,640
6584.47,21241,540,1163,132,640
6592.19,21689,539,1163,130,650
6599.46,22026,539,1163,130,650
6606.88,22602,538,1164,130,650
6613.81,23002,537,1164,130,650
6621.78,23354,536,1164,130,650
6629.63,23658,535,1164,130,650
6636.51,23914,534,1165,130,650
6645.58,24379,532,1165,130,650
6652.71,25035,531,1165,130,650
6660.34,25515,530,1166,130,650
6667.35,25803,529,1166,130,650
6674.98,25931,528,1166,130,650
6682.55,26139,526,1166,130,650
6689.72,26268,525,1166,130,650
6698.61,26284,524,1167,130,650
6705.76,26348,522,1167,130,650
6712.45,26348,521,1167,130,650
6721.23,26460,519,1167,130,650
6728.17,26652,517,1167,130,650
6735.05,26780,516,1166,130,650
6746.32,26908,514,1166,129,640
6751.33,27020,512,1165,129,640
6757.87,27132,510,1164,129,640
6765.69,27228,508,1163,129,640
6773.6,27276,506,1162,127,640
6781.63,27388,505,1161,127,640
6788.32,27420,503,1160,127,640
6797.23,27564,502,1159,127,640
6803.42,27596,501,1158,127,640
6812.33,27708,499,1156,127,640
6819.06,27756,498,1154,125,650
6825.4,27884,497,1153,125,650
6832.97,27948,496,1151,125,650
6840.88,28060,495,1149,125,650
6847.72,28156,494,1146,123,650
6855.4,28284,493,1144,123,650
6862.89,28477,492,1141,123,650
6869.81,28541,492,1139,121,660
6878.4,28717,491,1136,121,660
6885.2,28717,490,1133,121,660
6891.79,28797,489,1130,119,660
6899.65,28781,489,1128,118,650
6907.46,28845,489,1125,118,650
6914.39,28925,489,1123,116,660
6921.99,29005,489,1120,116,660
6929.94,29053,490,1117,114,660
6937.37,29149,491,1115,114,660
6944.33,29213,492,1113,114,660
6951.9,29261,493,1110,115,670
6959.35,29373,495,1108,112,670
6966.76,29421,497,1106,112,670
6974.8,29469,498,1105,112,670
6981.13,29533,500,1103,112,670
6988.53,29581,503,1102,111,690
6996.51,29581,505,1101,111,690
7003.56,29757,508,1100,111,690
7011.44,29869,510,1100,111,690
7019.44,29965,513,1100,111,690
7027.54,29997,516,1099,111,690
7035.09,30093,519,1099,111,690
7042.21,30125,522,1099,111,690
7048.75,30125,524,1099,111,690
7057.05,30189,526,1100,111,690
7064.51,30237,528,1100,111,690
7072.54,30205,530,1101,111,690
7079.12,30269,532,1102,111,690
7086.86,30349,533,1103,112,700
7094.81,30397,535,1104,112,700
7101.83,30493,536,1106,112,700
7109.6,30525,538,1107,112,700
7116.56,30573,539,1109,112,700
7124.18,30606,540,1111,112,700
7132.04,30638,541,1112,112,700
7139.88,30654,542,1114,112,700
7146.65,30670,543,1116,115,690
7155.01,30702,543,1117,116,700
7162.22,30718,544,1119,116,700
7171.05,30702,544,1121,116,700
7177.1,30734,544,1123,116,700
7184.73,30830,545,1126,118,700
7191.95,30846,545,1128,118,700
7199.77,30862,545,1130,118,700
7207.39,30862,545,1132,118,700
7214.42,30958,545,1134,121,690
7222.47,30958,545,1137,121,690
7230.18,31054,545,1139,121,690
7237.37,31022,545,1141,121,690
7245.08,31070,545,1144,123,690
7253.16,30974,544,1146,122,680
7259.44,30910,543,1148,122,680
7267.69,30878,543,1150,124,670
7275.35,30766,542,1152,124,670
7282.05,30798,541,1154,124,670
7290.05,30798,541,1155,126,670
7297.71,30766,540,1156,126,670
7305.52,30814,539,1157,126,670
7312.49,30782,539,1158,128,660
7320.24,30814,538,1159,128,660
7327.03,30846,538,1159,128,660
7334.91,30782,538,1159,128,660
7349.65,30798,537,1159,130,660
7357.07,30814,537,1159,130,660
7365.22,30894,537,1159,130,660
7372.73,30926,537,1159,130,660
7379.46,30846,537,1159,128,650
7387.17,30862,537,1159,128,650
7394.92,30926,537,1158,128,650
7401.64,30958,537,1156,128,650
7409.74,30990,537,1155,126,660
7416.47,31086,537,1153,126,660
7424.24,31214,537,1150,126,660
7432.27,31454,538,1148,126,660
7439.15,31598,539,1145,124,660
7447.39,31822,540,1143,126,670
7454.63,32030,541,1140,126,670
7462.8,32302,542,1137,124,670
7469.47,32334,543,1134,124,670
7477.26,32430,545,1132,124,670
7485.3,32526,546,1129,122,680
7492.59,32606,548,1126,122,680
7499.96,32702,550,1124,119,680
7508.29,32767,551,1122,119,680
7515.19,32767,553,1120,121,690
7522.77,32767,555,1118,118,700
7530.65,32767,557,1116,118,700
7537.65,32767,559,1114,118,700
7546.31,32767,561,1113,120,710
7553.25,32767,562,1111,117,710
7560.08,32767,564,1110,117,710
7568.18,32767,565,1109,119,720
7575.87,32767,566,1108,119,720
7583.72,32767,568,1108,119,720
7590.65,32767,569,1107,121,730
7598.51,32767,570,1107,121,730
7606.61,32767,571,1107,121,730
7613.36,32767,572,1107,121,730
7621.11,32767,573,1107,121,730
7628.22,32767,575,1107,118,730
7635.79,32767,576,1108,118,730
7644.04,32767,577,1109,118,730
7650.27,32767,578,1110,118,730
7657.79,32767,578,1111,118,730
7665.67,32767,579,1112,118,730
7673.04,32670,580,1113,121,730
7680.68,31758,580,1114,121,730
7689.32,30477,580,1115,121,730
7695.39,28797,580,1116,121,730
7703.26,26300,580,1117,121,730
7710.97,20793,580,1119,121,730
8271.54,14662,597,1144,122,610
8279.78,15639,597,1144,122,610
8287.62,17576,597,1144,121,630
8294.11,19000,597,1144,121,630
8302.77,19849,597,1144,122,630
8309.67,20697,597,1144,122,630
8317.03,21898,597,1145,122,630
8323.93,22794,597,1145,122,630
8331.77,23514,597,1146,122,630
8338.63,24299,597,1147,122,630
8346.5,25051,597,1148,122,630
8354.24,25659,597,1149,122,630
8361.21,25979,597,1150,122,630
8368.93,26332,598,1152,122,630
8376.85,26556,598,1154,122,630
8383.85,26764,599,1156,122,630
8391.74,26972,600,1158,124,640
8399.36,27052,601,1160,124,640
8406.11,27228,602,1162,125,640
8414.08,27388,602,1164,125,640
8421.97,27564,603,1165,125,640
8429.9,27740,604,1166,125,640
8436.71,27852,605,1167,125,640
8444.51,28028,606,1168,127,630
8452.48,28060,608,1169,127,630
8459.41,28124,609,1170,129,640
8467.43,28156,611,1171,129,640
8474.46,28204,613,1171,129,640
8482.25,28252,615,1172,130,630
8490.21,28396,617,1172,132,640
8497.73,28429,619,1172,132,640
8504.69,28733,621,1172,132,640
8512.6,28781,623,1171,133,650
8520,28957,625,1170,135,640
8527.29,29005,626,1169,135,640
8535.02,29101,628,1167,137,650
8542.12,29165,630,1166,137,650
8549.62,29325,631,1164,137,650
8557.37,29453,633,1162,138,650
8564.57,29709,634,1160,137,660
8572.48,29981,635,1157,137,660
8580.1,30285,636,1154,137,660
8588.69,30606,637,1151,137,660
8594.95,30958,637,1148,135,670
8602.52,31246,638,1145,135,670
8610.54,31566,638,1141,135,670
8618.62,31902,639,1138,133,670
8625.44,32094,639,1135,133,670
8633.25,32126,640,1131,133,690
8640.19,32142,640,1128,133,690
8647.84,32206,640,1124,133,690
8655.83,32222,640,1121,131,690
8662.63,32350,640,1118,131,690
8671.44,32478,640,1114,129,700
8678.18,32574,640,1111,129,700
8685.79,32718,640,1108,129,700
8702.34,32767,640,1105,127,700
8703.54,32767,640,1103,127,700
8707.58,32767,640,1100,127,700
8715.68,32767,640,1098,124,710
8723.4,32767,640,1097,124,710
8731.31,32767,640,1096,124,710
8745.91,32767,640,1095,122,710
8774.81,32767,640,1096,122,710
8782.75,32767,640,1097,122,710
8790.14,32767,640,1099,122,710
8797.14,32767,640,1100,122,710
8804.94,32767,640,1102,122,710
8812.77,32767,640,1104,122,710
8820.6,32767,640,1107,122,710
8827.78,32767,640,1109,122,710
8835.82,32767,640,1112,122,710
8843.35,32767,640,1115,124,710
8851.41,32767,640,1119,124,710
8858.13,32767,640,1122,124,710
8866.37,32767,640,1126,127,700
8872.94,32767,640,1130,127,700
8881.5,32767,641,1133,127,700
8888.65,32767,641,1136,129,700
8895.44,32767,642,1139,129,700
8903.37,32767,642,1142,131,690
8911.2,32767,643,1145,129,680
8918.18,32767,644,1148,131,680
8925.77,32767,645,1150,131,680
8933.61,32767,646,1152,133,670
8940.46,32767,647,1154,133,670
8948.42,32767,649,1156,133,670
8956.14,32767,650,1158,135,670
8963.68,32767,652,1159,135,670
8970.91,32767,653,1160,135,670
8979.55,32767,655,1161,139,670
8985.66,32767,656,1161,139,670
8993.26,32767,658,1162,139,670
9001.41,32767,660,1162,139,670
9008.13,32767,661,1163,139,670
9015.98,32767,663,1163,142,660
9023.66,32767,665,1163,142,660
9030.51,32767,667,1163,142,660
9039.41,32767,668,1163,142,660
9046.31,32767,670,1163,142,660
9053.29,32767,671,1162,142,660
9061.41,32767,672,1162,142,660
9068.66,32767,674,1161,144,670
9075.64,32767,675,1160,144,670
9083.49,32767,676,1159,144,670
9091.14,32767,677,1158,144,670
9098.2,32767,678,1157,144,670
9105.96,32767,679,1155,144,670
9113.9,32767,680,1153,142,680
9120.79,32767,681,1151,142,680
9128.68,32767,682,1149,142,680
9137.41,32767,683,1147,142,680
9143.24,32767,684,1145,143,690
9151.24,32767,685,1143,143,690
9159.42,32767,687,1140,143,690
9165.82,32767,688,1138,141,700
9173.5,32767,689,1135,141,700
9181.39,32767,689,1133,143,700
9188.24,32767,690,1130,142,710
9197.09,32767,691,1128,142,710
9204.07,32767,692,1125,142,710
9210.94,32767,692,1123,140,720
9218.64,32767,693,1120,140,720
9226.57,32767,693,1118,140,720
9234.41,32767,693,1116,140,720
9241.75,32767,694,1114,140,730
9249.08,32767,694,1112,140,730
9257.3,32767,694,1109,140,730
9263.77,32767,694,1107,138,740
9271.18,32767,694,1105,138,740
9278.5,32767,695,1103,138,740
9286.11,32767,695,1101,135,750
9294.12,32767,695,1100,135,750
9300.86,32767,695,1098,135,750
9308.82,32767,695,1096,135,750
9316.46,32767,695,1095,132,750
9324.35,32767,695,1094,132,750
9339.31,32767,695,1093,132,750
9354.51,32767,695,1093,129,760
9371.42,32767,695,1094,129,760
9375.7,31678,695,1096,129,760
9383.2,28172,695,1099,129,760
9391.48,19112,695,1103,129,760
10005.8,16647,716,1193,135,570
10013.5,17480,716,1193,135,580
10019.7,18776,715,1193,135,580
10028.2,20505,715,1193,136,580
10035.7,21305,715,1193,135,590
10042.4,22282,716,1192,136,600
10050.5,23482,716,1190,136,600
10058.3,24603,716,1189,136,600
10066.2,25547,716,1187,135,600
10073.1,26460,716,1184,135,600
10080.7,26924,716,1181,135,600
10088.1,27500,716,1178,135,600
10095.4,27900,717,1175,134,610
10103.9,28284,717,1172,134,610
10110.1,28685,717,1168,134,610
10117.6,29085,717,1164,133,620
10125.7,29405,717,1160,133,620
10132.5,29677,717,1156,132,630
10140.6,30029,718,1152,132,630
10148.6,30381,718,1148,130,630
10155.3,30750,718,1144,130,630
10163.3,31102,719,1140,130,650
10171.1,31390,719,1136,130,650
10177.9,31454,720,1132,128,650
10186,31566,720,1128,128,650
10193.3,31678,720,1124,126,660
10200.8,31822,721,1119,126,660
10208.3,31966,721,1115,126,670
10215.7,32110,721,1111,126,670
10224,32190,721,1107,124,670
10230.8,32334,721,1104,124,670
10238.8,32478,721,1100,122,680
10245.8,32622,721,1096,122,680
10253.7,32734,721,1092,119,680
10262.4,32767,721,1089,119,680
10268.4,32767,721,1085,117,690
10276.1,32767,721,1082,117,690
10284.1,32767,721,1079,116,700
10290.6,32767,721,1077,116,700
10299.2,32767,721,1075,113,710
10306.3,32767,722,1073,113,710
10313.3,32767,722,1071,111,710
10322.3,32767,722,1070,111,710
10328.9,32767,722,1068,111,710
10336.9,32767,722,1067,108,710
10351.5,32767,722,1066,108,710
10366,32767,722,1065,108,710
10381.8,32767,722,1065,105,710
10395.8,32767,723,1065,105,710
10403.8,32767,723,1066,105,710
10417.9,32767,724,1067,105,710
10425.9,32767,725,1069,105,710
10432.8,32767,726,1070,105,710
10440.6,32767,727,1072,105,710
10448.5,32767,728,1074,105,710
10456.5,32767,730,1077,108,710
10463.5,32767,732,1080,109,720
10471.2,32767,733,1083,109,720
10478.8,32767,735,1086,109,720
10485.9,32767,737,1089,112,720
10493.9,32767,739,1093,112,720
10500.3,32767,741,1097,115,710
10507.9,32767,744,1100,116,720
10516.1,32767,746,1104,119,720
10524,32767,748,1108,119,720
10531,32767,750,1112,122,710
10538.9,32767,753,1115,122,710
10545.7,32767,755,1119,126,720
10554.4,32767,757,1122,128,710
10561.3,32767,758,1125,128,710
10568.2,32767,760,1127,130,720
10576.3,32767,762,1130,133,710
10583.8,32767,764,1132,133,710
10590.6,32767,766,1135,133,710
10598.4,32767,767,1137,135,710
10606.2,32767,769,1140,135,710
10613.3,32767,771,1142,135,710
10621,32767,772,1144,137,700
10629.3,32767,774,1146,137,700
10635.8,32767,775,1148,137,700
10643.7,32767,776,1150,139,690
10657.7,32767,778,1151,139,690
10662.4,32767,779,1153,139,690
10668.3,32767,780,1155,139,690
10675,32767,781,1156,141,680
10681.2,32767,783,1158,141,680
10690.2,32767,784,1159,141,680
10696.9,32767,785,1160,141,680
10703.9,32767,785,1161,143,690
10711.8,32767,786,1162,145,680
10719.4,32767,786,1163,145,680
10727.2,32767,787,1164,145,680
10749.6,32398,787,1164,145,680
10756.3,31358,787,1164,146,670
10764.1,29949,786,1164,146,670
10772.4,27996,785,1163,146,670
10778.5,24843,783,1161,146,670
10786.2,17704,781,1160,146,670
10794.5,2273,778,1157,144,670
10944.7,20217,759,1134,133,660
10952.1,19592,759,1134,133,660
10958.5,20585,759,1134,133,660
10966,22234,759,1134,133,670
10973.8,22794,761,1134,133,670
10981.2,23658,762,1134,135,680
10988.5,24715,764,1134,135,680
10996.3,25531,765,1133,135,680
11003.2,26316,766,1132,133,690
11012,27020,767,1131,133,690
11018.7,27708,768,1129,133,690
11026.6,28364,770,1127,133,690
11033.6,28781,772,1125,135,690
11041.4,29261,774,1122,135,690
11049,29869,777,1120,135,690
11056,30173,779,1117,133,700
11064,30525,782,1114,133,700
11070.6,30974,784,1112,135,710
11078.4,31246,786,1109,135,710
11086.4,31566,787,1107,135,710
11093.3,31870,788,1104,133,710
11101.1,32222,789,1102,133,710
11108.9,32526,790,1101,133,710
11116.7,32767,791,1099,133,730
11123.7,32767,792,1097,133,730
11131.9,32767,793,1096,133,730
11139.8,32767,794,1094,130,730
11147.6,32767,796,1093,130,730
11154.6,32767,797,1091,130,730
11162.6,32767,798,1090,130,730
11169.1,32767,799,1089,127,740
11176.9,32767,800,1088,127,740
11184.7,32767,801,1086,127,740
11191.4,32767,802,1085,124,740
11199.2,32767,803,1084,124,740
11207.1,32767,804,1083,124,740
11214.1,32767,805,1082,124,740
11221.8,32767,806,1081,121,750
11230.3,32767,807,1080,121,750
11237.8,32767,807,1079,123,760
11245.1,32767,808,1079,123,760
11252.5,32767,808,1078,123,760
11259,32767,809,1078,123,760
11267,32767,809,1078,120,760
11311.1,32767,810,1079,120,760
11318.9,32622,810,1080,120,760
11325.9,30093,810,1082,120,760
11333.4,25291,809,1084,120,760
11341.5,4498,808,1087,120,760
12091.5,12053,919,1183,134,600
12099.8,18664,919,1183,135,600
12105.8,19224,919,1183,134,610
12114,21001,919,1183,135,620
12120.8,22394,918,1183,135,620
12128.8,23178,918,1183,135,630
12136.6,23802,918,1183,135,630
12142.9,24427,918,1182,135,630
12150.9,24987,918,1181,135,630
12158.5,25499,918,1180,135,630
12166.1,26139,918,1178,135,630
12173.1,26636,918,1176,135,630
12180.7,27036,918,1174,133,630
12187.4,27420,918,1172,133,630
12194.9,27772,918,1171,133,630
12202.8,28156,918,1169,133,630
12210.4,28461,918,1167,133,630
12217.4,28845,918,1165,132,640
12224.8,29037,918,1163,132,640
12232.6,29293,918,1161,132,640
12239.3,29485,918,1159,130,650
12247.5,29725,918,1156,130,650
12254.9,29853,918,1154,130,650
12262.7,30077,919,1152,128,650
12269.4,30237,919,1150,128,650
12277.7,30461,919,1148,130,660
12284.7,30590,919,1147,128,660
12291.5,30702,920,1145,128,660
12299.3,30926,920,1143,126,670
12306.2,31102,920,1141,126,670
12314,31358,921,1139,126,670
12322.6,31470,921,1138,126,670
12328.5,31518,921,1136,124,670
12336.2,31534,921,1135,124,670
12343.5,31566,921,1133,124,670
12350.6,31582,921,1132,122,680
12358.9,31646,921,1132,122,680
12366.2,31614,921,1131,122,680
12373.2,31758,921,1130,122,680
12381.5,31726,921,1130,122,680
12388.2,31774,922,1129,119,680
12395.3,31854,922,1129,119,680
12402.8,31886,922,1128,119,680
12410.5,31950,922,1127,119,680
12418.5,31966,922,1126,119,680
12425.1,32014,923,1126,119,680
12432.9,32046,923,1125,119,680
12439.6,31998,923,1124,119,680
12448.4,32030,923,1123,119,680
12455.5,32078,923,1123,119,680
12462,32110,924,1122,119,680
12469.9,32174,924,1121,119,680
12477.1,32270,924,1120,119,680
12484.7,32318,924,1119,119,680
12492,32334,925,1119,119,680
12499.7,32398,925,1118,121,690
12507.2,32446,925,1117,118,700
12514,32478,925,1116,118,700
12521.7,32526,926,1114,118,700
12529.4,32558,926,1113,118,700
12536.1,32542,926,1112,118,700
12544,32606,926,1111,118,700
12552.2,32686,927,1109,118,700
12558.3,32670,927,1108,118,700
12566.9,32767,927,1107,118,700
12573.9,32767,927,1106,118,700
12581.5,32767,928,1106,118,700
12592.3,32767,928,1105,118,700
12597.6,32767,928,1104,116,700
12618.5,32767,928,1103,116,700
12640.5,32767,929,1103,116,700
12655,32767,929,1102,116,700
12669.6,32767,929,1102,117,710
12743,32767,929,1101,117,710
12779.9,32767,929,1100,117,710
12786.6,32767,930,1100,117,710
12808.4,32767,930,1099,117,710
