3584.58,28861,692,1060,116,770
3591.62,28861,692,1063,116,770
3600.09,28893,692,1066,116,770
3607.27,28893,693,1068,116,770
3614.13,28925,693,1071,116,770
3622.05,28925,694,1074,116,770
3629.67,28973,694,1076,116,770
3637.16,29021,695,1078,116,770
3644.79,29085,696,1081,116,770
3652.67,29117,697,1083,116,770
3659.39,29229,698,1086,116,770
3667.15,29165,699,1088,116,770
3674.89,29101,701,1090,114,760
3682.07,28973,702,1093,114,760
3689.61,28941,704,1095,114,760
3698.05,28925,706,1098,118,750
3710.02,28845,708,1101,118,750
3713.27,28877,710,1103,118,750
3720.45,28893,712,1105,118,750
3727.21,28893,714,1108,118,750
3735.03,28861,716,1110,118,750
3742.74,28909,718,1112,118,750
3749.58,28941,720,1113,121,750
3757.39,28909,722,1115,121,750
3765.31,28957,724,1116,121,750
3771.99,29005,726,1118,121,750
3780.49,29069,728,1119,123,760
3787.82,29117,731,1120,123,760
3795.15,29149,734,1121,123,760
3802.84,29165,737,1123,123,760
3810.68,29213,740,1124,123,760
3817.44,29277,743,1125,123,760
3825.3,29309,747,1126,123,760
3833.18,29405,750,1127,126,770
3839.86,29485,754,1127,126,770
3847.83,29357,758,1128,126,770
3855.76,29261,761,1129,126,770
3862.56,29197,765,1129,126,770
3870.34,29197,769,1130,129,770
3878.49,29181,773,1130,129,770
3884.89,29181,777,1130,132,770
3892.81,29213,780,1130,132,770
3900.72,29213,784,1130,132,770
3907.6,29213,788,1130,132,770
3915.32,29213,791,1130,132,770
3923.27,29245,795,1130,132,770
3930.2,29293,798,1129,132,770
3938.34,29309,802,1129,132,770
3946.33,29421,806,1128,132,770
3953.11,29581,810,1128,132,770
3960.63,29661,814,1127,132,770
3968.32,29789,818,1126,132,770
3975.78,29629,822,1125,132,770
3983.14,29565,825,1124,132,770
3991.25,29469,829,1122,135,770
3998.61,29421,833,1121,135,770
4005.47,29469,837,1119,135,770
4013.37,29389,841,1118,135,770
4021.16,29421,845,1116,135,770
4027.99,29469,849,1114,135,770
4035.64,29469,853,1112,135,770
4043.74,29485,856,1110,135,770
4050.71,29549,860,1108,135,770
4058.43,29629,863,1106,135,770
4066.32,29661,866,1103,135,770
4073.49,29741,869,1101,135,770
4081.14,29869,871,1098,135,770
4089.13,29885,873,1095,135,770
4095.69,29997,875,1092,135,770
4103.35,30077,877,1089,135,770
4111.26,30189,878,1086,135,770
4118.03,30125,879,1083,138,780
4125.76,30205,880,1080,138,780
4133.26,30093,881,1076,138,780
4139.83,30013,882,1073,138,780
4148.01,29965,883,1070,138,780
4155.68,29885,883,1066,138,780
4162.17,29885,884,1063,138,780
4171.32,29821,885,1059,138,780
4177.74,29869,886,1056,138,780
4184.7,29901,887,1053,138,780
4192.5,29917,888,1050,138,780
4200.31,29901,889,1047,135,790
4207.16,29885,890,1044,135,790
4214.94,29981,890,1041,135,790
4222.56,29949,891,1038,135,790
4229.24,29997,892,1034,135,790
4236.62,30029,892,1031,135,790
4244.58,30109,893,1028,135,790
4251.98,30189,893,1025,135,790
4259.07,30205,894,1021,131,790
4267.74,30093,894,1018,131,790
4273.71,30045,894,1015,131,790
4281.56,29965,894,1012,131,790
4289.14,29981,894,1009,131,790
4296.1,29901,894,1006,131,790
4303.52,29901,894,1003,131,790
4311.45,29949,894,999,131,790
4319.19,29981,894,996,131,790
4325.89,29933,893,992,131,790
4333.55,29981,891,989,131,790
4341.39,30077,890,985,127,800
4348.9,30077,888,982,127,800
4355.9,30125,887,979,127,800
4362.43,30253,885,976,127,800
4370.51,30285,883,973,127,800
4378.12,30381,881,970,127,800
4386,30445,878,968,127,800
4392.78,30477,876,965,127,800
4400.41,30429,873,963,127,800
4408.14,30349,869,960,124,790
4414.87,30157,866,958,119,800
4422.57,30077,862,956,119,800
4430.53,29949,858,953,119,800
4437.12,29965,854,951,119,800
4445.3,29885,849,950,116,790
4452.46,29917,845,948,116,790
4459.77,29917,841,947,116,790
4466.9,29901,837,945,116,790
4474.83,29933,833,944,116,790
4481.58,29997,829,943,114,780
4489.43,30045,825,943,114,780
4497.62,30029,822,942,114,780
4503.86,30141,818,941,114,780
4511.73,30141,814,941,114,780
4519.46,30237,810,940,114,780
4525.94,30125,807,939,114,780
4533.79,30045,803,939,114,780
4541.98,29981,799,938,114,780
4548.25,29949,796,938,114,780
4555.87,29885,792,937,114,780
4563.9,29901,788,937,114,780
4570.65,29725,784,937,114,780
4578.36,29805,780,937,114,780
4586.09,29821,776,936,114,780
4592.96,29821,772,936,114,780
4600.58,29821,768,936,114,780
4608.36,29837,764,936,114,780
4615.13,29949,760,936,110,780
4623.22,29997,756,935,110,780
4630.49,30029,752,935,110,780
4639.01,30125,749,935,110,780
4645.07,30125,745,935,110,780
4652.77,29965,742,935,110,780
4659.71,29917,738,936,110,780
4667.36,29917,735,936,110,780
4678.91,29837,732,936,110,780
4684.07,29853,729,936,110,780
4690.19,29773,726,937,110,780
4697.84,29773,723,937,110,780
4704.61,29821,720,938,110,780
4712.32,29821,717,938,110,780
4719.78,29789,714,939,110,780
4727.55,29805,711,939,110,780
4734.68,29837,709,940,110,780
4742.03,29869,706,941,110,780
4749.95,29917,703,941,110,780
4756.76,29901,700,942,110,780
4764.22,29933,698,943,110,780
4772.2,29949,695,943,110,780
4779.05,30013,692,944,110,780
4786.54,30029,689,945,110,780
4794.39,30061,686,945,110,780
4801.02,30109,683,946,110,780
4808.68,30061,679,947,110,780
4816.76,30013,676,948,110,780
4823.51,29933,673,948,110,780
4831.79,29901,669,949,110,780
4838.92,29837,666,950,110,780
4845.37,29853,663,952,110,780
4853.41,29853,660,953,108,770
4860.96,29821,657,954,108,770
4867.73,29837,654,955,108,770
4875.56,29837,651,957,108,770
4883.38,29869,648,958,108,770
4890.12,29981,646,960,107,760
4898.04,29997,643,962,107,760
4905.63,30045,640,963,107,760
4913.12,30029,638,965,107,760
4920.18,30141,635,967,107,760
4928.81,30173,633,969,108,770
4934.9,30205,630,971,108,770
4942.43,30205,628,973,108,770
4950.55,30173,626,975,108,770
4957.34,30125,624,977,108,770
4965.54,30141,623,980,108,770
4973.1,30125,621,982,108,770
4980.19,30061,619,984,108,770
4987.82,30029,618,986,112,770
4995.72,29997,616,988,111,760
5003.44,29981,615,991,111,760
5010.59,29917,614,993,111,760
5018.06,29949,613,996,111,760
5024.81,29901,611,998,111,760
5032.79,29917,610,1001,111,760
5040.68,29885,609,1003,111,760
5047.51,29917,608,1006,109,750
5055.41,29917,606,1008,109,750
5063.19,29949,605,1010,109,750
5071.01,29997,604,1012,109,750
5078.46,30029,603,1015,109,750
5086.08,30045,602,1017,109,750
5093.83,30061,601,1019,109,750
5100.49,30077,601,1021,109,750
5108.52,30109,600,1024,109,750
5116.18,30157,600,1026,109,750
5122.75,30237,600,1028,109,750
5130.84,30125,600,1031,109,750
5138.4,30061,599,1033,109,750
5145.49,30045,599,1036,109,750
5153.87,29949,599,1038,109,750
5161.74,29933,599,1041,109,750
5168.35,29965,599,1044,113,750
5176.93,29933,599,1046,113,750
5184.16,29949,600,1049,113,750
5191.48,29965,600,1052,113,750
5198.76,29933,600,1054,113,750
5206.69,29981,601,1057,111,740
5213.03,30013,601,1060,111,740
5220.91,30061,602,1063,111,740
5229.04,30077,602,1065,111,740
5235.88,30109,603,1068,111,740
5243.96,30141,603,1071,111,740
5251.27,30157,604,1073,111,740
5258.49,30237,604,1076,111,740
5266.31,30269,605,1079,111,740
5274.05,30333,606,1081,111,740
5281.04,30349,606,1084,111,740
5289.58,30349,607,1087,111,740
5296.84,30285,608,1090,111,740
5303.89,30205,609,1093,111,740
5311.51,30173,610,1096,111,740
5319.11,30157,611,1099,111,740
5326.14,30157,613,1103,111,740
5333.98,30109,614,1106,115,740
5341.91,30189,615,1109,115,740
5349.91,30205,617,1112,113,730
5356.89,30237,619,1115,115,740
5364.6,30253,620,1118,115,740
5371.51,30285,622,1121,115,740
5379.24,30301,624,1124,115,740
5387.23,30301,625,1127,115,740
5393.51,30333,627,1130,115,740
5401.74,30333,629,1132,115,740
5409.37,30317,631,1135,115,740
5416.1,30381,632,1138,115,740
5424.1,30365,634,1140,115,740
5431.82,30365,636,1143,115,740
5439.88,30269,639,1145,115,740
5446.46,30221,641,1147,115,740
5454.38,30173,643,1149,118,730
5462.47,30061,646,1152,118,730
5469.47,30093,649,1154,118,730
5477.25,30029,651,1156,118,730
5485.39,30077,655,1158,118,730
5491.6,30077,658,1161,116,720
5499.92,30077,661,1163,116,720
5507.41,30045,665,1166,119,720
5514.42,30109,669,1168,119,720
5522.33,30157,673,1170,121,730
5530.11,30205,677,1173,121,730
5537.05,30253,681,1175,121,730
5545.03,30381,684,1177,121,730
5552.72,30429,688,1179,121,730
5559.97,30397,692,1181,121,730
5568.02,30317,696,1182,122,740
5575.26,30269,699,1184,122,740
5583.01,30205,703,1185,122,740
5589.82,30237,707,1186,125,730
5598.14,30205,710,1187,125,730
5604.76,30221,714,1188,125,730
5612.43,30189,717,1189,125,730
5620.37,30189,721,1190,125,730
5627.24,30269,724,1190,125,730
5635.36,30301,728,1191,125,730
5643.07,30317,731,1191,125,730
5649.82,30333,734,1192,125,730
5660.25,30317,737,1192,125,730
5667.42,30413,741,1192,125,730
5672.64,30445,744,1193,125,730
5681.83,30461,748,1193,125,730
5688.49,30525,753,1193,127,740
5694.92,30525,757,1194,127,740
5703.28,30445,762,1194,127,740
5710.9,30349,767,1194,127,740
5717.99,30253,772,1195,127,740
5725.77,30237,777,1195,130,730
5733.32,30237,782,1195,130,730
5741.61,30237,787,1195,130,730
5748.3,30237,792,1195,130,730
5756.07,30253,797,1195,130,730
5763.51,30317,802,1194,130,730
5770.77,30365,807,1194,132,740
5778.95,30477,812,1193,132,740
5785.34,30525,817,1193,132,740
5793.32,30397,822,1192,132,740
5801.21,30301,827,1191,132,740
5808.79,30221,831,1190,132,740
5815.93,30125,836,1189,132,740
5823.86,30093,840,1188,132,740
5831.72,30093,844,1187,132,740
5838.81,30045,848,1186,132,740
5846.51,30093,852,1184,132,740
5854.3,30141,856,1183,132,740
5861.56,30093,860,1182,132,740
5868.78,30173,864,1180,132,740
5877.43,30237,868,1179,132,740
5883.56,30285,872,1177,132,740
5891.29,30333,876,1175,132,740
5898.94,30445,880,1173,135,750
5905.87,30317,884,1172,135,750
5913.43,30189,888,1170,135,750
5921.25,30141,892,1168,135,750
5928.2,30125,896,1166,135,750
5935.85,30077,900,1164,135,750
5943.72,30077,903,1162,135,750
5950.41,30141,907,1160,135,750
5958.29,30109,911,1157,135,750
5965.64,30141,915,1155,135,750
5972.42,30221,918,1153,135,750
5980.3,30285,922,1150,135,750
5988.01,30413,925,1148,132,750
5994.7,30445,928,1145,132,750
6002.53,30541,931,1142,132,750
6010.38,30670,934,1140,132,750
6017.11,30766,937,1137,135,760
6024.76,30654,940,1134,135,760
6032.48,30654,943,1131,135,760
6039.47,30493,945,1128,135,760
6047.04,30429,948,1125,135,760
6055.15,30349,950,1122,135,760
6061.51,30269,953,1119,135,760
6069.51,30269,955,1116,135,760
6077.09,30205,958,1113,135,760
6084.55,30189,960,1110,135,760
6091.55,30221,963,1107,135,760
6099.42,30269,965,1104,135,760
6105.94,30269,967,1101,135,760
6113.75,30317,970,1098,135,760
6121.84,30333,972,1095,135,760
6128.8,30381,974,1092,135,760
6136.19,30509,975,1089,135,760
6144.02,30541,977,1086,135,760
6151.24,30590,978,1082,132,770
6158.37,30686,979,1079,132,770
6165.99,30573,980,1076,132,770
6173.89,30493,981,1073,132,770
6180.69,30429,982,1070,132,770
6188.54,30445,982,1066,132,770
6196.33,30445,983,1063,132,770
6203.09,30397,983,1060,132,770
6210.84,30413,983,1057,132,770
6218.62,30429,983,1054,129,760
6225.35,30381,983,1051,132,770
6233.23,30413,983,1047,132,770
6240.81,30461,982,1044,132,770
6247.71,30509,981,1041,132,770
6255.26,30541,979,1037,132,770
6263.14,30557,978,1034,129,770
6269.83,30654,977,1031,129,770
6277.18,30702,975,1027,129,770
6285.09,30718,974,1024,129,770
6292.16,30718,972,1021,129,770
6299.65,30622,971,1018,129,770
6307.49,30541,970,1015,125,780
6314.17,30509,968,1012,125,780
6321.99,30477,967,1009,125,780
6329.89,30413,966,1006,125,780
6337.32,30429,964,1003,125,780
6344.75,30381,963,1000,125,780
6352.63,30397,961,997,125,780
6358.77,30429,960,995,125,780
6366.46,30429,958,992,121,780
6374.38,30477,957,990,121,780
6381.13,30493,956,987,121,780
6388.94,30509,955,985,121,780
6396.18,30509,954,983,121,780
6403.18,30557,953,981,121,780
6410.86,30525,951,979,121,780
6418.75,30557,950,977,121,780
6425.81,30606,949,975,119,800
6433.34,30590,948,973,119,800
6441.89,30622,947,971,119,800
6447.89,30654,946,969,119,800
6455.67,30622,945,967,119,800
6463.41,30622,943,965,119,800
6471.17,30541,942,964,119,800
6478.01,30509,940,962,119,800
6485.74,30477,938,960,114,800
6492.4,30461,937,958,114,800
6499.95,30317,935,956,114,800
6507.81,30285,933,954,114,800
6515.63,30253,931,952,112,790
6522.87,30125,929,950,112,790
6529.96,30093,927,948,112,790
6538.87,30061,925,946,112,790
6544.66,30077,923,944,112,790
6551.92,30029,921,943,112,790
6560.26,30077,919,941,110,780
6566.99,30029,916,939,110,780
6574.66,30077,914,937,105,790
6582.4,30045,912,936,105,790
6588.98,30093,909,934,105,790
6596.8,30061,907,932,105,790
6604.48,30061,904,930,105,790
6611.41,30061,901,929,105,790
6619.87,30061,898,927,105,790
6628.37,30077,895,926,105,790
6633.4,30077,892,924,105,790
6641.28,30189,889,922,105,790
6649.17,30205,886,921,105,790
6656.08,30237,882,919,107,800
6663.78,30301,879,918,107,800
6671.51,30365,876,916,101,800
6678.3,30445,872,915,101,800
6685.82,30301,868,913,101,800
6693.87,30221,865,912,101,800
6700.97,30141,861,910,100,790
6707.97,30013,857,909,100,790
6715.89,29917,853,908,100,790
6722.55,29885,849,907,100,790
6729.97,29789,844,905,100,790
6737.92,29805,840,904,100,790
6744.8,29837,836,903,95,790
6752.23,29869,832,902,95,790
6760.16,29901,827,901,95,780
6766.86,29869,823,901,95,780
6774.67,29917,819,900,95,780
6782.61,30029,814,899,95,780
6789.07,30077,810,898,95,780
6796.82,30029,805,898,95,780
6804.72,29837,800,897,95,780
6812.18,29789,795,896,95,780
6819.13,29709,790,896,95,780
6826.94,29709,785,895,95,780
6833.74,29677,780,895,95,780
6841.43,29645,775,894,95,780
6849.18,29693,770,894,95,780
6857.04,29709,766,894,95,780
6863.59,29789,761,894,95,780
6871.31,29837,757,894,95,780
6878.92,29853,752,894,95,780
6885.78,29981,748,894,95,780
6893.66,30077,743,895,95,780
6901.2,29885,739,895,95,780
6908.62,29741,735,895,90,780
6916.59,29725,731,896,90,780
6923.33,29709,727,896,90,780
6930.57,29725,722,897,90,780
6937.97,29693,718,898,90,780
6945.94,29741,713,898,90,780
6952.5,29789,709,899,90,780
6960.23,29837,704,900,90,780
6968.15,29885,700,901,90,770
6974.93,29933,696,903,90,770
6982.58,30013,691,904,90,770
6990.5,30061,687,905,90,770
6996.93,30141,683,906,90,770
7005.42,30125,679,907,90,770
7012.76,30045,674,908,90,770
7018.93,29981,670,909,90,770
7027.27,29933,666,910,90,770
7034.47,29901,662,911,90,770
7041.65,29901,658,913,90,770
7049.41,29853,654,914,90,770
7057.11,29853,650,916,90,770
7063.91,29853,646,917,90,760
7071.6,29821,642,919,90,760
7079.31,29853,638,920,90,760
7086.91,29869,634,922,90,760
7093.98,29917,631,923,90,760
7102.57,29949,627,925,90,760
7109.34,29981,624,926,90,760
7115.71,30013,620,928,90,760
7124.02,29997,617,930,90,760
7130.81,29853,614,932,94,760
7138.44,29789,611,933,94,760
7146.16,29597,608,935,90,760
7152.67,29645,606,937,90,760
7160.48,29677,603,939,90,760
7168.01,29677,600,941,90,760
7174.99,29693,598,943,90,760
7183.09,29725,595,945,90,760
7190.13,29693,593,947,90,750
7197.06,29741,590,949,90,750
7205.05,29789,588,951,90,750
7212.54,29789,585,953,90,750
7220.17,29853,583,955,90,750
7227.22,29869,580,957,90,750
7234.83,29885,578,959,90,750
7242.52,29981,575,961,90,750
7249.02,30029,573,963,90,750
7256.88,30029,571,965,90,750
7264.9,30109,569,968,90,750
7271.87,30173,567,970,90,750
7280.12,30173,566,973,90,750
7287.55,30109,564,975,90,750
7294.39,30045,563,978,90,750
7302.19,29997,561,981,90,750
7309.69,29981,560,984,90,750
7317.04,29949,559,987,90,750
7324.87,29933,557,990,94,750
7332.72,29885,556,993,94,750
7340.09,29853,555,996,94,750
7347.82,29853,554,998,94,750
7355.62,29853,553,1001,94,750
7363.75,29789,551,1004,94,750
7370.15,29821,550,1007,94,750
7378.42,29853,549,1010,94,750
7384.68,29885,548,1013,94,750
7392.18,29917,547,1016,94,750
7400.35,29949,547,1019,93,740
7407.37,29981,546,1022,93,740
7415.42,30013,545,1025,93,740
7423.12,30029,545,1028,93,740
7430.03,30029,545,1031,93,740
7437.78,29949,544,1034,93,740
7445.57,29901,544,1037,93,740
7452.42,29805,544,1040,93,740
7460.79,29805,544,1043,93,740
7467.98,29725,543,1047,93,740
7475.22,29741,543,1050,97,740
7482.84,29773,543,1053,97,740
7490.5,29789,543,1057,97,740
7497.55,29757,542,1060,97,740
7505.29,29821,542,1063,97,740
7512.96,29869,542,1066,97,740
7520.07,29869,542,1069,97,740
7527.93,29901,542,1072,97,740
7535.89,29949,542,1075,97,730
7542.61,29981,542,1078,97,730
7550.49,29981,542,1081,97,730
7558.64,30077,542,1083,97,730
7565.94,30173,543,1086,97,730
7573.31,30013,544,1089,97,730
7580.77,29933,544,1092,97,730
7588.45,29917,545,1095,97,730
7595.09,29869,546,1097,100,730
7604.5,29853,547,1100,100,730
7611.4,29869,548,1102,100,730
7618.26,29805,549,1104,100,730
7626.15,29837,550,1106,100,730
7633.87,29853,551,1108,100,730
7640.87,29853,552,1111,100,730
7648.53,29853,553,1113,100,730
7657.25,29885,554,1115,100,730
7663.56,29901,555,1117,100,730
7671.32,29981,556,1119,100,730
7679.37,29997,557,1121,100,730
7686.18,29981,559,1122,100,730
7694.14,30045,560,1124,100,730
7701.9,30013,561,1126,100,730
7708.56,29965,562,1127,104,740
7716.39,29981,563,1129,104,740
7724.02,29949,564,1130,104,740
7731.07,29949,565,1131,104,740
7738.94,29949,565,1133,104,740
7746.72,29949,566,1134,104,740
7754.08,29949,567,1136,104,740
7761.62,30029,568,1137,104,740
7769.21,30029,569,1139,104,740
7776.5,30013,570,1141,104,740
7784.11,30013,571,1143,104,740
7791.91,29917,572,1144,104,740
7798.62,29869,573,1146,104,740
7806.67,29837,575,1148,103,730
7814.27,29773,576,1150,106,720
7820.94,29757,577,1151,106,720
7828.74,29773,578,1153,106,720
7836.58,29709,579,1154,106,720
7843.28,29741,580,1156,106,720
7852.12,29677,581,1157,106,720
7859.09,29741,582,1159,106,720
7865.63,29741,583,1160,106,720
7873.86,29709,584,1161,106,720
7881.22,29757,584,1162,105,710
7889.37,29693,585,1163,105,710
7896.17,29709,586,1165,105,710
7903.83,29741,587,1166,105,710
7911.1,29773,589,1167,105,710
7918.79,29709,590,1168,105,710
7926.58,29725,591,1169,108,710
7934.06,29693,592,1170,108,710
7940.97,29709,593,1172,108,710
7950.28,29581,594,1174,108,710
7955.97,28829,594,1176,108,710
7964,27276,595,1178,108,710
7971.87,24235,595,1180,108,710
7979.49,16727,593,1183,108,710
