6893.61,31790,302,1110,101,700
6900.34,31758,303,1110,101,710
6908.3,31742,303,1110,101,710
6915.63,31774,303,1110,101,710
6924.29,31454,303,1110,101,710
6931.17,30622,303,1111,101,710
6937.75,29117,303,1111,99,710
6944.08,26572,303,1111,99,710
6951.65,21193,303,1111,99,710
7463.56,15511,355,1077,106,630
7471.02,15895,355,1077,106,630
7478.29,17960,355,1077,107,640
7486.89,18936,355,1077,105,640
7492.93,19352,355,1077,105,640
7500.27,19432,356,1077,105,640
7508.2,20041,357,1077,105,650
7515.85,21241,358,1077,105,650
7523.47,22266,360,1077,105,650
7530.41,23178,362,1077,105,650
7538.17,23898,364,1077,105,650
7544.96,24443,366,1077,106,660
7552.87,25115,369,1077,106,660
7559.43,25547,371,1077,106,660
7567.69,25883,373,1078,106,660
7574.91,26059,375,1078,107,670
7582.22,26236,378,1079,107,670
7589.61,26396,381,1080,107,670
7597.21,26828,383,1082,107,670
7604.09,27052,386,1083,107,670
7611.81,27228,389,1085,107,670
7619.57,27244,392,1086,109,670
7626.51,27324,395,1088,109,670
7633.98,27436,397,1089,109,670
7641.73,27452,398,1090,109,670
7648.61,27564,400,1091,111,670
7656.25,27644,401,1092,111,670
7664.69,27660,402,1093,112,670
7670.76,27740,403,1094,112,670
7678.2,27772,404,1096,115,670
7686.07,27868,404,1097,115,670
7692.92,27916,405,1098,115,670
7700.64,27900,405,1100,115,670
7708.33,27964,405,1101,115,670
7716.25,28044,405,1102,117,670
7722.9,28092,405,1104,117,670
7730.66,28076,405,1105,117,670
7738.4,28156,405,1106,117,670
7745.33,28172,404,1108,117,670
7752.72,28140,403,1109,117,670
7760.94,28156,403,1111,119,660
7768.29,28204,401,1112,119,660
7775.44,28204,400,1113,119,660
7781.93,28252,399,1115,119,660
7789.69,28268,398,1116,119,660
7800.61,28316,396,1117,119,660
7804.46,28364,394,1118,119,660
7812.17,28348,392,1119,121,660
7819.69,28461,390,1119,121,660
7827.37,28509,388,1120,120,650
7833.99,28557,386,1121,120,650
7842.36,28589,384,1121,120,650
7849.66,28621,382,1122,120,650
7857.62,28829,380,1122,120,650
7864.25,28941,379,1122,120,650
7871.71,29101,377,1122,120,650
7878.69,29213,375,1122,120,650
7886.32,29389,374,1121,120,650
7895,29437,372,1121,120,650
7900.85,29485,371,1120,118,650
7908.74,29645,370,1120,118,650
7916.39,29677,369,1119,118,650
7924.06,29709,368,1118,118,650
7930.94,29805,367,1116,118,650
7938.63,29837,365,1115,117,650
7945.21,29805,364,1113,117,650
7953.6,29837,364,1111,115,650
7960.81,29949,363,1109,115,650
7967.61,29965,362,1106,115,650
7975.25,30045,362,1104,114,640
7982.74,30109,362,1102,114,640
7990.79,30237,362,1099,112,640
7997.83,30269,362,1097,112,640
8005.13,30317,362,1095,112,640
8011.98,30461,363,1092,110,650
8019.85,30590,363,1090,110,650
8027.5,30686,365,1087,110,650
8034.85,30846,366,1085,108,650
8041.94,31054,367,1083,108,650
8050.18,31230,369,1080,105,650
8057.54,31182,371,1078,106,660
8063.77,31182,372,1076,106,660
8071.84,31182,374,1074,104,660
8079.81,31134,375,1072,104,660
8086.68,31198,377,1070,104,660
8094.25,31214,379,1069,104,660
8101.03,31198,381,1067,102,670
8109.75,31278,383,1065,102,670
8116.45,31294,385,1063,102,670
8123.21,31406,387,1062,102,670
8131.81,31486,389,1061,102,680
8138.69,31534,391,1059,102,680
8147.32,31582,393,1059,102,680
8153.31,31710,395,1058,100,680
8160.66,31790,396,1057,100,680
8168.67,31790,398,1057,100,680
8175.58,31870,399,1057,100,680
8183.11,31934,400,1057,100,680
8190.75,32030,402,1057,100,690
8197.6,32062,403,1058,100,690
8205.45,32142,404,1058,100,690
8213.14,32238,406,1059,100,690
8219.97,32302,408,1060,100,690
8228.24,32382,409,1061,100,690
8235.4,32494,411,1062,100,690
8241.88,32558,413,1063,100,690
8249.8,32606,414,1064,100,690
8257.35,32654,416,1065,101,700
8265.42,32702,417,1065,101,700
8272.23,32767,418,1066,101,700
8286.55,32767,419,1068,104,690
8294.25,32767,420,1068,104,690
8302.1,32767,420,1069,104,690
8309.31,32767,421,1070,104,690
8317.33,32767,421,1071,104,690
8324.85,32750,421,1072,104,690
8330.95,31886,421,1073,104,690
8338.61,30317,421,1074,104,690
8346.5,27964,421,1075,104,690
8353.09,22474,421,1076,104,690
8879.65,15751,444,1159,125,560
8887.96,17191,444,1159,125,560
8894.48,19272,444,1159,124,570
8901.02,20313,443,1160,126,580
8909.03,21001,443,1160,126,580
8916.23,21753,443,1160,125,590
8923.3,22490,443,1160,125,590
8931.15,23082,443,1160,125,590
8939,23754,443,1159,125,590
8946.5,24747,443,1158,125,590
8953.34,25531,444,1156,125,590
8960.85,26236,444,1155,125,590
8968.72,26812,445,1153,124,600
8975.51,27420,445,1151,124,600
8983.87,27980,446,1149,124,600
8989.87,28348,446,1146,125,600
8997.68,28717,447,1144,123,610
9005.9,29085,448,1141,123,610
9012.38,29645,449,1138,123,610
9020.22,30061,450,1134,122,610
9027.67,30237,451,1131,122,610
9035.66,30493,452,1127,123,620
9042.44,30702,453,1123,121,630
9050.14,30910,454,1119,121,630
9056.92,31182,455,1115,121,630
9065.56,31390,456,1111,119,630
9072.4,31646,457,1107,119,630
9079.16,31934,458,1104,119,640
9086.88,32126,459,1100,119,640
9094.48,32286,460,1096,117,650
9102.39,32478,461,1092,117,650
9109.15,32702,462,1089,115,650
9116.76,32767,463,1085,115,650
9123.67,32767,464,1082,113,650
9131.35,32767,465,1078,114,660
9138.99,32767,465,1075,111,670
9145.9,32767,466,1072,111,670
9153.58,32767,467,1069,109,670
9161.28,32767,467,1065,109,670
9167.85,32767,468,1062,109,670
9175.6,32767,468,1059,108,680
9183.48,32767,469,1056,108,680
9191.53,32767,469,1054,108,680
9198.06,32767,470,1051,105,680
9205.8,32767,470,1049,105,680
9213.64,32767,470,1046,106,690
9221.24,32767,471,1044,104,690
9227.98,32767,471,1042,104,690
9235.73,32767,471,1041,104,690
9242.26,32767,471,1039,104,690
9249.93,32767,471,1038,101,700
9257.79,32767,472,1036,101,700
9264.46,32767,472,1035,101,700
9272.59,32767,472,1034,101,700
9279.46,32767,472,1033,98,700
9286.48,32767,472,1032,98,700
9301.88,32767,472,1031,98,700
9316.55,32767,473,1031,95,700
9330.84,32606,473,1033,95,700
9338.78,30942,473,1035,95,700
9346.27,28717,473,1038,95,700
9353.67,24763,473,1041,95,700
9361.77,14454,473,1046,98,700
9650.44,14406,510,1163,134,600
9658.75,15270,510,1163,134,600
9666.5,17399,510,1163,135,600
9674.05,19144,510,1163,135,600
9680.97,20185,510,1163,135,620
9688.53,20953,510,1163,135,620
9695.72,21994,510,1163,135,620
9702.95,23050,510,1163,135,620
9710.77,24155,510,1163,135,620
9717.45,24987,510,1162,135,620
9732.44,25611,510,1161,135,620
9735.78,26203,510,1161,133,620
9740.56,26732,510,1160,133,620
9748.22,27180,511,1158,133,620
9756.29,27516,511,1157,133,620
9763.24,27820,511,1155,133,620
9770.87,28092,512,1153,132,630
9778.96,28396,512,1151,132,630
9785.99,28733,513,1148,132,630
9793.65,29149,514,1145,132,630
9801.29,29709,515,1142,130,630
9808.42,30173,516,1139,130,630
9815.9,30638,517,1135,129,640
9824.62,30750,518,1132,129,640
9830.72,30990,519,1129,129,640
9840.22,31358,520,1125,127,640
9846.29,31678,521,1122,128,650
9853.54,31774,522,1119,126,660
9861.4,31982,522,1116,126,660
9869.33,32046,523,1113,126,660
9877,32190,524,1110,124,660
9884.04,32398,525,1107,124,660
9891.84,32526,525,1104,124,660
9899.06,32606,526,1101,122,670
9907.43,32767,527,1098,124,670
9914.37,32767,527,1095,122,680
9921.84,32767,528,1093,122,680
9929.82,32767,528,1090,122,680
9936.67,32767,529,1088,119,680
9944.55,32767,529,1085,119,680
9951.71,32767,530,1083,119,680
9959.83,32767,530,1081,117,690
9967.23,32767,531,1078,117,690
9973.91,32767,531,1076,117,690
9981.68,32767,532,1074,115,690
9989.35,32767,532,1073,115,690
9996.62,32767,533,1071,115,690
10004.8,32767,533,1069,112,700
10012.3,32767,534,1068,112,700
10019.5,32767,535,1066,113,710
10027.8,32767,535,1065,113,710
10034.5,32767,536,1063,111,710
10041.7,32767,536,1062,111,710
10049.5,32767,536,1060,111,710
10057.3,32767,537,1059,111,710
10064.4,32767,537,1057,111,710
10072.3,32767,537,1056,108,710
10080.1,32767,538,1055,108,710
10087,32767,538,1054,108,710
10102.8,32767,538,1053,108,710
10109.4,32767,538,1052,109,720
10125.2,32767,538,1052,106,720
10139.2,32767,539,1052,106,720
10175.3,32270,539,1054,106,720
10183.3,30013,539,1055,106,720
10191.2,26187,538,1057,105,710
10198.6,13446,537,1060,105,710
10832.9,13910,623,1140,125,590
10840.3,14102,623,1140,125,590
10847.7,15591,621,1140,125,600
10855.4,16791,620,1141,125,600
10863,17480,620,1141,125,600
10870.1,18472,619,1141,125,600
10878.2,19512,619,1141,125,600
10885.7,20697,618,1142,125,600
10892.2,21705,617,1142,125,600
10900.4,22154,616,1142,125,600
10907,22602,615,1142,125,600
10915.2,23002,614,1142,125,600
10923.8,23402,613,1142,125,600
10929.8,23610,611,1141,125,600
10937.7,24411,610,1141,125,600
10945.6,24923,608,1141,123,610
10952.3,25227,606,1141,122,600
10961.5,25451,605,1141,122,600
10968,25755,603,1140,122,600
10974.7,26043,601,1140,122,600
10982.7,26203,600,1140,122,600
10990.6,26380,598,1139,122,600
10999.4,26604,597,1138,122,600
11005.2,26700,595,1137,122,600
11013.2,26780,594,1136,122,600
11019.9,26972,592,1135,122,600
11029.4,27132,591,1134,122,600
11035.5,27276,590,1132,120,600
11042.8,27436,589,1131,119,600
11050.2,27596,588,1129,119,600
11059.1,27660,586,1128,119,600
11066.2,27804,585,1126,119,600
11073.2,27980,584,1124,118,600
11081.2,28124,583,1122,118,600
11088.6,28332,582,1120,117,590
11095.8,28445,581,1118,117,590
11103.5,28637,580,1116,117,590
11111.4,28749,580,1114,115,600
11118.1,28845,580,1112,115,600
11127.2,28941,580,1109,115,600
11134,28973,580,1107,115,600
11141.4,29069,580,1105,113,600
11148.6,29181,580,1103,113,600
11156.9,29277,580,1100,113,600
11163.3,29357,581,1098,112,600
11171,29453,582,1096,112,600
11179,29517,583,1093,112,600
11186.6,29597,584,1091,110,600
11193.5,29773,585,1089,110,600
11201.4,29853,586,1087,110,600
11208.4,29917,587,1085,108,610
11216.3,30029,589,1083,108,610
11224.1,30077,590,1082,109,620
11230.9,30173,592,1080,109,620
11239.6,30157,593,1079,107,620
11246.5,30109,595,1078,107,620
11253.2,30173,597,1077,107,620
11261.4,30253,599,1076,107,620
11268.9,30397,601,1074,108,630
11276,30429,604,1073,108,630
11283.6,30509,606,1072,106,630
11292,30606,609,1072,106,630
11298.6,30766,611,1071,106,630
11306.4,30766,614,1070,107,640
11314.3,30894,616,1070,107,640
11321.3,30926,619,1069,107,640
11329,31038,621,1069,107,640
11337.3,31054,623,1069,108,650
11343.6,31118,625,1069,108,650
11351.2,31070,627,1069,108,650
11359.2,31054,629,1070,108,660
11366.1,31054,631,1071,108,660
11374,31054,633,1072,108,660
11381.6,31054,634,1073,108,660
11388.8,31102,636,1074,110,660
11396.9,31102,638,1075,110,660
11404.9,31150,640,1076,110,660
11412.3,31198,641,1078,110,660
11419.4,31262,643,1079,110,660
11427.2,31310,644,1081,110,660
11435.3,31374,645,1083,110,660
11442.6,31406,647,1084,113,650
11449.7,31374,648,1086,113,650
11456.9,31342,649,1088,114,660
11463.9,31342,649,1089,114,660
11471.7,31294,650,1091,116,660
11479.8,31390,650,1093,116,660
11486.6,31390,651,1094,116,660
11494.3,31374,651,1096,116,660
11502.4,31374,652,1098,118,650
11509.3,31358,652,1100,118,650
11517.5,31390,652,1101,118,650
11525,31470,653,1103,118,650
11533,31454,653,1104,120,650
11539.8,31550,653,1106,120,650
11548.1,31646,653,1107,120,650
11554.5,31790,652,1108,120,650
11562.3,31886,652,1109,120,650
11570,31918,652,1110,122,650
11577,31982,651,1111,122,650
11585.2,32062,651,1112,122,650
11592.9,32142,650,1113,122,650
11599.7,32190,649,1114,122,650
11607.9,32238,649,1115,124,640
11615.8,32286,648,1116,124,640
11622.4,32334,647,1116,124,640
11630.6,32334,646,1117,124,640
11637.8,32366,645,1118,124,640
11645.8,32398,645,1119,124,640
11652.8,32430,644,1119,124,640
11660.2,32446,643,1120,124,640
11667.4,32462,642,1121,124,640
11675,32446,642,1121,124,640
11688.8,32494,641,1122,124,640
11693,32510,640,1122,124,640
11699.4,32510,640,1123,125,640
11705.7,32574,639,1123,125,640
11713.5,32590,639,1124,125,640
11721.2,32606,638,1124,125,640
11728.6,32606,637,1124,125,640
11734.9,32622,637,1125,125,640
11743.4,32718,636,1125,125,640
11750.6,32734,636,1125,125,640
11757,32734,635,1126,125,640
11765.3,32718,635,1126,125,640
11772.9,32718,634,1126,125,640
11780.6,32734,634,1126,125,640
11787.3,32767,633,1126,125,640
11802,32767,633,1127,125,640
11810.3,32767,632,1127,125,640
11831.9,32767,631,1127,125,640
11847.3,32767,630,1127,125,640
11861.7,32767,629,1127,125,640
11876.1,32767,628,1128,125,640
11891.6,32767,627,1128,125,640
11907.2,32767,626,1128,125,640
11928.4,32767,625,1128,125,640
11957.9,32767,624,1128,125,640
11980.1,32767,623,1128,125,640
12002.9,32767,622,1128,125,640
12016.6,32767,621,1128,125,640
12024.8,32767,621,1128,124,630
12032.4,32767,620,1128,124,630
12053.4,32767,619,1128,124,630
12083.1,32767,619,1128,123,620
12098.7,32767,618,1128,123,620
12142.2,32767,617,1128,123,620
12164.7,32767,616,1128,123,620
12172.3,32238,616,1128,123,620
12179.7,31470,615,1128,123,620
12187.1,30365,614,1128,123,620
12194.2,28589,613,1128,123,620
12202.4,26380,612,1128,120,620
12209.5,21593,611,1128,120,620
12851.6,11253,784,1142,120,570
12860.3,11797,784,1143,120,570
12866.5,13782,783,1144,121,580
12874.7,15927,783,1144,121,580
12882.3,17832,783,1145,123,590
12889.7,19785,782,1145,123,590
12896.9,21737,782,1145,123,590
12904.7,22970,782,1145,123,590
12911.5,24075,782,1145,123,590
12919.1,25083,782,1145,123,590
12926.9,25739,782,1145,124,580
12934.7,26396,782,1145,124,580
12941.7,26908,782,1145,124,580
12949.4,27340,782,1145,124,580
12956.1,27708,782,1145,124,580
12963.7,27884,782,1145,124,580
12972.1,28044,782,1145,124,580
12977.9,28156,782,1145,125,590
12985.5,28220,782,1144,124,600
12993.7,28380,783,1142,124,600
13000.5,28717,784,1141,124,600
13008.2,29149,785,1139,124,600
13016.1,29565,787,1136,124,600
13024.3,29725,788,1134,124,600
13031.2,29933,790,1131,123,610
13038.9,30093,791,1128,123,610
13045.8,30397,793,1125,123,610
13054.2,30622,795,1122,123,610
13061.6,30894,797,1119,122,610
13069.4,31118,798,1116,122,610
13076,31310,800,1113,123,620
13083.8,31470,802,1110,121,630
13092.9,31710,804,1108,121,630
13098.8,31966,806,1105,121,630
13106.9,32286,808,1102,119,630
13113.7,32462,809,1099,120,640
13121.7,32718,811,1096,120,640
13129.3,32767,813,1093,119,640
13137.3,32767,815,1090,120,650
13143.9,32767,817,1087,120,650
13152.6,32767,818,1084,118,650
13159.5,32767,820,1081,119,660
13166.3,32767,822,1078,119,660
13174.1,32767,823,1075,117,670
13182,32767,825,1072,117,670
13189.3,32767,827,1069,117,670
13196.7,32767,828,1067,115,670
13205,32767,830,1064,115,670
13211.7,32767,831,1062,115,670
13219.5,32767,833,1059,112,670
13227.6,32767,834,1057,112,670
13234.8,32767,836,1054,112,670
13242.1,32767,837,1052,111,690
13250.9,32767,838,1050,111,690
13256.6,32767,840,1048,111,690
13264.5,32767,841,1046,111,690
13272.4,32767,842,1044,109,690
13279.3,32767,843,1042,109,690
13288,32767,844,1041,109,690
13294.9,32767,845,1040,106,690
13301.8,32767,846,1039,107,700
13317.6,32767,847,1038,107,700
13332.6,32767,848,1039,107,700
13339.9,32767,849,1040,107,700
13347,32767,850,1042,107,700
13354.6,32767,851,1044,107,700
13362.5,32767,852,1046,107,700
13370.4,32767,853,1049,107,700
13377.2,32767,854,1052,107,700
13385.1,32767,855,1055,107,700
13392.8,32767,856,1058,108,710
13400.1,32767,857,1061,111,710
13407.7,32767,857,1064,111,710
13415.3,32767,858,1067,111,710
13422.2,32767,859,1071,113,710
13430.4,32767,860,1074,113,710
13436.8,32767,861,1077,116,700
13445,32767,861,1079,116,700
13452.4,32767,862,1081,116,700
13460.5,32767,863,1082,118,700
13467.1,32767,863,1083,118,700
13482.7,32767,864,1083,121,690
13489.7,32767,865,1083,122,700
13497.8,32767,866,1083,122,700
13505.4,32767,867,1083,122,700
13512.5,32767,869,1082,122,700
13520.1,32767,870,1082,125,700
13528.3,32767,872,1080,125,700
13534.7,32767,874,1079,127,700
13542.9,32767,876,1077,127,700
13550.4,32767,878,1075,127,700
13557.1,32767,880,1074,124,710
13564.6,32767,882,1071,126,720
13572.1,32767,884,1069,126,720
13579.1,32767,886,1067,126,720
13587,32767,888,1065,126,720
13594.6,32767,890,1063,125,730
13601.5,32767,893,1060,125,730
13609.2,32767,895,1058,125,730
13616.8,32767,898,1056,125,730
13627,32767,900,1054,125,730
13632.2,32767,902,1052,122,740
13639.3,32767,904,1050,122,740
13646.2,32767,906,1048,122,740
13653.8,32767,907,1046,122,740
13661.7,32767,909,1045,119,740
13668.2,32767,910,1044,121,750
13676.1,32767,911,1042,121,750
13683.6,32767,912,1041,121,750
13690.6,32767,913,1040,118,750
13698.4,32767,914,1039,118,750
13706,32767,915,1039,118,750
13712.7,32767,916,1038,118,750
13728.1,32767,916,1037,120,760
13736.2,32767,917,1037,120,760
13772,32767,918,1037,120,760
13779.1,32767,918,1038,120,760
13786.7,32767,919,1038,120,760
13794.6,32767,919,1039,120,760
13801.6,32767,920,1040,120,760
13809.1,32767,921,1042,120,760
13817.1,32767,922,1043,120,760
13824.6,32767,923,1045,120,760
13830.9,32767,923,1047,120,760
13838.9,32767,924,1049,120,760
13846.8,32767,925,1051,120,760
13853.7,32767,925,1054,120,760
13861.5,32767,926,1056,120,760
13869,32767,926,1059,123,760
13876,32767,927,1062,123,760
13883.6,32767,927,1065,123,760
13891.4,32767,928,1069,126,770
13898.6,32767,928,1072,129,760
13905.9,32767,928,1076,129,760
13914.1,32767,929,1080,129,760
13921.3,32767,929,1083,132,750
13927.8,32767,930,1087,132,750
13936,32767,930,1091,135,750
13942.5,32767,931,1095,135,750
13950.5,32767,931,1099,138,740
13957.3,32767,931,1102,138,740
13964.1,32767,932,1106,140,730
13971.8,32767,932,1110,140,730
13979.4,32767,933,1114,142,720
13986.2,32767,933,1118,142,720
13994.7,32767,933,1122,144,720
14001.7,32767,934,1126,147,720
14008.1,32767,934,1129,148,710
14016.3,32767,935,1132,148,710
14024,32767,935,1136,148,710
14031.8,32767,936,1139,150,710
14038.6,32767,936,1142,153,710
14046.3,32767,936,1144,154,700
14053.1,32767,937,1147,154,700
14060.5,32767,937,1150,154,700
14068.4,32767,937,1152,158,700
14075.7,32767,937,1154,158,700
14083,32767,937,1156,159,690
14091.1,32767,938,1158,159,690
14098.5,32767,938,1160,160,680
14105.2,32767,938,1161,160,680
14113,32767,939,1162,160,680
14119.6,32767,939,1163,161,670
14127.6,32767,939,1164,161,670
14135.1,32767,939,1165,161,670
14149.8,32767,940,1166,162,660
14165.1,32767,940,1167,162,660
14215.8,32767,940,1167,160,660
14238.1,32767,940,1167,159,670
14267.3,32767,940,1168,158,670
14289.8,32767,940,1168,156,680
14304.4,32767,940,1168,155,690
14326.2,32767,940,1169,154,700
14333.9,32767,938,1170,154,700
14341.9,32767,937,1170,154,700
14348.4,32767,935,1170,152,700
14357,32767,932,1170,149,690
14364,31214,931,1169,147,690
14370.5,28813,930,1167,143,690
14379,23898,929,1164,141,680
14386,672,929,1161,139,680
15835.1,1088,975,1102,126,610
15842.7,1680,976,1103,126,610
15849.5,1840,976,1103,127,620
15857.6,2273,977,1103,127,620
15863.9,3617,977,1103,127,620
15873.3,8339,977,1104,127,620
15879.5,9252,977,1104,127,620
15886.1,9636,977,1104,127,620
15893.8,14678,977,1104,127,620
15901.6,15703,977,1104,129,630
15909.2,16439,977,1105,129,630
15916,17816,977,1105,129,630
15923.8,18888,977,1105,129,630
15930.5,19640,977,1106,129,630
15939.1,20377,977,1106,129,630
15945.7,21337,977,1106,129,630
15954,22122,977,1107,129,630
15960.3,22618,977,1107,129,630
15968.4,23114,976,1108,129,630
15975.8,23578,976,1108,129,630
15982.4,24107,975,1109,129,630
15990.3,24763,974,1109,129,630
15998.2,25291,973,1110,129,630
16004.8,25627,972,1110,129,630
16012.5,26011,970,1110,129,630
16020.1,26364,969,1110,129,630
16027,26764,967,1110,129,630
16034.8,26924,965,1110,129,630
16042.4,27180,964,1110,129,630
16049.9,27356,962,1110,129,630
16057.9,27404,960,1110,129,630
16065.4,27596,958,1110,129,630
16071.5,27612,955,1109,129,630
16079.1,27740,953,1109,129,630
16087.1,27868,951,1108,129,630
16093.9,28028,949,1107,129,630
16101.4,28316,947,1107,129,630
16109.2,28429,945,1106,127,630
16116.7,28621,944,1105,127,630
16123.6,28717,942,1104,127,630
16131.2,28813,941,1102,127,630
16138.1,28909,939,1101,127,630
16146.7,29005,938,1100,127,630
16153.4,29069,937,1098,127,630
16160.4,29133,936,1096,124,630
16168,29293,934,1094,124,630
16175.8,29421,933,1092,124,630
16182.7,29533,932,1090,124,630
16191.3,29677,931,1087,121,630
16198.1,29821,930,1084,121,630
