2435.66,8611,398,963,101,570
2444.06,12005,398,963,101,570
2450.38,14454,398,963,101,580
2458.08,16055,398,963,101,580
2465.63,17912,398,963,100,580
2472.33,19176,398,964,100,580
2481.16,21577,398,964,100,590
2487.52,22458,398,964,100,590
2495.84,22746,398,964,100,590
2502.42,22826,398,964,100,590
2510.42,23034,398,964,100,590
2518.09,23402,398,964,102,580
2525.21,23770,398,964,102,580
2532.55,24267,398,964,102,580
2539.43,24747,398,964,102,590
2546.81,25291,398,964,102,590
2554.43,25803,398,964,102,590
2562.65,26236,398,964,102,590
2569.02,26604,398,964,102,590
2576.89,26892,398,964,102,590
2584.75,27132,398,964,102,590
2591.53,27404,398,964,102,590
2598.55,27724,398,964,102,600
2606.94,28108,398,964,102,600
2613.82,28380,398,964,102,600
2622.4,28557,398,964,102,600
2629.25,28733,398,964,102,600
2636.25,28877,397,964,102,600
2643.49,28989,397,964,103,610
2651.01,29165,397,964,103,610
2659.04,29405,397,964,103,610
2665.51,29629,397,964,101,620
2673.58,29741,397,964,101,620
2680.25,29821,397,964,102,630
2687.95,29933,397,964,102,630
2695.68,29949,397,964,102,630
2703.38,29965,397,964,102,630
2710.24,29997,397,964,102,630
2718.09,30029,397,963,102,630
2732.81,30141,397,963,102,630
2740.04,30189,397,962,102,630
2746.82,30237,397,961,102,630
2754.28,30189,397,960,103,640
2761.93,30221,397,959,103,640
2769.93,30237,398,958,101,650
2776.75,30285,398,956,101,650
2784.57,30285,398,955,101,650
2791.31,30301,398,953,101,650
2799.15,30253,398,952,101,650
2806.67,30285,398,950,101,650
2814.17,30285,398,949,101,650
2821.19,30349,398,947,99,650
2830.03,30269,399,946,99,650
2835.74,30317,399,944,99,650
2843.63,30317,399,941,99,650
2854.89,30365,399,939,99,650
2858.35,30301,399,937,96,650
2865.74,30333,399,934,96,650
2873.62,30413,399,932,96,650
2881.42,30445,399,930,97,660
2888.08,30461,399,929,97,660
2895.66,30445,400,927,97,660
2903.44,30429,400,926,94,660
2910.81,30477,400,924,94,660
2918.07,30509,401,922,94,660
2926.76,30477,401,920,95,670
2932.45,30557,402,918,95,670
2940.41,30590,402,916,95,670
2948.31,30573,403,914,95,670
2954.6,30638,403,912,95,670
2962.38,30654,404,910,95,670
2970.23,30702,404,908,92,670
2976.9,30622,405,906,92,670
2984.76,30557,406,904,92,670
2992.36,30509,407,903,92,680
2999.19,30445,408,901,92,680
3007.72,30461,409,899,92,680
3014.59,30429,410,897,92,680
3021.29,30349,411,896,92,680
3029.25,30349,413,894,92,680
3036.98,30365,414,893,90,680
3043.79,30333,416,892,90,680
3051.53,30349,417,891,90,680
3059.29,30349,419,890,90,680
3065.72,30333,421,889,90,680
3073.85,30317,422,889,90,680
3081.32,30333,425,888,90,680
3088.75,30381,427,888,90,680
3095.91,30365,429,888,93,690
3104.24,30397,432,888,93,690
3110.63,30493,435,888,93,690
3117.95,30365,438,888,93,690
3125.88,30285,441,888,93,690
3132.69,30253,444,889,93,690
3140.38,30157,447,890,93,700
3148.32,30109,450,891,93,700
3154.75,30045,453,892,93,700
3162.53,29965,456,893,93,700
3170.26,29965,459,894,93,700
3176.99,29965,462,895,95,700
3185.17,29981,464,897,95,700
3192.45,30029,466,898,95,700
3199.46,30029,468,900,95,700
3207.03,30045,470,901,95,700
3214.33,30045,472,903,95,700
3222.44,30077,474,905,95,700
3229.37,30141,476,907,95,700
3237.07,30173,478,909,95,700
3244.81,30317,479,911,98,700
3251.5,30349,481,913,99,710
3259.38,30301,483,916,99,710
3266.83,30237,485,918,99,710
3273.6,30237,487,921,101,710
3282,30205,488,923,101,710
3289.16,30157,490,925,102,720
3296.33,30173,491,928,105,710
3303.67,30253,493,930,105,710
3311.31,30253,494,932,105,710
3318.08,30269,495,934,105,710
3325.85,30269,496,936,106,720
3333.59,30173,497,939,109,720
3340.39,30189,499,941,109,720
3348.14,30061,500,944,109,720
3355.75,30093,501,946,109,720
3362.7,30093,502,949,109,720
3370.31,30141,503,952,112,720
3378.63,30157,504,954,112,720
3384.84,30189,505,957,112,720
3392.64,30221,506,960,112,720
3400.4,30253,507,962,112,720
3407.04,30269,508,965,112,720
3414.89,30317,509,968,112,720
3422.36,30413,510,971,112,720
3429.65,30285,511,973,112,720
3437.34,30237,512,976,115,710
3445.39,30205,513,979,115,710
3452.54,30157,514,982,115,710
3460.39,30109,515,984,115,710
3468.1,30077,516,987,115,710
3475.65,30109,517,990,117,710
3482.73,30061,517,992,117,710
3490.94,30141,518,995,117,710
3497.61,30125,519,998,117,710
3505.18,30189,520,1001,117,710
3513.45,30237,520,1004,117,710
3520.19,30205,521,1007,120,710
3528.09,30285,522,1010,120,710
3535.78,30333,523,1013,120,710
3542.49,30381,523,1016,120,710
3550.45,30477,524,1019,120,710
3558.16,30509,525,1023,120,710
3564.94,30557,525,1026,120,710
3573.26,30670,526,1029,120,710
3580.49,30477,526,1032,120,710
3587.31,30429,526,1035,120,710
3595.33,30413,526,1038,120,710
3602.76,30397,526,1040,122,700
3610.93,30397,526,1043,122,700
3617.74,30349,526,1046,122,700
3626.25,30365,526,1049,122,700
3632.5,30413,526,1052,122,700
3640.35,30381,526,1055,122,700
3648.06,30429,525,1057,122,700
3656,30477,525,1060,122,700
3662.77,30509,524,1063,125,700
3671.16,30557,523,1065,125,700
3678.68,30573,523,1068,125,700
3685.42,30638,522,1070,123,690
3693.23,30638,521,1073,121,690
3701.04,30654,520,1075,121,690
3708.02,30718,519,1077,121,690
3715.69,30766,517,1079,121,690
3723.78,30846,516,1081,121,690
3730.61,30830,515,1082,121,690
3738.39,30910,513,1084,121,690
3746.13,30862,512,1085,121,690
3753.77,30798,510,1086,121,690
3760.83,30750,509,1087,122,700
3769.15,30798,507,1088,122,700
3775.54,30814,505,1089,122,700
3783.13,30798,504,1089,122,700
3791.51,30814,502,1090,122,700
3798.28,30782,500,1090,122,700
3806.12,30862,499,1091,122,700
3813.71,30878,497,1091,122,700
3820.45,30878,496,1091,122,700
3830.14,30862,494,1091,122,700
3836.15,30894,493,1091,122,700
3843.09,30830,491,1090,122,700
3851.32,30782,490,1089,122,700
3858.6,30798,488,1089,122,700
3864.78,30766,487,1088,122,700
3872.67,30734,485,1086,122,700
3880.6,30750,484,1085,120,710
3887.42,30750,482,1084,118,700
3895.26,30766,481,1082,118,700
3902.89,30766,479,1080,118,700
3909.55,30702,478,1078,118,700
3917.35,30590,477,1076,118,700
3925.01,30573,476,1074,118,700
3932.1,30590,475,1072,117,690
3939.69,30525,474,1070,117,690
3948.26,30541,473,1068,117,690
3954.16,30477,473,1066,117,690
3961.65,30509,472,1063,117,690
3969.79,30509,472,1061,117,690
3976.65,30525,471,1058,115,690
3984.41,30477,471,1056,115,690
3991.65,30525,471,1053,115,690
3999.74,30461,470,1050,115,690
4006.51,30493,470,1047,116,700
4014.14,30557,470,1044,116,700
4021.96,30590,469,1041,116,700
4029.2,30622,469,1038,116,700
4036.43,30686,469,1034,116,700
4044.68,30718,469,1031,116,700
4050.9,30798,469,1028,116,700
4058.24,30894,469,1024,116,700
4066.36,30942,469,1021,113,710
4073.23,30766,469,1017,113,710
4080.97,30702,469,1013,113,710
4088.86,30638,469,1010,113,710
4095.53,30638,470,1006,113,710
4103.38,30557,470,1003,113,710
4111.03,30606,470,999,113,710
4117.67,30622,470,996,113,710
4125.85,30590,471,993,113,710
4133.1,30622,471,989,113,710
4140.41,30670,472,986,113,710
4147.79,30686,473,983,111,710
