6948.32,21033,553,1173,96,620
6956.37,21305,554,1169,97,620
6963.07,21417,555,1162,97,620
6970.76,21705,556,1154,96,620
6978.99,21994,558,1144,96,620
6985.65,22234,561,1133,96,630
6992.87,22362,563,1122,94,630
7000.97,22362,566,1110,92,630
7007.63,22346,569,1100,90,630
7015.3,22266,571,1091,90,630
7023.16,22378,573,1084,86,640
7029.9,22538,575,1078,84,640
7037.64,22458,577,1073,82,640
7045.17,22442,578,1070,78,630
7053.08,22362,579,1068,76,630
7060.11,22394,580,1066,74,630
7067.82,21898,580,1065,72,630
7075.56,20793,581,1065,72,630
7082.12,17880,581,1065,70,630
7089.6,14006,581,1066,70,630
7096.83,1792,581,1068,68,620
7290.3,18296,597,1193,95,670
7298.62,18392,597,1193,97,660
7305.45,18536,597,1193,96,650
7313.01,18680,597,1193,96,640
7320.95,19785,597,1193,98,640
7327.62,21273,597,1193,98,630
7335.31,22538,596,1191,98,630
7342.83,23034,596,1187,98,630
7350.15,23562,597,1181,100,630
7357.52,23994,598,1172,98,630
7365.87,24427,600,1163,98,630
7372.88,24683,602,1151,98,630
7379.97,24939,605,1139,96,640
7387.51,25147,607,1126,94,640
7394.28,25019,609,1114,92,640
7401.89,24923,612,1102,90,640
7409.5,25003,613,1093,88,640
7416.28,25019,615,1085,86,650
7424.25,25787,616,1080,81,650
7431.52,25739,617,1076,79,650
7439.51,25739,618,1074,75,640
7446.84,25627,620,1073,73,640
7453.96,25419,621,1073,71,640
7462.7,24075,623,1074,69,640
7468.91,21449,624,1077,68,640
7476.58,17367,625,1079,68,640
7483.1,4386,625,1083,66,640
7868.96,15126,676,1121,88,630
7877.29,15142,676,1121,88,630
7884.27,15190,676,1121,88,620
7891.8,15303,676,1121,88,620
7899.56,15591,676,1121,90,630
7907.27,16647,676,1121,90,630
7914.5,18152,691,1140,90,630
7921.31,19464,696,1143,90,630
7929.35,20249,701,1145,90,640
7935.97,20825,706,1145,90,640
7943.52,21193,711,1144,92,640
7951.23,21449,716,1142,92,640
7959.02,21689,720,1138,92,640
7966,22138,725,1133,92,650
7973.78,22122,729,1126,92,650
7981.15,22122,732,1120,92,650
7988.22,22026,734,1113,90,650
7996.06,21994,736,1107,90,660
8003.36,22074,737,1101,90,660
8010.92,22186,737,1097,88,660
8017.99,22234,736,1094,86,660
8026.43,22298,734,1093,86,660
8032.71,22298,730,1093,83,660
8040.52,22170,726,1093,81,660
8048.05,22282,720,1093,81,660
8055.07,22410,714,1094,81,660
8063.54,22474,707,1095,81,660
8070.31,22506,700,1096,81,660
8076.89,22618,693,1097,83,660
8084.91,22746,687,1098,83,660
8092.6,22586,681,1099,86,660
8100.34,22570,676,1101,86,660
8107.79,22474,672,1104,88,660
8115.23,22490,670,1108,88,650
8121.6,22442,668,1113,90,650
8129.04,22506,667,1119,90,640
8137.37,22490,667,1127,90,640
8144.8,22506,668,1134,90,640
8151.74,22586,671,1142,92,630
8159.25,22746,674,1149,92,630
8166.23,22522,677,1155,94,630
8174.27,22458,681,1160,96,630
8181.48,21401,685,1163,96,630
8188.1,18056,689,1165,98,630
8197.6,11893,693,1166,98,630
8868.91,8195,889,1139,94,610
8876.83,8355,889,1139,94,610
8884.37,8515,887,1141,94,620
8890.92,8900,887,1141,94,620
8898.41,9732,886,1142,94,630
8906.62,10820,885,1142,94,630
8913.08,11813,885,1143,94,630
8920.86,12693,884,1143,94,630
8928.68,13222,884,1143,94,630
8935.41,13526,884,1144,94,630
8943.83,13846,883,1144,94,630
8950.87,14214,883,1145,94,630
8957.5,14486,883,1145,94,630
8965.48,14950,883,1145,94,620
8973.22,15703,883,1145,94,620
8980.17,16663,883,1145,94,620
8987.69,17560,883,1145,96,620
8995.44,18104,884,1144,96,620
9002.23,18488,885,1143,96,620
9009.82,20489,888,1140,96,620
9018.04,21417,891,1137,96,630
9024.52,21769,895,1132,96,630
9032.47,21769,899,1126,94,630
9040.83,21721,904,1120,94,630
9047.65,21737,908,1114,94,630
9054.92,21689,912,1108,92,630
9062.25,21705,916,1102,92,630
9070.26,21673,920,1097,90,630
9076.79,21817,922,1094,90,630
9084.74,21673,924,1091,88,630
9092.27,21689,926,1090,86,630
9098.99,21657,927,1090,86,640
9106.75,21417,928,1090,84,640
9114.55,20985,928,1090,84,640
9121.11,20777,928,1092,82,640
9129.03,20889,928,1094,82,640
9137.16,20953,928,1096,82,640
9143.75,21641,928,1099,82,640
9151.57,21705,927,1102,82,640
9160.13,21801,927,1105,81,650
9166.19,21785,927,1109,84,650
9173.68,21898,927,1112,84,650
9181.08,21898,927,1115,84,650
9187.94,21962,927,1117,86,650
9195.98,21914,928,1118,86,650
9203.43,21850,929,1119,86,650
9210.53,21978,930,1119,86,650
9218.36,22186,932,1117,86,650
9226.1,22506,935,1115,86,650
9233.35,22794,938,1112,86,650
9240.03,22986,941,1108,86,650
9247.91,23034,944,1103,86,650
9255.17,23146,948,1099,86,650
9262.95,23082,951,1095,86,650
9270.87,23194,954,1092,86,650
9277.39,23066,956,1090,84,650
9285.25,23050,958,1088,84,650
9292.62,22986,959,1088,81,660
9300.68,22906,960,1088,81,660
9307.14,22746,961,1088,79,660
9319.43,22410,961,1089,79,660
9321.98,22298,961,1091,79,660
9330.68,22538,961,1094,79,660
9337.64,22746,961,1097,79,660
9344.65,22842,961,1101,79,660
9352.54,22874,961,1106,81,660
9359.92,22986,961,1112,81,660
9366.73,23130,962,1118,81,660
9374.55,23370,963,1124,83,660
9382.31,23754,965,1130,86,660
9389,23914,966,1135,85,670
9396.79,24219,967,1140,88,670
9404.07,24251,968,1143,88,670
9412.32,24267,969,1145,90,670
9418.81,24267,970,1147,90,670
9427.41,24203,970,1148,90,670
9433.18,23818,971,1148,92,670
9441.19,20457,971,1148,92,670
9448.71,13574,972,1148,92,670
9456.84,6883,972,1147,92,670
9745.36,13158,1026,1124,90,640
9752.88,13077,1026,1124,90,630
9760.18,12133,1026,1124,90,630
9767.82,12149,1026,1124,90,630
9774.66,12341,1026,1124,90,640
9782.56,12501,1026,1131,90,640
9789.96,12885,1029,1133,90,640
9798.38,13894,1032,1135,90,650
9804.41,15575,1036,1137,90,650
9812.22,16807,1040,1139,90,650
9819.83,17928,1045,1141,92,650
9826.77,18456,1051,1142,92,660
9834.47,18856,1055,1142,92,660
9842.28,19336,1060,1141,92,660
9848.98,19817,1064,1138,92,660
9856.79,20297,1067,1134,92,660
9864.81,20441,1070,1129,92,670
9872.22,20569,1071,1124,92,670
9879.31,20521,1072,1119,92,670
9886.59,20521,1072,1114,90,670
9893.62,20521,1071,1111,90,670
9901.32,20473,1069,1108,90,670
9908.91,20569,1067,1105,90,670
9915.46,20617,1063,1104,90,670
9923.33,20729,1059,1103,88,670
9930.75,20825,1055,1103,88,670
9937.88,21305,1050,1103,88,670
9945.65,21561,1046,1104,88,670
9953.5,21769,1041,1105,88,670
9960.38,21898,1038,1107,90,670
9967.78,22106,1034,1110,90,670
9975.8,22314,1032,1113,90,670
9982.51,22298,1031,1116,90,670
9990.13,22378,1030,1120,90,670
9997.9,22426,1030,1124,90,670
10005.6,22506,1030,1128,92,660
10012.2,22522,1030,1132,92,660
10019.9,22442,1032,1135,94,660
10026.6,22058,1034,1137,94,660
10034.6,18952,1036,1139,94,660
10042.5,14566,1039,1140,94,660
10049.1,11093,1041,1140,96,650
10056.7,7843,1044,1140,94,650
10406,5266,1103,1172,101,620
10413.2,8707,1103,1172,101,620
10421.1,10100,1103,1172,101,620
10428.8,11925,1103,1172,102,630
10436.6,13638,1103,1172,102,630
10443.4,15559,1103,1176,102,630
10451.1,16951,1103,1176,102,630
10457.5,18232,1103,1176,102,630
10465.1,19576,1103,1175,102,630
10473.2,20841,1104,1172,104,630
10480.7,21866,1105,1169,104,630
10487.8,22458,1106,1164,104,630
10495.2,22906,1108,1158,102,630
10502.3,23210,1109,1150,102,630
10509.9,23370,1111,1142,102,630
10517.6,23578,1112,1134,101,650
10525.2,23450,1114,1127,99,650
10532,23290,1115,1121,96,650
10540.3,23002,1116,1117,94,650
10547.5,22810,1117,1114,92,650
10554.1,21882,1118,1112,90,650
10562,20329,1119,1112,90,650
10569.7,17544,1119,1112,88,650
10576.3,13926,1119,1114,88,650
10584.3,9428,1119,1115,86,650
10665.3,17640,1111,1136,90,640
10673.2,17912,1111,1136,90,640
10681,18056,1111,1136,90,640
10687.7,18216,1111,1136,92,640
10695.7,18952,1111,1136,92,650
10703.1,19929,1111,1136,94,650
10710.2,20633,1111,1136,94,660
10717.8,21113,1127,1162,97,660
10725.4,21433,1130,1165,97,660
10733.6,21529,1134,1166,99,660
10740.1,21689,1137,1168,99,670
10747.7,21737,1140,1168,99,670
10754.4,21705,1143,1169,102,670
10762.2,21641,1145,1169,102,670
10769.9,20841,1147,1169,102,670
10776.6,20313,1148,1169,102,680
10784.4,19240,1149,1169,105,670
10792,16823,1149,1169,105,670
10800,11701,1149,1169,102,680
10806.7,1216,1148,1168,102,680
11028.8,12197,1152,1202,106,630
11037.1,12117,1152,1202,108,630
11044.4,12229,1152,1202,108,630
11051.3,12421,1152,1202,109,640
11058.9,14134,1152,1202,109,640
11067,16215,1152,1202,110,650
11073.1,17928,1153,1207,110,650
11081.2,19352,1153,1207,110,650
11092.7,20505,1153,1207,110,650
11097.6,21433,1153,1207,112,640
11104,22506,1153,1205,112,640
11111.8,23146,1153,1201,112,640
11120.4,23578,1153,1197,110,650
11126.1,24155,1153,1191,110,650
11133.8,24619,1154,1183,110,650
11140.5,24939,1154,1174,108,650
11148.3,25131,1155,1165,108,650
11156,25243,1156,1156,105,650
11163.8,25371,1156,1147,103,650
11170.3,25579,1157,1140,101,660
11178.1,25995,1158,1134,99,660
11185.1,25851,1159,1130,94,660
11192.6,25867,1160,1127,92,670
11200.9,25771,1160,1125,90,670
11207.1,25723,1161,1124,90,670
11214.9,25755,1162,1123,88,670
11222.7,24571,1162,1123,85,670
11230.5,22330,1163,1123,85,670
11237.1,18904,1163,1124,83,670
11244.9,10596,1163,1125,83,670
11616.1,16519,1241,1230,116,630
11623,16727,1241,1230,119,630
11630.7,17544,1241,1230,120,640
11638.2,19096,1241,1230,122,650
11645.5,20441,1241,1230,123,650
11652.9,21321,1240,1229,124,660
11660.6,21641,1240,1227,124,660
11668.2,22154,1240,1223,126,670
11675.2,22762,1240,1219,125,680
11683.7,23338,1241,1214,125,680
11689.6,23690,1241,1207,125,680
11697.3,24187,1242,1199,123,690
11704.9,24699,1243,1190,123,690
11711.9,25067,1244,1180,122,700
11719.7,24939,1245,1170,120,710
11727.4,24939,1246,1159,117,710
11734.2,25099,1247,1150,112,720
11742.2,25371,1249,1141,109,720
11749.8,25275,1250,1133,103,730
11756.6,24939,1251,1128,100,730
11764.8,24843,1253,1123,97,730
11772.1,24843,1254,1119,90,730
11778.8,24971,1255,1117,90,730
11786.6,25019,1257,1115,87,730
11794.3,25147,1257,1114,83,730
11800.9,25211,1258,1113,83,730
11808.8,25099,1259,1113,80,730
11816.3,24891,1259,1113,80,730
11824.3,24283,1260,1113,80,730
11830.8,24010,1260,1114,77,730
11838.6,23978,1261,1116,77,730
11846.3,24219,1261,1118,77,730
11853.3,24507,1262,1120,77,730
11861.4,24667,1262,1123,77,730
11868.8,24747,1262,1126,77,730
11875.4,24875,1262,1130,80,730
11883.4,24891,1262,1133,80,730
11891.1,24907,1262,1137,80,730
11897.7,25019,1261,1141,80,730
11905.7,25083,1260,1145,83,730
11913.3,24923,1259,1149,83,730
11920.1,24811,1257,1153,87,730
11927.8,24795,1255,1156,87,740
11935.5,24587,1252,1159,90,740
11943,24507,1248,1161,90,740
11950,24411,1244,1162,90,740
11958.5,24395,1239,1162,90,740
11964.6,24283,1234,1162,93,740
11972.4,24315,1228,1160,93,740
11980.1,24267,1223,1158,93,740
11987,24475,1218,1155,93,740
11994.5,24619,1213,1151,97,740
12002.3,24859,1209,1146,97,730
12009.1,25067,1206,1142,93,730
12016.9,25227,1204,1137,93,720
12024.5,25275,1202,1132,93,720
12031.4,25339,1202,1127,93,710
12039.6,25323,1203,1123,90,710
12046.9,25387,1205,1119,90,700
12053.4,25275,1209,1116,90,700
12069.1,25275,1213,1114,87,700
12070.7,25339,1218,1113,87,700
12076.5,25339,1223,1112,85,690
12084.1,25355,1229,1112,82,700
12091.6,25403,1234,1112,82,700
12098.7,25547,1239,1112,82,700
12106.3,25563,1242,1112,79,710
12114,25675,1246,1113,79,710
12120.8,25627,1248,1114,78,720
12128.5,25563,1250,1114,78,720
12136.6,24619,1251,1115,74,720
12143,22634,1252,1116,74,720
12150.6,17239,1252,1118,74,720
