4337.22,7187,806,1007,93,590
4345.45,7619,806,1007,93,600
4352.76,7971,806,1007,93,600
4360.56,8147,806,1007,93,600
4367.25,8003,806,1007,93,600
4375.08,9716,806,1007,93,600
4382.05,10404,806,1007,93,600
4389.47,10756,806,1007,93,600
4397.3,10997,807,1006,93,600
4404.05,11605,807,1005,93,600
4411.44,12789,808,1004,93,600
4419.6,13190,808,1002,93,600
4427.2,13398,808,1000,93,600
4434.07,13398,809,998,92,600
4441.77,13430,809,995,92,600
4448.92,13510,809,993,92,600
4456.45,13622,808,990,92,600
4464.1,13622,808,987,92,600
4470.91,13750,806,985,90,600
4478.86,14182,805,983,90,600
4486.24,14406,803,981,90,600
4493.29,14854,801,979,90,600
4500.84,15319,798,978,90,600
4508.52,15495,796,977,90,600
4516.3,15607,793,976,90,600
4523.35,15671,790,975,90,600
4530.75,15671,787,974,90,600
4538.68,15687,783,974,90,600
4545.7,15703,780,973,90,600
4553.48,15687,777,973,90,600
4560.21,15815,773,973,90,600
4567.93,15863,770,973,90,590
4575.94,16007,767,973,90,590
4583.19,16151,765,973,90,600
4590.44,16199,762,973,90,600
4597.52,16199,759,973,90,600
4604.65,16343,757,974,90,600
4611.84,16391,755,975,90,600
4619.97,16311,752,976,90,600
4626.69,16231,750,977,90,600
4634.68,16151,748,978,90,600
4642.15,16055,747,980,90,600
4650.07,15863,746,982,90,600
4656.85,15783,745,984,90,600
4664.59,16439,744,986,90,600
4672.51,16455,743,988,90,590
4680.06,16583,743,991,90,590
4686.67,16615,743,994,92,590
4694.45,16711,743,997,92,590
4701.12,16823,743,1000,92,590
4708.82,16855,743,1002,92,590
4716.73,16807,743,1005,92,590
4723.36,16855,744,1008,92,590
4731.46,16855,744,1011,92,590
4738.85,16903,745,1013,92,590
4745.41,16919,746,1016,92,590
4753.72,16855,747,1019,92,590
4761.34,16839,749,1022,92,590
4768.93,16791,750,1025,92,590
4775.64,16759,752,1027,93,590
4784.03,16839,754,1030,93,600
4790.18,16647,757,1033,93,600
4798.18,16519,759,1035,93,600
4809.13,16599,762,1037,95,600
4814.28,16439,765,1038,95,600
4820.68,16535,768,1040,95,600
4828.5,16455,771,1041,95,600
4836.13,16551,774,1041,97,600
4842.93,16535,778,1042,97,600
4850.77,16551,781,1042,97,600
4857.34,16631,785,1043,97,600
4865.64,16567,789,1043,97,600
4872.9,16663,792,1043,97,600
4879.92,16631,796,1043,97,600
4887.7,16647,799,1042,97,600
4895.39,16631,803,1041,95,600
4903,16727,806,1040,95,610
4909.82,16823,810,1038,95,610
4917.54,16871,813,1036,95,610
4924.54,16983,817,1034,95,610
4932.07,17191,820,1032,94,610
4940.16,17239,823,1030,94,620
4947.43,17335,826,1028,94,620
4954.12,17303,829,1026,94,620
4962.76,17255,832,1024,92,620
4969.71,17319,835,1022,92,620
4976.69,17223,838,1020,92,620
4984.45,17207,840,1018,90,620
4992.29,17255,843,1015,90,610
4999.04,17335,845,1013,90,610
5006.62,17287,847,1011,90,610
5013.56,17303,849,1008,90,610
5021.14,17383,850,1006,90,610
5028.93,17399,852,1003,88,610
5036.56,17528,853,1001,88,610
5043.79,17576,854,998,88,610
5051.18,17736,854,996,88,610
5059.38,17896,855,993,88,610
5065.77,18040,855,990,86,610
5073.25,18216,855,988,86,610
5081.13,18312,855,985,86,610
5087.94,18456,855,982,86,620
5095.38,18600,855,979,86,620
5103.27,18696,854,976,84,620
5110.31,18840,853,973,84,620
5117.87,18856,852,970,84,620
5125.73,18984,851,966,84,620
5132.48,19048,849,963,83,620
5140.6,18936,847,960,83,620
5147.97,18968,845,957,83,620
5156.37,18968,843,955,81,610
5162.16,18984,840,952,81,610
5170.12,19064,838,949,81,610
5177.99,18936,835,947,79,610
5184.81,19064,832,944,79,620
5192.18,19032,829,942,79,620
5199.3,19160,825,940,79,620
5207.08,19192,822,938,79,620
5214.68,19240,819,936,77,610
5221.67,19112,815,934,77,610
5229.17,19160,812,933,77,610
5237.11,19080,809,932,77,610
5243.7,19000,805,931,77,610
5251.39,19096,802,931,77,610
5259.05,19000,799,931,75,610
5267.1,19176,795,930,75,610
5273.87,19176,792,930,75,610
5281.79,19528,789,930,75,610
5288.5,19544,785,930,75,610
5296.51,19608,782,930,75,610
5303.85,19592,779,931,76,600
5310.57,19737,776,932,76,600
5318.51,19881,773,932,78,600
5326,19865,770,933,78,600
5334.33,19913,768,934,78,600
5341.04,20185,766,935,78,600
5348.15,20041,764,935,77,610
5356.31,20089,761,936,77,610
5363.08,20505,759,937,77,610
5370.45,20553,757,938,77,610
5377.54,20569,755,939,77,610
5385.96,20617,753,940,77,610
5392.89,20649,751,940,77,610
5400.68,20665,748,941,77,610
5407.24,20681,746,942,77,610
5415.26,20633,744,943,77,610
