1919.57,7635,294,1176,95,590
1927.19,7763,294,1176,95,600
1935.42,7811,294,1176,95,600
1942.04,8003,294,1176,95,600
1950.31,8451,294,1176,95,610
1957.45,8948,294,1176,95,610
1963.98,9412,295,1178,95,610
1972.06,10116,295,1179,95,610
1979.72,11045,295,1180,95,610
1992.23,11877,296,1180,95,610
1995.63,12709,296,1181,95,610
2002.17,13270,296,1182,95,610
2009.07,13878,296,1182,97,610
2016.78,14534,296,1182,97,610
2024.61,15399,296,1182,97,610
2032,16551,296,1182,97,610
2039.28,17431,296,1182,97,610
2047.43,18152,296,1182,97,610
2053.96,19000,296,1182,97,610
2061.7,19673,296,1182,97,610
2069.09,20169,296,1182,97,610
2075.91,20601,296,1182,97,610
2083.85,21017,296,1182,97,610
2091.55,21353,297,1182,99,610
2099.07,21689,297,1182,99,610
2105.91,21705,297,1181,99,610
2113.83,21994,298,1180,99,610
2121.32,22250,298,1178,99,610
2128.61,22490,299,1176,99,610
2135.79,22602,300,1173,99,610
2142.42,22874,301,1171,99,610
2150.34,23018,301,1167,99,610
2158.31,23146,302,1164,97,610
2164.86,23242,303,1160,97,610
2172.78,23450,303,1157,97,610
2180.16,23482,304,1153,97,620
2187.98,23674,304,1149,96,620
2194.62,23754,305,1145,96,620
2202.74,23850,305,1141,94,620
2210.38,23882,306,1137,92,620
2218.1,23946,306,1132,92,620
2224.96,23962,306,1128,90,620
2232.6,23898,307,1124,90,620
2239.41,23930,307,1119,90,620
2247.34,23882,307,1115,88,620
2255.25,23962,307,1111,88,620
2261.7,24026,307,1107,86,620
2269.6,24107,308,1104,86,620
2276.95,24235,308,1100,84,620
2284.05,24267,309,1096,84,620
2291.67,24347,309,1093,83,620
2299.42,24475,310,1089,83,620
2306.53,24523,311,1086,83,620
2314.82,24603,312,1082,81,620
2322.03,24651,313,1079,81,620
2328.01,24619,314,1076,78,630
2335.92,24491,315,1074,78,630
2343.94,24411,316,1072,78,630
2350.61,24411,317,1070,76,620
2358.06,24331,318,1068,76,620
2366.23,24347,320,1067,75,620
2372.98,24267,321,1066,75,620
2380.3,24251,323,1065,75,620
2388.37,24187,325,1064,73,620
2395.32,24251,327,1064,73,620
2403.09,24171,330,1063,73,620
2410.87,24155,333,1063,73,620
2417.91,24091,336,1063,73,620
2425.38,24139,339,1063,71,620
2433.77,24091,343,1063,71,620
2440.77,24171,347,1064,71,620
2447.45,24251,352,1065,71,620
2455.32,24203,356,1067,71,620
2462.21,24235,360,1069,69,610
